exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-13
dydx,CROSS,RENDER-USD,5,1.378675919,3719.393,9079.0,12516.998668601,2026-09-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-13
dydx,CROSS,RUNE-USD,5,0.511137218,0.0,90528.0,46272.230071104,2026-09-13
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-13
dydx,CROSS,SEI-USD,5,0.0447459728,63.687,1634330.0,73129.685726224,2026-09-13
dydx,CROSS,SHIB-USD,10,5.256526912e-06,0.0,2697000000.0,14176.853081664,2026-09-13
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-13
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-13
dydx,CROSS,SOL-USD,20,101.70982901,190229.927,54191.6,5511818.3697783165,2026-09-13
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-13
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-13
dydx,CROSS,STRK-USD,5,0.028652421,9.39471,1077452.0,30871.608311292002,2026-09-13
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-13
dydx,CROSS,SUI-USD,10,0.7229,8129.078,72340.0,52294.585999999996,2026-09-13
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-13
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-13
dydx,CROSS,TAO-USD,5,236.2787349,2150.1174,129.12,30508.310250288,2026-09-13
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-13
dydx,CROSS,TIA-USD,10,0.34986851,39.55152,119170.2,41693.900310402,2026-09-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-13
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-13
dydx,CROSS,TRUMP-USD,5,1.98580141,114.79924,12703.3,25226.231051653,2026-09-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-13
dydx,CROSS,TRX-USD,10,0.3393626701,745.429,856200.0,290562.31813962,2026-09-13
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-13
dydx,CROSS,UNI-USD,10,6.38148948,11818.9275,27008.0,172351.26787583999,2026-09-13
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-13
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-13
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-13
dydx,CROSS,WIF-USD,10,0.189582937,4.21124,64749.0,12275.305587813,2026-09-13
dydx,CROSS,WLD-USD,10,0.396714295,6679.8813,305350.0,121136.70997825,2026-09-13
dydx,CROSS,WLFI-USD,5,0.057199852,2332.8547,216070.0,12359.17202164,2026-09-13
dydx,CROSS,WOO-USD,10,0.0116988301,0.0,47910.0,560.490950091,2026-09-13
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-13
dydx,CROSS,WTI-USD,5,95.81581,5602.201494,52.0,4982.42212,2026-09-13
dydx,CROSS,XAG-USD,5,64.5601099999,0.0,304.3,19645.64147296957,2026-09-13
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-13
dydx,CROSS,XLM-USD,10,0.1798578045,3856.035,69110.0,12429.972868994999,2026-09-13
dydx,CROSS,XMR-USD,5,534.4319011,12031.9534,217.29,116126.70779001899,2026-09-13
dydx,CROSS,XPL-USD,5,0.080236789,0.0,84200.0,6755.9376338,2026-09-13
dydx,CROSS,XRP-USD,10,1.3644317768,8775.931,480810.0,656032.442603208,2026-09-13
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ZEC-USD,5,1141.56999999,39161.562,290.5,331626.084997095,2026-09-13
dydx,CROSS,ZEN-USD,5,6.333366663,0.0,1477.0,9354.382561250999,2026-09-13
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ZORA-USD,5,0.00841112131,0.0,36800.0,309.52926420800003,2026-09-13
dydx,CROSS,ZRO-USD,5,1.021008109,5.106,17956.0,18333.221605204002,2026-09-13
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,0G-USD,3,0.196046,83795.28767,3444744.0,675328.282224,2026-09-13
hyperliquid,CROSS,2Z-USD,3,0.047345,103759.655345,24120326.0,1141976.83447,2026-09-13
hyperliquid,CROSS,AAVE-USD,10,127.08,3622283.1963,595333.02,75654920.1816,2026-09-13
hyperliquid,CROSS,ACE-USD,3,0.1566,234770.81246,3251074.2399999998,509118.2259839999,2026-09-13
hyperliquid,CROSS,ADA-USD,10,0.20725,1863162.0686299985,162328782.0,33642640.0695,2026-09-13
hyperliquid,CROSS,AERO-USD,3,0.56445,807495.0957299998,29798788.0,16819925.8866,2026-09-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,AIXBT-USD,3,0.020645,64954.43566,16370970.0,337978.67565,2026-09-13
hyperliquid,CROSS,ALGO-USD,5,0.09265,477828.1759129998,26118284.0,2419859.0126,2026-09-13
hyperliquid,CROSS,ALT-USD,3,0.00652,114560.9384829999,138018210.0,899878.7292,2026-09-13
hyperliquid,CROSS,ANIME-USD,3,0.003147,150375.7417229999,106122430.0,333967.28721,2026-09-13
hyperliquid,CROSS,APE-USD,5,0.13625,110302.625124,8708479.600000001,1186530.3455000003,2026-09-13
hyperliquid,CROSS,APEX-USD,3,0.23595,121051.51956,11265350.0,2658059.3325,2026-09-13
hyperliquid,CROSS,APT-USD,10,0.5942,993885.5055150002,5308041.879999999,3154038.485095999,2026-09-13
hyperliquid,CROSS,AR-USD,5,2.5575,136409.04419,655346.4600000001,1676048.5714500002,2026-09-13
hyperliquid,CROSS,ARB-USD,10,0.14158,5727780.709893998,110401308.00000001,15630617.186640004,2026-09-13
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,ASTER-USD,5,0.69535,1508098.9125400002,34982736.0,24325245.4776,2026-09-13
hyperliquid,CROSS,ATOM-USD,5,1.599,543180.022205,1663191.16,2659442.6648399998,2026-09-13
hyperliquid,CROSS,AVAX-USD,10,7.4025,1101743.9858400004,2192557.08,16230403.7847,2026-09-13
hyperliquid,CROSS,AVNT-USD,5,0.102112,97816.23615,5297544.0,540942.812928,2026-09-13
hyperliquid,CROSS,AXS-USD,5,0.94722,175312.04551,293848.0,278338.70256,2026-09-13
hyperliquid,CROSS,AZTEC-USD,3,0.01428,62712.161221,46302328.0,661197.24384,2026-09-13
hyperliquid,CROSS,BABY-USD,3,0.011641,105879.675535,13694874.0,159422.028234,2026-09-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,BANANA-USD,3,4.12375,55790.91701,40693.8,167811.05775000004,2026-09-13
hyperliquid,CROSS,BCH-USD,10,225.773,608952.53911,22172.926,5006048.021798,2026-09-13
hyperliquid,CROSS,BERA-USD,5,0.1907,1879710.4652510004,9690471.8,1847972.9722600002,2026-09-13
hyperliquid,CROSS,BIGTIME-USD,3,0.007435,198712.460951,24521008.0,182313.69448,2026-09-13
hyperliquid,CROSS,BIO-USD,3,0.02561,63318.193837,21368718.0,547252.86798,2026-09-13
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,BLUR-USD,3,0.017475,248459.6776310001,62290650.0,1088529.1087500001,2026-09-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,BNB-USD,10,727.12,2790256.5088,60958.03,44323802.7736,2026-09-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,BOME-USD,3,0.000855,73689.285821,3743922522.0,3201053.75631,2026-09-13
hyperliquid,CROSS,BRETT-USD,3,0.00496,57975.561147,55712734.0,276335.16064,2026-09-13
hyperliquid,CROSS,BSV-USD,3,17.09,121378.65059,28658.68,489776.8412,2026-09-13
hyperliquid,CROSS,BTC-USD,40,77232.8,557789683.15422,35813.6791,2765990715.1944804,2026-09-13
hyperliquid,CROSS,CAKE-USD,3,2.2155,740136.7283000002,1047556.0,2320860.318,2026-09-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,CASHCAT-USD,3,0.17646,6071010.901010005,253478878.0,44728882.81188,2026-09-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,CC-USD,3,0.097754,336366.0940239999,45000510.0,4398979.85454,2026-09-13
hyperliquid,CROSS,CELO-USD,3,0.08382,201718.486363,2479922.0,207867.06204000002,2026-09-13
hyperliquid,CROSS,CFX-USD,5,0.04873,96745.373018,57031478.0,2779143.92294,2026-09-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,CHIP-USD,3,0.04748,2360954.739634001,252306670.0,11979520.6916,2026-09-13
hyperliquid,CROSS,COMP-USD,5,19.97,103514.07619,52739.54,1053208.6138,2026-09-13
hyperliquid,CROSS,CRV-USD,10,0.33865,2962664.148272998,52282527.199999996,17705477.83628,2026-09-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,DASH-USD,5,55.405,706398.2792700002,100693.9,5578945.5295,2026-09-13
hyperliquid,CROSS,DOGE-USD,10,0.084703,5606236.927242003,848117362.0,71838084.913486,2026-09-13
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,DOT-USD,10,1.0075,1384227.3688800002,5168545.8,5207309.8935,2026-09-13
hyperliquid,CROSS,DYDX-USD,5,0.1142,132264.038718,14173128.0,1618571.2175999999,2026-09-13
hyperliquid,CROSS,DYM-USD,3,0.01552,110206.589853,19051329.2,295676.629184,2026-09-13
hyperliquid,CROSS,EIGEN-USD,5,0.2118,205072.244692,12954290.48,2743718.723664,2026-09-13
hyperliquid,CROSS,ENA-USD,10,0.1414,5564745.435150003,321616758.0,45476609.581199996,2026-09-13
hyperliquid,CROSS,ENS-USD,5,5.7991,61385.919935,457430.84,2652687.1842440004,2026-09-13
hyperliquid,CROSS,ETC-USD,5,7.63,163858.343677,282893.72,2158479.0835999995,2026-09-13
hyperliquid,CROSS,ETH-USD,25,2521.7,354572968.7133304,983687.0613999999,2480563662.7323794,2026-09-13
hyperliquid,CROSS,ETHFI-USD,5,0.68705,11081624.386709996,33653657.599999994,23121745.454079997,2026-09-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.14223,2462398.3420170005,188495796.8,26809757.178864002,2026-09-13
hyperliquid,CROSS,FET-USD,5,0.16815,573087.3976799997,40360602.0,6786635.2263,2026-09-13
hyperliquid,CROSS,FIL-USD,5,0.8192,388647.2229739998,4762878.0,3901749.6576,2026-09-13
hyperliquid,CROSS,FOGO-USD,3,0.006654,74113.508686,54976696.0,365814.935184,2026-09-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,GALA-USD,3,0.001674,65003.729247,269693712.0,451467.273888,2026-09-13
hyperliquid,CROSS,GAS-USD,3,1.3383,56326.57235,46547.2,62294.11776,2026-09-13
hyperliquid,CROSS,GMT-USD,3,0.007759,144555.413189,23510750.0,182419.90925,2026-09-13
hyperliquid,CROSS,GMX-USD,3,7.985,117482.7759000001,112406.0,897561.91,2026-09-13
hyperliquid,CROSS,GOAT-USD,3,0.01695,228530.31386,12297562.0,208443.6759,2026-09-13
hyperliquid,CROSS,GRAM-USD,5,1.3655,925881.4358999999,21207106.0,28958303.242999997,2026-09-13
hyperliquid,CROSS,GRASS-USD,3,0.3338,311277.2368360001,36163215.8,12071281.434039999,2026-09-13
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013501,3295480.995716999,79809838.0,1077512.622838,2026-09-13
hyperliquid,CROSS,HBAR-USD,5,0.075145,414327.3542480001,74398874.0,5590703.38673,2026-09-13
hyperliquid,CROSS,HEMI-USD,3,0.006638,594709.4055599995,176664050.0,1172695.9638999999,2026-09-13
hyperliquid,CROSS,HMSTR-USD,3,0.000162,12683.544143,7616271554.0,1233835.991748,2026-09-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,HYPE-USD,10,79.158,161105028.37584972,21103857.820000004,1670539177.3155603,2026-09-13
hyperliquid,CROSS,HYPER-USD,3,0.0729,94597.5722,1120182.0,81661.2678,2026-09-13
hyperliquid,CROSS,ICP-USD,5,2.7205,462993.0191599997,1213131.2,3300323.4296,2026-09-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,IMX-USD,5,0.1253,72240.395914,22072105.6,2765634.8316800003,2026-09-13
hyperliquid,CROSS,INIT-USD,3,0.07048,99565.422952,4853396.0,342067.35008,2026-09-13
hyperliquid,CROSS,INJ-USD,5,5.904,1694593.9431100006,3647155.0,21532803.12,2026-09-13
hyperliquid,CROSS,IO-USD,3,0.13115,100479.994472,6133532.8,804412.8267199999,2026-09-13
hyperliquid,CROSS,IOTA-USD,3,0.04125,70977.056387,17677246.0,729186.3975000001,2026-09-13
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,JTO-USD,5,0.43575,632640.9844999999,10448530.0,4552946.947500001,2026-09-13
hyperliquid,CROSS,JUP-USD,10,0.239393,1874401.7937100008,42940798.0,10279726.455614,2026-09-13
hyperliquid,CROSS,KAITO-USD,5,0.3078,204657.90011,6089078.0,1874218.2084000001,2026-09-13
hyperliquid,CROSS,KAS-USD,3,0.035087,155206.937469,66825278.0,2344698.529186,2026-09-13
hyperliquid,CROSS,KBONK-USD,10,0.002783,357826.0701819999,2067202426.0,5753024.351558,2026-09-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,KFLOKI-USD,5,0.024727,44837.174838,14139922.0,349637.851294,2026-09-13
hyperliquid,CROSS,KLUNC-USD,3,0.051101,44539.941352,5452384.0,278622.274784,2026-09-13
hyperliquid,CROSS,KNEIRO-USD,3,0.08669,137622.009569,2282312.4,197853.661956,2026-09-13
hyperliquid,CROSS,KPEPE-USD,10,0.003449,12547667.878161008,6575964336.0,22680500.994864,2026-09-13
hyperliquid,CROSS,KSHIB-USD,10,0.005258,525321.553351,604720494.0,3179620.3574519996,2026-09-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,LAYER-USD,3,0.0708,82647.511756,7904552.0,559642.2816,2026-09-13
hyperliquid,CROSS,LDO-USD,5,0.3703,534738.0854960001,27361969.8,10132137.41694,2026-09-13
hyperliquid,CROSS,LINEA-USD,3,0.002688,135458.395637,953415970.0,2562782.12736,2026-09-13
hyperliquid,CROSS,LINK-USD,10,11.501,2617540.9831,6407822.2,73696363.1222,2026-09-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,LIT-USD,5,4.193844,15512121.188899998,41124922.0,172471507.38016802,2026-09-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,LTC-USD,10,53.675,3039663.4476200007,461649.04,24779012.222,2026-09-13
hyperliquid,CROSS,MANTA-USD,3,0.06212,67239.140293,4199902.399999999,260897.93708799998,2026-09-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,ME-USD,3,0.0665,60061.787762,2687677.0000000005,178730.52050000004,2026-09-13
hyperliquid,CROSS,MEGA-USD,3,0.036915,134403.2502190001,109666690.0,4048345.8613500004,2026-09-13
hyperliquid,CROSS,MELANIA-USD,3,0.10292,101748.079886,15284496.399999999,1573080.3694879997,2026-09-13
hyperliquid,CROSS,MEME-USD,3,0.000543,41741.803717,856875050.0,465283.15215,2026-09-13
hyperliquid,CROSS,MERL-USD,3,0.023425,195820.1282420001,16531000.0,387238.67500000005,2026-09-13
hyperliquid,CROSS,MET-USD,3,0.2465,2711135.99488,14833722.0,3656512.4729999998,2026-09-13
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,MINA-USD,3,0.10758,1324898.6422399997,37445958.0,4028436.1616399996,2026-09-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,MNT-USD,5,0.5554,300415.4003230001,9846187.6,5468572.59304,2026-09-13
hyperliquid,CROSS,MON-USD,5,0.02307,710593.3937080002,1326124806.0,30593699.27442,2026-09-13
hyperliquid,CROSS,MOODENG-USD,3,0.040202,104264.841626,10190086.0,409661.83737200004,2026-09-13
hyperliquid,CROSS,MORPHO-USD,5,2.2205,1130079.1982399998,2422790.4,5379806.083199999,2026-09-13
hyperliquid,CROSS,MOVE-USD,3,0.008235,218287.0886690001,32482816.0,267495.98975999997,2026-09-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,NEAR-USD,10,2.3515,16459923.61897,62472121.00000001,146903192.53150004,2026-09-13
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,NEO-USD,5,2.3195,115594.710481,109266.96,253444.71372000003,2026-09-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,NIL-USD,3,0.04265,113500.634511,10328460.0,440508.819,2026-09-13
hyperliquid,CROSS,NOT-USD,3,0.000441,13864.043708,502676000.0,221680.11599999998,2026-09-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,NXPC-USD,3,0.21735,105698.34803,1447860.0,314692.371,2026-09-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,ONDO-USD,10,0.34765,1173186.5106099998,67327032.0,23406242.6748,2026-09-13
hyperliquid,CROSS,OP-USD,5,0.09546,328176.5600840001,34636471.0,3306397.52166,2026-09-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,ORDI-USD,3,4.1691,121582.916497,95348.18,397516.097238,2026-09-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,PAXG-USD,10,4353.2,398108.9386000001,5239.642,22809209.554399997,2026-09-13
hyperliquid,CROSS,PENDLE-USD,5,2.151508,2260796.5643000007,4591950.0,9879617.160600001,2026-09-13
hyperliquid,CROSS,PENGU-USD,5,0.007276,409173.4524569999,902426014.0,6566051.677864,2026-09-13
hyperliquid,CROSS,PEOPLE-USD,3,0.007918,91339.629097,63998374.0,506739.12533199997,2026-09-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,PNUT-USD,3,0.04742,75436.645619,25265285.599999998,1198079.8431519999,2026-09-13
hyperliquid,CROSS,POL-USD,5,0.09632,328777.9680629999,38641502.0,3721949.4726400003,2026-09-13
hyperliquid,CROSS,POLYX-USD,3,0.039795,269324.596421,3179966.0,126546.74697,2026-09-13
hyperliquid,CROSS,PONS-USD,3,0.592275,20904880.4842,136358256.0,80761586.0724,2026-09-13
hyperliquid,CROSS,POPCAT-USD,3,0.04804,113374.780241,43212680.0,2075937.1472,2026-09-13
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,PROVE-USD,3,0.18405,66739.32418,630660.0,116072.973,2026-09-13
hyperliquid,CROSS,PUMP-USD,10,0.003805,51515022.204786,42331361828.0,161070831.75553998,2026-09-13
hyperliquid,CROSS,PURR-USD,3,0.112155,339561.68281,102180142.0,11460013.82601,2026-09-13
hyperliquid,CROSS,PYTH-USD,5,0.054815,502685.8719060001,32469654.0,1779824.08401,2026-09-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,RENDER-USD,5,1.3795,335578.1167,1155757.0,1594366.7815,2026-09-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,RESOLV-USD,3,0.01763,79430.202612,40103494.0,707024.59922,2026-09-13
hyperliquid,CROSS,REZ-USD,3,0.003552,1640878.9001009997,198013570.0,703344.20064,2026-09-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,RSR-USD,3,0.001515,57047.011441,115847580.0,175509.08370000002,2026-09-13
hyperliquid,CROSS,RUNE-USD,5,0.5098,126471.596176,1899446.8,968337.9786400001,2026-09-13
hyperliquid,CROSS,S-USD,5,0.027505,116268.954643,23894670.0,657222.89835,2026-09-13
hyperliquid,CROSS,SAGA-USD,3,0.01921,506138.5728929999,74352128.20000002,1428304.3827220004,2026-09-13
hyperliquid,CROSS,SAND-USD,5,0.03601,74479.618138,13596022.0,489592.75222,2026-09-13
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,SEI-USD,5,0.044735,262307.451717,44480320.0,1989827.1152,2026-09-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,SKR-USD,3,0.018456,819184.8573550003,113895926.0,2102063.210256,2026-09-13
hyperliquid,CROSS,SKY-USD,3,0.06304,259562.4206820001,38577358.0,2431916.64832,2026-09-13
hyperliquid,CROSS,SNX-USD,3,0.2205,66291.699446,1578247.8,348003.6399,2026-09-13
hyperliquid,CROSS,SOL-USD,20,101.735,63400351.43860003,5385293.0600000005,547872789.4591,2026-09-13
hyperliquid,CROSS,SOPH-USD,3,0.004471,538485.9916129997,167857452.0,750490.667892,2026-09-13
hyperliquid,CROSS,SPX-USD,5,0.4877,514246.9386290002,12097497.799999999,5899949.67706,2026-09-13
hyperliquid,CROSS,STABLE-USD,3,0.028207,136920.451525,32027492.0,903399.466844,2026-09-13
hyperliquid,CROSS,STBL-USD,3,0.026935,127948.6755669999,78900132.0,2125175.05542,2026-09-13
