exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-08
dydx,CROSS,RENDER-USD,5,1.54508673,4739.938,3850.0,5948.5839105,2026-07-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-08
dydx,CROSS,RUNE-USD,5,0.385280329,1468.8097,74293.0,28623.631482397,2026-07-08
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-08
dydx,CROSS,SEI-USD,5,0.047266086,4387.3518,1883780.0,89038.90748508,2026-07-08
dydx,CROSS,SHIB-USD,10,4.316367016e-06,8134.455,5905000000.0,25488.147229479997,2026-07-08
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-08
dydx,CROSS,SNX-USD,5,0.215985189,0.0,48388.0,10451.091325332,2026-07-08
dydx,CROSS,SOL-USD,20,78.99765327,2201643.619,51850.9,4096099.419937443,2026-07-08
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-08
dydx,CROSS,SPX-USD,5,0.3764608678,0.0,1330.0,500.69295417399996,2026-07-08
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-08
dydx,CROSS,STRK-USD,5,0.030562233,8057.85037,1141976.0,34901.336592408,2026-07-08
dydx,CROSS,STX-USD,10,0.162201324,40.6562,10118.0,1641.152996232,2026-07-08
dydx,CROSS,SUI-USD,10,0.7164703245,5276.288,128770.0,92259.883685865,2026-07-08
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-08
dydx,CROSS,SYRUP-USD,5,0.1792961961,0.0,110.0,19.722581571,2026-07-08
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-08
dydx,CROSS,TAO-USD,5,209.2918362,11471.6789,97.1,20322.23729502,2026-07-08
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-08
dydx,CROSS,TIA-USD,10,0.38698005,16987.93871,160495.1,62108.401822755004,2026-07-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-08
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-08
dydx,CROSS,TRUMP-USD,5,1.61798412,385.89317,35803.9,57930.141634068,2026-07-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-08
dydx,CROSS,TRX-USD,10,0.33059703966,1921.401,590100.0,195085.313103366,2026-07-08
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,TSLAX-USD,5,404.2048872,0.0,0.02,8.084097744,2026-07-08
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-08
dydx,CROSS,UNI-USD,10,3.217605866,1209.0859,38425.0,123636.50540105,2026-07-08
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-08
dydx,CROSS,USUAL-USD,5,0.008814597,0.0,193890.0,1709.06221233,2026-07-08
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,VVV-USD,20,10.831266885,0.0,0.0,0.0,2026-07-08
dydx,CROSS,W-USD,5,0.009674457,49.99736,514600.0,4978.4755722,2026-07-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-08
dydx,CROSS,WIF-USD,10,0.160247406,11.91308,266429.0,42694.556133174,2026-07-08
dydx,CROSS,WLD-USD,10,0.376194382,14174.856,132302.0,49771.269127364,2026-07-08
dydx,CROSS,WLFI-USD,5,0.0587147605,10839.5773,135410.0,7950.565719304999,2026-07-08
dydx,CROSS,WOO-USD,10,0.0115682578,0.0,8340.0,96.479270052,2026-07-08
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-08
dydx,CROSS,WTI-USD,5,72.29861,129.775133,249.1,18009.583751,2026-07-08
dydx,CROSS,XAG-USD,5,60.62138,0.0,103.2,6256.126416,2026-07-08
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,XDC-USD,5,0.02723447208,0.0,600.0,16.340683247999998,2026-07-08
dydx,CROSS,XLM-USD,10,0.1860883469,21746.802,185190.0,34461.700962411,2026-07-08
dydx,CROSS,XMR-USD,5,330.6751699,11039.805,171.57,56733.938899743,2026-07-08
dydx,CROSS,XPL-USD,5,0.0949021097,0.0,83580.0,7931.918328726,2026-07-08
dydx,CROSS,XRP-USD,10,1.0994401378,90347.003,801800.0,881531.10248804,2026-07-08
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ZEC-USD,5,483.06214142,34800.084,292.8,141440.595007776,2026-07-08
dydx,CROSS,ZEN-USD,5,4.224725258,89.932,1035.0,4372.590642030001,2026-07-08
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ZK-USD,5,0.0103043326,130.93089,1864450.0,19211.91291607,2026-07-08
dydx,CROSS,ZORA-USD,5,0.00726380189,74.717,200000.0,1452.760378,2026-07-08
dydx,CROSS,ZRO-USD,5,0.969213625,105.128,17698.0,17153.14273525,2026-07-08
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,0G-USD,3,0.1901,218563.7502699999,1490944.0,283428.4544,2026-07-08
hyperliquid,CROSS,2Z-USD,3,0.069998,232844.7715649999,8685692.0,607981.068616,2026-07-08
hyperliquid,CROSS,AAVE-USD,10,88.205,12585151.987780005,938733.1,82800953.0855,2026-07-08
hyperliquid,CROSS,ACE-USD,3,0.0716,86337.659324,2356496.24,168725.130784,2026-07-08
hyperliquid,CROSS,ADA-USD,10,0.17185,7484194.084859998,147658312.0,25375080.9172,2026-07-08
hyperliquid,CROSS,AERO-USD,3,0.56508,3977969.119370001,23510366.0,13285237.619280001,2026-07-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,AIXBT-USD,3,0.018355,143834.048399,19625574.0,360227.41077,2026-07-08
hyperliquid,CROSS,ALGO-USD,5,0.0854,658868.7550509997,22343738.0,1908155.2252,2026-07-08
hyperliquid,CROSS,ALT-USD,3,0.006224,417506.6857730001,62316000.0,387854.78400000004,2026-07-08
hyperliquid,CROSS,ANIME-USD,3,0.002676,115915.698994,59386954.0,158919.488904,2026-07-08
hyperliquid,CROSS,APE-USD,5,0.14326,358583.66913,5095664.0,730004.82464,2026-07-08
hyperliquid,CROSS,APEX-USD,3,0.2764,230266.1720300001,4957814.0,1370339.7895999998,2026-07-08
hyperliquid,CROSS,APT-USD,10,0.6191,1579197.8775069998,6142486.24,3802813.231184,2026-07-08
hyperliquid,CROSS,AR-USD,5,1.965,184913.17418,877549.56,1724384.8854000003,2026-07-08
hyperliquid,CROSS,ARB-USD,10,0.07656,2439612.9006850007,60249133.0,4612673.62248,2026-07-08
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,ASTER-USD,5,0.62465,2801924.4874299997,36384660.0,22727677.869000003,2026-07-08
hyperliquid,CROSS,ATOM-USD,5,1.573,595056.4331460001,1345193.66,2115989.62718,2026-07-08
hyperliquid,CROSS,AVAX-USD,10,6.417,5337109.6430319995,2377971.72,15259444.52724,2026-07-08
hyperliquid,CROSS,AVNT-USD,5,0.09352,351864.543357,6459050.0,604050.356,2026-07-08
hyperliquid,CROSS,AXS-USD,5,0.9735,109670.929649,452900.2,440898.3447,2026-07-08
hyperliquid,CROSS,AZTEC-USD,3,0.014035,122826.9200680001,38491846.0,540233.0586100001,2026-07-08
hyperliquid,CROSS,BABY-USD,3,0.013596,207246.477257,24682804.0,335587.403184,2026-07-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,BANANA-USD,3,3.2005,1551062.2794799993,77071.6,246667.6558,2026-07-08
hyperliquid,CROSS,BCH-USD,10,238.45,1579356.8357600004,30222.294,7206506.0043,2026-07-08
hyperliquid,CROSS,BERA-USD,5,0.19695,388438.0613849999,8068051.4,1589002.72323,2026-07-08
hyperliquid,CROSS,BIGTIME-USD,3,0.00716,152209.626145,12960322.0,92795.90552,2026-07-08
hyperliquid,CROSS,BIO-USD,3,0.02821,637040.3715310006,36075456.0,1017688.61376,2026-07-08
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,BLUR-USD,3,0.01949,9789660.531714,89646332.0,1747207.01068,2026-07-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,BNB-USD,10,570.45,9059547.085530005,44387.852,25321050.1734,2026-07-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,BOME-USD,3,0.000415,48943.185861,537003658.0,222856.51807,2026-07-08
hyperliquid,CROSS,BRETT-USD,3,0.00527,154413.5079550001,52653536.0,277484.13472000003,2026-07-08
hyperliquid,CROSS,BSV-USD,3,13.405,246873.73266,45118.54,604814.0287,2026-07-08
hyperliquid,CROSS,BTC-USD,40,62963.0,2351271882.5886984,37615.48048,2368383497.4622397,2026-07-08
hyperliquid,CROSS,CAKE-USD,3,1.3835,246517.37821,669320.6,926005.0501,2026-07-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,CC-USD,3,0.12954,684079.9851300003,32383626.0,4194974.91204,2026-07-08
hyperliquid,CROSS,CELO-USD,3,0.06931,322838.26272,1786628.0,123831.18668,2026-07-08
hyperliquid,CROSS,CFX-USD,5,0.042435,141212.97752,65974752.0,2799638.6011200002,2026-07-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,CHIP-USD,3,0.035918,8583737.329461,153949350.0,5529552.7533,2026-07-08
hyperliquid,CROSS,COMP-USD,5,17.43,164049.17267,49710.26,866449.8318,2026-07-08
hyperliquid,CROSS,CRV-USD,10,0.207,2253681.0555700012,27133732.6,5616682.6482,2026-07-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,DASH-USD,5,34.465,1058570.2024899998,28438.48,980132.2132000001,2026-07-08
hyperliquid,CROSS,DOGE-USD,10,0.073015,9201679.339539003,375072350.0,27385907.63525,2026-07-08
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,DOT-USD,10,0.83575,1267801.144801,4883426.6,4081323.7809499996,2026-07-08
hyperliquid,CROSS,DYDX-USD,5,0.12539,626350.3842469997,26768707.2,3356528.195808,2026-07-08
hyperliquid,CROSS,DYM-USD,3,0.01534,102078.425656,16403505.8,251629.778972,2026-07-08
hyperliquid,CROSS,EIGEN-USD,5,0.2166,1254574.5971520008,25094493.32,5435467.2531119995,2026-07-08
hyperliquid,CROSS,ENA-USD,10,0.074585,6926965.395105997,310527346.0,23160682.101409998,2026-07-08
hyperliquid,CROSS,ENS-USD,5,4.0655,181791.573535,456933.88,1857664.6891400001,2026-07-08
hyperliquid,CROSS,ETC-USD,5,6.885,258207.997579,157080.4,1081498.554,2026-07-08
hyperliquid,CROSS,ETH-USD,25,1759.5,761543295.2740195,771243.9487999999,1357003727.9135997,2026-07-08
hyperliquid,CROSS,ETHFI-USD,5,0.396,2781945.2844720003,14737891.799999997,5836205.152799999,2026-07-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.14905,21199716.817854006,154655435.39999998,23051392.646369994,2026-07-08
hyperliquid,CROSS,FET-USD,5,0.16185,748734.9882400002,39521472.0,6396550.243199999,2026-07-08
hyperliquid,CROSS,FIL-USD,5,0.76375,439747.8472570001,2762849.8,2110126.53475,2026-07-08
hyperliquid,CROSS,FOGO-USD,3,0.009026,99884.7605439999,31977128.0,288625.55732799997,2026-07-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,GALA-USD,3,0.002153,135380.590644,92311212.0,198746.039436,2026-07-08
hyperliquid,CROSS,GAS-USD,3,1.0381,83632.3916,156864.4,162840.93364,2026-07-08
hyperliquid,CROSS,GMT-USD,3,0.007543,116780.636748,27856874.0,210124.400582,2026-07-08
hyperliquid,CROSS,GMX-USD,3,5.739,162219.024992,83868.18,481319.48501999996,2026-07-08
hyperliquid,CROSS,GOAT-USD,3,0.013805,199824.3041109999,12641030.0,174509.41915,2026-07-08
hyperliquid,CROSS,GRAM-USD,5,1.5975,8843846.487599997,14977726.0,23926917.285,2026-07-08
hyperliquid,CROSS,GRASS-USD,3,0.36875,7706373.354794003,23298318.999999996,8591255.13125,2026-07-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008855,211943.7765629999,66844058.0,591904.13359,2026-07-08
hyperliquid,CROSS,HBAR-USD,5,0.07064,727391.8524970005,54866520.0,3875770.9727999996,2026-07-08
hyperliquid,CROSS,HEMI-USD,3,0.00452,263304.4448609999,269217194.0,1216861.71688,2026-07-08
hyperliquid,CROSS,HMSTR-USD,3,0.000221,1774985.7910959995,2993874298.0,661646.219858,2026-07-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,HYPE-USD,10,68.219,516340090.28743005,21916467.399999987,1495119489.560599,2026-07-08
hyperliquid,CROSS,HYPER-USD,3,0.069918,184942.447453,3772076.0,263736.009768,2026-07-08
hyperliquid,CROSS,ICP-USD,5,2.197,1198074.2758300002,697582.6,1532588.9722,2026-07-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,IMX-USD,5,0.13645,228144.8426259999,16624390.6,2268398.0973699996,2026-07-08
hyperliquid,CROSS,INIT-USD,3,0.054546,314599.1167219998,3250196.0,177285.191016,2026-07-08
hyperliquid,CROSS,INJ-USD,5,4.706,1501443.9929200003,683146.6000000001,3214887.8996000006,2026-07-08
hyperliquid,CROSS,IO-USD,3,0.1714,323021.1600989997,3770370.1999999997,646241.45228,2026-07-08
hyperliquid,CROSS,IOTA-USD,3,0.0364,208461.247045,7626266.0,277596.0824,2026-07-08
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,JTO-USD,5,0.72097,5856514.174779998,17518014.0,12629962.55358,2026-07-08
hyperliquid,CROSS,JUP-USD,10,0.23135,2664666.65505,40081280.0,9272804.128,2026-07-08
hyperliquid,CROSS,KAITO-USD,5,0.6316,485724.06363,3630754.0,2293184.2264,2026-07-08
hyperliquid,CROSS,KAS-USD,3,0.029142,284993.3761999999,25163672.0,733319.729424,2026-07-08
hyperliquid,CROSS,KBONK-USD,10,0.004062,6687193.253549998,1618196972.0,6573116.100264,2026-07-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,KFLOKI-USD,5,0.02275,132584.407068,28000082.0,637001.8655,2026-07-08
hyperliquid,CROSS,KLUNC-USD,3,0.06114,152707.506431,7349544.0,449351.12016,2026-07-08
hyperliquid,CROSS,KNEIRO-USD,3,0.06392,310150.7286119999,2838570.4,181441.419968,2026-07-08
hyperliquid,CROSS,KPEPE-USD,10,0.002619,7486648.8346179975,6185222300.0,16199097.203699999,2026-07-08
hyperliquid,CROSS,KSHIB-USD,10,0.004322,414155.867328,548946060.0,2372544.8713200004,2026-07-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,LAYER-USD,3,0.064935,392342.236815,8988030.0,583637.72805,2026-07-08
hyperliquid,CROSS,LDO-USD,5,0.32315,5338005.553568999,25760847.0,8324617.70805,2026-07-08
hyperliquid,CROSS,LINEA-USD,3,0.002389,127686.1204689999,657069632.0,1569739.350848,2026-07-08
hyperliquid,CROSS,LINK-USD,10,7.7315,3529843.74073,4667807.8,36089156.0057,2026-07-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,LIT-USD,5,2.4429,60394990.440299995,52246312.0,127632515.58479999,2026-07-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,LTC-USD,10,43.615,1914362.5452200007,280908.9,12251841.673500001,2026-07-08
hyperliquid,CROSS,MANTA-USD,3,0.06014,339924.144642,9436968.6,567539.2916039999,2026-07-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,ME-USD,3,0.06133,163379.466052,5554861.2,340679.63739600003,2026-07-08
hyperliquid,CROSS,MEGA-USD,3,0.05116,684294.6556700001,117940976.0,6033860.33216,2026-07-08
hyperliquid,CROSS,MELANIA-USD,3,0.08242,231573.828306,10201803.6,840832.652712,2026-07-08
hyperliquid,CROSS,MEME-USD,3,0.000574,134413.0431439999,675935358.0,387986.895492,2026-07-08
hyperliquid,CROSS,MERL-USD,3,0.019053,186372.455399,20637008.0,393196.913424,2026-07-08
hyperliquid,CROSS,MET-USD,3,0.15478,738448.9406500001,18164846.0,2811554.86388,2026-07-08
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,MINA-USD,3,0.04649,392096.4296720002,16236490.0,754834.4201,2026-07-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,MNT-USD,5,0.41285,322805.7882480001,5489828.2,2266475.57237,2026-07-08
hyperliquid,CROSS,MON-USD,5,0.024615,9357236.694603004,1388013082.0,34165942.01343,2026-07-08
hyperliquid,CROSS,MOODENG-USD,3,0.039648,171968.0364860001,8140926.0,322771.434048,2026-07-08
hyperliquid,CROSS,MORPHO-USD,5,2.0402,2600333.1791000003,2322295.8,4737947.89116,2026-07-08
hyperliquid,CROSS,MOVE-USD,3,0.011335,261644.4414249999,20564530.0,233098.94754999998,2026-07-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,NEAR-USD,10,1.93,32659825.04047,40403827.8,77979387.654,2026-07-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,NEO-USD,5,1.9171,88274.37568,164658.88,315667.538848,2026-07-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,NIL-USD,3,0.03398,288527.7164090002,13227568.0,449472.76064000005,2026-07-08
hyperliquid,CROSS,NOT-USD,3,0.000391,567272.9002430001,587222154.0,229603.86221400002,2026-07-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,NXPC-USD,3,0.25827,145608.0384200001,1683122.0,434699.91894,2026-07-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,ONDO-USD,10,0.329,2597667.6199999996,24988648.0,8221265.192000001,2026-07-08
hyperliquid,CROSS,OP-USD,5,0.09984,977827.8526989998,33571568.0,3351785.34912,2026-07-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,ORDI-USD,3,3.44,295305.5948719999,76017.94,261501.71360000002,2026-07-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,PAXG-USD,10,4124.0,2712963.7859,4822.124,19886439.376,2026-07-08
hyperliquid,CROSS,PENDLE-USD,5,1.487,2385614.054200002,4706490.0,6998550.630000001,2026-07-08
hyperliquid,CROSS,PENGU-USD,5,0.006264,1898778.9984510003,787342450.0,4931913.106799999,2026-07-08
hyperliquid,CROSS,PEOPLE-USD,3,0.005234,114856.679989,17923938.0,93813.891492,2026-07-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,PNUT-USD,3,0.04324,253953.246837,22578005.2,976272.944848,2026-07-08
hyperliquid,CROSS,POL-USD,5,0.076669,659139.0123559998,33433684.0,2563327.118596,2026-07-08
hyperliquid,CROSS,POLYX-USD,3,0.0365,1491994.1400620001,9164128.0,334490.67199999996,2026-07-08
hyperliquid,CROSS,POPCAT-USD,3,0.0467,339023.0214010002,26842678.0,1253553.0626,2026-07-08
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,PROVE-USD,3,0.19345,129263.99157,1292978.0,250126.59410000002,2026-07-08
hyperliquid,CROSS,PUMP-USD,10,0.001535,14755793.808632001,30161157900.0,46297377.376499996,2026-07-08
hyperliquid,CROSS,PURR-USD,3,0.092381,359789.413373,76704622.0,7086049.684982,2026-07-08
hyperliquid,CROSS,PYTH-USD,5,0.043925,1134060.4773480003,36451034.0,1601111.66845,2026-07-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,RENDER-USD,5,1.5445,253597.76887,783216.4,1209677.7298,2026-07-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,RESOLV-USD,3,0.022695,319833.6871400001,17374794.0,394320.94983,2026-07-08
hyperliquid,CROSS,REZ-USD,3,0.002727,128558.838134,164618094.0,448913.54233799997,2026-07-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,RSR-USD,3,0.001201,49090.196314,109143808.0,131081.713408,2026-07-08
hyperliquid,CROSS,RUNE-USD,5,0.385,280436.683106,3432901.0,1321666.885,2026-07-08
hyperliquid,CROSS,S-USD,5,0.025625,230309.576643,42236748.0,1082316.6675,2026-07-08
hyperliquid,CROSS,SAGA-USD,3,0.01282,91335.871439,59597507.8,764040.0499959999,2026-07-08
hyperliquid,CROSS,SAND-USD,5,0.04785,104697.000251,6417734.0,307088.5719,2026-07-08
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,SEI-USD,5,0.047325,852686.4868750001,30808260.0,1458000.9045,2026-07-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,SKR-USD,3,0.009226,543945.9223820001,16166678.0,149153.771228,2026-07-08
hyperliquid,CROSS,SKY-USD,3,0.05313,255795.8664330001,33248296.0,1766481.96648,2026-07-08
hyperliquid,CROSS,SNX-USD,3,0.21615,217093.480444,2815433.2,608555.88618,2026-07-08
hyperliquid,CROSS,SOL-USD,20,79.06,312741417.59474814,5281816.360000003,417580401.4216003,2026-07-08
hyperliquid,CROSS,SOPH-USD,3,0.00477,73114.939443,24336256.0,116083.94112,2026-07-08
hyperliquid,CROSS,SPX-USD,5,0.3767,2513962.299849001,8889470.400000002,3348663.499680001,2026-07-08
hyperliquid,CROSS,STABLE-USD,3,0.034465,416134.4401069999,72126192.0,2485829.20728,2026-07-08
