exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.025068,1720457.5401419995,123830690.0,3104187.73692,2026-01-31
hyperliquid,CROSS,STBL-USD,3,0.038223,178492.813275,77610654.0,2966512.027842,2026-01-31
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,STRK-USD,5,0.06175,717509.9161549999,55232534.6,3410609.01155,2026-01-31
hyperliquid,CROSS,STX-USD,5,0.29075,397933.6575500001,3216142.2,935093.3446500001,2026-01-31
hyperliquid,CROSS,SUI-USD,10,1.2711,16281391.59822,14955262.4,19009634.03664,2026-01-31
hyperliquid,CROSS,SUPER-USD,3,0.1658,263246.85202,3057176.0,506879.7808,2026-01-31
hyperliquid,CROSS,SUSHI-USD,3,0.27145,237683.0709409999,1043374.2,283223.92659,2026-01-31
hyperliquid,CROSS,SYRUP-USD,3,0.3256,404279.1190699998,8766882.0,2854496.7792,2026-01-31
hyperliquid,CROSS,TAO-USD,5,216.7,3414952.1201800006,53405.332,11572935.4444,2026-01-31
hyperliquid,CROSS,TIA-USD,10,0.4054,2139941.083307,5442911.399999999,2206556.2815599996,2026-01-31
hyperliquid,CROSS,TNSR-USD,3,0.05514,123817.446535,2871225.6,158319.379584,2026-01-31
hyperliquid,CROSS,TON-USD,10,1.4355,891100.0775,5448677.2,7821576.1206,2026-01-31
hyperliquid,CROSS,TRB-USD,3,17.975,75497.30443,20973.18,376992.91050000006,2026-01-31
hyperliquid,CROSS,TRUMP-USD,10,4.5045,2187139.7258999995,2421584.5999999996,10908027.830699999,2026-01-31
hyperliquid,CROSS,TRX-USD,10,0.29305,1395973.8140699996,28692898.0,8408453.7589,2026-01-31
hyperliquid,CROSS,TST-USD,3,0.01293,40607.008663,12870360.0,166413.7548,2026-01-31
hyperliquid,CROSS,TURBO-USD,3,0.001364,249491.7886759999,276630280.0,377323.70192,2026-01-31
hyperliquid,CROSS,UMA-USD,3,0.63115,78159.492495,627989.6,396355.63603999995,2026-01-31
hyperliquid,CROSS,UNI-USD,10,4.2927,6088695.15361,4445663.0,19083897.5601,2026-01-31
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,USTC-USD,3,0.0061,166688.551052,28908296.0,176340.6056,2026-01-31
hyperliquid,CROSS,USUAL-USD,3,0.02135,104433.194279,16390404.0,349935.1254,2026-01-31
hyperliquid,CROSS,VINE-USD,3,0.024585,45325.010622,24869366.0,611413.36311,2026-01-31
hyperliquid,CROSS,VIRTUAL-USD,5,0.73615,4547793.578652002,11579047.4,8523915.74351,2026-01-31
hyperliquid,CROSS,VVV-USD,3,2.638,565585.7461999998,1097083.14,2894105.3233199995,2026-01-31
hyperliquid,CROSS,W-USD,5,0.02647,377464.2902090001,40980798.0,1084761.72306,2026-01-31
hyperliquid,CROSS,WCT-USD,3,0.07048,128074.489506,6272696.0,442099.61408,2026-01-31
hyperliquid,CROSS,WIF-USD,5,0.2874,1838033.5931899995,19327918.0,5554843.6332,2026-01-31
hyperliquid,CROSS,WLD-USD,10,0.46415,5410374.145129,15385860.400000002,7141347.104660002,2026-01-31
hyperliquid,CROSS,WLFI-USD,5,0.153,2898535.13758,109355692.0,16731420.876,2026-01-31
hyperliquid,CROSS,XAI-USD,3,0.0133,54738.455242,56334394.8,749247.45084,2026-01-31
hyperliquid,CROSS,XLM-USD,5,0.1924,1495013.0255500004,23501638.0,4521715.151199999,2026-01-31
hyperliquid,CROSS,XMR-USD,5,466.76,12544620.191999998,69281.332,32337754.524319995,2026-01-31
hyperliquid,CROSS,XPL-USD,10,0.1225,8431244.64958,224635392.0,27517835.52,2026-01-31
hyperliquid,CROSS,XRP-USD,20,1.7532,94538861.08629997,82542748.0,144713945.7936,2026-01-31
hyperliquid,CROSS,YGG-USD,3,0.0528,294575.1342800002,3605488.0,190369.7664,2026-01-31
hyperliquid,CROSS,YZY-USD,3,0.32965,47034.08088,1702452.0,561213.3018,2026-01-31
hyperliquid,CROSS,ZEC-USD,10,339.36,44010222.851199985,279096.14,94714066.07040001,2026-01-31
hyperliquid,CROSS,ZEN-USD,5,8.054,505988.6501429999,108866.68,876812.24072,2026-01-31
hyperliquid,CROSS,ZEREBRO-USD,3,0.010575,166461.552821,101859146.0,1077160.46895,2026-01-31
hyperliquid,CROSS,ZETA-USD,3,0.06851,150894.891838,9324986.0,638854.7908600001,2026-01-31
hyperliquid,CROSS,ZK-USD,5,0.02448,389693.9662540001,43472068.0,1064196.22464,2026-01-31
hyperliquid,CROSS,ZORA-USD,3,0.025275,208176.007286,52878772.0,1336510.9623,2026-01-31
hyperliquid,CROSS,ZRO-USD,5,1.8155,12237224.75677,16288806.000000002,29572327.293,2026-01-31
