exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-25
dydx,CROSS,RENDER-USD,5,1.850703887,6897.868,14359.0,26574.257113433003,2026-09-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-25
dydx,CROSS,RUNE-USD,5,0.636491796,14690.1685,42155.0,26831.31166038,2026-09-25
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-25
dydx,CROSS,SEI-USD,5,0.0628198221,19686.0197,1649630.0,103629.46313082302,2026-09-25
dydx,CROSS,SHIB-USD,10,5.796014677e-06,2997.15,5263000000.0,30504.425245051,2026-09-25
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-25
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-25
dydx,CROSS,SOL-USD,20,117.21007428,35775020.377,88042.1,10319421.080767188,2026-09-25
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-25
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-25
dydx,CROSS,STRK-USD,5,0.039563669,0.0,463669.0,18344.446841561003,2026-09-25
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-25
dydx,CROSS,SUI-USD,10,1.018037114,20239.659,89630.0,91246.66652782,2026-09-25
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-25
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-25
dydx,CROSS,TAO-USD,5,300.4,83024.8087,387.04,116266.81599999999,2026-09-25
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-25
dydx,CROSS,TIA-USD,10,0.49051661,2833.91482,116349.1,57071.166108551006,2026-09-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-25
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-25
dydx,CROSS,TRUMP-USD,5,2.09166533,4656.61933,13056.9,27310.665047277,2026-09-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-25
dydx,CROSS,TRX-USD,10,0.33854583266,5195.62,710000.0,240367.5411886,2026-09-25
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-25
dydx,CROSS,UNI-USD,10,9.1713,15498.9939,25274.0,231795.43620000003,2026-09-25
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-25
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-25
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-25
dydx,CROSS,WIF-USD,10,0.236859733,130.52477,70447.0,16686.057610650998,2026-09-25
dydx,CROSS,WLD-USD,10,0.436430171,10982.627,333426.0,145517.166195846,2026-09-25
dydx,CROSS,WLFI-USD,5,0.0567659174,7152.1872,213610.0,12125.767615814,2026-09-25
dydx,CROSS,WOO-USD,10,0.0127478328,7.57498,47910.0,610.748669448,2026-09-25
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-25
dydx,CROSS,WTI-USD,5,93.09717,1992.288666,77.5,7215.030675,2026-09-25
dydx,CROSS,XAG-USD,5,63.69472,1272.1,203.6,12968.244991999998,2026-09-25
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-25
dydx,CROSS,XLM-USD,10,0.2224671805,13835.444,116290.0,25870.708420345,2026-09-25
dydx,CROSS,XMR-USD,5,565.0,5031.8544,182.11,102892.15000000001,2026-09-25
dydx,CROSS,XPL-USD,5,0.1157864741,12.4582,96970.0,11227.814393477,2026-09-25
dydx,CROSS,XRP-USD,10,1.5404190627,147676.137,754240.0,1161845.673850848,2026-09-25
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ZEC-USD,5,1553.85284501,2168.742,275.9,428707.99993825896,2026-09-25
dydx,CROSS,ZEN-USD,5,7.367247567,0.0,1179.0,8685.984881493,2026-09-25
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ZORA-USD,5,0.00881879451,12.0498,20600.0,181.667166906,2026-09-25
dydx,CROSS,ZRO-USD,5,1.490611502,169.158,17961.0,26772.873187422,2026-09-25
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,0G-USD,3,0.251232,260941.0123900001,10608384.0,2665165.5290880003,2026-09-25
hyperliquid,CROSS,2Z-USD,3,0.05579,1977373.1360309995,21914288.0,1222598.12752,2026-09-25
hyperliquid,CROSS,AAVE-USD,10,146.39,12738699.6579,510308.5599999999,74704070.09839998,2026-09-25
hyperliquid,CROSS,ACE-USD,3,0.1936,432307.8655369999,1584061.5799999996,306674.3218879999,2026-09-25
hyperliquid,CROSS,ADA-USD,10,0.249505,11381730.657569999,166726656.0,41599134.30528,2026-09-25
hyperliquid,CROSS,AERO-USD,3,0.70035,5292706.69776,34074000.0,23863725.900000002,2026-09-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,AIXBT-USD,3,0.02246,83214.957589,16247076.0,364909.32696000003,2026-09-25
hyperliquid,CROSS,ALGO-USD,5,0.11383,658102.7504000003,28079262.0,3196262.39346,2026-09-25
hyperliquid,CROSS,ALT-USD,3,0.007807,163565.713594,125671390.0,981116.5417299999,2026-09-25
hyperliquid,CROSS,ANIME-USD,3,0.003365,82735.823937,84353812.0,283850.57738,2026-09-25
hyperliquid,CROSS,APE-USD,5,0.15221,405966.0479869998,13161282.2,2003278.763662,2026-09-25
hyperliquid,CROSS,APEX-USD,3,0.26925,620365.7025199999,11483830.0,3092021.2275,2026-09-25
hyperliquid,CROSS,APT-USD,10,0.8083,4526450.021806,6513689.74,5265015.416842001,2026-09-25
hyperliquid,CROSS,AR-USD,5,4.522,3081465.51353,1454051.1600000006,6575219.345520003,2026-09-25
hyperliquid,CROSS,ARB-USD,10,0.21957,24885183.48338299,149879147.6,32908964.438532,2026-09-25
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,ASTER-USD,5,0.70805,4752079.593380002,34929072.0,24731529.429599997,2026-09-25
hyperliquid,CROSS,ATOM-USD,5,1.7985,989431.989769,2162507.1999999993,3889269.1991999988,2026-09-25
hyperliquid,CROSS,AVAX-USD,10,10.285,11982878.381959997,2964975.0800000005,30494768.697800007,2026-09-25
hyperliquid,CROSS,AVNT-USD,5,0.11637,194228.3892200001,5821570.0,677456.1009,2026-09-25
hyperliquid,CROSS,AXS-USD,5,1.13405,1343857.40672,237975.8,269876.45599,2026-09-25
hyperliquid,CROSS,AZTEC-USD,3,0.016185,694705.6112270002,81264480.0,1315265.6088,2026-09-25
hyperliquid,CROSS,BABY-USD,3,0.012736,78375.1556479999,9077894.0,115616.05798400001,2026-09-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,BANANA-USD,3,4.024,229603.44639,43413.0,174693.912,2026-09-25
hyperliquid,CROSS,BCH-USD,10,337.35,12120856.49914,36524.39,12321502.966500001,2026-09-25
hyperliquid,CROSS,BERA-USD,5,0.2271,681015.8591490006,9088811.2,2064069.0235199998,2026-09-25
hyperliquid,CROSS,BIGTIME-USD,3,0.00871,116005.422701,17684440.0,154031.4724,2026-09-25
hyperliquid,CROSS,BIO-USD,3,0.03098,289596.393084,24211924.0,750085.40552,2026-09-25
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,BLUR-USD,3,0.02014,125858.607994,67346582.0,1356360.16148,2026-09-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,BNB-USD,10,773.815,7420000.578030004,66314.07,51314822.07705001,2026-09-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,BOME-USD,3,0.001033,590850.565558,4174355696.0,4312109.433968,2026-09-25
hyperliquid,CROSS,BRETT-USD,3,0.005593,155258.7967000001,46711372.0,261256.703596,2026-09-25
hyperliquid,CROSS,BSV-USD,3,21.23,340262.4206800002,57548.9,1221763.147,2026-09-25
hyperliquid,CROSS,BTC-USD,40,84288.0,3898260050.8319697,39398.9260199999,3320856676.373751,2026-09-25
hyperliquid,CROSS,CAKE-USD,3,2.745,1682992.8079599994,1613745.6000000006,4429731.672000002,2026-09-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,CASHCAT-USD,3,0.16219,8369695.852719999,264722330.0,42935314.7027,2026-09-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,CC-USD,3,0.115918,1396032.39657,41037136.0,4756942.730847999,2026-09-25
hyperliquid,CROSS,CELO-USD,3,0.09261,211632.881881,3438130.0,318405.2193,2026-09-25
hyperliquid,CROSS,CFX-USD,5,0.05386,133180.766339,59400506.0,3199311.25316,2026-09-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,CHIP-USD,3,0.04681,6655356.734896999,296613686.0,13884486.64166,2026-09-25
hyperliquid,CROSS,COMP-USD,5,23.575,823788.2982799996,49971.04,1178067.268,2026-09-25
hyperliquid,CROSS,CRV-USD,10,0.34517,11465117.932671003,63728925.60000002,21997313.249352004,2026-09-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,DASH-USD,5,63.8679,2493528.7004,59833.52,3821441.272008,2026-09-25
hyperliquid,CROSS,DOGE-USD,10,0.09569,27682650.570381988,1239980370.0,118653721.6053,2026-09-25
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,DOT-USD,10,1.1466,1749495.108970001,4980606.199999999,5710763.0689199995,2026-09-25
hyperliquid,CROSS,DYDX-USD,5,0.13386,199669.14111,16248146.600000001,2174976.903876,2026-09-25
hyperliquid,CROSS,DYM-USD,3,0.01969,899455.7921559996,19845941.0,390766.57829,2026-09-25
hyperliquid,CROSS,EIGEN-USD,5,0.2373,1079274.9323289993,18259628.74,4333009.900002,2026-09-25
hyperliquid,CROSS,ENA-USD,10,0.222801,80829673.96650004,489121816.0,108976829.726616,2026-09-25
hyperliquid,CROSS,ENS-USD,5,7.036,227184.4822279999,440663.4,3100507.6824,2026-09-25
hyperliquid,CROSS,ETC-USD,5,9.46,5978113.884585,584668.8599999999,5530967.415599999,2026-09-25
hyperliquid,CROSS,ETH-USD,25,2684.0,1079311425.4279425,1066402.1633999997,2862223406.5655994,2026-09-25
hyperliquid,CROSS,ETHFI-USD,5,0.67812,2792824.414078,26865929.400000006,18218324.044728003,2026-09-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.1847,8859447.332038011,206918675.4,38217879.34638,2026-09-25
hyperliquid,CROSS,FET-USD,5,0.22915,7685119.9531499995,55834100.0,12794384.014999999,2026-09-25
hyperliquid,CROSS,FIL-USD,5,0.99405,2711041.3167679994,6418862.6,6380670.367529999,2026-09-25
hyperliquid,CROSS,FOGO-USD,3,0.006314,256202.7577159999,112822456.0,712360.987184,2026-09-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,GALA-USD,3,0.002029,133453.8923349999,200855550.0,407535.91095,2026-09-25
hyperliquid,CROSS,GAS-USD,3,1.4597,164418.48703,179272.2,261683.63034,2026-09-25
hyperliquid,CROSS,GMT-USD,3,0.008664,59094.051077,12348002.0,106983.089328,2026-09-25
hyperliquid,CROSS,GMX-USD,3,8.095,86375.398161,109115.32,883288.5154000001,2026-09-25
hyperliquid,CROSS,GOAT-USD,3,0.019015,506758.6433689998,80469378.0,1530125.22267,2026-09-25
hyperliquid,CROSS,GRAM-USD,5,1.414,6223932.570299999,27767042.0,39262597.388,2026-09-25
hyperliquid,CROSS,GRASS-USD,3,0.445,2190075.3693389995,41774769.0,18589772.205000002,2026-09-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.015368,51668.141243,75632052.0,1162313.3751359999,2026-09-25
hyperliquid,CROSS,HBAR-USD,5,0.092885,1838430.3744830003,85302598.0,7923331.81523,2026-09-25
hyperliquid,CROSS,HEMI-USD,3,0.006306,176606.8288189999,143388786.0,904209.684516,2026-09-25
hyperliquid,CROSS,HMSTR-USD,3,0.000178,256083.057812,8742289520.0,1556127.5345599998,2026-09-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,HYPE-USD,10,91.8575,803734778.6226301,20908746.719999995,1920625201.8323996,2026-09-25
hyperliquid,CROSS,HYPER-USD,3,0.075327,71892.374326,957892.0,72155.130684,2026-09-25
hyperliquid,CROSS,ICP-USD,5,3.0925,3949565.0883600004,1411947.4,4366447.3345,2026-09-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,IMX-USD,5,0.15274,130804.020645,23404035.6,3574732.397544,2026-09-25
hyperliquid,CROSS,INIT-USD,3,0.098653,341492.0903300002,3243456.0,319976.664768,2026-09-25
hyperliquid,CROSS,INJ-USD,5,8.04403,10253005.858309992,3620811.4,29125915.525941998,2026-09-25
hyperliquid,CROSS,IO-USD,3,0.15649,247097.1983859999,6746205.800000001,1055713.745642,2026-09-25
hyperliquid,CROSS,IOTA-USD,3,0.048255,198426.957568,22249760.0,1073662.1687999999,2026-09-25
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,JTO-USD,5,0.4963,1478555.7440599995,12213422.0,6061521.3386,2026-09-25
hyperliquid,CROSS,JUP-USD,10,0.3076,11185670.115440005,50612836.0,15568508.3536,2026-09-25
hyperliquid,CROSS,KAITO-USD,5,0.3478,1162052.5710999998,5506518.0,1915166.9604,2026-09-25
hyperliquid,CROSS,KAS-USD,3,0.039957,629029.3073229996,61053570.0,2439517.49649,2026-09-25
hyperliquid,CROSS,KBONK-USD,10,0.003687,2718353.3918620017,3108447824.0,11460847.127088001,2026-09-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,KFLOKI-USD,5,0.028281,232261.2342329999,14985636.0,423808.771716,2026-09-25
hyperliquid,CROSS,KLUNC-USD,3,0.054755,63714.640548,5069896.0,277602.15548,2026-09-25
hyperliquid,CROSS,KNEIRO-USD,3,0.09051,84313.007289,1198113.2000000002,108441.225732,2026-09-25
hyperliquid,CROSS,KPEPE-USD,10,0.004442,21868207.43401399,9536981492.0,42363271.787464,2026-09-25
hyperliquid,CROSS,KSHIB-USD,10,0.005794,565355.1572490002,609185674.0,3529621.7951559997,2026-09-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,LAYER-USD,3,0.0776,73696.780268,7752192.0,601570.0992,2026-09-25
hyperliquid,CROSS,LDO-USD,5,0.43745,3900563.791809,26369011.599999998,11535124.124419998,2026-09-25
hyperliquid,CROSS,LINEA-USD,3,0.002855,276851.1830129999,941529752.0,2688067.44196,2026-09-25
hyperliquid,CROSS,LINK-USD,10,13.437,33847661.03440006,7014468.200000001,94253409.20340002,2026-09-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,LIT-USD,5,4.9964,70854552.41499983,43709436.0,218389826.0304,2026-09-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,LTC-USD,10,71.145,75437939.20163001,654498.2400000001,46564277.28480001,2026-09-25
hyperliquid,CROSS,MANTA-USD,3,0.06951,88532.985915,6034848.399999999,419482.312284,2026-09-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,ME-USD,3,0.07665,77116.624467,3178921.4,243664.32531,2026-09-25
hyperliquid,CROSS,MEGA-USD,3,0.04474,368528.1182920001,158657028.0,7098315.43272,2026-09-25
hyperliquid,CROSS,MELANIA-USD,3,0.10752,379995.045617,15552375.199999997,1672191.3815039997,2026-09-25
hyperliquid,CROSS,MEME-USD,3,0.000627,73676.574539,891610440.0,559039.74588,2026-09-25
hyperliquid,CROSS,MERL-USD,3,0.028603,127548.847303,16987634.0,485897.295302,2026-09-25
hyperliquid,CROSS,MET-USD,3,0.33365,2707486.219190001,13803284.0,4605465.7066,2026-09-25
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,MINA-USD,3,0.14086,639614.8616900004,24956502.0,3515372.87172,2026-09-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,MNT-USD,5,0.67875,1166243.524124,10270714.2,6971247.263249999,2026-09-25
hyperliquid,CROSS,MON-USD,5,0.025225,3559544.2022479973,1484968820.0,37458338.4845,2026-09-25
hyperliquid,CROSS,MOODENG-USD,3,0.04857,356970.9315549999,8185562.0,397572.74634,2026-09-25
hyperliquid,CROSS,MORPHO-USD,5,2.8175,6604207.949570001,3316778.8000000007,9345024.269000001,2026-09-25
hyperliquid,CROSS,MOVE-USD,3,0.009201,64436.366737,21514446.0,197954.41764600002,2026-09-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,NEAR-USD,10,4.48755,310248377.69928,77304131.40000004,346906154.8640701,2026-09-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,NEO-USD,5,2.6065,229182.7292399999,161799.82,421731.23083,2026-09-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,NIL-USD,3,0.11489,27445007.77461999,119280936.0,13704186.73704,2026-09-25
hyperliquid,CROSS,NOT-USD,3,0.00048,41077.875896,296921200.0,142522.176,2026-09-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,NXPC-USD,3,0.2527,93565.55692,1467144.0,370747.2888,2026-09-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,ONDO-USD,10,0.5372,154626528.30945048,146013976.0,78438707.90720001,2026-09-25
hyperliquid,CROSS,OP-USD,5,0.13263,2036445.382344,30184630.2,4003387.503426,2026-09-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,ORDI-USD,3,4.601,123024.061212,138731.84,638305.19584,2026-09-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,PAXG-USD,10,4267.331,3043632.4233000013,5193.738,22163399.173278,2026-09-25
hyperliquid,CROSS,PENDLE-USD,5,2.577,4698802.725599997,5639378.0,14532677.106,2026-09-25
hyperliquid,CROSS,PENGU-USD,5,0.009709,10855916.607446998,1672411284.0,16237441.156356001,2026-09-25
hyperliquid,CROSS,PEOPLE-USD,3,0.009291,161235.7847859999,37381838.0,347314.65685800003,2026-09-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,PNUT-USD,3,0.05412,341637.471528,28589506.8,1547264.1080160001,2026-09-25
hyperliquid,CROSS,POL-USD,5,0.108745,1526947.7993400006,66307672.0,7210627.7916399995,2026-09-25
hyperliquid,CROSS,POLYX-USD,3,0.043866,399687.2265910002,1422058.0,62379.996228,2026-09-25
hyperliquid,CROSS,PONS-USD,3,0.62695,21221796.904549994,100821368.0,63209956.6676,2026-09-25
hyperliquid,CROSS,POPCAT-USD,3,0.056308,797443.8247169999,47958318.0,2700436.969944,2026-09-25
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,PROVE-USD,3,0.2322,189156.38653,912084.0,211785.9048,2026-09-25
hyperliquid,CROSS,PUMP-USD,10,0.003926,58175447.14204898,37035676362.0,145402065.397212,2026-09-25
hyperliquid,CROSS,PURR-USD,3,0.13302,2347220.08549,126386940.0,16811990.7588,2026-09-25
hyperliquid,CROSS,PYTH-USD,5,0.068545,1092115.5217140007,26499454.0,1816405.0744299998,2026-09-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,RENDER-USD,5,1.8505,3093971.9902799996,1853223.2000000004,3429389.531600001,2026-09-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,RESOLV-USD,3,0.01823,90914.436419,55805086.0,1017326.71778,2026-09-25
hyperliquid,CROSS,REZ-USD,3,0.003872,151265.395119,345859610.0,1339168.40992,2026-09-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,RSR-USD,3,0.001717,250385.5163,99942066.0,171600.527322,2026-09-25
hyperliquid,CROSS,RUNE-USD,5,0.636,510572.6373870001,2756335.8000000007,1753029.5688000005,2026-09-25
hyperliquid,CROSS,S-USD,5,0.040433,310450.9114280002,23201576.0,938109.3224079999,2026-09-25
hyperliquid,CROSS,SAGA-USD,3,0.03143,2268238.7313810005,46225985.400000006,1452882.7211220001,2026-09-25
hyperliquid,CROSS,SAND-USD,5,0.043745,226665.279584,14312526.0,626101.44987,2026-09-25
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,SEI-USD,5,0.062835,1355066.5073490005,63846540.0,4011797.3409,2026-09-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,SKR-USD,3,0.020289,1067430.652862,72430102.0,1469534.339478,2026-09-25
hyperliquid,CROSS,SKY-USD,3,0.072979,1295017.8592959992,58862976.0,4295761.125504,2026-09-25
hyperliquid,CROSS,SNX-USD,3,0.26185,186237.7046159999,1697852.4,444582.65094,2026-09-25
hyperliquid,CROSS,SOL-USD,20,117.21,318154976.7754004,5951722.360000001,697601377.8156002,2026-09-25
hyperliquid,CROSS,SOPH-USD,3,0.003816,79778.504555,117974088.0,450189.119808,2026-09-25
hyperliquid,CROSS,SPX-USD,5,0.44055,3456572.6620670017,22202309.8,9781227.582390001,2026-09-25
