exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SATS-USD,20,3.87432459e-08,0.0,232410000000.0,9004.317779619001,2025-09-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,SDM-USD,20,0.00227086251,0.0,0.0,0.0,2025-09-22
dydx,CROSS,SEI-USD,5,0.3064896418,80329.19,2892800.0,886613.23579904,2025-09-22
dydx,CROSS,SHIB-USD,10,1.2561536922e-05,97488.594,35439000000.0,445168.306978758,2025-09-22
dydx,ISOLATED,SIGN-USD,20,0.08042501279,0.0,1500.0,120.637519185,2025-09-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,SKL-USD,20,0.02637791317,24.624,1120900.0,29567.002872253,2025-09-22
dydx,ISOLATED,SKY-USD,5,0.06835166909,13.492,474700.0,32446.537317022998,2025-09-22
dydx,CROSS,SNX-USD,5,0.655066632,193768.162,266922.0,174851.69554670402,2025-09-22
dydx,CROSS,SOL-USD,20,233.74024414,5994404.525,56921.3,13304798.558766183,2025-09-22
dydx,ISOLATED,SOPH-USD,20,0.0303290953,0.0,15400.0,467.06806762,2025-09-22
dydx,CROSS,SPX-USD,5,1.1309242729,16809.56,207080.0,234191.798432132,2025-09-22
dydx,ISOLATED,SSV-USD,20,8.65766454,0.0,250.0,2164.4161350000004,2025-09-22
dydx,ISOLATED,STEEM-USD,20,0.127926756,0.0,0.0,0.0,2025-09-22
dydx,CROSS,STRK-USD,5,0.125451073,7687.509,1631512.0,204674.931012376,2025-09-22
dydx,CROSS,STX-USD,10,0.633867846,21940.887,553256.0,350691.189006576,2025-09-22
dydx,CROSS,SUI-USD,10,3.5346708024,661372.624,500210.0,1768077.682068504,2025-09-22
dydx,ISOLATED,SUNDOG-USD,20,0.0355916976,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,SUSHI-USD,20,0.732362251,0.0,2510.0,1838.22925001,2025-09-22
dydx,CROSS,SYRUP-USD,5,0.412069451,21.125,28590.0,11781.06560409,2025-09-22
dydx,ISOLATED,TAIKO-USD,20,0.404642785,0.0,125000.0,50580.348125000004,2025-09-22
dydx,CROSS,TAO-USD,5,327.6599953,6728.836,92.92,30446.166763276,2025-09-22
dydx,ISOLATED,THE-USD,20,0.543030121,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,THETA-USD,20,0.785549884,0.0,18808.0,14774.622218272001,2025-09-22
dydx,CROSS,TIA-USD,10,1.63534474,34246.369,335097.6,548000.097546624,2025-09-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,TLOS-USD,20,0.0532112245,0.0,0.0,0.0,2025-09-22
dydx,CROSS,TON-USD,5,3.036425497,94964.916,156784.0,476062.935121648,2025-09-22
dydx,ISOLATED,TRB-USD,20,34.8404153,0.0,3.1,108.00528743,2025-09-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,TROY-USD,20,0.0001025714533,0.0,0.0,0.0,2025-09-22
dydx,CROSS,TRUMP-USD,5,8.30684923,2383.223,2802.4,23279.114282151997,2025-09-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-22
dydx,CROSS,TRX-USD,10,0.33955058794,84149.955,1000700.0,339788.27335155796,2025-09-22
dydx,ISOLATED,TRY-USD,100,0.02415100739,0.0,531000.0,12824.18492409,2025-09-22
dydx,ISOLATED,TSLAX-USD,5,428.0924567,0.0,0.98,419.530607566,2025-09-22
dydx,ISOLATED,TURBO-USD,20,0.003875825495,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,UMA-USD,20,1.25176311,28783.616,14854.0,18593.68923594,2025-09-22
dydx,CROSS,UNI-USD,10,8.803281969,191973.83,53281.0,469047.66659028904,2025-09-22
dydx,ISOLATED,USDE-USD,20,1.0003001801,0.0,24190.0,24197.261356619,2025-09-22
dydx,ISOLATED,USELESS-USD,5,0.1733206344,27188.245,655560.0,113622.075087264,2025-09-22
dydx,CROSS,USUAL-USD,5,0.0621435,6408.855,1675066.0,104094.46397099999,2025-09-22
dydx,ISOLATED,VET-USD,20,0.02397402428,2237.566,980000.0,23494.5437944,2025-09-22
dydx,ISOLATED,VINE-USD,20,0.0696658073,32339.57,222790.0,15520.845208366998,2025-09-22
dydx,ISOLATED,VIRTUAL-USD,20,1.190966567,2998.897,15656.0,18645.772572952,2025-09-22
dydx,ISOLATED,VOXEL-USD,20,0.05591950543,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,VVV-USD,20,2.367180312,0.0,165.0,390.58475147999997,2025-09-22
dydx,CROSS,W-USD,5,0.1087761433,19988.116,575670.0,62619.162413511,2025-09-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,WCT-USD,20,0.3008405884,0.0,12550.0,3775.54938442,2025-09-22
dydx,CROSS,WIF-USD,10,0.853562137,258260.391,168501.0,143826.073646637,2025-09-22
dydx,CROSS,WLD-USD,10,1.442009406,376753.894,341454.0,492379.879716324,2025-09-22
dydx,CROSS,WLFI-USD,5,0.236336996,15080.744,477560.0,112865.09580976,2025-09-22
dydx,CROSS,WOO-USD,10,0.0763858314,226444.656,549420.0,41967.903487788004,2025-09-22
dydx,ISOLATED,WSTETH-USD,20,5263.952303,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,XAI-USD,20,0.0481285905,0.0,270030.0,12996.163292715,2025-09-22
dydx,CROSS,XLM-USD,10,0.3718080959,227983.915,1483800.0,551688.85269642,2025-09-22
dydx,CROSS,XMR-USD,5,291.4979555,12286.618,928.6,270685.0014773,2025-09-22
dydx,CROSS,XRP-USD,10,2.9166326083,2352136.379,1270390.0,3705260.899258237,2025-09-22
dydx,ISOLATED,XTZ-USD,20,0.7419725835,0.0,62390.0,46291.669484565,2025-09-22
dydx,ISOLATED,XYO-USD,20,0.009887403344,0.0,49000.0,484.482763856,2025-09-22
dydx,ISOLATED,YFI-USD,20,5224.92432,19497.452,3.692,19290.42058944,2025-09-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,ZEC-USD,20,50.33586028,513.711,180.2,9070.522022456,2025-09-22
dydx,CROSS,ZEN-USD,5,7.158504603,0.0,79.0,565.521863637,2025-09-22
dydx,ISOLATED,ZEREBRO-USD,20,0.0198134552,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,ZETA-USD,20,0.183702816,9.53,200.0,36.7405632,2025-09-22
dydx,CROSS,ZK-USD,5,0.0539112504,4154.078,2027830.0,109322.850898632,2025-09-22
dydx,CROSS,ZORA-USD,5,0.0602,571.819,400900.0,24134.18,2025-09-22
dydx,CROSS,ZRO-USD,5,1.9451671,110.075,23950.0,46586.752045,2025-09-22
dydx,ISOLATED,ZRX-USD,20,0.247314,25.88,390.0,96.45246,2025-09-22
hyperliquid,CROSS,AAVE-USD,10,287.2,9583893.9924,169978.6,48817853.92,2025-09-22
hyperliquid,CROSS,ACE-USD,3,0.547,242223.2297889999,390868.5,213805.0695,2025-09-22
hyperliquid,CROSS,ADA-USD,10,0.86315,11218224.337920005,40963114.0,35357311.8491,2025-09-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,AI16Z-USD,5,0.10654,1920594.1520070003,25419118.4,2708152.8743359996,2025-09-22
hyperliquid,CROSS,AIXBT-USD,5,0.111,430059.2526400001,14428810.0,1601597.91,2025-09-22
hyperliquid,CROSS,ALGO-USD,5,0.22675,257348.91452,10222464.0,2317943.7120000003,2025-09-22
hyperliquid,CROSS,ALT-USD,5,0.03208,121320.360834,31896166.0,1023229.0052799999,2025-09-22
hyperliquid,CROSS,ANIME-USD,3,0.01521,687508.8867659998,95438684.0,1451622.38364,2025-09-22
hyperliquid,CROSS,APE-USD,5,0.5774,226129.749037,1601578.0,924751.1372,2025-09-22
hyperliquid,CROSS,APT-USD,10,4.499,2197257.8635860016,3793212.939999998,17065665.01705999,2025-09-22
hyperliquid,CROSS,AR-USD,5,6.475,220990.6104539999,370190.66,2396984.5234999997,2025-09-22
hyperliquid,CROSS,ARB-USD,10,0.4655,12426992.104742002,46713105.8,21744950.7499,2025-09-22
hyperliquid,CROSS,ARK-USD,3,0.4355,46503.31712,470808.0,205036.884,2025-09-22
hyperliquid,CROSS,ASTER-USD,3,1.4057,882639895.6754994,232724890.0,327141377.87299997,2025-09-22
hyperliquid,CROSS,ATOM-USD,5,4.341,401195.186559,1349031.2000000002,5856144.439200001,2025-09-22
hyperliquid,CROSS,AVAX-USD,10,31.86,71485133.65349002,4330668.699999999,137975104.78199998,2025-09-22
hyperliquid,CROSS,AVNT-USD,5,2.2411,169961987.19830012,18804648.0,42143096.6328,2025-09-22
hyperliquid,CROSS,BABY-USD,5,0.0609,1281841.3220729996,15825378.0,963765.5202,2025-09-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,BANANA-USD,3,18.86,129830.6756,29355.4,553642.844,2025-09-22
hyperliquid,CROSS,BCH-USD,10,588.75,1984561.8056900003,11681.062,6877225.2524999995,2025-09-22
hyperliquid,CROSS,BERA-USD,5,2.566,6115021.79256,9957545.199999997,25551060.98319999,2025-09-22
hyperliquid,CROSS,BIGTIME-USD,5,0.052065,246084.7134059999,56111716.0,2921456.49354,2025-09-22
hyperliquid,CROSS,BIO-USD,5,0.1661,5394598.8123900015,27357046.0,4544005.3406,2025-09-22
hyperliquid,CROSS,BLAST-USD,3,0.002332,253029.154951,733574758.0,1710696.3356559998,2025-09-22
hyperliquid,CROSS,BLUR-USD,5,0.081265,418813.6583269999,31100846.0,2527410.25019,2025-09-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,BNB-USD,10,1036.3,125194526.90769997,102165.142,105873736.65460001,2025-09-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,BOME-USD,3,0.001915,275428.172593,227270342.0,435222.70493,2025-09-22
hyperliquid,CROSS,BRETT-USD,5,0.046353,1478770.9448139998,82268994.0,3813414.678882,2025-09-22
hyperliquid,CROSS,BSV-USD,3,25.22,108634.55846,21881.76,551857.9872,2025-09-22
hyperliquid,CROSS,BTC-USD,40,114445.0,1903619604.7533298,33604.59686,3845878087.6426997,2025-09-22
hyperliquid,CROSS,CAKE-USD,3,2.8199,3643022.939550001,1349774.2,3806228.26658,2025-09-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,CELO-USD,3,0.28805,52618.60619,518604.0,149383.8822,2025-09-22
hyperliquid,CROSS,CFX-USD,5,0.16633,386609.4072600001,8537622.0,1420062.66726,2025-09-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.04266,319347.481344,113481392.0,4841116.18272,2025-09-22
hyperliquid,CROSS,COMP-USD,5,43.28,127380.52999,23631.7,1022779.976,2025-09-22
hyperliquid,CROSS,CRV-USD,10,0.7512,11543599.780475996,48449915.800000004,36395576.74896,2025-09-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,DOGE-USD,10,0.24999,113804338.45981996,1051759512.0,262929360.40488,2025-09-22
hyperliquid,CROSS,DOOD-USD,3,0.003806,271295.083785,106888070.0,406815.99442,2025-09-22
hyperliquid,CROSS,DOT-USD,10,4.1865,2569563.9061200004,2016597.2,8442484.1778,2025-09-22
hyperliquid,CROSS,DYDX-USD,5,0.6629,3715217.5785880005,4164217.6,2760459.8470400004,2025-09-22
hyperliquid,CROSS,DYM-USD,3,0.21525,385181.5825600001,2690688.6,579170.72115,2025-09-22
hyperliquid,CROSS,EIGEN-USD,5,1.706,12745330.594482003,24447162.66,41706859.49796,2025-09-22
hyperliquid,CROSS,ENA-USD,10,0.63165,72777742.36274992,489764528.0,309359764.11120003,2025-09-22
hyperliquid,CROSS,ENS-USD,5,22.105,695383.9628300001,425717.26,9410480.032300001,2025-09-22
hyperliquid,CROSS,ETC-USD,5,19.41,339576.2284400001,145914.84,2832207.0444,2025-09-22
hyperliquid,CROSS,ETH-USD,25,4332.9,1523535848.9982514,780711.1624000005,3382743395.562962,2025-09-22
hyperliquid,CROSS,ETHFI-USD,5,1.4105,2115114.27803,11848870.799999999,16712832.2634,2025-09-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.69109,105270496.62067005,297131058.7999999,205344303.4260919,2025-09-22
hyperliquid,CROSS,FET-USD,5,0.61555,833337.93852,4553654.0,2803001.7197000002,2025-09-22
hyperliquid,CROSS,FIL-USD,5,2.349,718284.3862400001,976210.4,2293118.2296,2025-09-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,FTT-USD,3,0.8706,64739.381951,246491.8,214595.76108,2025-09-22
hyperliquid,CROSS,FXS-USD,5,2.5665,869939.4429100001,980777.2000000001,2517164.6838,2025-09-22
hyperliquid,CROSS,GALA-USD,3,0.016695,339648.914405,35837980.0,598315.0761000001,2025-09-22
hyperliquid,CROSS,GAS-USD,3,3.1475,46589.1874,106439.4,335018.01149999996,2025-09-22
hyperliquid,CROSS,GMT-USD,5,0.04058,107974.466629,4823274.0,195728.45892,2025-09-22
hyperliquid,CROSS,GMX-USD,5,15.145,1936227.7113399995,98587.86,1493113.1397,2025-09-22
hyperliquid,CROSS,GOAT-USD,5,0.091285,293601.099194,21220348.0,1937099.4671800002,2025-09-22
hyperliquid,CROSS,GRASS-USD,5,0.86153,3640219.335919,7035035.199999999,6060893.875855999,2025-09-22
hyperliquid,CROSS,GRIFFAIN-USD,5,0.036013,925443.7407770001,86128290.0,3101738.10777,2025-09-22
hyperliquid,CROSS,HBAR-USD,5,0.22795,1386376.7101099996,70310076.0,16027181.8242,2025-09-22
hyperliquid,CROSS,HMSTR-USD,3,0.000695,72031.961348,86563844.0,60161.87158,2025-09-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,HYPE-USD,10,49.914,803458516.1145484,25477388.119999986,1271678350.6216793,2025-09-22
hyperliquid,CROSS,HYPER-USD,3,0.2963,323217.7993400001,4002354.0,1185897.4902000001,2025-09-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,IMX-USD,5,0.74825,1235676.7260400008,4470914.8,3345361.9990999997,2025-09-22
hyperliquid,CROSS,INIT-USD,3,0.3468,682894.0905499998,12265620.0,4253717.016,2025-09-22
hyperliquid,CROSS,INJ-USD,10,13.225,921953.0488000001,454251.0,6007469.475,2025-09-22
hyperliquid,CROSS,IO-USD,5,0.58565,335472.5823879999,7119640.0,4169617.166,2025-09-22
hyperliquid,CROSS,IOTA-USD,3,0.17977,112146.85545,2452548.0,440894.55396000005,2025-09-22
hyperliquid,CROSS,IP-USD,3,13.32,34777614.536299996,5400355.399999999,71932733.92799999,2025-09-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,JTO-USD,5,1.8105,1946944.9764000007,3981916.0,7209258.918,2025-09-22
hyperliquid,CROSS,JUP-USD,10,0.5075,4128679.9251799993,32410436.0,16448296.269999998,2025-09-22
hyperliquid,CROSS,KAITO-USD,5,1.0967,1351813.753,2937596.0,3221661.5332,2025-09-22
hyperliquid,CROSS,KAS-USD,3,0.080157,530837.360043,21495032.0,1722977.2800240002,2025-09-22
hyperliquid,CROSS,KBONK-USD,10,0.021676,13400716.139033,2186075350.0,47385369.2866,2025-09-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,KFLOKI-USD,5,0.09198,787841.1273779997,21160868.0,1946376.63864,2025-09-22
hyperliquid,CROSS,KLUNC-USD,3,0.05849,123059.224583,4846212.0,283454.93988,2025-09-22
hyperliquid,CROSS,KNEIRO-USD,5,0.33079,389104.339353,3276480.8000000003,1083827.083832,2025-09-22
hyperliquid,CROSS,KPEPE-USD,10,0.010146,36114980.834666,10408619778.0,105605856.267588,2025-09-22
hyperliquid,CROSS,KSHIB-USD,10,0.012549,1564672.6118399997,553291270.0,6943252.147229999,2025-09-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06734,5854717.208233997,364859592.0,24569644.925279997,2025-09-22
hyperliquid,CROSS,LAYER-USD,3,0.51268,134644.2133600001,1409216.0,722476.8588800001,2025-09-22
hyperliquid,CROSS,LDO-USD,10,1.2074,4549613.031160003,25096070.599999998,30300995.64244,2025-09-22
hyperliquid,CROSS,LINEA-USD,3,0.031315,22657105.713997,1055982772.0,33068100.50518,2025-09-22
hyperliquid,CROSS,LINK-USD,10,22.296,24908860.321700014,4351745.399999999,97026515.43839999,2025-09-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,LTC-USD,10,111.97,7087949.5766,478508.16,53578558.67519999,2025-09-22
hyperliquid,CROSS,MANTA-USD,3,0.2034,82651.00797,1040984.0,211736.1456,2025-09-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,MAV-USD,3,0.071038,190266.990321,3340642.0,237312.526396,2025-09-22
hyperliquid,CROSS,MAVIA-USD,3,0.14959,162578.602291,8863804.4,1325936.500196,2025-09-22
hyperliquid,CROSS,ME-USD,5,0.89935,5228772.9342020005,7748392.399999999,6968516.70494,2025-09-22
hyperliquid,CROSS,MELANIA-USD,5,0.1866,1514362.2956430004,20527697.800000004,3830468.4094800004,2025-09-22
hyperliquid,CROSS,MEME-USD,5,0.002544,817129.5735939997,441762278.0,1123843.235232,2025-09-22
hyperliquid,CROSS,MERL-USD,3,0.26596,18094909.990740012,16637220.0,4424835.031199999,2025-09-22
hyperliquid,CROSS,MEW-USD,5,0.002884,145141.292043,284219080.0,819687.82672,2025-09-22
hyperliquid,CROSS,MINA-USD,3,0.17715,68770.0225,3062306.0,542487.5079,2025-09-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,MNT-USD,5,1.5279,10386521.240090001,21461252.0,32790646.930800002,2025-09-22
hyperliquid,CROSS,MOODENG-USD,5,0.15863,1241262.3541,27675480.0,4390161.3924,2025-09-22
hyperliquid,CROSS,MORPHO-USD,5,1.9127,1970177.1268799994,3992233.8,7635945.58926,2025-09-22
hyperliquid,CROSS,MOVE-USD,5,0.131,789125.85264,13587714.0,1779990.534,2025-09-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,NEAR-USD,10,3.035,7146928.383850001,11259183.4,34171621.619,2025-09-22
hyperliquid,CROSS,NEIROETH-USD,5,0.038865,2275776.464133,35587372.0,1383103.21278,2025-09-22
hyperliquid,CROSS,NEO-USD,5,6.309,249031.303444,91021.68,574255.77912,2025-09-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,NIL-USD,3,0.3273,159973.15571,8264978.0,2705127.2994,2025-09-22
hyperliquid,CROSS,NOT-USD,3,0.00177,101350.219743,731074338.0,1294001.57826,2025-09-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,NXPC-USD,5,0.66765,221645.56066,2720440.0,1816301.7659999998,2025-09-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,OM-USD,5,0.2004,212603.381351,16478924.8,3302376.52992,2025-09-22
hyperliquid,CROSS,OMNI-USD,3,4.2653,945224.0837739997,435552.3199999999,1857761.3104959994,2025-09-22
hyperliquid,CROSS,ONDO-USD,10,0.96515,14664197.428620001,29133062.0,28117774.7893,2025-09-22
hyperliquid,CROSS,OP-USD,10,0.7546,2910957.964150001,9405129.4,7097110.64524,2025-09-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,ORDI-USD,5,9.5585,210998.106537,95846.84,916152.02014,2025-09-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,PAXG-USD,5,3695.2,2766452.7972999997,7798.156,28815746.0512,2025-09-22
hyperliquid,CROSS,PENDLE-USD,5,4.8645,3217954.0986999986,3882316.0,18885526.182,2025-09-22
hyperliquid,CROSS,PENGU-USD,5,0.032017,26028120.935512003,1482365900.0,47460909.02029999,2025-09-22
hyperliquid,CROSS,PEOPLE-USD,3,0.01919,264534.3823170001,30514764.0,585578.3211599999,2025-09-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,PNUT-USD,5,0.2247,514336.6756809999,10374058.2,2331050.87754,2025-09-22
hyperliquid,CROSS,POL-USD,5,0.2383,1136151.6645700003,15466606.0,3685692.2098000003,2025-09-22
hyperliquid,CROSS,POLYX-USD,3,0.12975,43514.14288,3514720.0,456034.92000000004,2025-09-22
hyperliquid,CROSS,POPCAT-USD,10,0.24895,3511841.0139400004,54417918.0,13547340.6861,2025-09-22
hyperliquid,CROSS,PROMPT-USD,5,0.15784,626167.5490199999,25426908.0,4013383.15872,2025-09-22
hyperliquid,CROSS,PROVE-USD,3,0.8764,590648.2237000001,1505468.0,1319392.1552,2025-09-22
hyperliquid,CROSS,PUMP-USD,5,0.006403,246682835.9678571,84024352314.0,538007927.866542,2025-09-22
hyperliquid,CROSS,PURR-USD,3,0.17624,1484499.1917599996,96984574.0,17092561.321760003,2025-09-22
hyperliquid,CROSS,PYTH-USD,5,0.15935,1321646.5579099997,28406524.0,4526579.5994,2025-09-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,RENDER-USD,5,3.934,584007.78301,1032990.8,4063785.8072,2025-09-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,RESOLV-USD,3,0.14425,544770.55835,23633508.0,3409133.5289999996,2025-09-22
hyperliquid,CROSS,REZ-USD,3,0.01252,219291.117973,32675086.0,409092.07672,2025-09-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,RSR-USD,3,0.006914,105093.517673,113006308.0,781325.613512,2025-09-22
hyperliquid,CROSS,RUNE-USD,5,1.216,593733.74694,1528953.6,1859207.5776,2025-09-22
hyperliquid,CROSS,S-USD,5,0.27695,1478553.4406900003,43123198.0,11942969.686099999,2025-09-22
hyperliquid,CROSS,SAGA-USD,5,0.2399,595031.522586,6798865.0,1631047.7135,2025-09-22
hyperliquid,CROSS,SAND-USD,5,0.28515,162406.4666,3631900.0,1035636.285,2025-09-22
hyperliquid,CROSS,SCR-USD,5,0.308,118865.219145,1108481.2,341412.2096,2025-09-22
hyperliquid,CROSS,SEI-USD,10,0.3062,4923543.630949999,50069120.0,15331164.544000002,2025-09-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,SKY-USD,3,0.06821,1099286.5312890003,30534308.0,2082745.14868,2025-09-22
hyperliquid,CROSS,SNX-USD,3,0.65405,119528.852443,782519.0,511806.55195,2025-09-22
hyperliquid,CROSS,SOL-USD,20,233.55,711442998.5771008,7366947.36,1720550555.9280002,2025-09-22
hyperliquid,CROSS,SOPH-USD,5,0.030303,1034926.1876040003,33156600.0,1004744.4498000001,2025-09-22
hyperliquid,CROSS,SPX-USD,5,1.129,4869382.883720001,11521948.200000001,13008279.517800001,2025-09-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,STRK-USD,5,0.12525,194051.995857,37053872.400000006,4640997.518100001,2025-09-22
hyperliquid,CROSS,STX-USD,5,0.63305,508863.9421720002,5121106.4,3241916.40652,2025-09-22
hyperliquid,CROSS,SUI-USD,10,3.5323,32810515.873010017,29983571.8,105910970.66914001,2025-09-22
hyperliquid,CROSS,SUPER-USD,3,0.5642,132253.8092,2123462.0,1198057.2604,2025-09-22
hyperliquid,CROSS,SUSHI-USD,5,0.7312,240179.001317,898244.4,656796.30528,2025-09-22
hyperliquid,CROSS,SYRUP-USD,3,0.4116,1288799.17983,9743328.0,4010353.8048,2025-09-22
hyperliquid,CROSS,TAO-USD,5,327.3,4043011.161660001,77465.302,25354393.3446,2025-09-22
hyperliquid,CROSS,TIA-USD,10,1.634,4379379.445660003,6686140.2,10925153.0868,2025-09-22
hyperliquid,CROSS,TNSR-USD,3,0.11235,81217.792243,4109681.0,461722.66035,2025-09-22
hyperliquid,CROSS,TON-USD,10,3.0338,3110985.6389200008,8656707.0,26262717.696599998,2025-09-22
hyperliquid,CROSS,TRB-USD,3,34.8,503175.47837,12225.3,425440.43999999994,2025-09-22
hyperliquid,CROSS,TRUMP-USD,10,8.2975,6365372.9741400005,3243346.5999999996,26911668.413499996,2025-09-22
hyperliquid,CROSS,TRX-USD,10,0.33915,3153539.011049999,55383196.0,18783210.9234,2025-09-22
hyperliquid,CROSS,TST-USD,3,0.03808,1782253.0759960006,28621774.0,1089917.1539200002,2025-09-22
hyperliquid,CROSS,TURBO-USD,5,0.003872,277929.508288,385399534.0,1492266.995648,2025-09-22
hyperliquid,CROSS,UMA-USD,3,1.252,75340.50412,354256.2,443528.7624,2025-09-22
hyperliquid,CROSS,UNI-USD,10,8.7955,5475507.038979999,3915524.399999999,34438994.860199995,2025-09-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-22
hyperliquid,CROSS,USTC-USD,3,0.012596,162532.369977,78231362.0,985402.235752,2025-09-22
hyperliquid,CROSS,USUAL-USD,5,0.0621,349049.759679,20671907.6,1283725.4619600002,2025-09-22
hyperliquid,CROSS,VINE-USD,5,0.069503,973890.4965810002,71993036.0,5003731.981108,2025-09-22
hyperliquid,CROSS,VIRTUAL-USD,5,1.1896,1356994.99175,9914040.8,11793742.93568,2025-09-22
hyperliquid,CROSS,VVV-USD,3,2.3602,134553.969758,1229425.3599999999,2901689.7346719997,2025-09-22
hyperliquid,CROSS,W-USD,5,0.10866,4161522.962124999,91596850.79999998,9952913.807927998,2025-09-22
hyperliquid,CROSS,WCT-USD,3,0.30055,114562.3542,1648972.0,495598.53459999996,2025-09-22
hyperliquid,CROSS,WIF-USD,10,0.8528,4892461.749190001,21655614.0,18467907.6192,2025-09-22
