exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-16
dydx,CROSS,RENDER-USD,5,1.786130169,1817.37,4696.0,8387.667273624,2026-06-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-16
dydx,CROSS,RUNE-USD,5,0.406740491,0.0,74943.0,30482.352617013,2026-06-16
dydx,CROSS,S-USD,5,0.0327489469,0.0,980.0,32.093967962,2026-06-16
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-16
dydx,CROSS,SEI-USD,5,0.0537098315,5877.5299,1879790.0,100963.204155385,2026-06-16
dydx,CROSS,SHIB-USD,10,5.007497001e-06,3176.718,2983000000.0,14937.363553983001,2026-06-16
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,SKY-USD,5,0.05732353658,0.0,7100.0,406.997109718,2026-06-16
dydx,CROSS,SNX-USD,5,0.250951565,0.0,44195.0,11090.804415175,2026-06-16
dydx,CROSS,SOL-USD,20,73.70927212,527186.611,59113.9,4357242.541174468,2026-06-16
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-16
dydx,CROSS,SPX-USD,5,0.4020629523,0.0,1330.0,534.743726559,2026-06-16
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-16
dydx,CROSS,STRK-USD,5,0.036395365,176.0209,1525349.0,55515.633607384996,2026-06-16
dydx,CROSS,STX-USD,10,0.193067622,0.0,12863.0,2483.428821786,2026-06-16
dydx,CROSS,SUI-USD,10,0.7854,14046.185,103160.0,81021.864,2026-06-16
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-16
dydx,CROSS,SYRUP-USD,5,0.1428764128,0.0,110.0,15.716405407999998,2026-06-16
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-16
dydx,CROSS,TAO-USD,5,261.4698719,150450.6102,243.25,63602.546339675,2026-06-16
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-16
dydx,CROSS,TIA-USD,10,0.37201306,22245.03924,129519.2,48182.833920752,2026-06-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-16
dydx,CROSS,TON-USD,5,1.723308257,20653.114,34749.0,59883.238622493,2026-06-16
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-16
dydx,CROSS,TRUMP-USD,5,1.92736397,12122.09292,18785.5,36206.495858435,2026-06-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-16
dydx,CROSS,TRX-USD,10,0.31763794482,12743.351,529400.0,168157.52798770802,2026-06-16
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,TSLAX-USD,5,404.683244,0.0,1.01,408.73007644,2026-06-16
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-16
dydx,CROSS,UNI-USD,10,2.898781954,22445.9078,40446.0,117244.134911484,2026-06-16
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-16
dydx,CROSS,USUAL-USD,5,0.010134476,0.0,193890.0,1964.9735516399999,2026-06-16
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,VVV-USD,20,15.280908328,0.0,0.0,0.0,2026-06-16
dydx,CROSS,W-USD,5,0.0099353403,0.0,533700.0,5302.49111811,2026-06-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-16
dydx,CROSS,WIF-USD,10,0.167719469,129.2907,76628.0,12852.007470532,2026-06-16
dydx,CROSS,WLD-USD,10,0.580101673,38068.0996,183034.0,106178.329615882,2026-06-16
dydx,CROSS,WLFI-USD,5,0.0600079928,4487.5067,67210.0,4033.137196088,2026-06-16
dydx,CROSS,WOO-USD,10,0.0137445657,171.64,9600.0,131.94783071999998,2026-06-16
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-16
dydx,CROSS,WTI-USD,5,79.2304099999,2306.624126,298.0,23610.6621799702,2026-06-16
dydx,CROSS,XAG-USD,5,69.7955,2134.838,40.6,2833.6973000000003,2026-06-16
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,XAUT-USD,5,4306.123661,0.0,0.302,1300.4493456219998,2026-06-16
dydx,ISOLATED,XDC-USD,5,0.03065850308,0.0,600.0,18.395101848,2026-06-16
dydx,CROSS,XLM-USD,10,0.2165108142,37157.746,69530.0,15053.996911326001,2026-06-16
dydx,CROSS,XMR-USD,5,346.6360832,33690.1067,208.01,72103.77166643199,2026-06-16
dydx,CROSS,XPL-USD,5,0.0955599418,175.874,94730.0,9052.393286714001,2026-06-16
dydx,CROSS,XRP-USD,10,1.2266,87601.459,1049360.0,1287144.976,2026-06-16
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ZEC-USD,5,525.3097164,62531.026,262.4,137841.26958335997,2026-06-16
dydx,CROSS,ZEN-USD,5,4.698795511,0.0,1028.0,4830.361785308,2026-06-16
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ZK-USD,5,0.0114954645,0.0,1859770.0,21378.920013165,2026-06-16
dydx,CROSS,ZORA-USD,5,0.00842695378,0.0,370200.0,3119.658289356,2026-06-16
dydx,CROSS,ZRO-USD,5,1.14259716,1222.945,17593.0,20101.71183588,2026-06-16
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,0G-USD,3,0.3047,238572.0152100001,867374.0,264288.8578,2026-06-16
hyperliquid,CROSS,2Z-USD,3,0.069863,282850.1942529998,10017088.0,699823.8189439999,2026-06-16
hyperliquid,CROSS,AAVE-USD,10,74.325,16316226.483519996,654659.4999999999,48657567.33749999,2026-06-16
hyperliquid,CROSS,ACE-USD,3,0.0855,53390.578338,1904427.76,162828.57348000002,2026-06-16
hyperliquid,CROSS,ADA-USD,10,0.17675,11144912.896329997,105788662.0,18698146.0085,2026-06-16
hyperliquid,CROSS,AERO-USD,3,0.43248,4263685.200880002,17154194.0,7418845.8211199995,2026-06-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,AIXBT-USD,3,0.023355,195109.9056380001,14580440.0,340526.1762,2026-06-16
hyperliquid,CROSS,ALGO-USD,5,0.095005,698741.2149660004,21015722.0,1996598.66861,2026-06-16
hyperliquid,CROSS,ALT-USD,3,0.006504,260896.025029,45395482.0,295252.214928,2026-06-16
hyperliquid,CROSS,ANIME-USD,3,0.003005,121735.638971,46250284.0,138982.10342,2026-06-16
hyperliquid,CROSS,APE-USD,5,0.12828,217737.8745720001,6346658.399999999,814149.3395519999,2026-06-16
hyperliquid,CROSS,APEX-USD,3,0.3191,280964.4700800001,4704328.0,1501151.0648,2026-06-16
hyperliquid,CROSS,APT-USD,10,0.6748,1878303.7691219996,6906743.379999999,4660670.432823999,2026-06-16
hyperliquid,CROSS,AR-USD,5,2.0535,718794.0294220005,650259.0800000001,1335307.0207800001,2026-06-16
hyperliquid,CROSS,ARB-USD,10,0.08585,1671100.349255001,42265193.00000001,3628466.8190500005,2026-06-16
hyperliquid,CROSS,ARK-USD,3,0.1236,120215.95597,974008.0,120387.3888,2026-06-16
hyperliquid,CROSS,ASTER-USD,5,0.6543,3141847.3641500017,36962444.0,24184527.1092,2026-06-16
hyperliquid,CROSS,ATOM-USD,5,1.958,713660.4064520006,1318788.4199999997,2582187.7263599993,2026-06-16
hyperliquid,CROSS,AVAX-USD,10,6.8117,7781722.7934650015,2982503.1799999997,20315916.911206,2026-06-16
hyperliquid,CROSS,AVNT-USD,5,0.11405,334482.3166,5002816.0,570571.1648,2026-06-16
hyperliquid,CROSS,AXS-USD,5,0.9948,100561.411053,326665.8,324967.13784,2026-06-16
hyperliquid,CROSS,AZTEC-USD,3,0.016485,295005.642563,70547910.0,1162982.29635,2026-06-16
hyperliquid,CROSS,BABY-USD,3,0.018286,1775542.1170889998,38384960.0,701907.37856,2026-06-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,BANANA-USD,3,3.024,41916.56009,41222.0,124655.328,2026-06-16
hyperliquid,CROSS,BCH-USD,10,221.25,6156686.597139999,43868.832,9705979.08,2026-06-16
hyperliquid,CROSS,BERA-USD,5,0.2575,471688.3947510002,5703515.800000001,1468655.3185000003,2026-06-16
hyperliquid,CROSS,BIGTIME-USD,3,0.008955,71328.354143,15617108.0,139851.20213999998,2026-06-16
hyperliquid,CROSS,BIO-USD,3,0.030855,555053.6221900003,59184106.0,1826125.59063,2026-06-16
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,BLUR-USD,3,0.018436,147015.3500460001,27403700.0,505214.6132,2026-06-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,BNB-USD,10,614.08,11752167.727150008,44957.144,27607282.98752,2026-06-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,BOME-USD,3,0.000463,47990.319436,557512826.0,258128.43843799998,2026-06-16
hyperliquid,CROSS,BRETT-USD,3,0.006311,229664.367558,48091786.0,303507.26144599996,2026-06-16
hyperliquid,CROSS,BSV-USD,3,12.675,250199.7012699999,40515.56,513534.723,2026-06-16
hyperliquid,CROSS,BTC-USD,40,66091.0,1985746994.998001,30069.44958,1987319992.19178,2026-06-16
hyperliquid,CROSS,CAKE-USD,3,1.4005,219829.1777999999,490962.6,687593.1213,2026-06-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,CC-USD,3,0.1651,802367.5452800003,34241584.0,5653285.5183999995,2026-06-16
hyperliquid,CROSS,CELO-USD,3,0.06387,142220.176249,1566490.0,100051.7163,2026-06-16
hyperliquid,CROSS,CFX-USD,5,0.04656,171865.606271,70649880.0,3289458.4127999996,2026-06-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,CHIP-USD,3,0.036325,5511772.938880999,93655582.0,3402039.0161500005,2026-06-16
hyperliquid,CROSS,COMP-USD,5,17.895,139752.1915700001,39420.3,705426.2685,2026-06-16
hyperliquid,CROSS,CRV-USD,10,0.2487,5853332.528808004,39706805.99999999,9875082.652199998,2026-06-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,DASH-USD,5,37.94,1023927.8732600001,25236.1,957457.6339999998,2026-06-16
hyperliquid,CROSS,DOGE-USD,10,0.087255,22265355.16529399,284040508.0,24783954.525539998,2026-06-16
hyperliquid,CROSS,DOOD-USD,3,0.001542,69473.947154,71083954.0,109611.457068,2026-06-16
hyperliquid,CROSS,DOT-USD,10,1.0076,1699103.614331,3753559.8000000003,3782086.8544800007,2026-06-16
hyperliquid,CROSS,DYDX-USD,5,0.12161,281984.675806,27796379.000000007,3380317.650190001,2026-06-16
hyperliquid,CROSS,DYM-USD,3,0.01714,141077.975829,13083056.8,224243.593552,2026-06-16
hyperliquid,CROSS,EIGEN-USD,5,0.2196,3208005.154909,13890701.16,3050397.974736,2026-06-16
hyperliquid,CROSS,ENA-USD,10,0.0863,15293467.766023992,234203358.0,20211749.7954,2026-06-16
hyperliquid,CROSS,ENS-USD,5,5.3475,255251.64113,283825.42,1517756.43345,2026-06-16
hyperliquid,CROSS,ETC-USD,5,7.372,457251.274856,148805.7,1096995.6204000001,2026-06-16
hyperliquid,CROSS,ETH-USD,25,1765.0,1205854501.492,801014.8043999999,1413791129.7659998,2026-06-16
hyperliquid,CROSS,ETHFI-USD,5,0.3377,683426.25669,8161652.399999999,2756190.0154799996,2026-06-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.13358,63174908.99982699,145776247.00000003,19472791.074260004,2026-06-16
hyperliquid,CROSS,FET-USD,5,0.2116,5184237.99907,36832354.0,7793726.1064,2026-06-16
hyperliquid,CROSS,FIL-USD,5,0.79335,652152.6076929991,3389429.0000000005,2689003.49715,2026-06-16
hyperliquid,CROSS,FOGO-USD,3,0.013167,48946.093594,27990662.0,368553.046554,2026-06-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,GALA-USD,3,0.002744,83434.506605,104523992.0,286813.834048,2026-06-16
hyperliquid,CROSS,GAS-USD,3,1.1572,66546.2816,141177.0,163370.0244,2026-06-16
hyperliquid,CROSS,GMT-USD,3,0.008345,94751.229969,27069296.0,225893.27512,2026-06-16
hyperliquid,CROSS,GMX-USD,3,5.87,161040.6463429999,52194.78,306383.3586,2026-06-16
hyperliquid,CROSS,GOAT-USD,3,0.01398,182194.79856,18452068.0,257959.91064,2026-06-16
hyperliquid,CROSS,GRASS-USD,3,0.47445,1953625.2724619997,18542549.2,8797512.467939999,2026-06-16
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009192,211984.982026,63203126.0,580963.134192,2026-06-16
hyperliquid,CROSS,HBAR-USD,5,0.08205,870989.5907829998,44281910.0,3633330.7155,2026-06-16
hyperliquid,CROSS,HEMI-USD,3,0.00555,798190.7658139996,261438970.0,1450986.2835000001,2026-06-16
hyperliquid,CROSS,HMSTR-USD,3,0.000168,226054.611979,946586864.0,159026.593152,2026-06-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,HYPE-USD,10,71.685,753775963.3459088,21708596.120000005,1556180712.8622005,2026-06-16
hyperliquid,CROSS,HYPER-USD,3,0.074638,192038.8811959999,1983058.0,148011.48300399998,2026-06-16
hyperliquid,CROSS,ICP-USD,5,2.43,4018564.482529999,722918.8,1756692.6840000001,2026-06-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,IMX-USD,5,0.14705,99473.760278,16133523.000000002,2372434.5571500002,2026-06-16
hyperliquid,CROSS,INIT-USD,3,0.05805,303597.030197,3544480.0,205757.06399999998,2026-06-16
hyperliquid,CROSS,INJ-USD,5,5.663,3810400.29766,651973.4,3692125.3642,2026-06-16
hyperliquid,CROSS,IO-USD,3,0.1782,1113328.9214409995,4064860.7999999993,724358.1945599999,2026-06-16
hyperliquid,CROSS,IOTA-USD,3,0.049348,164344.751316,4057434.0,200226.253032,2026-06-16
hyperliquid,CROSS,IP-USD,3,0.30614,679118.6065340005,7720588.399999999,2363580.932776,2026-06-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,JTO-USD,5,0.74855,23400192.62257001,14217274.0,10642340.4527,2026-06-16
hyperliquid,CROSS,JUP-USD,10,0.19673,4954159.72939,29426494.0,5789074.16462,2026-06-16
hyperliquid,CROSS,KAITO-USD,5,0.48915,204566.94264,1974366.0,965761.1288999999,2026-06-16
hyperliquid,CROSS,KAS-USD,3,0.03314,311078.6884209999,44062606.0,1460234.7628400002,2026-06-16
hyperliquid,CROSS,KBONK-USD,10,0.004731,2253159.8337440016,1167379452.0,5522872.187412,2026-06-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,KFLOKI-USD,5,0.026411,181312.877594,25838102.0,682410.1119220001,2026-06-16
hyperliquid,CROSS,KLUNC-USD,3,0.07107,245413.1756629999,9381386.0,666735.1030199999,2026-06-16
hyperliquid,CROSS,KNEIRO-USD,3,0.06952,364436.1150679999,1747761.4000000001,121504.372528,2026-06-16
hyperliquid,CROSS,KPEPE-USD,10,0.002943,7332575.227534998,4066379790.0,11967355.72197,2026-06-16
hyperliquid,CROSS,KSHIB-USD,10,0.00501,948368.2280199997,295413432.0,1480021.2943199999,2026-06-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,LAYER-USD,3,0.06852,269155.8416799998,8706556.0,596573.2171199999,2026-06-16
hyperliquid,CROSS,LDO-USD,5,0.272,803235.3994329995,17293407.400000002,4703806.812800001,2026-06-16
hyperliquid,CROSS,LINEA-USD,3,0.00257,214348.520462,605712704.0,1556681.6492799998,2026-06-16
hyperliquid,CROSS,LINK-USD,10,8.2227,7207644.972710004,4111831.0,33810352.7637,2026-06-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,LIT-USD,5,1.7156,22077582.3063,39587138.0,67915693.9528,2026-06-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,LTC-USD,10,45.615,13538396.057419995,504717.2599999999,23022677.814899996,2026-06-16
hyperliquid,CROSS,MANTA-USD,3,0.08088,225908.711088,31358461.2,2536272.3418559995,2026-06-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,ME-USD,3,0.06345,230247.201093,2626738.8,166666.57686,2026-06-16
hyperliquid,CROSS,MEGA-USD,3,0.056605,3428126.588541001,122862098.0,6954609.05729,2026-06-16
hyperliquid,CROSS,MELANIA-USD,3,0.08336,224185.4020639999,8061620.2,672016.659872,2026-06-16
hyperliquid,CROSS,MEME-USD,3,0.000613,273632.923125,738016416.0,452404.063008,2026-06-16
hyperliquid,CROSS,MERL-USD,3,0.021768,323131.6053950002,17651754.0,384243.38107199996,2026-06-16
hyperliquid,CROSS,MET-USD,3,0.1182,347477.1615400001,10918826.0,1290605.2332,2026-06-16
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,MINA-USD,3,0.043412,120945.7567089999,8293974.0,360057.999288,2026-06-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,MNT-USD,5,0.57495,703630.8675369999,5086865.8,2924693.4917099997,2026-06-16
hyperliquid,CROSS,MON-USD,5,0.022865,1185662.6046859997,1209918778.0,27664792.85897,2026-06-16
hyperliquid,CROSS,MOODENG-USD,3,0.042048,251745.9157449999,9757944.0,410302.029312,2026-06-16
hyperliquid,CROSS,MORPHO-USD,5,1.9346,1002441.70515,1991794.2,3853325.05932,2026-06-16
hyperliquid,CROSS,MOVE-USD,3,0.012528,286916.8840730001,25015472.0,313393.833216,2026-06-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,NEAR-USD,10,2.4108,54840929.138689965,45288045.60000003,109180420.33248007,2026-06-16
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,NEO-USD,5,2.2678,136674.2853489999,141017.92,319800.438976,2026-06-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,NIL-USD,3,0.04069,985037.3826679995,21210102.0,863039.0503799999,2026-06-16
hyperliquid,CROSS,NOT-USD,3,0.000457,57227.891803,645359508.0,294929.295156,2026-06-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,NXPC-USD,3,0.33782,151095.0059300001,2135322.0,721354.4780400001,2026-06-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,ONDO-USD,10,0.37445,5045059.730300001,26693516.0,9995387.0662,2026-06-16
hyperliquid,CROSS,OP-USD,5,0.10775,586036.9645100001,29285465.8,3155508.93995,2026-06-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,ORDI-USD,3,3.3645,333036.9549089998,121290.08,408080.47416,2026-06-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,PAXG-USD,10,4318.7,2693045.0759999994,4116.818,17779301.8966,2026-06-16
hyperliquid,CROSS,PENDLE-USD,5,1.365,1168888.5894000006,5398634.0,7369135.41,2026-06-16
hyperliquid,CROSS,PENGU-USD,5,0.007094,4097397.128763,578702716.0,4105317.067304,2026-06-16
hyperliquid,CROSS,PEOPLE-USD,3,0.005756,111312.182255,15532050.0,89402.4798,2026-06-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,PNUT-USD,3,0.04496,394465.7399820001,5040375.0,226615.26,2026-06-16
hyperliquid,CROSS,POL-USD,5,0.077665,323622.540397,25282226.0,1963544.08229,2026-06-16
hyperliquid,CROSS,POLYX-USD,3,0.0421,203107.383182,2982662.0,125570.0702,2026-06-16
hyperliquid,CROSS,POPCAT-USD,3,0.0447,530133.861628,27072396.0,1210136.1012,2026-06-16
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,PROVE-USD,3,0.2007,149053.22756,1280194.0,256934.93579999998,2026-06-16
hyperliquid,CROSS,PUMP-USD,10,0.001556,6555675.492321001,14887670952.0,23165216.001312003,2026-06-16
hyperliquid,CROSS,PURR-USD,3,0.11177,1197397.096587999,79366108.0,8870749.89116,2026-06-16
hyperliquid,CROSS,PYTH-USD,5,0.039435,919169.7195400002,27333778.0,1077907.53543,2026-06-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,RENDER-USD,5,1.7885,2237655.7846000004,909250.6,1626194.6981,2026-06-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,RESOLV-USD,3,0.017763,126820.893147,10234704.0,181799.047152,2026-06-16
hyperliquid,CROSS,REZ-USD,3,0.003323,130797.514014,201028798.0,668018.695754,2026-06-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,RSR-USD,3,0.001433,97974.646628,107349926.0,153832.443958,2026-06-16
hyperliquid,CROSS,RUNE-USD,5,0.407,445963.3479270001,3516043.4000000004,1431029.6638,2026-06-16
hyperliquid,CROSS,S-USD,5,0.0328,226555.5733110001,19135436.0,627642.3008000001,2026-06-16
hyperliquid,CROSS,SAGA-USD,3,0.01295,130927.573467,11931418.399999999,154511.86827999997,2026-06-16
hyperliquid,CROSS,SAND-USD,5,0.05366,129045.368413,6155504.0,330304.34464,2026-06-16
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,SEI-USD,5,0.05376,812134.9571030001,26441882.0,1421515.57632,2026-06-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,SKR-USD,3,0.008973,191894.2595179999,24234074.0,217452.346002,2026-06-16
hyperliquid,CROSS,SKY-USD,3,0.05738,645527.842472,35742834.0,2050923.81492,2026-06-16
hyperliquid,CROSS,SNX-USD,3,0.25085,255401.5203550001,2401486.4,602412.86344,2026-06-16
hyperliquid,CROSS,SOL-USD,20,73.72,327195141.6728199,4019783.18,296338416.0296,2026-06-16
hyperliquid,CROSS,SOPH-USD,3,0.005443,59431.699565,27994802.0,152375.707286,2026-06-16
hyperliquid,CROSS,SPX-USD,5,0.40155,7854431.1845200015,14321305.200000003,5750720.1030600015,2026-06-16
hyperliquid,CROSS,STABLE-USD,3,0.035903,441241.567801,69043692.0,2478875.6738759996,2026-06-16
