exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0455220731,5940.0298,2968250.0,135120.893479075,2026-04-19
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-19
dydx,CROSS,RENDER-USD,5,1.760693795,4061.787,5799.0,10210.263317205,2026-04-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-19
dydx,CROSS,RUNE-USD,5,0.423117934,591.7422,86169.0,36459.649254846,2026-04-19
dydx,CROSS,S-USD,5,0.0421904577,1172.0855,64790.0,2733.5197543830004,2026-04-19
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-19
dydx,CROSS,SEI-USD,5,0.0555470736,2570.6899,1713780.0,95195.463794208,2026-04-19
dydx,CROSS,SHIB-USD,10,6.04393064e-06,10806.273,6609000000.0,39944.33759976,2026-04-19
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,SKY-USD,5,0.07604302151,0.0,11000.0,836.4732366100001,2026-04-19
dydx,CROSS,SNX-USD,5,0.295197598,110.264,44601.0,13166.108068398,2026-04-19
dydx,CROSS,SOL-USD,20,85.76686975,2057832.303,28691.6,2460788.7201190996,2026-04-19
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-19
dydx,CROSS,SPX-USD,5,0.330484047,324.536,3890.0,1285.58294283,2026-04-19
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-19
dydx,CROSS,STRK-USD,5,0.035146866,3862.76745,819694.0,28809.675179004,2026-04-19
dydx,CROSS,STX-USD,10,0.22896102,1723.8951,41767.0,9563.01492234,2026-04-19
dydx,CROSS,SUI-USD,10,0.9529764882,26342.166,167050.0,159194.72235381,2026-04-19
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-19
dydx,CROSS,SYRUP-USD,5,0.2383679659,39.22,4870.0,1160.8519939330001,2026-04-19
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-19
dydx,CROSS,TAO-USD,5,242.4160361,5103.355,125.58,30442.605813438,2026-04-19
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-19
dydx,CROSS,TIA-USD,10,0.39359084,4851.66329,128278.3,50489.163850772,2026-04-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-19
dydx,CROSS,TON-USD,5,1.282935423,14862.192,50387.0,64643.267158701005,2026-04-19
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-19
dydx,CROSS,TRUMP-USD,5,2.83694229,6929.55831,16258.0,46123.007750820005,2026-04-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-19
dydx,CROSS,TRX-USD,10,0.32792059816,6423.363,858300.0,281454.24940072803,2026-04-19
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,TSLAX-USD,5,397.6228032,0.0,1.2,477.14736384,2026-04-19
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-19
dydx,CROSS,UNI-USD,10,3.314607219,24346.8612,232773.0,771551.066188287,2026-04-19
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,USELESS-USD,5,0.0428318442,0.0,0.0,0.0,2026-04-19
dydx,CROSS,USUAL-USD,5,0.013616555,4624.396977,232536.0,3166.33923348,2026-04-19
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,VVV-USD,20,8.951125402,0.0,0.0,0.0,2026-04-19
dydx,CROSS,W-USD,5,0.0121959136,134450.96377,488870.0,5962.216281632001,2026-04-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-19
dydx,CROSS,WIF-USD,10,0.201646769,65298.23437,178072.0,35907.643449368,2026-04-19
dydx,CROSS,WLD-USD,10,0.262426278,197516.8771,195064.0,51189.919491792,2026-04-19
dydx,CROSS,WLFI-USD,5,0.0787288929,6724.4909,225710.0,17769.898416459,2026-04-19
dydx,CROSS,WOO-USD,10,0.0185191579,17908.96752,63340.0,1173.003461386,2026-04-19
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-19
dydx,CROSS,WTI-USD,5,85.6938,47955.558419,548.0,46960.202399999995,2026-04-19
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,XAUT-USD,5,4777.323412,0.0,0.302,1442.751670424,2026-04-19
dydx,CROSS,XLM-USD,10,0.171366,13157.216,122620.0,21012.89892,2026-04-19
dydx,CROSS,XMR-USD,5,353.11122,4462.6467,599.34,211633.6785948,2026-04-19
dydx,CROSS,XPL-USD,5,0.108254127,5306.7841,39280.0,4252.22210856,2026-04-19
dydx,CROSS,XRP-USD,10,1.4326,103811.452,434850.0,622966.11,2026-04-19
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-19
dydx,CROSS,ZEC-USD,5,322.66327998,10610.023,3949.1,1274229.558969018,2026-04-19
dydx,CROSS,ZEN-USD,5,5.907434757,1248.618,1197.0,7071.199404129,2026-04-19
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-19
dydx,CROSS,ZK-USD,5,0.0160281216,81.155,1791450.0,28713.57844032,2026-04-19
dydx,CROSS,ZORA-USD,5,0.01419,3855.6275,239100.0,3392.8289999999997,2026-04-19
dydx,CROSS,ZRO-USD,5,1.609683082,3760.553,12813.0,20624.869329666002,2026-04-19
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,0G-USD,3,0.56235,58223.90434,844468.0,474886.5798,2026-04-19
hyperliquid,CROSS,2Z-USD,3,0.08632,224766.8010090001,15218568.0,1313666.7897599998,2026-04-19
hyperliquid,CROSS,AAVE-USD,10,96.369,98588061.93280007,441088.7399999999,42507280.78505999,2026-04-19
hyperliquid,CROSS,ACE-USD,3,0.1213,1457894.6715280006,3243584.68,393446.821684,2026-04-19
hyperliquid,CROSS,ADA-USD,10,0.249,3358611.2089,52666106.0,13113860.394,2026-04-19
hyperliquid,CROSS,AERO-USD,3,0.3902,4621409.695220002,8016074.0,3127872.0748,2026-04-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,AIXBT-USD,3,0.0265,392937.0646149999,30725020.0,814213.03,2026-04-19
hyperliquid,CROSS,ALGO-USD,5,0.10602,445355.6484299999,34532952.0,3661183.5710400003,2026-04-19
hyperliquid,CROSS,ALT-USD,3,0.007078,246468.4099280001,116700336.0,826004.978208,2026-04-19
hyperliquid,CROSS,ANIME-USD,3,0.004697,251203.135277,84958128.0,399048.327216,2026-04-19
hyperliquid,CROSS,APE-USD,5,0.10576,1705529.6811720002,15759170.2,1666689.840352,2026-04-19
hyperliquid,CROSS,APEX-USD,3,0.2725,107939.76982,6784032.0,1848648.7200000002,2026-04-19
hyperliquid,CROSS,APT-USD,10,0.9289,859989.372854,7361313.0200000005,6837923.664278,2026-04-19
hyperliquid,CROSS,AR-USD,5,2.035,888449.0166049994,225031.64,457939.38740000007,2026-04-19
hyperliquid,CROSS,ARB-USD,10,0.128,5161922.841005004,71177403.80000001,9110707.686400002,2026-04-19
hyperliquid,CROSS,ARK-USD,3,0.1702,122289.98287,968408.0,164823.0416,2026-04-19
hyperliquid,CROSS,ASTER-USD,5,0.6714,5395062.951810001,95444908.0,64081711.2312,2026-04-19
hyperliquid,CROSS,ATOM-USD,5,1.7795,253581.459942,1948681.92,3467679.47664,2026-04-19
hyperliquid,CROSS,AVAX-USD,10,9.32,2738740.0774620003,4605244.500000001,42920878.74000001,2026-04-19
hyperliquid,CROSS,AVNT-USD,5,0.14256,2089389.5444700008,7358112.0,1048972.44672,2026-04-19
hyperliquid,CROSS,AXS-USD,5,1.1084,1339251.4506400002,2390204.2,2649302.33528,2026-04-19
hyperliquid,CROSS,AZTEC-USD,3,0.02199,258843.1053370001,38873928.0,854837.67672,2026-04-19
hyperliquid,CROSS,BABY-USD,3,0.01589,123458.545824,16728110.0,265809.6679,2026-04-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,BANANA-USD,3,3.8078,188303.0437299999,43359.6,165104.68488,2026-04-19
hyperliquid,CROSS,BCH-USD,10,445.7,1415804.2057800004,15271.43,6806476.351,2026-04-19
hyperliquid,CROSS,BERA-USD,5,0.4012,605307.7156789997,7020151.8,2816484.90216,2026-04-19
hyperliquid,CROSS,BIGTIME-USD,3,0.013285,414130.2022359996,20504722.0,272405.23177,2026-04-19
hyperliquid,CROSS,BIO-USD,3,0.029775,4085414.553776002,174524262.0,5196459.9010499995,2026-04-19
hyperliquid,CROSS,BLAST-USD,3,0.00051,55796.392674,2088371892.0,1065069.6649200001,2026-04-19
hyperliquid,CROSS,BLUR-USD,3,0.02762,1297616.2040930002,56758024.0,1567656.62288,2026-04-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,BNB-USD,10,625.23,6348251.378640001,52056.964,32547575.60172,2026-04-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,BOME-USD,3,0.000518,345033.691876,1760736390.0,912061.45002,2026-04-19
hyperliquid,CROSS,BRETT-USD,3,0.007157,119491.042243,41252028.0,295240.764396,2026-04-19
hyperliquid,CROSS,BSV-USD,3,15.595,91291.86746,49413.28,770600.1016,2026-04-19
hyperliquid,CROSS,BTC-USD,40,75604.0,1501488680.6856866,27870.45132,2107117601.59728,2026-04-19
hyperliquid,CROSS,CAKE-USD,3,1.5462,728747.5091899999,943631.3999999999,1459042.87068,2026-04-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,CC-USD,3,0.14707,242911.00066,35102230.0,5162484.9661,2026-04-19
hyperliquid,CROSS,CELO-USD,3,0.082965,104163.541153,3054596.0,253424.55714,2026-04-19
hyperliquid,CROSS,CFX-USD,5,0.060715,219892.1475570001,45011134.0,2732851.00081,2026-04-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.013771,271654.301934,50140522.0,690485.128462,2026-04-19
hyperliquid,CROSS,COMP-USD,5,24.66,2910069.610519999,86949.7,2144179.602,2026-04-19
hyperliquid,CROSS,CRV-USD,10,0.22675,4946389.133992001,33675776.400000006,7635982.298700002,2026-04-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,DASH-USD,5,33.895,1578345.4674799987,84085.2,2850067.8540000003,2026-04-19
hyperliquid,CROSS,DOGE-USD,10,0.09495,17314640.452650003,336312504.0,31932872.254800003,2026-04-19
hyperliquid,CROSS,DOOD-USD,3,0.003105,86100.742918,198917394.0,617638.50837,2026-04-19
hyperliquid,CROSS,DOT-USD,10,1.2765,2057004.7053800002,4591702.399999999,5861308.113599999,2026-04-19
hyperliquid,CROSS,DYDX-USD,5,0.1428,1588335.3387650007,19976601.0,2852658.6228,2026-04-19
hyperliquid,CROSS,DYM-USD,3,0.01867,423482.7858059999,19501722.0,364097.14973999996,2026-04-19
hyperliquid,CROSS,EIGEN-USD,5,0.177,342975.9148880001,15970092.359999998,2826706.3477199995,2026-04-19
hyperliquid,CROSS,ENA-USD,10,0.12047,21604261.886870008,275410352.0,33178685.10544,2026-04-19
hyperliquid,CROSS,ENS-USD,5,5.912,98365.992129,311216.18,1839910.05616,2026-04-19
hyperliquid,CROSS,ETC-USD,5,8.4135,305424.490179,154399.42,1299039.5201700001,2026-04-19
hyperliquid,CROSS,ETH-USD,25,2343.1,479442044.3124702,396702.8808,929514520.0024799,2026-04-19
hyperliquid,CROSS,ETHFI-USD,5,0.47275,544628.5627019999,4461768.600000001,2109301.1056500003,2026-04-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.1986,22368663.662528,209137751.00000003,41534757.34860001,2026-04-19
hyperliquid,CROSS,FET-USD,5,0.2153,1335402.8415499995,13559062.0,2919266.0486,2026-04-19
hyperliquid,CROSS,FIL-USD,5,0.93315,545770.8207759998,2933745.6,2737624.70664,2026-04-19
hyperliquid,CROSS,FOGO-USD,3,0.019335,247340.8980170001,29563580.0,571611.8193000001,2026-04-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,FTT-USD,3,0.2978,25227.356759,1002093.4,298423.41452,2026-04-19
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,GALA-USD,3,0.003187,226383.655784,112070350.0,357168.20545,2026-04-19
hyperliquid,CROSS,GAS-USD,3,1.6822,78289.3134900001,305855.4,514509.95388,2026-04-19
hyperliquid,CROSS,GMT-USD,3,0.011216,139392.207625,26643236.0,298830.534976,2026-04-19
hyperliquid,CROSS,GMX-USD,3,6.43,184340.770992,71564.38,460158.9634,2026-04-19
hyperliquid,CROSS,GOAT-USD,3,0.016372,146661.9219250001,19790388.0,324008.232336,2026-04-19
hyperliquid,CROSS,GRASS-USD,3,0.3369,182300.243631,4247808.0,1431086.5151999998,2026-04-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018898,655290.5406760002,142716032.0,2697047.572736,2026-04-19
hyperliquid,CROSS,HBAR-USD,5,0.08835,375679.6502739999,57008876.0,5036734.1946,2026-04-19
hyperliquid,CROSS,HEMI-USD,3,0.00742,715063.735053,340240710.0,2524586.0682,2026-04-19
hyperliquid,CROSS,HMSTR-USD,3,0.00015,41510.117436,13577030574.0,2036554.5860999997,2026-04-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,HYPE-USD,10,43.401,180273580.50154004,20074607.620000005,871258045.3156203,2026-04-19
hyperliquid,CROSS,HYPER-USD,3,0.096168,126142.458235,2725528.0,262108.576704,2026-04-19
hyperliquid,CROSS,ICP-USD,5,2.483,412111.5632399999,797197.2000000001,1979440.6476000003,2026-04-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,IMX-USD,5,0.1593,101002.683757,4298067.800000001,684682.2005400001,2026-04-19
hyperliquid,CROSS,INIT-USD,3,0.093315,698467.290837,5840576.0,545013.34944,2026-04-19
hyperliquid,CROSS,INJ-USD,5,3.2,417151.8770200003,487173.2,1558954.2400000002,2026-04-19
hyperliquid,CROSS,IO-USD,3,0.1166,543099.145739,3583468.000000001,417832.3688000001,2026-04-19
hyperliquid,CROSS,IOTA-USD,3,0.056693,73705.425183,6533684.0,370414.14701200003,2026-04-19
hyperliquid,CROSS,IP-USD,3,0.5311,1283697.9384559984,8659865.600000001,4599254.620160001,2026-04-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,JTO-USD,5,0.31365,704748.8975000001,4834866.0,1516455.7208999998,2026-04-19
hyperliquid,CROSS,JUP-USD,10,0.17825,2379242.8318700027,30259406.0,5393739.1195,2026-04-19
hyperliquid,CROSS,KAITO-USD,5,0.45388,325790.15672,4601358.0,2088464.36904,2026-04-19
hyperliquid,CROSS,KAS-USD,3,0.034141,326653.5691180001,33586232.0,1146667.546712,2026-04-19
hyperliquid,CROSS,KBONK-USD,10,0.006043,980337.8580550003,994208064.0,6007999.330752,2026-04-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,KFLOKI-USD,5,0.030468,197034.0196069999,17519508.0,533784.369744,2026-04-19
hyperliquid,CROSS,KLUNC-USD,3,0.042097,173629.729617,5062458.0,213114.294426,2026-04-19
hyperliquid,CROSS,KNEIRO-USD,3,0.08456,736841.1542209997,7113988.6000000015,601558.876016,2026-04-19
hyperliquid,CROSS,KPEPE-USD,10,0.003777,16775842.799776994,7427835194.0,28054933.527738,2026-04-19
hyperliquid,CROSS,KSHIB-USD,10,0.006043,723807.2877699999,302487614.0,1827932.6514019999,2026-04-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,LAYER-USD,3,0.083695,198454.1554650001,8954212.0,749422.7733400001,2026-04-19
hyperliquid,CROSS,LDO-USD,5,0.37345,1805983.6166349999,14015160.8,5233961.80076,2026-04-19
hyperliquid,CROSS,LINEA-USD,3,0.003324,182259.7037489999,857837706.0,2851452.534744,2026-04-19
hyperliquid,CROSS,LINK-USD,10,9.2535,3088366.87261,3099684.8,28682933.2968,2026-04-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,LIT-USD,5,0.94005,12532918.572659997,50051654.0,47051057.342700005,2026-04-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,LTC-USD,10,55.675,1714140.4562299994,219103.56,12198590.703,2026-04-19
hyperliquid,CROSS,MANTA-USD,3,0.06574,125873.31439,2828034.2,185914.96830800004,2026-04-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,MAV-USD,3,0.01561,135233.311856,6375252.0,99517.68372,2026-04-19
hyperliquid,CROSS,MAVIA-USD,3,0.03441,53348.83417,69735196.8,2399588.121888,2026-04-19
hyperliquid,CROSS,ME-USD,3,0.1062,153866.456337,1463367.8,155409.66036,2026-04-19
hyperliquid,CROSS,MEGA-USD,3,0.1814,1255737.732839999,21006292.0,3810541.3688000003,2026-04-19
hyperliquid,CROSS,MELANIA-USD,3,0.10552,391825.7649130001,9743773.0,1028162.9269600001,2026-04-19
hyperliquid,CROSS,MEME-USD,3,0.000545,119960.417647,1030356644.0,561544.37098,2026-04-19
hyperliquid,CROSS,MERL-USD,3,0.034863,592858.381078,30677332.0,1069503.825516,2026-04-19
hyperliquid,CROSS,MET-USD,3,0.1441,243840.97503,11503310.0,1657626.9710000001,2026-04-19
hyperliquid,CROSS,MEW-USD,3,0.000588,14454.941354,154505350.0,90849.1458,2026-04-19
hyperliquid,CROSS,MINA-USD,3,0.057435,93027.469617,3893238.0,223608.12453,2026-04-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,MNT-USD,5,0.65273,442353.140345,6856892.4,4475699.376252,2026-04-19
hyperliquid,CROSS,MON-USD,5,0.03214,12010110.323423008,1587174538.0,51011789.65132,2026-04-19
hyperliquid,CROSS,MOODENG-USD,3,0.052563,346985.696002,14951976.0,785920.714488,2026-04-19
hyperliquid,CROSS,MORPHO-USD,5,1.9982,2330534.61238,2710468.599999999,5416058.356519998,2026-04-19
hyperliquid,CROSS,MOVE-USD,3,0.019543,1231373.318233,29045888.0,567643.789184,2026-04-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,NEAR-USD,10,1.3465,12906930.5315,22193438.8,29883465.3442,2026-04-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,NEO-USD,5,2.8656,109389.503069,176333.0,505299.8448,2026-04-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,NIL-USD,3,0.03774,262120.5543169998,6215894.0,234587.83956000002,2026-04-19
hyperliquid,CROSS,NOT-USD,3,0.000384,48581.895997,416548116.0,159954.476544,2026-04-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,NXPC-USD,3,0.28956,184443.17738,4031058.0,1167233.15448,2026-04-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,ONDO-USD,10,0.25748,1741272.2950099998,15162490.0,3904037.9252,2026-04-19
hyperliquid,CROSS,OP-USD,5,0.12435,489750.875964,53274900.2,6624733.83987,2026-04-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,ORDI-USD,3,4.3538,5345370.939393999,655496.5799999998,2853901.010003999,2026-04-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,PAXG-USD,10,4775.8,2265974.117500002,8437.122,40294007.2476,2026-04-19
hyperliquid,CROSS,PENDLE-USD,5,1.3395,2793454.5563000003,4358290.0,5837929.455,2026-04-19
hyperliquid,CROSS,PENGU-USD,5,0.007201,3455364.377148999,689769710.0,4967031.68171,2026-04-19
hyperliquid,CROSS,PEOPLE-USD,3,0.007606,230679.249383,23091268.0,175632.184408,2026-04-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,PNUT-USD,3,0.05545,923667.6500540001,11730402.8,650450.8352600001,2026-04-19
hyperliquid,CROSS,POL-USD,5,0.089445,676501.7692059996,26878120.0,2404113.4433999998,2026-04-19
hyperliquid,CROSS,POLYX-USD,3,0.050408,144222.021343,12319326.0,620992.585008,2026-04-19
hyperliquid,CROSS,POPCAT-USD,3,0.061853,616933.565792,43978420.0,2720197.21226,2026-04-19
hyperliquid,CROSS,PROMPT-USD,3,0.034285,218320.6017079999,48657818.0,1668233.29013,2026-04-19
hyperliquid,CROSS,PROVE-USD,3,0.23245,95907.48686,1708266.0,397086.43169999996,2026-04-19
hyperliquid,CROSS,PUMP-USD,10,0.00186,10495149.855230002,15639620762.0,29089694.61732,2026-04-19
hyperliquid,CROSS,PURR-USD,3,0.078476,139018.058905,51437238.0,4036588.689288,2026-04-19
hyperliquid,CROSS,PYTH-USD,5,0.045515,382653.577202,24329554.0,1107359.65031,2026-04-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,RENDER-USD,5,1.761,730464.14652,1742089.5999999999,3067819.7855999996,2026-04-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,RESOLV-USD,3,0.032592,249610.274811,23034002.0,750724.1931840001,2026-04-19
hyperliquid,CROSS,REZ-USD,3,0.00376,244095.8286730001,143094846.0,538036.62096,2026-04-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,RSR-USD,3,0.001676,12971.480142,88932136.0,149050.259936,2026-04-19
hyperliquid,CROSS,RUNE-USD,5,0.42255,93879.791099,2578347.0,1089480.52485,2026-04-19
hyperliquid,CROSS,S-USD,5,0.042235,374531.4562829999,30753134.0,1298858.61449,2026-04-19
hyperliquid,CROSS,SAGA-USD,3,0.01966,450982.254935,96833907.80000001,1903754.6273480002,2026-04-19
hyperliquid,CROSS,SAND-USD,5,0.079282,227609.058396,5370218.0,425761.62347600004,2026-04-19
hyperliquid,CROSS,SCR-USD,3,0.04505,611213.8110200001,3019964.1999999997,136049.38721,2026-04-19
hyperliquid,CROSS,SEI-USD,5,0.05555,368409.1964129998,38738174.0,2151905.5657,2026-04-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,SKR-USD,3,0.016006,99276.461067,25174064.0,402936.068384,2026-04-19
hyperliquid,CROSS,SKY-USD,3,0.076038,333984.320082,26223342.0,1993970.4789959998,2026-04-19
hyperliquid,CROSS,SNX-USD,3,0.2949,204842.961788,2056539.4,606473.4690599999,2026-04-19
hyperliquid,CROSS,SOL-USD,20,85.77,169112270.6632103,3751364.7600000007,321754555.46520007,2026-04-19
hyperliquid,CROSS,SOPH-USD,3,0.008685,192361.6252109999,40419156.0,351040.36986,2026-04-19
hyperliquid,CROSS,SPX-USD,5,0.33096,1407758.7555880006,10153190.600000001,3360299.9609760004,2026-04-19
