exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0590368668,846.8,949340.0,56046.059127912,2025-12-31
dydx,ISOLATED,QNT-USD,20,70.10690378,0.0,6.8,476.72694570399995,2025-12-31
dydx,ISOLATED,QTUM-USD,20,1.282873701,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,RAY-USD,20,0.908231155,0.0,410.0,372.37477355,2025-12-31
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-31
dydx,CROSS,RENDER-USD,5,1.301189974,5.182,5272.0,6859.873542928,2025-12-31
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,REZ-USD,20,0.00485494561,197.856,43200.0,209.733650352,2025-12-31
dydx,CROSS,RUNE-USD,5,0.559095523,23.948,94016.0,52563.924690367996,2025-12-31
dydx,CROSS,S-USD,5,0.0769557398,1422.616,31920.0,2456.427214416,2025-12-31
dydx,ISOLATED,SAFE-USD,20,0.1411,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,SAGA-USD,20,0.05634078,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,SATS-USD,20,1.53527856e-08,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,SDM-USD,20,0.0009921071,0.0,0.0,0.0,2025-12-31
dydx,CROSS,SEI-USD,5,0.1137090327,37339.892,2292230.0,260647.256025921,2025-12-31
dydx,CROSS,SHIB-USD,10,7.061090495e-06,129154.398,8005000000.0,56524.029412475,2025-12-31
dydx,ISOLATED,SIGN-USD,20,0.03722150064,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,SKL-USD,20,0.00977120591,0.0,5000.0,48.85602955,2025-12-31
dydx,ISOLATED,SKY-USD,5,0.05935828953,1544.25,279600.0,16596.577752588,2025-12-31
dydx,CROSS,SNX-USD,5,0.419,2881.459,154249.0,64630.331,2025-12-31
dydx,CROSS,SOL-USD,20,125.69561514,35184992.616,72222.3,9078026.425325623,2025-12-31
dydx,ISOLATED,SOPH-USD,20,0.01279348586,0.0,5600.0,71.643520816,2025-12-31
dydx,CROSS,SPX-USD,5,0.4918540647,1440.078,35620.0,17519.841784614,2025-12-31
dydx,ISOLATED,SSV-USD,20,3.92147067,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,STEEM-USD,20,0.068794081,0.0,0.0,0.0,2025-12-31
dydx,CROSS,STRK-USD,5,0.078887871,3785.2,890026.0,70212.256274646,2025-12-31
dydx,CROSS,STX-USD,10,0.254624076,999.855,150140.0,38229.25877063999,2025-12-31
dydx,CROSS,SUI-USD,10,1.4473421262,151609.998,365950.0,529654.85108289,2025-12-31
dydx,ISOLATED,SUNDOG-USD,20,0.0084274153,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,SUSHI-USD,20,0.290952944,0.0,60.0,17.45717664,2025-12-31
dydx,CROSS,SYRUP-USD,5,0.3310011648,338.129,10240.0,3389.451927552,2025-12-31
dydx,ISOLATED,TAIKO-USD,20,0.164601858,0.0,25000.0,4115.04645,2025-12-31
dydx,CROSS,TAO-USD,5,224.3502078,9412.959,334.12,74959.891430136,2025-12-31
dydx,ISOLATED,THE-USD,20,0.200139888,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,THETA-USD,20,0.271605555,0.0,18491.0,5022.258317505,2025-12-31
dydx,CROSS,TIA-USD,10,0.4639992,4456.254,302767.9,140484.06338568,2025-12-31
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,TLOS-USD,20,0.0171950307,0.0,0.0,0.0,2025-12-31
dydx,CROSS,TON-USD,5,1.61378905,121573.061,67627.0,109135.71208435,2025-12-31
dydx,ISOLATED,TRB-USD,20,20.3267386,74350.732,97.72,1986.3288959919998,2025-12-31
dydx,ISOLATED,TREE-USD,5,0.1073033058,0.0,30.0,3.219099174,2025-12-31
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,TROY-USD,20,7.39408473e-05,0.0,0.0,0.0,2025-12-31
dydx,CROSS,TRUMP-USD,5,4.93555799,105485.555,6651.7,32829.851082083005,2025-12-31
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-31
dydx,CROSS,TRX-USD,10,0.28615107913,18970.126,977300.0,279655.44963374897,2025-12-31
dydx,ISOLATED,TRY-USD,100,0.02327656104,0.0,4628600.0,107737.890429744,2025-12-31
dydx,ISOLATED,TSLAX-USD,5,453.7016684,0.0,0.98,444.627635032,2025-12-31
dydx,ISOLATED,TURBO-USD,20,0.001661526757,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,UMA-USD,20,0.705268906,0.0,1126.0,794.1327881560001,2025-12-31
dydx,CROSS,UNI-USD,10,5.96097333,16873.031,219704.0,1309649.68449432,2025-12-31
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,7530.0,7520.74089363,2025-12-31
dydx,ISOLATED,USELESS-USD,5,0.0650371042,0.0,5000.0,325.185521,2025-12-31
dydx,CROSS,USUAL-USD,5,0.025119904,0.0,508762.0,12780.052598847999,2025-12-31
dydx,ISOLATED,VET-USD,20,0.0108751039,154.86,28800.0,313.20299232,2025-12-31
dydx,ISOLATED,VINE-USD,20,0.0271882494,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,VIRTUAL-USD,20,0.683381613,0.0,19423.0,13273.321069299,2025-12-31
dydx,ISOLATED,VOXEL-USD,20,0.0126,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,VVV-USD,20,1.667250974,0.0,0.0,0.0,2025-12-31
dydx,CROSS,W-USD,5,0.0340727418,690.534,476940.0,16250.653474092,2025-12-31
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,WCT-USD,20,0.0885733497,0.0,0.0,0.0,2025-12-31
dydx,CROSS,WIF-USD,10,0.276678657,103195.5,428707.0,118614.07700649899,2025-12-31
dydx,CROSS,WLD-USD,10,0.492705835,11205.539,130979.0,64534.117562465,2025-12-31
dydx,CROSS,WLFI-USD,5,0.1448141486,7307.075,142490.0,20634.568034014,2025-12-31
dydx,CROSS,WOO-USD,10,0.0282745529,8566.793,485470.0,13726.447196363,2025-12-31
dydx,ISOLATED,WSTETH-USD,20,3642.472979,0.0,0.076,276.827946404,2025-12-31
dydx,ISOLATED,XAI-USD,20,0.0157308244,0.0,159220.0,2504.661860968,2025-12-31
dydx,CROSS,XLM-USD,10,0.2098820943,22248.909,741960.0,155724.118686828,2025-12-31
dydx,CROSS,XMR-USD,5,439.1147966,8026.924,634.68,278697.37910608796,2025-12-31
dydx,CROSS,XPL-USD,5,0.1705635491,15689.761,131340.0,22401.816538794,2025-12-31
dydx,CROSS,XRP-USD,10,1.8779826139,80702.997,1385270.0,2601512.9755572528,2025-12-31
dydx,ISOLATED,XTZ-USD,20,0.5093415925,590.306,2500.0,1273.35398125,2025-12-31
dydx,ISOLATED,XYO-USD,20,0.00491,0.0,49000.0,240.59,2025-12-31
dydx,ISOLATED,YFI-USD,20,3292.624726,0.0,0.003,9.877874178,2025-12-31
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-31
dydx,CROSS,ZEC-USD,5,529.4411718,188195.119,448.8,237613.19790384002,2025-12-31
dydx,CROSS,ZEN-USD,5,9.306055155,353043.361,2993.0,27853.023078914997,2025-12-31
dydx,ISOLATED,ZEREBRO-USD,20,0.0258243405,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,ZETA-USD,20,0.0715555999,0.0,3000.0,214.6667997,2025-12-31
dydx,CROSS,ZK-USD,5,0.0298923817,846.804,964450.0,28829.707530565003,2025-12-31
dydx,CROSS,ZORA-USD,5,0.03749621107,1245.291,61100.0,2291.0184963770002,2025-12-31
dydx,CROSS,ZRO-USD,5,1.24773851,0.0,22553.0,28140.24661603,2025-12-31
dydx,ISOLATED,ZRX-USD,20,0.1540478693,6.696,40.0,6.161914772,2025-12-31
hyperliquid,CROSS,0G-USD,3,0.9915,1015759.4070300002,2235744.0,2216740.176,2025-12-31
hyperliquid,CROSS,2Z-USD,3,0.12323,605410.04911,15135198.0,1865110.4495400002,2025-12-31
hyperliquid,CROSS,AAVE-USD,10,150.0,5668598.089899999,180428.22,27064233.0,2025-12-31
hyperliquid,CROSS,ACE-USD,3,0.2772,221632.64451,1239609.52,343619.758944,2025-12-31
hyperliquid,CROSS,ADA-USD,10,0.35297,2496264.43769,51564526.0,18200730.74222,2025-12-31
hyperliquid,CROSS,AERO-USD,3,0.43912,813436.6672199997,3951434.0,1735153.69808,2025-12-31
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,AIXBT-USD,3,0.031475,189326.306134,15261324.0,480350.17290000006,2025-12-31
hyperliquid,CROSS,ALGO-USD,5,0.11463,157195.85221,10750466.0,1232325.91758,2025-12-31
hyperliquid,CROSS,ALT-USD,3,0.011715,132352.469241,57078436.0,668673.87774,2025-12-31
hyperliquid,CROSS,ANIME-USD,3,0.00734,549221.5684629999,181099804.0,1329272.56136,2025-12-31
hyperliquid,CROSS,APE-USD,5,0.2004,133367.774902,5375443.2,1077238.81728,2025-12-31
hyperliquid,CROSS,APEX-USD,3,0.49985,551385.9389999999,2390048.0,1194665.4928000001,2025-12-31
hyperliquid,CROSS,APT-USD,10,1.7245,1728449.4335570005,4732611.52,8161388.566239999,2025-12-31
hyperliquid,CROSS,AR-USD,5,3.5175,278183.3940100001,246554.16,867254.2578,2025-12-31
hyperliquid,CROSS,ARB-USD,10,0.19225,1279041.068646,15854130.0,3047956.4925,2025-12-31
hyperliquid,CROSS,ARK-USD,3,0.2634,103611.076,1689832.0,445101.74880000006,2025-12-31
hyperliquid,CROSS,ASTER-USD,5,0.69455,3998912.24848,64992668.0,45140657.5594,2025-12-31
hyperliquid,CROSS,ATOM-USD,5,1.9765,378678.7347020001,1753407.6400000001,3465610.20046,2025-12-31
hyperliquid,CROSS,AVAX-USD,10,12.659,3142710.761970001,1452505.78,18387270.66902,2025-12-31
hyperliquid,CROSS,AVNT-USD,5,0.3816,2595618.717399998,18682786.0,7129351.1376,2025-12-31
hyperliquid,CROSS,BABY-USD,3,0.016605,59316.454555,12889434.0,214029.05157,2025-12-31
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,BANANA-USD,3,6.769,97144.60652,33877.0,229313.413,2025-12-31
hyperliquid,CROSS,BCH-USD,10,597.96,5365056.383149996,22232.326,13294041.65496,2025-12-31
hyperliquid,CROSS,BERA-USD,5,0.6325,540899.6423950001,6079887.4,3845528.7805,2025-12-31
hyperliquid,CROSS,BIGTIME-USD,3,0.020455,83268.666761,19100016.0,390690.82728,2025-12-31
hyperliquid,CROSS,BIO-USD,3,0.044075,134715.975693,8855002.0,390284.21315,2025-12-31
hyperliquid,CROSS,BLAST-USD,3,0.000703,73239.893392,1218121826.0,856339.643678,2025-12-31
hyperliquid,CROSS,BLUR-USD,3,0.02888,123176.387101,18589616.0,536868.11008,2025-12-31
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,BNB-USD,10,861.11,4535523.736060002,43583.604,37530277.24044,2025-12-31
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,BOME-USD,3,0.00054,30998.04271,370782620.0,200222.6148,2025-12-31
hyperliquid,CROSS,BRETT-USD,3,0.013938,1142634.1172179999,91081062.0,1269487.842156,2025-12-31
hyperliquid,CROSS,BSV-USD,3,17.675,53676.78439,41990.56,742183.148,2025-12-31
hyperliquid,CROSS,BTC-USD,40,88698.0,1711753961.2902699,23519.28932,2086113924.10536,2025-12-31
hyperliquid,CROSS,CAKE-USD,3,1.8802,196933.4398700001,607036.7999999999,1141350.59136,2025-12-31
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,CC-USD,3,0.14869,6328302.841059999,58458740.0,8692230.0506,2025-12-31
hyperliquid,CROSS,CELO-USD,3,0.12055,2643950.3600899996,15779656.0,1902237.5308,2025-12-31
hyperliquid,CROSS,CFX-USD,5,0.070915,159782.6627010001,26897128.0,1907409.8321200002,2025-12-31
hyperliquid,CROSS,CHILLGUY-USD,3,0.015965,155193.7494870001,48722014.0,777846.95351,2025-12-31
hyperliquid,CROSS,COMP-USD,5,25.52,339943.9223500001,42444.3,1083178.536,2025-12-31
hyperliquid,CROSS,CRV-USD,10,0.3757,2777186.127850002,22922308.400000002,8611911.26588,2025-12-31
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,DOGE-USD,10,0.12352,9250343.09469,197736578.0,24424422.11456,2025-12-31
hyperliquid,CROSS,DOOD-USD,3,0.005261,97240.211688,89016568.0,468316.164248,2025-12-31
hyperliquid,CROSS,DOT-USD,10,1.8255,618416.6701199997,4403224.600000001,8038086.507300001,2025-12-31
hyperliquid,CROSS,DYDX-USD,5,0.1718,282391.2805399999,16151055.4,2774751.31772,2025-12-31
hyperliquid,CROSS,DYM-USD,3,0.06701,78912.070143,8246618.6,552605.9123859999,2025-12-31
hyperliquid,CROSS,EIGEN-USD,5,0.3507,1406966.6533680002,7430651.640000001,2605929.5301480005,2025-12-31
hyperliquid,CROSS,ENA-USD,10,0.2045,3762262.8878099998,141861966.0,29010772.047,2025-12-31
hyperliquid,CROSS,ENS-USD,5,9.64,67237.334355,52168.02,502899.7128,2025-12-31
hyperliquid,CROSS,ETC-USD,5,11.915,187179.44375,160988.84,1918182.0285999998,2025-12-31
hyperliquid,CROSS,ETH-USD,25,2981.8,1015158348.70706,819008.9358000002,2442120844.7684407,2025-12-31
hyperliquid,CROSS,ETHFI-USD,5,0.69875,212145.138767,7390267.6,5163949.4854999995,2025-12-31
hyperliquid,CROSS,FARTCOIN-USD,10,0.29068,32326065.93497099,229292481.2,66650738.435215995,2025-12-31
hyperliquid,CROSS,FET-USD,5,0.20975,278698.75809,6476252.0,1358393.8569999998,2025-12-31
hyperliquid,CROSS,FIL-USD,5,1.336,524228.6697699999,1976987.0,2641254.632,2025-12-31
hyperliquid,CROSS,FOGO-USD,3,0.19094,376275.2221500001,2649040.0,505807.6976,2025-12-31
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,FTT-USD,3,0.4821,33983.357043,124674.4,60105.52823999999,2025-12-31
hyperliquid,CROSS,FXS-USD,5,0.62574,391868.3982250001,545127.6,341108.14442399994,2025-12-31
hyperliquid,CROSS,GALA-USD,3,0.006003,68161.751182,57229718.0,343549.997154,2025-12-31
hyperliquid,CROSS,GAS-USD,3,2.02,247006.63183,386730.0,781194.6,2025-12-31
hyperliquid,CROSS,GMT-USD,3,0.016087,126095.659331,23041438.0,370667.613106,2025-12-31
hyperliquid,CROSS,GMX-USD,3,8.0395,118412.177729,89063.36,716024.88272,2025-12-31
hyperliquid,CROSS,GOAT-USD,3,0.033653,426616.8333910001,31707580.0,1067055.18974,2025-12-31
hyperliquid,CROSS,GRASS-USD,3,0.28918,92806.308372,4680325.200000001,1353456.4413360003,2025-12-31
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01786,996182.40965,129547744.0,2313722.7078400003,2025-12-31
hyperliquid,CROSS,HBAR-USD,5,0.11165,595438.7239900001,23075264.0,2576353.2256,2025-12-31
hyperliquid,CROSS,HEMI-USD,3,0.0158,1024591.9091179995,96264206.0,1520974.4548000002,2025-12-31
hyperliquid,CROSS,HMSTR-USD,3,0.000212,94834.1294819999,570124488.0,120866.391456,2025-12-31
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,HYPE-USD,10,26.014,149370369.79442027,32637683.55999999,849036700.1298398,2025-12-31
hyperliquid,CROSS,HYPER-USD,3,0.12365,133425.21785,4228598.0,522866.14269999997,2025-12-31
hyperliquid,CROSS,ICP-USD,5,2.843,422442.57183,580198.4,1649504.0512,2025-12-31
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,IMX-USD,5,0.22755,201749.451765,9509387.0,2163861.01185,2025-12-31
hyperliquid,CROSS,INIT-USD,3,0.0892,477986.7050800002,17613192.0,1571096.7264,2025-12-31
hyperliquid,CROSS,INJ-USD,10,4.4873,433054.2433299999,435341.4,1953507.4642200002,2025-12-31
hyperliquid,CROSS,IO-USD,3,0.1535,352185.081168,3162109.8,485383.85429999995,2025-12-31
hyperliquid,CROSS,IOTA-USD,3,0.084348,247355.0461519999,3815232.0,321807.18873600004,2025-12-31
hyperliquid,CROSS,IP-USD,3,1.6205,774795.5598599998,3141970.4,5091563.0332,2025-12-31
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,JTO-USD,5,0.39614,217363.98076,3228350.0,1278878.569,2025-12-31
hyperliquid,CROSS,JUP-USD,10,0.19263,933422.42277,20965262.0,4038538.4190599998,2025-12-31
hyperliquid,CROSS,KAITO-USD,5,0.5156,561703.3882300004,3501316.0,1805278.5295999998,2025-12-31
hyperliquid,CROSS,KAS-USD,3,0.043959,117568.141796,20643056.0,907448.098704,2025-12-31
hyperliquid,CROSS,KBONK-USD,10,0.007748,1302054.3069139996,436416776.0,3381357.180448,2025-12-31
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,KFLOKI-USD,5,0.039905,1378499.2416139995,20492796.0,817765.0243800001,2025-12-31
hyperliquid,CROSS,KLUNC-USD,3,0.03741,212923.649937,35952358.0,1344977.71278,2025-12-31
hyperliquid,CROSS,KNEIRO-USD,3,0.10417,192243.078121,3516558.4,366319.888528,2025-12-31
hyperliquid,CROSS,KPEPE-USD,10,0.004142,2915275.8042669995,2575331044.0,10667021.184248,2025-12-31
hyperliquid,CROSS,KSHIB-USD,10,0.007068,675381.9088489998,467478506.0,3304138.080408,2025-12-31
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,LAYER-USD,3,0.1735,66074.63705,3258488.0,565347.668,2025-12-31
hyperliquid,CROSS,LDO-USD,10,0.5909,858564.2246230002,11050906.6,6529980.7099399995,2025-12-31
hyperliquid,CROSS,LINEA-USD,3,0.006468,215264.083175,190219064.0,1230336.905952,2025-12-31
hyperliquid,CROSS,LINK-USD,10,12.428,3955243.671300001,1745509.2000000002,21693188.337600004,2025-12-31
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,LIT-USD,3,2.7417,249255156.82029995,35333044.0,96872606.7348,2025-12-31
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,LTC-USD,10,78.205,2814275.5291400007,201806.78,15782299.229899999,2025-12-31
hyperliquid,CROSS,MANTA-USD,3,0.07954,431048.7584060001,4051104.0,322224.81216,2025-12-31
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,MAV-USD,3,0.02578,67369.02268,8320404.0,214500.01512,2025-12-31
hyperliquid,CROSS,MAVIA-USD,3,0.05788,993616.920016,26157049.6,1513970.0308480002,2025-12-31
hyperliquid,CROSS,ME-USD,3,0.2074,84641.804202,1945102.2,403414.19628,2025-12-31
hyperliquid,CROSS,MEGA-USD,3,0.23829,496018.1925600002,11093346.0,2643433.41834,2025-12-31
hyperliquid,CROSS,MELANIA-USD,3,0.11872,516138.6250310001,13483320.0,1600739.7504,2025-12-31
hyperliquid,CROSS,MEME-USD,3,0.000965,121122.485008,660826722.0,637697.78673,2025-12-31
hyperliquid,CROSS,MERL-USD,3,0.31603,831902.85696,5639072.0,1782115.92416,2025-12-31
hyperliquid,CROSS,MET-USD,3,0.2534,281277.39444,15414632.0,3906067.7488,2025-12-31
hyperliquid,CROSS,MEW-USD,3,0.000851,81931.105712,526517192.0,448066.13039199996,2025-12-31
hyperliquid,CROSS,MINA-USD,3,0.079,114697.052553,5145606.0,406502.874,2025-12-31
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,MNT-USD,5,0.97045,719463.3027950001,5976902.8,5800285.32226,2025-12-31
hyperliquid,CROSS,MON-USD,5,0.023251,8137616.354251999,2045707386.0,47564742.431886,2025-12-31
hyperliquid,CROSS,MOODENG-USD,3,0.070372,294605.2906069999,23565162.0,1658327.580264,2025-12-31
hyperliquid,CROSS,MORPHO-USD,5,1.1223,106973.34583,2102405.8,2359530.02934,2025-12-31
hyperliquid,CROSS,MOVE-USD,3,0.034975,239098.9703039999,58063640.0,2030775.809,2025-12-31
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,NEAR-USD,10,1.5255,1384796.7427900003,12461086.6,19009387.6083,2025-12-31
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,NEO-USD,5,3.7055,524591.4421159999,148533.3,550390.1431499999,2025-12-31
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,NIL-USD,3,0.0731,67770.121763,7031474.0,514000.7494,2025-12-31
hyperliquid,CROSS,NOT-USD,3,0.000514,47631.937417,348397450.0,179076.2893,2025-12-31
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,NXPC-USD,3,0.36823,59832.07515,1141854.0,420464.89842,2025-12-31
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,OM-USD,3,0.0703,130576.867823,22083251.8,1552452.6015400002,2025-12-31
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,ONDO-USD,10,0.37669,399402.61219,10698244.0,4029921.53236,2025-12-31
hyperliquid,CROSS,OP-USD,10,0.2717,636432.8696030001,11636839.4,3161729.26498,2025-12-31
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,ORDI-USD,3,4.2355,104083.658115,87299.7,369757.87935,2025-12-31
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,PAXG-USD,10,4375.6,9971189.2074,13524.73,59178808.588,2025-12-31
hyperliquid,CROSS,PENDLE-USD,5,1.8835,1380909.9917,3020810.0,5689695.635,2025-12-31
hyperliquid,CROSS,PENGU-USD,5,0.009097,2089156.931943,631034374.0,5740519.700277999,2025-12-31
hyperliquid,CROSS,PEOPLE-USD,3,0.009241,122860.694599,25344354.0,234207.175314,2025-12-31
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,PNUT-USD,3,0.06993,226821.441938,13975703.200000001,977320.9247760002,2025-12-31
hyperliquid,CROSS,POL-USD,5,0.10325,317629.47513,16483252.0,1701895.7689999999,2025-12-31
hyperliquid,CROSS,POLYX-USD,3,0.063775,1820328.7472540005,10389584.0,662595.7196,2025-12-31
hyperliquid,CROSS,POPCAT-USD,3,0.07833,1321414.4795280003,26313698.0,2061151.96434,2025-12-31
hyperliquid,CROSS,PROMPT-USD,3,0.050705,253258.965151,21011626.0,1065394.49633,2025-12-31
hyperliquid,CROSS,PROVE-USD,3,0.40835,75635.16314,2272768.0,928084.8128,2025-12-31
hyperliquid,CROSS,PUMP-USD,10,0.001916,8756085.504316004,20237676028.0,38775387.269648,2025-12-31
hyperliquid,CROSS,PURR-USD,3,0.059216,369323.626764,49933602.0,2956868.1760319998,2025-12-31
hyperliquid,CROSS,PYTH-USD,5,0.05905,315770.088798,16449052.0,971316.5205999999,2025-12-31
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,RENDER-USD,5,1.3025,175443.79108,677850.4,882900.1460000001,2025-12-31
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,RESOLV-USD,3,0.0715,413727.1764420002,20110234.0,1437881.731,2025-12-31
hyperliquid,CROSS,REZ-USD,3,0.004861,367418.831682,144242318.0,701161.907798,2025-12-31
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,RSR-USD,3,0.002605,39223.45254,94706968.0,246711.65164,2025-12-31
hyperliquid,CROSS,RUNE-USD,5,0.5595,233160.5760269999,3455284.8,1933231.8456,2025-12-31
hyperliquid,CROSS,S-USD,5,0.077055,374717.9493219999,21988776.0,1694345.13468,2025-12-31
hyperliquid,CROSS,SAGA-USD,3,0.05643,247643.1235019999,15298811.2,863311.916016,2025-12-31
hyperliquid,CROSS,SAND-USD,5,0.11285,105698.83407,2412916.0,272297.57060000004,2025-12-31
hyperliquid,CROSS,SCR-USD,3,0.07366,267465.337665,5095359.000000001,375324.1439400001,2025-12-31
hyperliquid,CROSS,SEI-USD,10,0.11385,1109781.4890000005,35186468.0,4005979.3818,2025-12-31
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,SKY-USD,3,0.059385,196617.917501,25077000.0,1489197.645,2025-12-31
hyperliquid,CROSS,SNX-USD,3,0.4195,188003.0787859999,1503987.4,630922.7143,2025-12-31
hyperliquid,CROSS,SOL-USD,20,125.81,274121270.4359001,3770790.6600000006,474403172.9346001,2025-12-31
hyperliquid,CROSS,SOPH-USD,3,0.01281,129840.109887,33657414.0,431151.47334,2025-12-31
hyperliquid,CROSS,SPX-USD,5,0.49217,736536.2347909998,8039569.8,3956835.068466,2025-12-31
hyperliquid,CROSS,STABLE-USD,3,0.014456,1281816.2512979996,327227290.0,4730397.70424,2025-12-31
hyperliquid,CROSS,STBL-USD,3,0.054755,1005573.2231219999,97618754.0,5345114.87527,2025-12-31
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,STRK-USD,5,0.07903,812733.1527460001,68035799.0,5376869.194970001,2025-12-31
hyperliquid,CROSS,STX-USD,5,0.255,211665.162811,3991877.4,1017928.737,2025-12-31
