exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,STRK-USD,5,0.03624,482816.0220430002,88125313.6,3193661.364864,2026-03-26
hyperliquid,CROSS,STX-USD,5,0.24035,173438.027928,5364212.4,1289288.4503400002,2026-03-26
hyperliquid,CROSS,SUI-USD,10,0.9547,7824238.03765,15531174.799999999,14827612.581559999,2026-03-26
hyperliquid,CROSS,SUPER-USD,3,0.1343,921391.7906499999,6093296.0,818329.6528,2026-03-26
hyperliquid,CROSS,SUSHI-USD,3,0.19965,70236.113693,1910407.0,381412.75755,2026-03-26
hyperliquid,CROSS,SYRUP-USD,3,0.23056,711771.0151499998,5282182.0,1217859.8819199998,2026-03-26
hyperliquid,CROSS,TAO-USD,5,343.25,141376772.22074997,197477.618,67784192.3785,2026-03-26
hyperliquid,CROSS,TIA-USD,10,0.32735,1118546.723446,4933378.0,1614941.2883,2026-03-26
hyperliquid,CROSS,TNSR-USD,3,0.04071,63041.075004,2353197.2,95798.65801200001,2026-03-26
hyperliquid,CROSS,TON-USD,10,1.3215,557681.0592199997,6311680.199999999,8340885.384299998,2026-03-26
hyperliquid,CROSS,TRB-USD,3,15.843,66886.35491,28988.6,459266.3898,2026-03-26
hyperliquid,CROSS,TRUMP-USD,10,3.205,5560110.440759999,4296725.6,13771005.547999999,2026-03-26
hyperliquid,CROSS,TRX-USD,10,0.31385,1368943.2235899996,39385924.0,12361272.2474,2026-03-26
hyperliquid,CROSS,TST-USD,3,0.00857,39570.397808,46131942.0,395350.74293999997,2026-03-26
hyperliquid,CROSS,TURBO-USD,3,0.001085,174109.514561,647320820.0,702343.0897,2026-03-26
hyperliquid,CROSS,UMA-USD,3,0.421,44173.667796,672151.2000000001,282975.65520000004,2026-03-26
hyperliquid,CROSS,UNI-USD,10,3.6725,1428089.6199200002,2727418.4,10016444.074,2026-03-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,USTC-USD,3,0.004738,36952.871324,41626832.0,197227.930016,2026-03-26
hyperliquid,CROSS,USUAL-USD,3,0.01326,28831.372651,18478087.4,245019.43892399996,2026-03-26
hyperliquid,CROSS,VINE-USD,3,0.016337,121766.438806,29071798.0,474945.963926,2026-03-26
hyperliquid,CROSS,VIRTUAL-USD,5,0.7132,5055315.995485002,21203221.4,15122137.502479998,2026-03-26
hyperliquid,CROSS,VVV-USD,3,6.4231,11507192.614526002,1769388.94,11364962.100513998,2026-03-26
hyperliquid,CROSS,W-USD,5,0.01641,147719.860593,45967609.0,754328.46369,2026-03-26
hyperliquid,CROSS,WCT-USD,3,0.060555,72092.157939,5511110.0,333725.26605,2026-03-26
hyperliquid,CROSS,WIF-USD,5,0.1893,1610800.8623100002,26431094.0,5003406.0942,2026-03-26
hyperliquid,CROSS,WLD-USD,10,0.31659,5661952.405405998,71991901.4,22791916.064226,2026-03-26
hyperliquid,CROSS,WLFI-USD,5,0.10126,2533235.2504400006,193767600.0,19620907.176,2026-03-26
hyperliquid,CROSS,XAI-USD,3,0.01002,3869113.483688,79110605.2,792688.264104,2026-03-26
hyperliquid,CROSS,XLM-USD,5,0.1756,1804782.86998,17793562.0,3124549.4872000003,2026-03-26
hyperliquid,CROSS,XMR-USD,5,338.7,2764327.816170001,86012.994,29132601.0678,2026-03-26
hyperliquid,CROSS,XPL-USD,10,0.099255,8039256.246253002,308789310.0,30648882.96405,2026-03-26
hyperliquid,CROSS,XRP-USD,20,1.4011,29033245.483899996,51199172.0,71735159.8892,2026-03-26
hyperliquid,CROSS,YGG-USD,3,0.03833,95282.4114579999,8976158.0,344056.13614,2026-03-26
hyperliquid,CROSS,YZY-USD,3,0.3289,12743.48928,1460282.0,480286.74980000005,2026-03-26
hyperliquid,CROSS,ZEC-USD,10,230.8,35386096.5822,272212.06,62826543.448,2026-03-26
hyperliquid,CROSS,ZEN-USD,5,5.621,135158.989223,138497.2,778492.7612000002,2026-03-26
hyperliquid,CROSS,ZEREBRO-USD,3,0.007061,75205.44716,82867216.0,585125.412176,2026-03-26
hyperliquid,CROSS,ZETA-USD,3,0.05368,150083.403906,15634646.8,839267.840224,2026-03-26
hyperliquid,CROSS,ZK-USD,5,0.018615,2624921.862809001,171644436.0,3195161.17614,2026-03-26
hyperliquid,CROSS,ZORA-USD,3,0.016197,101914.745931,59198534.0,958838.655198,2026-03-26
hyperliquid,CROSS,ZRO-USD,5,2.1475,3479741.803670002,22205179.8,47685623.6205,2026-03-26
