exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001966606639,74.694,14485000.0,28486.297165915003,2026-03-03
dydx,CROSS,PYTH-USD,5,0.0482010821,1178.126,708840.0,34166.855035764,2026-03-03
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,QTUM-USD,20,0.919175899,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,RAY-USD,20,0.600820035,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-03
dydx,CROSS,RENDER-USD,5,1.345751016,5599.603,7177.0,9658.455041832,2026-03-03
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-03
dydx,CROSS,RUNE-USD,5,0.40648897,2635.636,82016.0,33338.59936352,2026-03-03
dydx,CROSS,S-USD,5,0.040413938,1739.951,57410.0,2320.16418058,2026-03-03
dydx,ISOLATED,SAFE-USD,20,0.103453233,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,SDM-USD,20,0.00024706463,0.0,0.0,0.0,2026-03-03
dydx,CROSS,SEI-USD,5,0.0688707015,13520.609,1731300.0,119235.84550695,2026-03-03
dydx,CROSS,SHIB-USD,10,5.437760337e-06,6666.531,8863000000.0,48194.869866831,2026-03-03
dydx,ISOLATED,SIGN-USD,20,0.02719227411,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,SKL-USD,20,0.00656931018,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,SKY-USD,5,0.07032314255,0.0,52100.0,3663.835726855,2026-03-03
dydx,CROSS,SNX-USD,5,0.309700452,842.892,74720.0,23140.81777344,2026-03-03
dydx,CROSS,SOL-USD,20,86.09943316,19235085.133,160957.5,13858349.5128507,2026-03-03
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-03
dydx,CROSS,SPX-USD,5,0.3252054718,10739.643,5060.0,1645.5396873079999,2026-03-03
dydx,ISOLATED,SSV-USD,20,2.71952547,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,STEEM-USD,20,0.0584862536,0.0,0.0,0.0,2026-03-03
dydx,CROSS,STRK-USD,5,0.040450941,2050.0,650388.0,26308.806615108,2026-03-03
dydx,CROSS,STX-USD,10,0.257774205,1143.584,28274.0,7288.307872169999,2026-03-03
dydx,CROSS,SUI-USD,10,0.9198758045,363395.892,196420.0,180682.00551989,2026-03-03
dydx,ISOLATED,SUNDOG-USD,20,0.0062090844,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,SUSHI-USD,20,0.204253015,0.0,10.0,2.04253015,2026-03-03
dydx,CROSS,SYRUP-USD,5,0.2344773174,19.23,11000.0,2579.2504914,2026-03-03
dydx,ISOLATED,TAIKO-USD,20,0.123187681,0.0,0.0,0.0,2026-03-03
dydx,CROSS,TAO-USD,5,183.0847523,5289.286,64.03,11722.916689769,2026-03-03
dydx,ISOLATED,THE-USD,20,0.26409718,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,THETA-USD,20,0.19376415,0.0,0.0,0.0,2026-03-03
dydx,CROSS,TIA-USD,10,0.32287013,5320.4358,84503.8,27283.752891493998,2026-03-03
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,TLOS-USD,20,0.0137118385,0.0,0.0,0.0,2026-03-03
dydx,CROSS,TON-USD,5,1.234438806,5877.036,71955.0,88824.04428573,2026-03-03
dydx,ISOLATED,TRB-USD,20,14.3201752,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,TREE-USD,5,0.0679858286,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,TROY-USD,20,2.68350351e-05,0.0,0.0,0.0,2026-03-03
dydx,CROSS,TRUMP-USD,5,3.47025795,4641.3657,7478.3,25951.630027485,2026-03-03
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-03
dydx,CROSS,TRX-USD,10,0.28314312045,10613.154,747900.0,211762.73978455501,2026-03-03
dydx,ISOLATED,TRY-USD,100,0.02278144583,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,TSLAX-USD,5,400.3849615,0.0,0.98,392.37726226999996,2026-03-03
dydx,ISOLATED,TURBO-USD,20,0.000970938496,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,UMA-USD,20,0.429978502,0.0,0.0,0.0,2026-03-03
dydx,CROSS,UNI-USD,10,3.917637531,26177.647,221386.0,867310.102437966,2026-03-03
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-03
dydx,ISOLATED,USELESS-USD,5,0.0407,0.0,5980.0,243.386,2026-03-03
dydx,CROSS,USUAL-USD,5,0.013807238,424.02,349738.0,4828.915803643999,2026-03-03
dydx,ISOLATED,VET-USD,20,0.00719623102,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,VINE-USD,20,0.0165919302,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,VIRTUAL-USD,20,0.762896998,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,VOXEL-USD,20,0.0087,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,VVV-USD,20,6.869312537,0.0,0.0,0.0,2026-03-03
dydx,CROSS,W-USD,5,0.0188262347,0.0,585190.0,11016.924284093,2026-03-03
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,WCT-USD,20,0.0594904921,0.0,0.0,0.0,2026-03-03
dydx,CROSS,WIF-USD,10,0.198655514,91695.3974,486347.0,96615.51326735801,2026-03-03
dydx,CROSS,WLD-USD,10,0.401175776,152604.8863,170880.0,68552.91660288,2026-03-03
dydx,CROSS,WLFI-USD,5,0.1063768381,756.004,38460.0,4091.2531933259997,2026-03-03
dydx,CROSS,WOO-USD,10,0.0173431745,8420.846,38630.0,669.966830935,2026-03-03
dydx,ISOLATED,WSTETH-USD,20,2475.222541,0.0,0.076,188.116913116,2026-03-03
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,XAUT-USD,5,5329.049842,49.225,2.142,11414.824761564,2026-03-03
dydx,CROSS,XLM-USD,10,0.1529793457,3864.647,215690.0,32996.115074033,2026-03-03
dydx,CROSS,XMR-USD,5,341.6021169,6537.78,613.84,209689.043437896,2026-03-03
dydx,CROSS,XPL-USD,5,0.1033891435,26839.785,45850.0,4740.392229475,2026-03-03
dydx,CROSS,XRP-USD,10,1.3784247105,330942.627,816200.0,1125070.2487101,2026-03-03
dydx,ISOLATED,XTZ-USD,20,0.369800072,0.0,1100.0,406.7800792,2026-03-03
dydx,ISOLATED,XYO-USD,20,0.004231578684,0.0,49000.0,207.347355516,2026-03-03
dydx,ISOLATED,YFI-USD,20,2689.636863,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-03
dydx,CROSS,ZEC-USD,5,222.75453444,36409.46,1470.2,327493.716533688,2026-03-03
dydx,CROSS,ZEN-USD,5,5.537223227,1793.03,1954.0,10819.734185558,2026-03-03
dydx,ISOLATED,ZEREBRO-USD,20,0.0070185928,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,ZETA-USD,20,0.0559889844,0.0,0.0,0.0,2026-03-03
dydx,CROSS,ZK-USD,5,0.0184862074,694.044,1822340.0,33688.155193316,2026-03-03
dydx,CROSS,ZORA-USD,5,0.0174663352,1560.044,156100.0,2726.4949247199997,2026-03-03
dydx,CROSS,ZRO-USD,5,1.842959026,2236.412,16350.0,30132.380075099998,2026-03-03
dydx,ISOLATED,ZRX-USD,20,0.1051325125,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,0G-USD,3,0.6267,118320.8325299999,892342.0,559230.7314,2026-03-03
hyperliquid,CROSS,2Z-USD,3,0.07332,115821.2211170001,26556910.0,1947152.6412,2026-03-03
hyperliquid,CROSS,AAVE-USD,10,120.75,7887340.2168000005,191722.44,23150484.63,2026-03-03
hyperliquid,CROSS,ACE-USD,3,0.15,438955.650407,2708566.66,406284.999,2026-03-03
hyperliquid,CROSS,ADA-USD,10,0.27405,3436721.429290001,77001480.0,21102255.594,2026-03-03
hyperliquid,CROSS,AERO-USD,3,0.34054,1216522.4610300006,6240844.0,2125257.01576,2026-03-03
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,AIXBT-USD,3,0.024275,1235089.230704,41221326.0,1000647.68865,2026-03-03
hyperliquid,CROSS,ALGO-USD,5,0.08645,256745.610624,9224554.0,797462.6933,2026-03-03
hyperliquid,CROSS,ALT-USD,3,0.00717,287589.5455070002,54515316.0,390874.81572,2026-03-03
hyperliquid,CROSS,ANIME-USD,3,0.004792,164288.0297639999,96467544.0,462272.470848,2026-03-03
hyperliquid,CROSS,APE-USD,5,0.10315,235366.344777,7316407.800000001,754687.4645700001,2026-03-03
hyperliquid,CROSS,APEX-USD,3,0.2957,313481.16827,6944746.0,2053561.3922000001,2026-03-03
hyperliquid,CROSS,APT-USD,10,0.9674,1893362.1176949996,7376947.78,7136459.282372001,2026-03-03
hyperliquid,CROSS,AR-USD,5,1.6275,783231.4402959994,330565.44,537995.2535999999,2026-03-03
hyperliquid,CROSS,ARB-USD,10,0.10152,1732562.841290001,29681758.2,3013292.092464,2026-03-03
hyperliquid,CROSS,ARK-USD,3,0.181,99642.50422,828404.0,149941.12399999998,2026-03-03
hyperliquid,CROSS,ASTER-USD,5,0.70385,6366481.187979999,80446524.0,56622285.917399995,2026-03-03
hyperliquid,CROSS,ATOM-USD,5,1.847,581364.540246,1517077.44,2802042.03168,2026-03-03
hyperliquid,CROSS,AVAX-USD,10,9.165,5728861.248727,3717612.4,34071917.646,2026-03-03
hyperliquid,CROSS,AVNT-USD,5,0.17181,340599.4081100001,5776450.0,992451.8744999999,2026-03-03
hyperliquid,CROSS,AXS-USD,5,1.2441,660958.6280200001,2395971.8,2980828.51638,2026-03-03
hyperliquid,CROSS,AZTEC-USD,3,0.021325,287598.458933,52288198.0,1115045.82235,2026-03-03
hyperliquid,CROSS,BABY-USD,3,0.011745,133521.9786620001,21034372.0,247048.69914,2026-03-03
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,BANANA-USD,3,4.2398,69944.9804,30169.6,127913.07007999999,2026-03-03
hyperliquid,CROSS,BCH-USD,10,444.55,3679251.0545299994,52657.81,23409029.4355,2026-03-03
hyperliquid,CROSS,BERA-USD,5,0.591,658695.395938,5441249.8,3215778.6317999996,2026-03-03
hyperliquid,CROSS,BIGTIME-USD,3,0.013985,120256.187659,11875416.0,166077.69275999998,2026-03-03
hyperliquid,CROSS,BIO-USD,3,0.020685,69290.715917,19815928.0,409892.47067999997,2026-03-03
hyperliquid,CROSS,BLAST-USD,3,0.000523,92184.355101,1675397462.0,876232.8726260001,2026-03-03
hyperliquid,CROSS,BLUR-USD,3,0.019895,147376.92802,26967952.0,536527.40504,2026-03-03
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,BNB-USD,10,636.35,7010614.303049999,41584.982,26462603.295700002,2026-03-03
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,BOME-USD,3,0.000389,23334.870747,280391138.0,109072.152682,2026-03-03
hyperliquid,CROSS,BRETT-USD,3,0.007035,185195.849466,99406048.0,699321.54768,2026-03-03
hyperliquid,CROSS,BSV-USD,3,15.2,116457.79147,69189.56,1051681.312,2026-03-03
hyperliquid,CROSS,BTC-USD,40,68510.0,3432973391.1977425,22547.63466,1544738450.5566,2026-03-03
hyperliquid,CROSS,CAKE-USD,3,1.3475,185520.92063,592974.6,799033.2734999999,2026-03-03
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,CC-USD,3,0.16022,1443684.8351999994,42747792.0,6849051.23424,2026-03-03
hyperliquid,CROSS,CELO-USD,3,0.077365,266775.485253,10552010.0,816356.2536500001,2026-03-03
hyperliquid,CROSS,CFX-USD,5,0.04828,246861.117556,11196186.0,540551.86008,2026-03-03
hyperliquid,CROSS,CHILLGUY-USD,3,0.010125,90990.426646,30908216.0,312945.68700000003,2026-03-03
hyperliquid,CROSS,COMP-USD,5,17.42,166922.9166999999,40658.66,708273.8572000001,2026-03-03
hyperliquid,CROSS,CRV-USD,10,0.25,3868634.3038430004,24040735.000000004,6010183.750000001,2026-03-03
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,DASH-USD,5,34.265,446837.0115,115657.04,3962988.4756,2026-03-03
hyperliquid,CROSS,DOGE-USD,10,0.092715,7016973.418586002,243376044.0,22564609.919460002,2026-03-03
hyperliquid,CROSS,DOOD-USD,3,0.003118,51174.142106,157951258.0,492492.022444,2026-03-03
hyperliquid,CROSS,DOT-USD,10,1.5015,6754264.979530001,6221104.2,9340987.9563,2026-03-03
hyperliquid,CROSS,DYDX-USD,5,0.09527,242902.1168280001,20160314.0,1920673.11478,2026-03-03
hyperliquid,CROSS,DYM-USD,3,0.0363,73179.953411,10230077.4,371351.80962,2026-03-03
hyperliquid,CROSS,EIGEN-USD,5,0.1852,909745.3798860001,10646707.68,1971770.2623359999,2026-03-03
hyperliquid,CROSS,ENA-USD,10,0.11317,3252144.5704000015,129720784.0,14680501.12528,2026-03-03
hyperliquid,CROSS,ENS-USD,5,6.046,103967.06339,318132.66,1923430.0623599999,2026-03-03
hyperliquid,CROSS,ETC-USD,5,8.6395,434095.9933040001,152368.08,1316384.0271599998,2026-03-03
hyperliquid,CROSS,ETH-USD,25,2016.1,1354216873.2346423,600583.9339999997,1210837269.3373992,2026-03-03
hyperliquid,CROSS,ETHFI-USD,5,0.50235,454720.1143320002,8197805.4,4118167.54269,2026-03-03
hyperliquid,CROSS,FARTCOIN-USD,10,0.16254,7536837.804576998,155751131.79999998,25315788.962771997,2026-03-03
hyperliquid,CROSS,FET-USD,5,0.14929,361007.4688600001,7412396.0,1106596.59884,2026-03-03
hyperliquid,CROSS,FIL-USD,5,0.9945,479999.93183,2040472.8,2029250.1996000002,2026-03-03
hyperliquid,CROSS,FOGO-USD,3,0.024033,130864.253324,30086794.0,723075.920202,2026-03-03
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,FTT-USD,3,0.2912,19410.185984,206336.0,60085.0432,2026-03-03
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,GALA-USD,3,0.003496,93501.305943,85456276.0,298755.140896,2026-03-03
hyperliquid,CROSS,GAS-USD,3,1.616,165538.52892,79335.6,128206.32960000001,2026-03-03
hyperliquid,CROSS,GMT-USD,3,0.011525,85527.09058,27651018.0,318677.98245,2026-03-03
hyperliquid,CROSS,GMX-USD,3,7.015,237182.175026,47932.88,336249.15319999994,2026-03-03
hyperliquid,CROSS,GOAT-USD,3,0.01857,188009.297624,15181428.0,281919.11796,2026-03-03
hyperliquid,CROSS,GRASS-USD,3,0.30035,2720222.819885999,6501469.6,1952716.39436,2026-03-03
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009081,205116.4375670002,138648174.0,1259064.068094,2026-03-03
hyperliquid,CROSS,HBAR-USD,5,0.097205,807121.4390299995,42874520.0,4167617.7166,2026-03-03
hyperliquid,CROSS,HEMI-USD,3,0.00817,90060.088658,210895034.0,1723012.42778,2026-03-03
hyperliquid,CROSS,HMSTR-USD,3,0.000157,24008.146103,7331913842.0,1151110.4731939998,2026-03-03
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,HYPE-USD,10,32.798,315927732.59195995,17656554.119999994,579099662.0277598,2026-03-03
hyperliquid,CROSS,HYPER-USD,3,0.08995,87265.199167,4748332.0,427112.4634,2026-03-03
hyperliquid,CROSS,ICP-USD,5,2.3855,1938209.0903599996,418576.4,998514.0022,2026-03-03
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,IMX-USD,5,0.1625,269715.3654280001,7250648.6,1178230.3975,2026-03-03
hyperliquid,CROSS,INIT-USD,3,0.0811,723948.934769,7857916.0,637276.9876,2026-03-03
hyperliquid,CROSS,INJ-USD,10,3.0725,1028951.4009899996,565346.2,1737026.1994999996,2026-03-03
hyperliquid,CROSS,IO-USD,3,0.1088,213159.8962740001,4013152.0,436630.9376,2026-03-03
hyperliquid,CROSS,IOTA-USD,3,0.066318,49401.059142,4025626.0,266971.465068,2026-03-03
hyperliquid,CROSS,IP-USD,3,0.88108,1459299.2654110002,5705330.8,5026852.861264,2026-03-03
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,JTO-USD,5,0.2768,365758.6474199999,3288328.0,910209.1904,2026-03-03
hyperliquid,CROSS,JUP-USD,10,0.1762,2364181.099840001,19879150.0,3502706.23,2026-03-03
hyperliquid,CROSS,KAITO-USD,5,0.34478,329157.47578,5628306.0,1940527.3426799998,2026-03-03
hyperliquid,CROSS,KAS-USD,3,0.030489,148026.915306,24350018.0,742407.6988019999,2026-03-03
hyperliquid,CROSS,KBONK-USD,10,0.005945,1062005.222631,652765122.0,3880688.65029,2026-03-03
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,KFLOKI-USD,5,0.027855,348085.9410080001,18365252.0,511564.09446000005,2026-03-03
hyperliquid,CROSS,KLUNC-USD,3,0.043808,106313.857781,8143452.0,356748.345216,2026-03-03
hyperliquid,CROSS,KNEIRO-USD,3,0.06786,87766.743073,3666033.4,248777.02652400002,2026-03-03
hyperliquid,CROSS,KPEPE-USD,10,0.003498,11070648.258808998,2799144856.0,9791408.706287999,2026-03-03
hyperliquid,CROSS,KSHIB-USD,10,0.00544,1112257.0999879995,350752976.0,1908096.18944,2026-03-03
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,LAYER-USD,3,0.089585,126788.371709,7104152.0,636425.45692,2026-03-03
hyperliquid,CROSS,LDO-USD,10,0.3055,879937.2640879996,12985187.4,3966974.7507,2026-03-03
hyperliquid,CROSS,LINEA-USD,3,0.003167,939430.0117810002,524787720.0,1662002.70924,2026-03-03
hyperliquid,CROSS,LINK-USD,10,8.9265,4368881.226299999,2260034.4,20174197.0716,2026-03-03
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,LIT-USD,5,1.3415,15308887.460300002,27500970.0,36892551.254999995,2026-03-03
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,LTC-USD,10,54.46,2598887.061239999,318798.6,17361771.755999997,2026-03-03
hyperliquid,CROSS,MANTA-USD,3,0.06165,141409.9312410001,2350796.8,144926.62271999998,2026-03-03
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,MAV-USD,3,0.01368,63945.614422,10359012.0,141711.28415999998,2026-03-03
hyperliquid,CROSS,MAVIA-USD,3,0.03349,36253.722498,53844776.2,1803261.554938,2026-03-03
hyperliquid,CROSS,ME-USD,3,0.1153,52560.76492,1805991.8,208230.85454,2026-03-03
hyperliquid,CROSS,MEGA-USD,3,0.14108,76776.85762,35482368.0,5005852.4774400005,2026-03-03
hyperliquid,CROSS,MELANIA-USD,3,0.10947,93273.00348,9654034.6,1056827.167662,2026-03-03
hyperliquid,CROSS,MEME-USD,3,0.000582,499921.043764,1151883444.0,670396.1644080001,2026-03-03
hyperliquid,CROSS,MERL-USD,3,0.04076,221348.5322859999,18139592.0,739369.76992,2026-03-03
hyperliquid,CROSS,MET-USD,3,0.1763,204468.39179,12892228.0,2272899.7964000003,2026-03-03
hyperliquid,CROSS,MEW-USD,3,0.000604,23124.890082,127595012.0,77067.387248,2026-03-03
hyperliquid,CROSS,MINA-USD,3,0.056763,169918.2738090001,4773368.0,270950.687784,2026-03-03
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,MNT-USD,5,0.66795,951081.3226469997,3797694.6000000006,2536670.1080700005,2026-03-03
hyperliquid,CROSS,MON-USD,5,0.02102,1909328.3328160006,1288940234.0,27093523.71868,2026-03-03
hyperliquid,CROSS,MOODENG-USD,3,0.048653,288002.2423449999,17613190.0,856934.53307,2026-03-03
hyperliquid,CROSS,MORPHO-USD,5,1.92,3091492.764360001,3358541.7999999993,6448400.255999998,2026-03-03
hyperliquid,CROSS,MOVE-USD,3,0.022143,109650.38106,22161514.0,490722.40450199996,2026-03-03
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,NEAR-USD,10,1.3875,35872958.61697001,14028394.2,19464396.952499997,2026-03-03
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,NEO-USD,5,2.6305,118995.676114,176688.64,464779.46752000006,2026-03-03
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,NIL-USD,3,0.051062,470932.4658030001,7473666.0,381620.333292,2026-03-03
hyperliquid,CROSS,NOT-USD,3,0.000362,19198.469269,319437170.0,115636.25554,2026-03-03
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,NXPC-USD,3,0.27315,111713.2328,1463088.0,399642.48720000003,2026-03-03
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,ONDO-USD,10,0.2565,1107357.9390800002,12505818.0,3207742.3170000003,2026-03-03
hyperliquid,CROSS,OP-USD,10,0.12565,986092.0609719999,25756025.2,3236244.56638,2026-03-03
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,ORDI-USD,3,2.4475,146232.17797,74468.06,182260.57684999998,2026-03-03
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,PAXG-USD,10,5379.5,35896116.29950003,15680.112,84351162.504,2026-03-03
hyperliquid,CROSS,PENDLE-USD,5,1.309,1001128.6364999999,3503340.0,4585872.06,2026-03-03
hyperliquid,CROSS,PENGU-USD,5,0.006966,6528925.588799995,509152454.0,3546755.994564,2026-03-03
hyperliquid,CROSS,PEOPLE-USD,3,0.006341,102065.1742199999,15766682.0,99976.530562,2026-03-03
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,PNUT-USD,3,0.04516,433950.8925249998,10313230.8,465745.502928,2026-03-03
hyperliquid,CROSS,POL-USD,5,0.10092,1300344.6748699998,21985438.0,2218770.40296,2026-03-03
hyperliquid,CROSS,POLYX-USD,3,0.042275,37175.412452,6005662.0,253889.36105,2026-03-03
hyperliquid,CROSS,POPCAT-USD,3,0.047455,367177.315533,33158844.0,1573552.94202,2026-03-03
hyperliquid,CROSS,PROMPT-USD,3,0.0436,88341.379519,28366872.0,1236795.6192,2026-03-03
hyperliquid,CROSS,PROVE-USD,3,0.3006,153285.9947899999,1419978.0,426845.3868,2026-03-03
hyperliquid,CROSS,PUMP-USD,10,0.001964,18673753.107004,20734640268.0,40722833.486352004,2026-03-03
hyperliquid,CROSS,PURR-USD,3,0.074966,370874.1236819999,44143476.0,3309259.821816,2026-03-03
hyperliquid,CROSS,PYTH-USD,5,0.04818,470285.2698890001,15706530.0,756740.6154,2026-03-03
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,RENDER-USD,5,1.3445,368484.3629199999,723883.8,973261.7691,2026-03-03
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,RESOLV-USD,3,0.0586,247795.639922,72349408.0,4239675.3088,2026-03-03
hyperliquid,CROSS,REZ-USD,3,0.002803,44260.845745,53046294.0,148688.762082,2026-03-03
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,RSR-USD,3,0.001499,31824.371178,103949512.0,155820.318488,2026-03-03
hyperliquid,CROSS,RUNE-USD,5,0.4064,179571.255005,2460789.6,1000064.89344,2026-03-03
hyperliquid,CROSS,S-USD,5,0.040415,381938.8361719999,26973532.0,1090135.29578,2026-03-03
hyperliquid,CROSS,SAGA-USD,3,0.03008,76783.422933,39074882.6,1175372.468608,2026-03-03
hyperliquid,CROSS,SAND-USD,5,0.08455,282038.5830079999,4664186.0,394356.9263,2026-03-03
hyperliquid,CROSS,SCR-USD,3,0.04298,110836.075308,5634800.000000001,242183.70400000003,2026-03-03
hyperliquid,CROSS,SEI-USD,10,0.068886,1129659.5579039997,28229032.0,1944585.0983520001,2026-03-03
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,SKR-USD,3,0.021193,720617.460359,35009230.0,741950.61139,2026-03-03
hyperliquid,CROSS,SKY-USD,3,0.070355,471887.2248039999,19559356.0,1376098.49138,2026-03-03
hyperliquid,CROSS,SNX-USD,3,0.30945,271970.113104,1824892.8,564713.07696,2026-03-03
hyperliquid,CROSS,SOL-USD,20,86.12,534105764.93651056,3213967.4600000014,276786877.6552001,2026-03-03
hyperliquid,CROSS,SOPH-USD,3,0.008792,153969.582616,61599060.0,541578.9355199999,2026-03-03
hyperliquid,CROSS,SPX-USD,5,0.32475,1808985.4739999997,8995348.399999997,2921239.392899999,2026-03-03
hyperliquid,CROSS,STABLE-USD,3,0.031575,1210116.8085330003,124662354.0,3936213.82755,2026-03-03
