exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-07
dydx,CROSS,RENDER-USD,5,1.345956763,577.792,16360.0,22019.85264268,2026-08-07
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-07
dydx,CROSS,RUNE-USD,5,0.441249069,0.0,99416.0,43867.217443704,2026-08-07
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-07
dydx,CROSS,SEI-USD,5,0.0413587593,700.5363,1645620.0,68060.801479266,2026-08-07
dydx,CROSS,SHIB-USD,10,4.692316532e-06,477.982,5282000000.0,24784.815922024,2026-08-07
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-07
dydx,CROSS,SNX-USD,5,0.213734289,0.0,46146.0,9862.982500193999,2026-08-07
dydx,CROSS,SOL-USD,20,72.6765828,889679.212,58649.9,4262474.313561721,2026-08-07
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-07
dydx,CROSS,SPX-USD,5,0.3313916028,0.0,1390.0,460.63432789200004,2026-08-07
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-07
dydx,CROSS,STRK-USD,5,0.025749657,0.0,1410697.0,36324.963880929,2026-08-07
dydx,CROSS,STX-USD,10,0.131097088,0.0,15084.0,1977.468475392,2026-08-07
dydx,CROSS,SUI-USD,10,0.6767619742,287.694,93610.0,63351.688404862,2026-08-07
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-07
dydx,CROSS,SYRUP-USD,5,0.1524901907,0.0,630.0,96.068820141,2026-08-07
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-07
dydx,CROSS,TAO-USD,5,191.9582014,2663.9174,101.67,19516.390336338,2026-08-07
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-07
dydx,CROSS,TIA-USD,10,0.3377149,0.10071,131519.7,44416.16233353,2026-08-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-07
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-07
dydx,CROSS,TRUMP-USD,5,1.49450099,25657.56719,19220.6,28725.205728393998,2026-08-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-07
dydx,CROSS,TRX-USD,10,0.32775779376,98.418,535600.0,175547.074337856,2026-08-07
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,TSLAX-USD,5,320.904588,0.0,6.84,2194.9873819199997,2026-08-07
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-07
dydx,CROSS,UNI-USD,10,4.030187816,13177.6846,39986.0,161151.09001057598,2026-08-07
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-07
dydx,CROSS,USUAL-USD,5,0.008675059,41.363465,193890.0,1682.0071895100002,2026-08-07
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,VVV-USD,20,11.457602891,0.0,0.0,0.0,2026-08-07
dydx,CROSS,W-USD,5,0.0084032773,0.0,515190.0,4329.284432187,2026-08-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-07
dydx,CROSS,WIF-USD,10,0.140087929,0.0,226096.0,31673.320395184,2026-08-07
dydx,CROSS,WLD-USD,10,0.301258992,17045.5497,131100.0,39495.0538512,2026-08-07
dydx,CROSS,WLFI-USD,5,0.052538757,0.0,115650.0,6076.107247049999,2026-08-07
dydx,CROSS,WOO-USD,10,0.0113610815,0.0,118400.0,1345.1520496,2026-08-07
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-07
dydx,CROSS,WTI-USD,5,78.0714399999,60.743832,357.0,27871.5040799643,2026-08-07
dydx,CROSS,XAG-USD,5,62.1599,61.25,175.3,10896.63047,2026-08-07
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,XDC-USD,5,0.02671754694,0.0,600.0,16.030528164,2026-08-07
dydx,CROSS,XLM-USD,10,0.1614708233,2218.616,121340.0,19592.869699222003,2026-08-07
dydx,CROSS,XMR-USD,5,368.3124493,5008.423,199.81,73592.51049463301,2026-08-07
dydx,CROSS,XPL-USD,5,0.0766636523,29.98,85850.0,6581.574549954999,2026-08-07
dydx,CROSS,XRP-USD,10,1.0299863109,136038.74,605970.0,624140.804816073,2026-08-07
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ZEC-USD,5,505.64132622,39167.55,258.1,130506.026297382,2026-08-07
dydx,CROSS,ZEN-USD,5,4.016826707,0.0,907.0,3643.261823249,2026-08-07
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ZK-USD,5,0.008003717,0.0,1863370.0,14913.88614629,2026-08-07
dydx,CROSS,ZORA-USD,5,0.00522389924,0.0,95500.0,498.88237741999995,2026-08-07
dydx,CROSS,ZRO-USD,5,0.821592725,18.378,17612.0,14469.8910727,2026-08-07
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,0G-USD,3,0.144407,152645.83329,1270630.0,183487.86641000002,2026-08-07
hyperliquid,CROSS,2Z-USD,3,0.055465,175950.4860999999,10405652.0,577149.48818,2026-08-07
hyperliquid,CROSS,AAVE-USD,10,90.595,5028265.565569999,672738.58,60946751.655099995,2026-08-07
hyperliquid,CROSS,ACE-USD,3,0.1208,8779799.246219002,13399991.540000001,1618718.9780320001,2026-08-07
hyperliquid,CROSS,ADA-USD,10,0.2002,15672511.087900005,166702296.0,33373799.659199998,2026-08-07
hyperliquid,CROSS,AERO-USD,3,0.4331,1092911.8420000004,20487586.0,8873173.4966,2026-08-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,AIXBT-USD,3,0.017485,95363.179397,27705066.0,484423.07901,2026-08-07
hyperliquid,CROSS,ALGO-USD,5,0.090335,556104.42668,23971388.0,2165455.33498,2026-08-07
hyperliquid,CROSS,ALT-USD,3,0.005791,91423.23055,98713346.0,571648.986686,2026-08-07
hyperliquid,CROSS,ANIME-USD,3,0.002431,86949.527672,64027656.0,155651.231736,2026-08-07
hyperliquid,CROSS,APE-USD,5,0.13544,216953.152837,6728619.0,911324.1573600001,2026-08-07
hyperliquid,CROSS,APEX-USD,3,0.2206,102124.45127,3599944.0,794147.6464,2026-08-07
hyperliquid,CROSS,APT-USD,10,0.5922,765703.8524699999,6442285.04,3815121.200688,2026-08-07
hyperliquid,CROSS,AR-USD,5,1.82,140632.686918,417488.92,759829.8344,2026-08-07
hyperliquid,CROSS,ARB-USD,10,0.07835,1985101.424151999,53205951.8,4168686.3235299997,2026-08-07
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,ASTER-USD,5,0.600226,870296.4356499999,23155024.0,13898247.435424,2026-08-07
hyperliquid,CROSS,ATOM-USD,5,1.3565,378349.288491,1455695.3,1974650.67445,2026-08-07
hyperliquid,CROSS,AVAX-USD,10,6.429,4134210.906954999,1955187.28,12569899.023120001,2026-08-07
hyperliquid,CROSS,AVNT-USD,5,0.08497,292558.6183840001,7722752.0,656202.23744,2026-08-07
hyperliquid,CROSS,AXS-USD,5,0.88354,288469.732614,457815.0,404497.8651,2026-08-07
hyperliquid,CROSS,AZTEC-USD,3,0.014045,76191.64812,43029600.0,604350.732,2026-08-07
hyperliquid,CROSS,BABY-USD,3,0.011397,333071.0210020001,15079252.0,171858.235044,2026-08-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,BANANA-USD,3,3.537,73372.56928,55051.8,194718.2166,2026-08-07
hyperliquid,CROSS,BCH-USD,10,213.35,884876.1071900002,21273.488,4538698.6648,2026-08-07
hyperliquid,CROSS,BERA-USD,5,0.15855,141498.682059,8033935.8,1273780.52109,2026-08-07
hyperliquid,CROSS,BIGTIME-USD,3,0.00536,105330.453941,31549968.0,169107.82848,2026-08-07
hyperliquid,CROSS,BIO-USD,3,0.024255,215330.3965840001,30180552.0,732029.2887599999,2026-08-07
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,BLUR-USD,3,0.01368,322320.3584740001,59699840.0,816693.8112,2026-08-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,BNB-USD,10,594.14,4675644.81395,56217.232,33400906.220480002,2026-08-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,BOME-USD,3,0.000605,110951.841387,3028556680.0,1832276.7914,2026-08-07
hyperliquid,CROSS,BRETT-USD,3,0.004122,243484.925026,95748478.0,394675.226316,2026-08-07
hyperliquid,CROSS,BSV-USD,3,13.4,167654.3176399999,42612.6,571008.84,2026-08-07
hyperliquid,CROSS,BTC-USD,40,64378.0,1119669612.3340216,35167.03854,2263983607.12812,2026-08-07
hyperliquid,CROSS,CAKE-USD,3,1.4005,296489.094,512188.4,717319.8542000001,2026-08-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,CASHCAT-USD,3,0.094423,74832608.7834,139225410.0,13146080.888430001,2026-08-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,CC-USD,3,0.090234,2025456.3737379997,26489430.0,2390247.22662,2026-08-07
hyperliquid,CROSS,CELO-USD,3,0.06153,153648.940709,2611666.0,160695.80898,2026-08-07
hyperliquid,CROSS,CFX-USD,5,0.04066,236040.486686,35946600.0,1461588.756,2026-08-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,CHIP-USD,3,0.025605,378937.9555929999,65833998.0,1685679.51879,2026-08-07
hyperliquid,CROSS,COMP-USD,5,16.3527,194793.74767,44229.86,723277.6316219999,2026-08-07
hyperliquid,CROSS,CRV-USD,10,0.21685,3045983.617234998,31749181.0,6884809.89985,2026-08-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,DASH-USD,5,31.135,248371.6127299999,26011.08,809854.9758000001,2026-08-07
hyperliquid,CROSS,DOGE-USD,10,0.069415,3744496.705379001,365514446.0,25372185.26909,2026-08-07
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,DOT-USD,10,0.82168,964573.2015109998,5559774.2,4568355.264656,2026-08-07
hyperliquid,CROSS,DYDX-USD,5,0.11583,247828.61867,21296884.4,2466818.120052,2026-08-07
hyperliquid,CROSS,DYM-USD,3,0.0138,141972.463552,7428446.2,102512.55756,2026-08-07
hyperliquid,CROSS,EIGEN-USD,5,0.1796,350339.2237399999,23868413.9,4286767.13644,2026-08-07
hyperliquid,CROSS,ENA-USD,10,0.092735,5895352.577767002,266238376.0,24689615.79836,2026-08-07
hyperliquid,CROSS,ENS-USD,5,4.2083,124186.532529,266940.22,1123364.527826,2026-08-07
hyperliquid,CROSS,ETC-USD,5,6.5078,774693.9367650001,275002.64,1789662.180592,2026-08-07
hyperliquid,CROSS,ETH-USD,25,1903.21,751206495.99386,977032.4406,1859497911.274326,2026-08-07
hyperliquid,CROSS,ETHFI-USD,5,0.3628,1279681.511247,20244040.399999995,7344537.857119998,2026-08-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.12817,3887324.9078720016,162195468.4,20788593.184828002,2026-08-07
hyperliquid,CROSS,FET-USD,5,0.13485,829217.90012,29337612.0,3956176.9782,2026-08-07
hyperliquid,CROSS,FIL-USD,5,0.7021,803977.271056,2860065.0,2008051.6364999998,2026-08-07
hyperliquid,CROSS,FOGO-USD,3,0.00838,229452.652099,36079938.0,302349.88044000004,2026-08-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,GALA-USD,3,0.001802,116153.578125,108436988.0,195403.452376,2026-08-07
hyperliquid,CROSS,GAS-USD,3,0.93928,88243.58111,157946.8,148356.27030399998,2026-08-07
hyperliquid,CROSS,GMT-USD,3,0.006873,111636.141556,20541314.0,141180.451122,2026-08-07
hyperliquid,CROSS,GMX-USD,3,6.3696,184176.172962,103154.02,657049.8457920001,2026-08-07
hyperliquid,CROSS,GOAT-USD,3,0.013418,104425.61458,13158448.0,176560.055264,2026-08-07
hyperliquid,CROSS,GRAM-USD,5,1.355208,658108.1211999999,9060916.0,12279425.850528,2026-08-07
hyperliquid,CROSS,GRASS-USD,3,0.30258,751632.5528970003,24021814.8,7268520.722184001,2026-08-07
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009584,435846.452884,72712484.0,696876.446656,2026-08-07
hyperliquid,CROSS,HBAR-USD,5,0.06831,375423.947434,52465216.0,3583898.90496,2026-08-07
hyperliquid,CROSS,HEMI-USD,3,0.005245,487515.7742819998,178634912.0,936940.11344,2026-08-07
hyperliquid,CROSS,HMSTR-USD,3,0.000186,294074.836872,1042858546.0,193971.689556,2026-08-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,HYPE-USD,10,55.672,214887474.18626,21623944.88,1203848259.35936,2026-08-07
hyperliquid,CROSS,HYPER-USD,3,0.061073,287802.757792,5361738.0,327457.424874,2026-08-07
hyperliquid,CROSS,ICP-USD,5,2.0855,230086.41151,682180.4,1422687.2242,2026-08-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,IMX-USD,5,0.11191,137584.116023,8634605.0,966298.64555,2026-08-07
hyperliquid,CROSS,INIT-USD,3,0.051525,224217.0565319999,4967212.0,255935.5983,2026-08-07
hyperliquid,CROSS,INJ-USD,5,4.5045,1082281.5322500004,633164.4,2852089.0398000004,2026-08-07
hyperliquid,CROSS,IO-USD,3,0.12363,164990.61892,3793525.4,468993.545202,2026-08-07
hyperliquid,CROSS,IOTA-USD,3,0.03417,64563.783975,13008514.0,444500.92338,2026-08-07
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,JTO-USD,5,0.4865,1100897.1812,16288536.0,7924372.7639999995,2026-08-07
hyperliquid,CROSS,JUP-USD,10,0.18135,1884283.0885100015,34542720.0,6264322.272000001,2026-08-07
hyperliquid,CROSS,KAITO-USD,5,0.9048,4098095.5174399987,27399680.0,24791230.464,2026-08-07
hyperliquid,CROSS,KAS-USD,3,0.025666,280540.5877199998,44328326.0,1137730.8151160001,2026-08-07
hyperliquid,CROSS,KBONK-USD,10,0.002862,1141943.0814119997,1701496732.0,4869683.646984,2026-08-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,KFLOKI-USD,5,0.021375,113373.91025,28039838.0,599351.53725,2026-08-07
hyperliquid,CROSS,KLUNC-USD,3,0.049308,173621.2985370001,5939300.0,292855.0044,2026-08-07
hyperliquid,CROSS,KNEIRO-USD,3,0.06258,298873.7405450001,3440389.8,215299.59368399996,2026-08-07
hyperliquid,CROSS,KPEPE-USD,10,0.002805,1769625.9503000004,5429112818.0,15228661.45449,2026-08-07
hyperliquid,CROSS,KSHIB-USD,10,0.004693,1548580.057699,509490260.0,2391037.79018,2026-08-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,LAYER-USD,3,0.060332,92654.105582,12063368.0,727807.118176,2026-08-07
hyperliquid,CROSS,LDO-USD,5,0.29065,1750825.6370830003,31870806.200000003,9263249.822030002,2026-08-07
hyperliquid,CROSS,LINEA-USD,3,0.002231,96503.412172,466003352.0,1039653.4783119999,2026-08-07
hyperliquid,CROSS,LINK-USD,10,8.198,2681096.03281,4471215.2,36655022.2096,2026-08-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,LIT-USD,5,2.4013,17658758.067800008,37478878.0,89998029.7414,2026-08-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,LTC-USD,10,45.565,5427031.56382,313451.6,14282422.153999997,2026-08-07
hyperliquid,CROSS,MANTA-USD,3,0.05868,287293.1749279998,3858646.4,226425.37075200002,2026-08-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,ME-USD,3,0.06006,132804.897023,3330733.6,200043.86001600002,2026-08-07
hyperliquid,CROSS,MEGA-USD,3,0.036,536642.3719419999,78994472.0,2843800.9919999996,2026-08-07
hyperliquid,CROSS,MELANIA-USD,3,0.07585,115162.51458,9923525.799999999,752699.43193,2026-08-07
hyperliquid,CROSS,MEME-USD,3,0.000504,50397.930521,920650644.0,464007.924576,2026-08-07
hyperliquid,CROSS,MERL-USD,3,0.017119,116231.140957,19091682.0,326830.504158,2026-08-07
hyperliquid,CROSS,MET-USD,3,0.16165,191805.58152,13106948.0,2118738.1442,2026-08-07
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,MINA-USD,3,0.041315,96252.382129,17829148.0,736611.2496199999,2026-08-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,MNT-USD,5,0.40985,437504.4021770001,3867922.8,1585268.15958,2026-08-07
hyperliquid,CROSS,MON-USD,5,0.020515,721253.66617,1167471636.0,23950680.61254,2026-08-07
hyperliquid,CROSS,MOODENG-USD,3,0.036485,101094.7845480001,6732772.0,245645.18641999998,2026-08-07
hyperliquid,CROSS,MORPHO-USD,5,1.898,471070.33931,2227385.4,4227577.4892,2026-08-07
hyperliquid,CROSS,MOVE-USD,3,0.007368,240627.602449,90217500.0,664722.54,2026-08-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,NEAR-USD,10,1.6555,3217969.3740599984,27688499.4,45838310.756699994,2026-08-07
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,NEO-USD,5,1.8475,148856.6888539999,122561.28,226431.9648,2026-08-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,NIL-USD,3,0.0341,524612.4719780001,18143180.0,618682.438,2026-08-07
hyperliquid,CROSS,NOT-USD,3,0.000347,15140.331659,652180836.0,226306.75009199997,2026-08-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,NXPC-USD,3,0.23885,77690.64807,1866570.0,445830.24450000003,2026-08-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,ONDO-USD,10,0.35405,10093947.974270003,32284144.0,11430201.1832,2026-08-07
hyperliquid,CROSS,OP-USD,5,0.08789,894854.446042,37992391.8,3339151.3153019994,2026-08-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,ORDI-USD,3,3.347,125136.570996,112578.46,376800.10562000005,2026-08-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,PAXG-USD,10,4251.448,3451040.219800001,6077.47,25838047.676560003,2026-08-07
hyperliquid,CROSS,PENDLE-USD,5,1.36,666496.5474,4343132.0,5906659.5200000005,2026-08-07
hyperliquid,CROSS,PENGU-USD,5,0.006014,1837311.661131,727536358.0,4375403.657012,2026-08-07
hyperliquid,CROSS,PEOPLE-USD,3,0.007183,438658.6632899999,242542008.0,1742179.243464,2026-08-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,PNUT-USD,3,0.03897,284192.7711839999,12162471.8,473971.526046,2026-08-07
hyperliquid,CROSS,POL-USD,5,0.07508,522368.8941760001,34318074.0,2576600.9959199997,2026-08-07
hyperliquid,CROSS,POLYX-USD,3,0.032206,106309.193359,4611852.0,148529.305512,2026-08-07
hyperliquid,CROSS,POPCAT-USD,3,0.04328,194350.367593,24315098.0,1052357.44144,2026-08-07
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,PROVE-USD,3,0.15545,116300.77397,1764300.0,274260.435,2026-08-07
hyperliquid,CROSS,PUMP-USD,10,0.002398,27069057.707020998,28326861154.0,67927813.047292,2026-08-07
hyperliquid,CROSS,PURR-USD,3,0.067519,147482.487081,89288824.0,6028692.107655999,2026-08-07
hyperliquid,CROSS,PYTH-USD,5,0.039125,194501.0769950001,38749808.0,1516086.238,2026-08-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,RENDER-USD,5,1.3475,564545.7574799999,1297874.8,1748886.293,2026-08-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,RESOLV-USD,3,0.019025,1038251.333843,20243802.0,385138.33305,2026-08-07
hyperliquid,CROSS,REZ-USD,3,0.00262,126010.046101,146840586.0,384722.33532,2026-08-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,RSR-USD,3,0.001227,90712.158351,146967478.0,180329.095506,2026-08-07
hyperliquid,CROSS,RUNE-USD,5,0.44211,253558.096616,3578128.6,1581926.4353460001,2026-08-07
hyperliquid,CROSS,S-USD,5,0.022145,185400.081375,32821926.0,726841.55127,2026-08-07
hyperliquid,CROSS,SAGA-USD,3,0.01403,192012.162129,78054364.2,1095102.729726,2026-08-07
hyperliquid,CROSS,SAND-USD,5,0.04123,82803.712001,7444670.0,306943.7441,2026-08-07
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,SEI-USD,5,0.041405,443730.7008830003,35173964.0,1456377.97942,2026-08-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,SKR-USD,3,0.007501,991751.911558,83400146.0,625584.495146,2026-08-07
hyperliquid,CROSS,SKY-USD,3,0.05538,297217.2114019999,36062842.0,1997160.1899599999,2026-08-07
hyperliquid,CROSS,SNX-USD,3,0.21385,141555.473458,3297523.1999999997,705175.33632,2026-08-07
hyperliquid,CROSS,SOL-USD,20,72.715,94991285.37963,4025544.52,292717469.77180004,2026-08-07
hyperliquid,CROSS,SOPH-USD,3,0.003937,62334.129068,32184188.0,126709.14815600001,2026-08-07
hyperliquid,CROSS,SPX-USD,5,0.33155,1551106.7161849993,6255417.799999999,2073983.7715899998,2026-08-07
hyperliquid,CROSS,STABLE-USD,3,0.032928,124760.876002,61286066.0,2018027.581248,2026-08-07
