exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-25
dydx,CROSS,RENDER-USD,5,1.512648735,6740.109,5969.0,9029.000299215,2026-08-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-25
dydx,CROSS,RUNE-USD,5,0.486531878,12689.0608,95830.0,46624.34986874,2026-08-25
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-25
dydx,CROSS,SEI-USD,5,0.0471650476,13129.5253,1696780.0,80028.709466728,2026-08-25
dydx,CROSS,SHIB-USD,10,5.522223777e-06,25120.09,8426000000.0,46530.257545001994,2026-08-25
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-25
dydx,CROSS,SNX-USD,5,0.231169972,17.6046,46796.0,10817.830009712,2026-08-25
dydx,CROSS,SOL-USD,20,101.21987801,4259367.065,55593.4,5627157.166161134,2026-08-25
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-25
dydx,CROSS,SPX-USD,5,0.4653532386,0.0,1280.0,595.652145408,2026-08-25
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-25
dydx,CROSS,STRK-USD,5,0.027237276,15.77015,1282564.0,34933.549655664,2026-08-25
dydx,CROSS,STX-USD,10,0.236376362,8440.6871,16897.0,3994.051388714,2026-08-25
dydx,CROSS,SUI-USD,10,0.8127187281,10495.342,92530.0,75200.863911093,2026-08-25
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-25
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-25
dydx,CROSS,TAO-USD,5,239.0474538,24095.778,357.09,85361.455277442,2026-08-25
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-25
dydx,CROSS,TIA-USD,10,0.37631048,4.1608,118746.7,44685.627675416,2026-08-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-25
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-25
dydx,CROSS,TRUMP-USD,5,2.46837656,13271.32633,11193.1,27628.785673735998,2026-08-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-25
dydx,CROSS,TRX-USD,10,0.34576023472,3912.354,681000.0,235462.71984432,2026-08-25
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,TSLAX-USD,5,350.3794465,71.02,0.06,21.02276679,2026-08-25
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-25
dydx,CROSS,UNI-USD,10,4.368391319,4700.5568,37541.0,163993.778506579,2026-08-25
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-25
dydx,CROSS,USUAL-USD,5,0.011616838,0.0,193890.0,2252.38871982,2026-08-25
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,VVV-USD,20,16.872928342,3349.0,100.0,1687.2928342000002,2026-08-25
dydx,CROSS,W-USD,5,0.0096910308,0.0,514600.0,4987.00444968,2026-08-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-25
dydx,CROSS,WIF-USD,10,0.208629137,6184.61642,173298.0,36155.012183826,2026-08-25
dydx,CROSS,WLD-USD,10,0.409207033,5273.0053,156905.0,64206.629512865,2026-08-25
dydx,CROSS,WLFI-USD,5,0.0578913164,1063.3097,76380.0,4421.738746632,2026-08-25
dydx,CROSS,WOO-USD,10,0.0116587758,100.2876,733080.0,8546.815363464,2026-08-25
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-25
dydx,CROSS,WTI-USD,5,85.35823,25.630412,244.0,20827.40812,2026-08-25
dydx,CROSS,XAG-USD,5,69.23921,400.113,185.0,12809.25385,2026-08-25
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-25
dydx,CROSS,XLM-USD,10,0.1963793801,5583.635,244290.0,47973.518764629,2026-08-25
dydx,CROSS,XMR-USD,5,442.1432962,4603.992,235.84,104275.074975808,2026-08-25
dydx,CROSS,XPL-USD,5,0.0980897005,1000.497,93360.0,9157.65443868,2026-08-25
dydx,CROSS,XRP-USD,10,1.5051,605063.909,327500.0,492920.25000000006,2026-08-25
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-25
dydx,CROSS,ZEC-USD,5,833.64963503,94323.728,397.7,331542.459851431,2026-08-25
dydx,CROSS,ZEN-USD,5,5.483225877,100.692,906.0,4967.802644562,2026-08-25
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-25
dydx,CROSS,ZK-USD,5,0.008979102,0.0,1782040.0,16001.118928079999,2026-08-25
dydx,CROSS,ZORA-USD,5,0.006876,69.368,51700.0,355.4892,2026-08-25
dydx,CROSS,ZRO-USD,5,1.118931443,0.0,17810.0,19928.16899983,2026-08-25
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,0G-USD,3,0.165895,122943.74657,890164.0,147673.75678,2026-08-25
hyperliquid,CROSS,2Z-USD,3,0.056265,76842.980583,8003676.0,450326.83014000003,2026-08-25
hyperliquid,CROSS,AAVE-USD,10,133.99,27895205.355100006,735745.4400000001,98582531.50560002,2026-08-25
hyperliquid,CROSS,ACE-USD,3,0.218,1439633.932397,7749054.98,1689293.98564,2026-08-25
hyperliquid,CROSS,ADA-USD,10,0.22395,10610774.622250002,165528564.0,37070121.907800004,2026-08-25
hyperliquid,CROSS,AERO-USD,3,0.535173,12348786.278030002,27850026.0,14904581.964498,2026-08-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,AIXBT-USD,3,0.021545,181852.761919,26884258.0,579221.3386100001,2026-08-25
hyperliquid,CROSS,ALGO-USD,5,0.092367,471318.992741,24225380.0,2237625.67446,2026-08-25
hyperliquid,CROSS,ALT-USD,3,0.00643,81689.337205,104711514.0,673295.03502,2026-08-25
hyperliquid,CROSS,ANIME-USD,3,0.00279,84049.477116,67737210.0,188986.8159,2026-08-25
hyperliquid,CROSS,APE-USD,5,0.14755,235827.035343,6950093.8,1025486.3401899999,2026-08-25
hyperliquid,CROSS,APEX-USD,3,0.2929,1593341.8118099996,11600166.0,3397688.6214,2026-08-25
hyperliquid,CROSS,APT-USD,10,0.6082,2692936.7545560016,5342840.200000001,3249515.4096400007,2026-08-25
hyperliquid,CROSS,AR-USD,5,2.324,804369.9962549999,692543.24,1609470.4897599998,2026-08-25
hyperliquid,CROSS,ARB-USD,10,0.09842,2420081.6019379995,44040809.6,4334496.480832,2026-08-25
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,ASTER-USD,5,0.700153,15214139.857260002,41098128.0,28774977.613584,2026-08-25
hyperliquid,CROSS,ATOM-USD,5,1.5265,535666.7054430001,1504961.18,2297323.2412699996,2026-08-25
hyperliquid,CROSS,AVAX-USD,10,7.6165,5391395.528632999,2093838.5,15947720.935250001,2026-08-25
hyperliquid,CROSS,AVNT-USD,5,0.10155,238544.477355,5495804.0,558098.8962,2026-08-25
hyperliquid,CROSS,AXS-USD,5,0.9783,184569.9929340001,351185.8,343565.06814,2026-08-25
hyperliquid,CROSS,AZTEC-USD,3,0.01482,475167.1086179999,41290990.0,611932.4717999999,2026-08-25
hyperliquid,CROSS,BABY-USD,3,0.01268,81458.229851,12181988.0,154467.60784,2026-08-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,BANANA-USD,3,3.941,66627.65611,58798.2,231723.7062,2026-08-25
hyperliquid,CROSS,BCH-USD,10,275.945,2387187.001100001,19402.834,5354115.0281299995,2026-08-25
hyperliquid,CROSS,BERA-USD,5,0.188,841555.7665810002,8297944.399999999,1560013.5472,2026-08-25
hyperliquid,CROSS,BIGTIME-USD,3,0.006535,88308.794399,25293038.0,165290.00333,2026-08-25
hyperliquid,CROSS,BIO-USD,3,0.02957,768303.3669819996,41675280.0,1232338.0296,2026-08-25
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,BLUR-USD,3,0.01659,199034.079262,105421848.0,1748948.45832,2026-08-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,BNB-USD,10,710.255,11451184.539379997,71921.032,51082272.583160006,2026-08-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,BOME-USD,3,0.001152,1133576.8653520003,3734910184.0,4302616.531968,2026-08-25
hyperliquid,CROSS,BRETT-USD,3,0.005429,168637.384494,39124346.0,212406.07443399998,2026-08-25
hyperliquid,CROSS,BSV-USD,3,16.875,174305.78319,34498.9,582168.9375,2026-08-25
hyperliquid,CROSS,BTC-USD,40,79719.0,5254423771.768951,38213.71672,3046359283.2016797,2026-08-25
hyperliquid,CROSS,CAKE-USD,3,1.7795,153669.56417,750641.2,1335766.0154,2026-08-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,CASHCAT-USD,3,0.214817,38279672.57423998,150290738.0,32285005.464946,2026-08-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,CC-USD,3,0.122334,2675563.026829999,37163912.0,4546410.010608,2026-08-25
hyperliquid,CROSS,CELO-USD,3,0.0777,133047.491859,2221930.0,172643.961,2026-08-25
hyperliquid,CROSS,CFX-USD,5,0.048985,456164.3015800001,54971136.0,2692761.09696,2026-08-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,CHIP-USD,3,0.03209,1525743.1057360002,133618838.0,4287828.51142,2026-08-25
hyperliquid,CROSS,COMP-USD,5,19.735,230044.39803,43254.42,853625.9787,2026-08-25
hyperliquid,CROSS,CRV-USD,10,0.33745,11523138.248468999,52423116.400000006,17690180.629180003,2026-08-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,DASH-USD,5,42.7234,1212941.44644,20525.4,876914.87436,2026-08-25
hyperliquid,CROSS,DOGE-USD,10,0.091121,30313090.059269015,801837266.0,73064213.515186,2026-08-25
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,DOT-USD,10,0.90595,1381076.3711509998,5007909.4,4536915.520930001,2026-08-25
hyperliquid,CROSS,DYDX-USD,5,0.11724,219188.0869489999,13941459.2,1634496.676608,2026-08-25
hyperliquid,CROSS,DYM-USD,3,0.01568,121094.380457,19646335.2,308054.535936,2026-08-25
hyperliquid,CROSS,EIGEN-USD,5,0.2224,1642856.2164470002,13273885.82,2952112.206368,2026-08-25
hyperliquid,CROSS,ENA-USD,10,0.15368,49915895.764549986,330938204.0,50858583.19072001,2026-08-25
hyperliquid,CROSS,ENS-USD,5,5.87,313466.9556270001,414942.66,2435713.4142,2026-08-25
hyperliquid,CROSS,ETC-USD,5,7.836,445184.3150379998,199303.72,1561743.94992,2026-08-25
hyperliquid,CROSS,ETH-USD,25,2496.1,2048330679.6989405,702733.3582,1754092735.40302,2026-08-25
hyperliquid,CROSS,ETHFI-USD,5,0.61705,5955230.884945002,25926434.400000002,15997906.346520001,2026-08-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.18119,26743263.586779002,181091183.0,32811911.44777,2026-08-25
hyperliquid,CROSS,FET-USD,5,0.175013,3511750.5871399986,44399510.0,7770491.44363,2026-08-25
hyperliquid,CROSS,FIL-USD,5,0.75745,610490.267665,2423388.1999999997,1835595.3920899997,2026-08-25
hyperliquid,CROSS,FOGO-USD,3,0.009264,119925.47315,39137124.0,362566.316736,2026-08-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,GALA-USD,3,0.001945,94668.624642,168247978.0,327242.31721,2026-08-25
hyperliquid,CROSS,GAS-USD,3,1.2405,77344.51024,58485.2,72550.8906,2026-08-25
hyperliquid,CROSS,GMT-USD,3,0.007341,64983.041966,21195524.0,155596.341684,2026-08-25
hyperliquid,CROSS,GMX-USD,3,7.353,493486.3258120001,91468.58,672568.46874,2026-08-25
hyperliquid,CROSS,GOAT-USD,3,0.016404,141385.5349459999,12834998.0,210545.30719199998,2026-08-25
hyperliquid,CROSS,GRAM-USD,5,1.4725,3287850.9793999996,19053382.0,28056104.994999997,2026-08-25
hyperliquid,CROSS,GRASS-USD,3,0.36565,2937030.7610289995,27065186.6,9896385.48029,2026-08-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011993,60340.000506,68471742.0,821181.601806,2026-08-25
hyperliquid,CROSS,HBAR-USD,5,0.080945,1441217.7136560003,71307694.0,5772001.29083,2026-08-25
hyperliquid,CROSS,HEMI-USD,3,0.00735,866816.1530309999,141136928.0,1037356.4208,2026-08-25
hyperliquid,CROSS,HMSTR-USD,3,0.000183,56843.480472,4673348236.0,855222.727188,2026-08-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,HYPE-USD,10,79.5,799597114.0237805,24507034.48,1948309241.16,2026-08-25
hyperliquid,CROSS,HYPER-USD,3,0.066912,111237.873585,2795230.0,187034.42976,2026-08-25
hyperliquid,CROSS,ICP-USD,5,2.424,1453580.0484000004,1368246.4,3316629.2735999995,2026-08-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,IMX-USD,5,0.13217,431734.8202830001,21497362.8,2841306.4412760003,2026-08-25
hyperliquid,CROSS,INIT-USD,3,0.054615,101482.297315,6279652.0,342963.19398,2026-08-25
hyperliquid,CROSS,INJ-USD,5,5.819,7445117.816350003,692170.0,4027737.23,2026-08-25
hyperliquid,CROSS,IO-USD,3,0.1451,192861.710051,3564480.6,517206.13506000006,2026-08-25
hyperliquid,CROSS,IOTA-USD,3,0.04565,211051.474829,13461220.0,614504.6930000001,2026-08-25
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,JTO-USD,5,0.5864,3812005.571790002,13657044.0,8008490.601600001,2026-08-25
hyperliquid,CROSS,JUP-USD,10,0.221852,4161527.7468699985,38619566.0,8567827.956232,2026-08-25
hyperliquid,CROSS,KAITO-USD,5,0.338246,1867504.02396,13236784.0,4477289.240864,2026-08-25
hyperliquid,CROSS,KAS-USD,3,0.029391,181938.750228,39910028.0,1172995.632948,2026-08-25
hyperliquid,CROSS,KBONK-USD,10,0.003256,2325290.4309710003,2272512228.0,7399299.814368,2026-08-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,KFLOKI-USD,5,0.027195,269214.0540420001,16935552.0,460562.33664,2026-08-25
hyperliquid,CROSS,KLUNC-USD,3,0.054865,112804.505169,7007530.0,384468.13344999996,2026-08-25
hyperliquid,CROSS,KNEIRO-USD,3,0.09091,264391.088899,2275331.6,206850.395756,2026-08-25
hyperliquid,CROSS,KPEPE-USD,10,0.004103,12358391.465181,6597034754.0,27067633.595661998,2026-08-25
hyperliquid,CROSS,KSHIB-USD,10,0.005526,1402701.8946339998,646069172.0,3570178.244472,2026-08-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,LAYER-USD,3,0.070359,77657.870465,8401102.0,591093.1356180001,2026-08-25
hyperliquid,CROSS,LDO-USD,5,0.37765,3342843.347523999,26269452.599999998,9920658.774389999,2026-08-25
hyperliquid,CROSS,LINEA-USD,3,0.002531,612605.1417560001,976284664.0,2470976.484584,2026-08-25
hyperliquid,CROSS,LINK-USD,10,11.76317,16587505.667899994,6802887.600000001,80023523.329692,2026-08-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,LIT-USD,5,3.400249,96624712.96720007,44732694.0,152102298.040806,2026-08-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,LTC-USD,10,52.245,17907569.194519997,363119.58,18971182.4571,2026-08-25
hyperliquid,CROSS,MANTA-USD,3,0.0608,58502.078058,3322894.6,202031.99168,2026-08-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,ME-USD,3,0.07138,156411.262181,2562509.4,182911.920972,2026-08-25
hyperliquid,CROSS,MEGA-USD,3,0.040105,585951.6777329999,94412330.0,3786406.4946500002,2026-08-25
hyperliquid,CROSS,MELANIA-USD,3,0.11443,836922.685763,13503148.8,1545165.317184,2026-08-25
hyperliquid,CROSS,MEME-USD,3,0.000548,146537.00791,795918336.0,436163.248128,2026-08-25
hyperliquid,CROSS,MERL-USD,3,0.019278,119679.021587,17796588.0,343082.623464,2026-08-25
hyperliquid,CROSS,MET-USD,3,0.23715,1790233.772220001,11882530.0,2817941.9895,2026-08-25
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,MINA-USD,3,0.060051,610732.872797,16532724.0,992806.6089240001,2026-08-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,MNT-USD,5,0.51685,1598196.9314739995,9591566.0,4957400.8871,2026-08-25
hyperliquid,CROSS,MON-USD,5,0.031555,15738048.80469,1409227466.0,44468172.68963,2026-08-25
hyperliquid,CROSS,MOODENG-USD,3,0.04446,225668.600724,6233410.0,277137.4086,2026-08-25
hyperliquid,CROSS,MORPHO-USD,5,2.635,2459488.25229,2384799.4,6283946.418999999,2026-08-25
hyperliquid,CROSS,MOVE-USD,3,0.007982,380337.5159069999,28999920.0,231477.36143999998,2026-08-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,NEAR-USD,10,1.9505,34037596.82759002,47489873.0,92628997.28649999,2026-08-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,NEO-USD,5,2.1888,71059.3197,101944.56,223136.252928,2026-08-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,NIL-USD,3,0.044856,314652.8145799999,18887208.0,847204.602048,2026-08-25
hyperliquid,CROSS,NOT-USD,3,0.000423,21482.094718,448073082.0,189534.91368599999,2026-08-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,NXPC-USD,3,0.20515,83992.12525,889804.0,182543.2906,2026-08-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,ONDO-USD,10,0.3895,17143454.05745,70839166.0,27591855.157,2026-08-25
hyperliquid,CROSS,OP-USD,5,0.10783,478851.6896030001,27099117.200000003,2922097.807676,2026-08-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,ORDI-USD,3,4.2312,255749.7886979999,129428.64,547638.461568,2026-08-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,PAXG-USD,10,4665.365,3735577.878,5634.466,26286840.47009,2026-08-25
hyperliquid,CROSS,PENDLE-USD,5,1.779997,2378239.069099999,3988520.0,7099553.63444,2026-08-25
hyperliquid,CROSS,PENGU-USD,5,0.010048,12964291.177336,1382031896.0,13886656.491007999,2026-08-25
hyperliquid,CROSS,PEOPLE-USD,3,0.009915,801404.583001,365482284.0,3623756.8458600002,2026-08-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,PNUT-USD,3,0.05325,465956.1143270002,24762693.799999997,1318613.4448499999,2026-08-25
hyperliquid,CROSS,POL-USD,5,0.11535,2005768.2026500006,34565274.0,3987104.3559,2026-08-25
hyperliquid,CROSS,POLYX-USD,3,0.034972,83789.975295,2152546.0,75278.83871200001,2026-08-25
hyperliquid,CROSS,POPCAT-USD,3,0.062447,653160.1895519997,43678878.0,2727614.894466,2026-08-25
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,PROVE-USD,3,0.17085,54789.40791,722398.0,123421.6983,2026-08-25
hyperliquid,CROSS,PUMP-USD,10,0.004782,141052245.31126004,38248137444.0,182902593.257208,2026-08-25
hyperliquid,CROSS,PURR-USD,3,0.13337,12316566.114039991,110296612.0,14710259.142439999,2026-08-25
hyperliquid,CROSS,PYTH-USD,5,0.05159,593195.3119209997,30049992.0,1550279.0872799999,2026-08-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,RENDER-USD,5,1.5125,510165.4613800002,940867.2,1423061.64,2026-08-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,RESOLV-USD,3,0.01909,1377345.2761330002,74416374.0,1420608.57966,2026-08-25
hyperliquid,CROSS,REZ-USD,3,0.003083,77601.528069,182578250.0,562888.74475,2026-08-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,RSR-USD,3,0.001475,56327.849706,282217094.0,416270.21365,2026-08-25
hyperliquid,CROSS,RUNE-USD,5,0.48625,194739.815049,1774597.4,862897.98575,2026-08-25
hyperliquid,CROSS,S-USD,5,0.028595,348721.098794,25616776.0,732511.7097199999,2026-08-25
hyperliquid,CROSS,SAGA-USD,3,0.01509,126193.977853,83054247.4,1253288.593266,2026-08-25
hyperliquid,CROSS,SAND-USD,5,0.04221,742809.4696029999,10908718.0,460456.98678,2026-08-25
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,SEI-USD,5,0.04722,630225.865008,33390806.0,1576713.85932,2026-08-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,SKR-USD,3,0.00781,315768.6541630001,26114258.0,203952.35498,2026-08-25
hyperliquid,CROSS,SKY-USD,3,0.068775,693736.9753570001,43526538.0,2993537.65095,2026-08-25
hyperliquid,CROSS,SNX-USD,3,0.23147,113189.509568,2018649.0,467256.68403,2026-08-25
hyperliquid,CROSS,SOL-USD,20,101.21,647639413.7555504,5419124.26,548469566.3546,2026-08-25
hyperliquid,CROSS,SOPH-USD,3,0.003703,58979.83328,25695372.0,95149.962516,2026-08-25
hyperliquid,CROSS,SPX-USD,5,0.46548,1912913.0380920009,8351667.8,3887534.327544,2026-08-25
hyperliquid,CROSS,STABLE-USD,3,0.030089,223049.450359,41635000.0,1252755.5150000001,2026-08-25
