exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3164176003,0.0,0.0,0.0,2026-02-11
dydx,CROSS,PUMP-USD,5,0.001899938388,40569.776,13269000.0,25210.282470372,2026-02-11
dydx,CROSS,PYTH-USD,5,0.044327836,2.736,724180.0,32101.332274480003,2026-02-11
dydx,ISOLATED,QNT-USD,20,69.64219748,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,QTUM-USD,20,0.893697171,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,RAY-USD,20,0.577435676,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-11
dydx,CROSS,RENDER-USD,5,1.303204732,323.07,4800.0,6255.3827136,2026-02-11
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,REZ-USD,20,0.00293918919,0.0,0.0,0.0,2026-02-11
dydx,CROSS,RUNE-USD,5,0.394595513,0.802,84663.0,33407.639917119,2026-02-11
dydx,CROSS,S-USD,5,0.0409794266,0.0,830.0,34.012924078,2026-02-11
dydx,ISOLATED,SAFE-USD,20,0.097429289,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,SAGA-USD,20,0.029778621,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,SATS-USD,20,1.13193403e-08,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,SDM-USD,20,0.00030561663,0.0,0.0,0.0,2026-02-11
dydx,CROSS,SEI-USD,5,0.0721624178,5177.04,2076350.0,149834.43619903,2026-02-11
dydx,CROSS,SHIB-USD,10,5.980004997e-06,1661.258,7779000000.0,46518.458871662995,2026-02-11
dydx,ISOLATED,SIGN-USD,20,0.02755048768,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,SKL-USD,20,0.00619880778,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,SKY-USD,5,0.06862641281,0.0,52400.0,3596.0240312439996,2026-02-11
dydx,CROSS,SNX-USD,5,0.28015992,1572.773,49894.0,13978.299048480001,2026-02-11
dydx,CROSS,SOL-USD,20,82.73641829,7134510.226,67138.4,5554790.7457213355,2026-02-11
dydx,ISOLATED,SOPH-USD,20,0.00944008361,0.0,0.0,0.0,2026-02-11
dydx,CROSS,SPX-USD,5,0.2924262618,0.0,5280.0,1544.0106623039999,2026-02-11
dydx,ISOLATED,SSV-USD,20,3.01882534,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,STEEM-USD,20,0.050124886,0.0,0.0,0.0,2026-02-11
dydx,CROSS,STRK-USD,5,0.045906092,1080.295,743907.0,34149.863181444,2026-02-11
dydx,CROSS,STX-USD,10,0.252107149,1893.563,33368.0,8412.311347832,2026-02-11
dydx,CROSS,SUI-USD,10,0.9218390804,30427.237,183160.0,168844.045966064,2026-02-11
dydx,ISOLATED,SUNDOG-USD,20,0.006081626,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,SUSHI-USD,20,0.197379551,0.0,10.0,1.97379551,2026-02-11
dydx,CROSS,SYRUP-USD,5,0.272788328,0.0,2180.0,594.6785550400001,2026-02-11
dydx,ISOLATED,TAIKO-USD,20,0.118538265,0.0,0.0,0.0,2026-02-11
dydx,CROSS,TAO-USD,5,150.5432472,3097.224,82.5,12419.817894,2026-02-11
dydx,ISOLATED,THE-USD,20,0.267398485,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,THETA-USD,20,0.199491408,0.0,0.0,0.0,2026-02-11
dydx,CROSS,TIA-USD,10,0.31194402,8855.749,199508.4,62235.452319767996,2026-02-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,TLOS-USD,20,0.0136271563,0.0,0.0,0.0,2026-02-11
dydx,CROSS,TON-USD,5,1.324303091,8479.347,50663.0,67093.167499333,2026-02-11
dydx,ISOLATED,TRB-USD,20,14.14,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,TREE-USD,5,0.0652452499,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,TROY-USD,20,3.70989568e-05,0.0,0.0,0.0,2026-02-11
dydx,CROSS,TRUMP-USD,5,3.22780138,21007.1994,6159.0,19880.02869942,2026-02-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-11
dydx,CROSS,TRX-USD,10,0.27698375985,49500.956,703200.0,194774.97992652,2026-02-11
dydx,ISOLATED,TRY-USD,100,0.02290478556,0.0,3300.0,75.58579234800001,2026-02-11
dydx,ISOLATED,TSLAX-USD,5,425.2495514,0.0,0.98,416.74456037199997,2026-02-11
dydx,ISOLATED,TURBO-USD,20,0.001013043069,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,UMA-USD,20,0.485753573,0.0,1060.0,514.89878738,2026-02-11
dydx,CROSS,UNI-USD,10,3.335332333,2085.87,402396.0,1342124.389469868,2026-02-11
dydx,ISOLATED,USDE-USD,20,0.9987006496,0.0,7530.0,7520.215891488,2026-02-11
dydx,ISOLATED,USELESS-USD,5,0.0304226977,500.088,156080.0,4748.374657016,2026-02-11
dydx,CROSS,USUAL-USD,5,0.014442169,0.0,216913.0,3132.694204297,2026-02-11
dydx,ISOLATED,VET-USD,20,0.00762900547,0.0,12800.0,97.651270016,2026-02-11
dydx,ISOLATED,VINE-USD,20,0.0182705958,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,VIRTUAL-USD,20,0.56101949,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,VOXEL-USD,20,0.00859999999,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,VVV-USD,20,1.859656904,0.0,0.0,0.0,2026-02-11
dydx,CROSS,W-USD,5,0.0186890874,271.592,560190.0,10469.439870605998,2026-02-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,WCT-USD,20,0.0588805597,0.0,0.0,0.0,2026-02-11
dydx,CROSS,WIF-USD,10,0.215580301,31543.7472,232791.0,50185.153850091,2026-02-11
dydx,CROSS,WLD-USD,10,0.375312343,95637.5348,203805.0,76490.532065115,2026-02-11
dydx,CROSS,WLFI-USD,5,0.1069460966,59931.569,140940.0,15072.982854804,2026-02-11
dydx,CROSS,WOO-USD,10,0.0162665799,0.0,369440.0,6009.525278256,2026-02-11
dydx,ISOLATED,WSTETH-USD,20,2450.795306,0.0,0.076,186.260443256,2026-02-11
dydx,ISOLATED,XAI-USD,20,0.0099037546,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,XAUT-USD,5,5017.464642,0.0,2.154,10807.618838868,2026-02-11
dydx,CROSS,XLM-USD,10,0.1567216391,4811.448,139820.0,21912.819578962,2026-02-11
dydx,CROSS,XMR-USD,5,342.7491856,84476.368,812.42,278456.29336515197,2026-02-11
dydx,CROSS,XPL-USD,5,0.0800592321,7340.812,118280.0,9469.405972788,2026-02-11
dydx,CROSS,XRP-USD,10,1.3993728753,747685.415,1003240.0,1403906.843415972,2026-02-11
dydx,ISOLATED,XTZ-USD,20,0.3979372771,0.0,2440.0,970.9669561239999,2026-02-11
dydx,ISOLATED,XYO-USD,20,0.004323278376,0.0,49000.0,211.84064042400001,2026-02-11
dydx,ISOLATED,YFI-USD,20,3008.438416,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-11
dydx,CROSS,ZEC-USD,5,231.42712422,68829.624,534.6,123720.94060801201,2026-02-11
dydx,CROSS,ZEN-USD,5,5.834451593,1617.005,1617.0,9434.308225880999,2026-02-11
dydx,ISOLATED,ZEREBRO-USD,20,0.0078407762,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,ZETA-USD,20,0.0506321214,0.0,0.0,0.0,2026-02-11
dydx,CROSS,ZK-USD,5,0.0215377508,207693.038,3942930.0,84921.84376184401,2026-02-11
dydx,CROSS,ZORA-USD,5,0.02057,47311.574,205400.0,4225.078,2026-02-11
dydx,CROSS,ZRO-USD,5,2.23915884,64379.54,15598.0,34926.399586319996,2026-02-11
dydx,ISOLATED,ZRX-USD,20,0.1030870921,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,0G-USD,3,0.54,455613.3355600001,1426874.0,770511.9600000001,2026-02-11
hyperliquid,CROSS,2Z-USD,3,0.076363,651009.1891230005,19608682.0,1497377.783566,2026-02-11
hyperliquid,CROSS,AAVE-USD,10,108.63,4163228.0535000036,190762.66,20722547.7558,2026-02-11
hyperliquid,CROSS,ACE-USD,3,0.1695,154197.123446,1598133.84,270883.68588,2026-02-11
hyperliquid,CROSS,ADA-USD,10,0.26095,3158501.435450001,52333342.0,13656385.5949,2026-02-11
hyperliquid,CROSS,AERO-USD,3,0.3002,345150.8142899999,5168676.0,1551636.5352,2026-02-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,AIXBT-USD,3,0.01901,186601.846787,21922758.0,416751.62958,2026-02-11
hyperliquid,CROSS,ALGO-USD,5,0.09065,284961.136222,9013024.0,817030.6255999999,2026-02-11
hyperliquid,CROSS,ALT-USD,3,0.008099,102553.443615,52926298.0,428650.08750200004,2026-02-11
hyperliquid,CROSS,ANIME-USD,3,0.005319,117624.579975,104567632.0,556195.234608,2026-02-11
hyperliquid,CROSS,APE-USD,5,0.12375,140898.022841,7028018.399999999,869717.2769999999,2026-02-11
hyperliquid,CROSS,APEX-USD,3,0.2988,355835.7522100001,2891748.0,864054.3024,2026-02-11
hyperliquid,CROSS,APT-USD,10,0.9927,2005073.839476,6568953.399999999,6521000.04018,2026-02-11
hyperliquid,CROSS,AR-USD,5,1.7958,520149.6822780001,404504.1599999999,726408.5705279999,2026-02-11
hyperliquid,CROSS,ARB-USD,10,0.10965,1557351.0628660005,28523194.4,3127568.26596,2026-02-11
hyperliquid,CROSS,ARK-USD,3,0.1838,142122.4164700001,1338328.0,245984.68639999998,2026-02-11
hyperliquid,CROSS,ASTER-USD,5,0.65655,16528654.853739984,69251406.0,45467010.609299995,2026-02-11
hyperliquid,CROSS,ATOM-USD,5,1.9135,298109.967957,1364549.52,2611065.50652,2026-02-11
hyperliquid,CROSS,AVAX-USD,10,8.7915,4801828.622342,3015320.18,26509187.362469997,2026-02-11
hyperliquid,CROSS,AVNT-USD,5,0.18545,439372.80528,6371870.0,1181663.2915,2026-02-11
hyperliquid,CROSS,AXS-USD,5,1.5275,9288046.373129996,2057319.2000000002,3142555.0780000007,2026-02-11
hyperliquid,CROSS,BABY-USD,3,0.01327,125969.228388,15159542.0,201167.12234,2026-02-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,BANANA-USD,3,4.4853,75550.06674,55757.2,250087.76915999997,2026-02-11
hyperliquid,CROSS,BCH-USD,10,518.6,4998869.649779996,20364.212,10560880.3432,2026-02-11
hyperliquid,CROSS,BERA-USD,5,0.49965,16320517.161336003,10222442.999999998,5107643.644949999,2026-02-11
hyperliquid,CROSS,BIGTIME-USD,3,0.01416,93797.275762,14697200.0,208112.352,2026-02-11
hyperliquid,CROSS,BIO-USD,3,0.024915,82703.753036,13163064.0,327957.73956,2026-02-11
hyperliquid,CROSS,BLAST-USD,3,0.000525,57020.714398,1484080828.0,779142.4347,2026-02-11
hyperliquid,CROSS,BLUR-USD,3,0.01954,109326.335832,34774950.0,679502.5229999999,2026-02-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,BNB-USD,10,616.25,7889506.969830001,44140.276,27201445.084999997,2026-02-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,BOME-USD,3,0.000384,32592.813954,450626610.0,173040.61824,2026-02-11
hyperliquid,CROSS,BRETT-USD,3,0.007035,172922.8478559999,95142648.0,669328.52868,2026-02-11
hyperliquid,CROSS,BSV-USD,3,13.95,103349.14926,62373.78,870114.2309999999,2026-02-11
hyperliquid,CROSS,BTC-USD,40,68148.0,2470661762.7811074,17555.93068,1196401563.9806402,2026-02-11
hyperliquid,CROSS,CAKE-USD,3,1.3135,153693.7641999998,749746.0,984791.3709999999,2026-02-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,CC-USD,3,0.16515,975582.1027900001,37430956.0,6181722.3834,2026-02-11
hyperliquid,CROSS,CELO-USD,3,0.0817,260787.613162,5870012.0,479579.98039999994,2026-02-11
hyperliquid,CROSS,CFX-USD,5,0.0457,179252.9917,7629452.0,348665.95639999997,2026-02-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.009635,95204.6291059999,42123660.0,405861.4641,2026-02-11
hyperliquid,CROSS,COMP-USD,5,16.27,118032.28131,40354.48,656567.3896,2026-02-11
hyperliquid,CROSS,CRV-USD,10,0.23325,2767098.719814001,25937032.39999999,6049812.807299999,2026-02-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,DASH-USD,5,34.915,441056.6916399997,290282.24,10135204.409599999,2026-02-11
hyperliquid,CROSS,DOGE-USD,10,0.09235,7629570.060262,184064020.0,16998312.247,2026-02-11
hyperliquid,CROSS,DOOD-USD,3,0.003585,47623.386724,106072424.0,380269.64004,2026-02-11
hyperliquid,CROSS,DOT-USD,10,1.2695,641749.9245,3243785.2,4117985.3114000005,2026-02-11
hyperliquid,CROSS,DYDX-USD,5,0.10055,311818.3203410002,16299548.6,1638919.61173,2026-02-11
hyperliquid,CROSS,DYM-USD,3,0.03893,119567.218441,11919122.200000001,464011.42724600004,2026-02-11
hyperliquid,CROSS,EIGEN-USD,5,0.1981,268471.7289099998,9785314.36,1938470.7747159998,2026-02-11
hyperliquid,CROSS,ENA-USD,10,0.11355,1599101.97816,129159036.0,14666008.5378,2026-02-11
hyperliquid,CROSS,ENS-USD,5,5.61,166913.850324,85296.38,478512.69180000003,2026-02-11
hyperliquid,CROSS,ETC-USD,5,8.2665,259662.168559,151015.46,1248369.30009,2026-02-11
hyperliquid,CROSS,ETH-USD,25,2002.2,1448206676.107553,517668.0551999997,1036474980.1214395,2026-02-11
hyperliquid,CROSS,ETHFI-USD,5,0.43435,262845.830359,6816562.0,2960773.7047,2026-02-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.17668,8748147.995295005,157079707.60000008,27752842.738768015,2026-02-11
hyperliquid,CROSS,FET-USD,5,0.15565,266049.6035199999,8045982.0,1252357.0983000002,2026-02-11
hyperliquid,CROSS,FIL-USD,5,0.8855,432810.7814379999,2110638.8,1868970.6573999997,2026-02-11
hyperliquid,CROSS,FOGO-USD,3,0.020665,311373.1625340001,31596628.0,652944.31762,2026-02-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,FTT-USD,3,0.34428,1124308.6201859994,573182.6,197335.30552799997,2026-02-11
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,GALA-USD,3,0.003932,107941.813913,162320290.0,638243.3802799999,2026-02-11
hyperliquid,CROSS,GAS-USD,3,1.562,151204.38681,278321.6,434738.3392,2026-02-11
hyperliquid,CROSS,GMT-USD,3,0.011835,69492.782124,31069590.0,367708.59765,2026-02-11
hyperliquid,CROSS,GMX-USD,3,6.04,131271.010574,54012.26,326234.0504,2026-02-11
hyperliquid,CROSS,GOAT-USD,3,0.021727,92936.988931,15874800.0,344911.7796,2026-02-11
hyperliquid,CROSS,GRASS-USD,3,0.17689,82210.848437,3951511.0,698982.78079,2026-02-11
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008969,178024.356919,140978232.0,1264433.762808,2026-02-11
hyperliquid,CROSS,HBAR-USD,5,0.08993,561526.1679130001,34210546.0,3076554.40178,2026-02-11
hyperliquid,CROSS,HEMI-USD,3,0.01124,141914.549206,147830558.0,1661615.47192,2026-02-11
hyperliquid,CROSS,HMSTR-USD,3,0.000171,72113.839312,12814052984.0,2191203.060264,2026-02-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,HYPE-USD,10,28.788,227810639.93508935,24155999.979999986,695402927.4242396,2026-02-11
hyperliquid,CROSS,HYPER-USD,3,0.0939,101893.02872,3614570.0,339408.12299999996,2026-02-11
hyperliquid,CROSS,ICP-USD,5,2.3725,783190.9511700004,500447.0,1187310.5075,2026-02-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,IMX-USD,5,0.15359,138322.48446,7792453.2,1196842.886988,2026-02-11
hyperliquid,CROSS,INIT-USD,3,0.067147,184973.656287,9780692.0,656744.125724,2026-02-11
hyperliquid,CROSS,INJ-USD,10,3.0485,552515.4244199997,753886.6,2298223.3001,2026-02-11
hyperliquid,CROSS,IO-USD,3,0.101,293680.5878759999,5216000.799999999,526816.0807999999,2026-02-11
hyperliquid,CROSS,IOTA-USD,3,0.066688,50875.081092,4889946.0,326100.718848,2026-02-11
hyperliquid,CROSS,IP-USD,3,1.1652,946865.0057699998,4026540.5999999996,4691725.10712,2026-02-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,JTO-USD,5,0.24045,276581.40003,4479932.0,1077199.6494,2026-02-11
hyperliquid,CROSS,JUP-USD,10,0.14245,1981043.24537,25632378.0,3651332.2460999996,2026-02-11
hyperliquid,CROSS,KAITO-USD,5,0.3004,4653325.656030001,5733366.0,1722303.1464,2026-02-11
hyperliquid,CROSS,KAS-USD,3,0.031575,121559.2735890001,23150676.0,730982.5947,2026-02-11
hyperliquid,CROSS,KBONK-USD,10,0.005914,1177779.2818370003,644085792.0,3809123.373888,2026-02-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,KFLOKI-USD,5,0.02968,490856.6059289998,16935936.0,502658.58048,2026-02-11
hyperliquid,CROSS,KLUNC-USD,3,0.034145,183754.8676379999,11037766.0,376884.52007,2026-02-11
hyperliquid,CROSS,KNEIRO-USD,3,0.07185,167190.062607,3666446.6,263434.18821,2026-02-11
hyperliquid,CROSS,KPEPE-USD,10,0.003639,4744101.149295998,2566835204.0,9340713.307356,2026-02-11
hyperliquid,CROSS,KSHIB-USD,10,0.005983,1462582.9664509995,386035490.0,2309650.3366699996,2026-02-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,LAYER-USD,3,0.08055,92818.128014,5199366.0,418808.9313,2026-02-11
hyperliquid,CROSS,LDO-USD,10,0.3364,500350.627844,12916489.8,4345107.1687199995,2026-02-11
hyperliquid,CROSS,LINEA-USD,3,0.003098,250375.19856,347946236.0,1077937.439128,2026-02-11
hyperliquid,CROSS,LINK-USD,10,8.4838,3937627.6029800037,2150469.8,18244155.68924,2026-02-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,LIT-USD,5,1.4135,7660581.986600002,29756080.0,42060219.08,2026-02-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,LTC-USD,10,52.93,5238922.1693400005,284246.8599999999,15045186.299799995,2026-02-11
hyperliquid,CROSS,MANTA-USD,3,0.06703,125477.079993,2305874.8,154562.787844,2026-02-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,MAV-USD,3,0.016148,91695.360219,11172356.0,180411.204688,2026-02-11
hyperliquid,CROSS,MAVIA-USD,3,0.03525,58378.752723,35684921.599999994,1257893.4863999996,2026-02-11
hyperliquid,CROSS,ME-USD,3,0.1363,137620.802539,1972912.5999999999,268907.98738,2026-02-11
hyperliquid,CROSS,MEGA-USD,3,0.12978,1126650.0131199998,31403014.0,4075483.15692,2026-02-11
hyperliquid,CROSS,MELANIA-USD,3,0.11895,231478.679049,11314118.399999997,1345814.3836799995,2026-02-11
hyperliquid,CROSS,MEME-USD,3,0.000675,183615.84768,694495758.0,468784.63665,2026-02-11
hyperliquid,CROSS,MERL-USD,3,0.04733,511032.7919309998,10766634.0,509584.78721999994,2026-02-11
hyperliquid,CROSS,MET-USD,3,0.21015,147252.7593200001,11058946.0,2324037.5019,2026-02-11
hyperliquid,CROSS,MEW-USD,3,0.000573,12893.111364,186220730.0,106704.47829000001,2026-02-11
hyperliquid,CROSS,MINA-USD,3,0.0644,300895.4919780002,7001586.0,450902.1384,2026-02-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,MNT-USD,5,0.62823,333810.2994350001,2922112.6,1835758.798698,2026-02-11
hyperliquid,CROSS,MON-USD,5,0.01936,17200261.591306977,1378029438.0,26678649.91968,2026-02-11
hyperliquid,CROSS,MOODENG-USD,3,0.043285,293529.7168590001,19108892.0,827128.39022,2026-02-11
hyperliquid,CROSS,MORPHO-USD,5,1.1258,252956.7831799999,2571438.6000000006,2894925.5758800004,2026-02-11
hyperliquid,CROSS,MOVE-USD,3,0.02118,142988.162684,23608510.0,500028.2418,2026-02-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,NEAR-USD,10,0.9875,2523996.4007269996,5342760.399999999,5275975.895,2026-02-11
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,NEO-USD,5,2.632,96565.7475970001,131649.76,346502.16832000006,2026-02-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,NIL-USD,3,0.04882,178674.626838,6937136.0,338670.97952,2026-02-11
hyperliquid,CROSS,NOT-USD,3,0.000387,20255.06879,380988188.0,147442.42875599998,2026-02-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,NXPC-USD,3,0.25533,212393.82034,1541148.0,393501.31884,2026-02-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,OM-USD,3,0.0443,371298.7253890001,20500285.2,908162.6343599999,2026-02-11
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,ONDO-USD,10,0.24585,569206.3417300001,12520160.0,3078081.336,2026-02-11
hyperliquid,CROSS,OP-USD,10,0.18265,241640.6357889999,20554078.400000002,3754202.4197600004,2026-02-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,ORDI-USD,3,2.7198,81578.126925,79368.72,215867.044656,2026-02-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,PAXG-USD,10,5050.8,14229758.0484,19472.606,98352238.3848,2026-02-11
hyperliquid,CROSS,PENDLE-USD,5,1.128,1228944.5246000006,3742830.0,4221912.239999999,2026-02-11
hyperliquid,CROSS,PENGU-USD,5,0.006081,1579445.061019,376459658.0,2289251.1802979996,2026-02-11
hyperliquid,CROSS,PEOPLE-USD,3,0.00624,55579.401764,16031948.0,100039.35552,2026-02-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,PNUT-USD,3,0.04588,397994.895618,11084198.2,508543.01341599994,2026-02-11
hyperliquid,CROSS,POL-USD,5,0.09085,2136902.8551880014,23621104.0,2145977.2984,2026-02-11
hyperliquid,CROSS,POLYX-USD,3,0.0429,91532.246228,7048630.0,302386.227,2026-02-11
hyperliquid,CROSS,POPCAT-USD,3,0.049668,396477.5490070002,39728532.0,1973236.7273759998,2026-02-11
hyperliquid,CROSS,PROMPT-USD,3,0.046123,189761.6642789998,40449236.0,1865640.112028,2026-02-11
hyperliquid,CROSS,PROVE-USD,3,0.3165,343440.0789999999,1582670.0,500915.055,2026-02-11
hyperliquid,CROSS,PUMP-USD,10,0.001902,9826759.221945997,20525911188.0,39040283.079576,2026-02-11
hyperliquid,CROSS,PURR-USD,3,0.068195,379106.5285840001,44744304.0,3051337.81128,2026-02-11
hyperliquid,CROSS,PYTH-USD,5,0.044355,522511.1220950002,25607642.0,1135826.96091,2026-02-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,RENDER-USD,5,1.3039,314185.15182,976394.4,1273120.65816,2026-02-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,RESOLV-USD,3,0.05781,998952.5762030003,34275700.0,1981478.217,2026-02-11
hyperliquid,CROSS,REZ-USD,3,0.002949,94108.862841,64070866.0,188944.98383399998,2026-02-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,RSR-USD,3,0.001551,40443.749837,175794058.0,272656.583958,2026-02-11
hyperliquid,CROSS,RUNE-USD,5,0.3944,381134.338869,2719226.4,1072462.8921599998,2026-02-11
hyperliquid,CROSS,S-USD,5,0.04097,513270.3876110004,29925422.0,1226044.53934,2026-02-11
hyperliquid,CROSS,SAGA-USD,3,0.0298,58510.404827,19424533.0,578851.0834,2026-02-11
hyperliquid,CROSS,SAND-USD,5,0.08345,583806.0340919998,5051064.0,421511.29079999996,2026-02-11
hyperliquid,CROSS,SCR-USD,3,0.04803,151200.939711,4818121.2,231414.36123600003,2026-02-11
hyperliquid,CROSS,SEI-USD,10,0.07224,1051947.010279,32508266.0,2348397.13584,2026-02-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,SKR-USD,3,0.025065,1429662.2985029991,76949360.0,1928735.7084000001,2026-02-11
hyperliquid,CROSS,SKY-USD,3,0.06864,410273.5769500001,36082284.0,2476687.9737600004,2026-02-11
hyperliquid,CROSS,SNX-USD,3,0.28045,164833.1466079999,1891401.0,530443.41045,2026-02-11
hyperliquid,CROSS,SOL-USD,20,82.775,255032130.54588,3341819.599999997,276619117.38999975,2026-02-11
hyperliquid,CROSS,SOPH-USD,3,0.00942,315221.960572,42653198.0,401793.12516,2026-02-11
hyperliquid,CROSS,SPX-USD,5,0.29225,759056.4732100002,8503069.2,2485021.9737,2026-02-11
