exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-15
dydx,CROSS,RENDER-USD,5,1.377779555,1812.884,13665.0,18827.357619075,2026-09-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-15
dydx,CROSS,RUNE-USD,5,0.51456144,3423.8594,89516.0,46061.481863040004,2026-09-15
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-15
dydx,CROSS,SEI-USD,5,0.0440805928,2401.9983,1635480.0,72092.927912544,2026-09-15
dydx,CROSS,SHIB-USD,10,5.195960807e-06,13229.311,3014000000.0,15660.625872297998,2026-09-15
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-15
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-15
dydx,CROSS,SOL-USD,20,101.34973005,2467337.899,37350.8,3785493.4971515406,2026-09-15
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-15
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-15
dydx,CROSS,STRK-USD,5,0.028323016,5407.33361,979425.0,27740.2699458,2026-09-15
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-15
dydx,CROSS,SUI-USD,10,0.7141571685,454.837,72340.0,51662.12956929,2026-09-15
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-15
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-15
dydx,CROSS,TAO-USD,5,231.9436112,7841.1705,115.34,26752.376115808,2026-09-15
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-15
dydx,CROSS,TIA-USD,10,0.35044392,3829.17226,119588.9,41909.202904488004,2026-09-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-15
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-15
dydx,CROSS,TRUMP-USD,5,1.97160567,77.73617,12637.3,24915.772333490997,2026-09-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-15
dydx,CROSS,TRX-USD,10,0.338422145,129880.627,552300.0,186910.5506835,2026-09-15
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-15
dydx,CROSS,UNI-USD,10,6.649002649,0.0,27410.0,182249.16260908998,2026-09-15
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-15
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-15
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-15
dydx,CROSS,WIF-USD,10,0.183270676,577.57287,64749.0,11866.593000324,2026-09-15
dydx,CROSS,WLD-USD,10,0.379174165,3200.0709,309343.0,117294.873723595,2026-09-15
dydx,CROSS,WLFI-USD,5,0.0570457218,316.9325,67410.0,3845.452106538,2026-09-15
dydx,CROSS,WOO-USD,10,0.0109984602,0.0,49520.0,544.643749104,2026-09-15
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-15
dydx,CROSS,WTI-USD,5,98.59861,1228.850271,77.6,7651.252135999999,2026-09-15
dydx,CROSS,XAG-USD,5,63.36785,20351.89,267.2,16931.889519999997,2026-09-15
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-15
dydx,CROSS,XLM-USD,10,0.1924927478,21501.164,69260.0,13332.047712628,2026-09-15
dydx,CROSS,XMR-USD,5,515.3775395,18057.8761,195.32,100663.54101514,2026-09-15
dydx,CROSS,XPL-USD,5,0.0828034393,450.8362,84190.0,6971.221554667,2026-09-15
dydx,CROSS,XRP-USD,10,1.4148320335,947338.59,709080.0,1003229.09831418,2026-09-15
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-15
dydx,CROSS,ZEC-USD,5,1148.07630779,13069.676,283.6,325594.440889244,2026-09-15
dydx,CROSS,ZEN-USD,5,6.28052892,50.576,1305.0,8196.0902406,2026-09-15
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-15
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-15
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-15
dydx,CROSS,ZORA-USD,5,0.00803269696,0.0,36800.0,295.603248128,2026-09-15
dydx,CROSS,ZRO-USD,5,0.967606478,0.0,17956.0,17374.341918968,2026-09-15
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,0G-USD,3,0.19455,178003.09213,3955108.0,769466.2614,2026-09-15
hyperliquid,CROSS,2Z-USD,3,0.049007,440335.399569,16857336.0,826127.4653520001,2026-09-15
hyperliquid,CROSS,AAVE-USD,10,127.56,5904695.842999999,559831.2399999999,71412072.97439998,2026-09-15
hyperliquid,CROSS,ACE-USD,3,0.1511,219495.803949,3124445.4600000004,472103.7090060001,2026-09-15
hyperliquid,CROSS,ADA-USD,10,0.20515,5106730.919200001,155117416.0,31822337.8924,2026-09-15
hyperliquid,CROSS,AERO-USD,3,0.5527,2209939.0854899995,30214770.0,16699703.378999999,2026-09-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,AIXBT-USD,3,0.019715,83896.801793,16331926.0,321983.92109,2026-09-15
hyperliquid,CROSS,ALGO-USD,5,0.0958,896345.4890630002,25894532.0,2480696.1656,2026-09-15
hyperliquid,CROSS,ALT-USD,3,0.006608,237544.509754,141171798.0,932863.241184,2026-09-15
hyperliquid,CROSS,ANIME-USD,3,0.003081,99935.29741,98173338.0,302472.054378,2026-09-15
hyperliquid,CROSS,APE-USD,5,0.12815,180375.08131,9064405.6,1161603.5776399998,2026-09-15
hyperliquid,CROSS,APEX-USD,3,0.228,152249.2845400001,11298670.0,2576096.7600000002,2026-09-15
hyperliquid,CROSS,APT-USD,10,0.5874,1527414.2257319994,4933742.66,2898080.438484,2026-09-15
hyperliquid,CROSS,AR-USD,5,2.7265,507021.185247,686800.7799999999,1872562.3266699999,2026-09-15
hyperliquid,CROSS,ARB-USD,10,0.13285,16279472.094544992,117473480.59999998,15606351.897709997,2026-09-15
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,ASTER-USD,5,0.692435,1491776.50176,33976682.0,23526643.80067,2026-09-15
hyperliquid,CROSS,ATOM-USD,5,1.588,686676.1079139996,1507449.9199999997,2393830.4729599995,2026-09-15
hyperliquid,CROSS,AVAX-USD,10,7.5275,4701574.281929001,2215065.0999999996,16673902.540249998,2026-09-15
hyperliquid,CROSS,AVNT-USD,5,0.100248,193848.0266829999,4953096.0,496537.96780800004,2026-09-15
hyperliquid,CROSS,AXS-USD,5,0.94526,170927.6052809999,299274.2,282891.930292,2026-09-15
hyperliquid,CROSS,AZTEC-USD,3,0.01382,95598.964778,45572724.0,629815.04568,2026-09-15
hyperliquid,CROSS,BABY-USD,3,0.011245,329439.3052420002,12406030.0,139505.80735,2026-09-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,BANANA-USD,3,3.836,53998.71665,41574.0,159477.864,2026-09-15
hyperliquid,CROSS,BCH-USD,10,222.779,1082712.93557,21788.314,4853978.804606,2026-09-15
hyperliquid,CROSS,BERA-USD,5,0.1867,282968.6902739999,9329125.2,1741747.67484,2026-09-15
hyperliquid,CROSS,BIGTIME-USD,3,0.00722,118786.980861,21790742.0,157329.15724,2026-09-15
hyperliquid,CROSS,BIO-USD,3,0.02557,78196.937262,21273400.0,543960.838,2026-09-15
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,BLUR-USD,3,0.01737,196592.987648,62368160.0,1083334.9392,2026-09-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,BNB-USD,10,720.65,18464339.06508001,60664.234,43717680.232099995,2026-09-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,BOME-USD,3,0.000851,82548.870775,3724200666.0,3169294.766766,2026-09-15
hyperliquid,CROSS,BRETT-USD,3,0.004905,94285.024749,55763408.0,273519.51623999997,2026-09-15
hyperliquid,CROSS,BSV-USD,3,17.085,189092.0584099999,39640.9,677264.7765,2026-09-15
hyperliquid,CROSS,BTC-USD,40,77634.6,2627074915.731961,35464.74818,2753291539.0550284,2026-09-15
hyperliquid,CROSS,CAKE-USD,3,2.3385,1306427.8317499997,1394583.9999999998,3261234.683999999,2026-09-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,CASHCAT-USD,3,0.157208,15915051.304900005,239586656.0,37664939.016448,2026-09-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,CC-USD,3,0.096028,559348.2496979997,47663352.0,4577016.365856,2026-09-15
hyperliquid,CROSS,CELO-USD,3,0.08187,166716.453602,2242630.0,183604.1181,2026-09-15
hyperliquid,CROSS,CFX-USD,5,0.04761,143210.619994,54837930.0,2610833.8473,2026-09-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,CHIP-USD,3,0.041405,3133324.0497630024,243629584.0,10087482.92552,2026-09-15
hyperliquid,CROSS,COMP-USD,5,19.435,153971.80351,53658.72,1042857.2232,2026-09-15
hyperliquid,CROSS,CRV-USD,10,0.3552,4918613.996261002,55398044.4,19677385.37088,2026-09-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,DASH-USD,5,53.525,2135074.8830100005,85309.94,4566214.5385,2026-09-15
hyperliquid,CROSS,DOGE-USD,10,0.083235,10461977.02861699,781305338.0,65031949.80843,2026-09-15
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,DOT-USD,10,0.99385,1726945.5562659996,5222410.4,5190292.576040001,2026-09-15
hyperliquid,CROSS,DYDX-USD,5,0.11315,146479.8759449999,14365606.999999998,1625468.4320499997,2026-09-15
hyperliquid,CROSS,DYM-USD,3,0.01455,65788.913164,18515309.0,269397.74595,2026-09-15
hyperliquid,CROSS,EIGEN-USD,5,0.201,296746.459603,12654182.620000001,2543490.7066200003,2026-09-15
hyperliquid,CROSS,ENA-USD,10,0.14225,16917654.150629997,342067598.0,48659115.8155,2026-09-15
hyperliquid,CROSS,ENS-USD,5,5.6935,317759.7197620001,490230.22,2791125.75757,2026-09-15
hyperliquid,CROSS,ETC-USD,5,7.4655,288852.2048170001,262389.1,1958865.8260499998,2026-09-15
hyperliquid,CROSS,ETH-USD,25,2494.9,1810466150.56732,1022365.2787999999,2550699134.0781198,2026-09-15
hyperliquid,CROSS,ETHFI-USD,5,0.62035,7771461.739035999,31008148.999999993,19235905.232149996,2026-09-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.14242,5191286.3779500015,191470294.6,27269199.356931996,2026-09-15
hyperliquid,CROSS,FET-USD,5,0.16195,2440817.35198,41742788.0,6760244.516600001,2026-09-15
hyperliquid,CROSS,FIL-USD,5,0.8989,9274743.292016005,5515904.399999999,4958246.46516,2026-09-15
hyperliquid,CROSS,FOGO-USD,3,0.006291,84642.6682459999,51564364.0,324391.413924,2026-09-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,GALA-USD,3,0.001689,85786.095367,205639558.0,347325.213462,2026-09-15
hyperliquid,CROSS,GAS-USD,3,1.28565,81517.35137,54443.6,69995.41434,2026-09-15
hyperliquid,CROSS,GMT-USD,3,0.007616,99097.176075,15754816.0,119988.678656,2026-09-15
hyperliquid,CROSS,GMX-USD,3,7.4335,104048.711791,108438.64,806078.6304400001,2026-09-15
hyperliquid,CROSS,GOAT-USD,3,0.01615,148229.814799,10760528.0,173782.5272,2026-09-15
hyperliquid,CROSS,GRAM-USD,5,1.344829,595125.9016,19940856.0,26817041.433624,2026-09-15
hyperliquid,CROSS,GRASS-USD,3,0.3233,1076415.7330639998,34602893.199999996,11187115.371559998,2026-09-15
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012169,205465.7968,81525328.0,992081.7164319999,2026-09-15
hyperliquid,CROSS,HBAR-USD,5,0.07744,1245802.0156749994,74259918.0,5750688.049919999,2026-09-15
hyperliquid,CROSS,HEMI-USD,3,0.006395,1777900.9273870008,240791710.0,1539862.9854499998,2026-09-15
hyperliquid,CROSS,HMSTR-USD,3,0.00016,42654.27118,7671095686.0,1227375.30976,2026-09-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,HYPE-USD,10,79.498,401827859.5297101,20985862.759999998,1668334117.69448,2026-09-15
hyperliquid,CROSS,HYPER-USD,3,0.069353,85570.421797,1051086.0,72895.967358,2026-09-15
hyperliquid,CROSS,ICP-USD,5,2.6015,1395288.7543900001,1101081.2,2864462.7418,2026-09-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,IMX-USD,5,0.12375,79677.267992,22052523.6,2728999.7955,2026-09-15
hyperliquid,CROSS,INIT-USD,3,0.069219,176910.044945,3609830.0,249868.82277,2026-09-15
hyperliquid,CROSS,INJ-USD,5,6.1167,2965023.2323899996,3646778.0,22306246.992599998,2026-09-15
hyperliquid,CROSS,IO-USD,3,0.13215,156647.685878,6063863.399999999,801339.5483099999,2026-09-15
hyperliquid,CROSS,IOTA-USD,3,0.043253,743946.4444630003,18533200.0,801616.4996,2026-09-15
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,JTO-USD,5,0.45225,1329204.1564599997,11610666.0,5250923.6985,2026-09-15
hyperliquid,CROSS,JUP-USD,10,0.2365,2777619.951749999,42596534.0,10074080.291,2026-09-15
hyperliquid,CROSS,KAITO-USD,5,0.2966,279266.8259700001,6070862.0,1800617.6692,2026-09-15
hyperliquid,CROSS,KAS-USD,3,0.0348,322078.1423140001,59091178.0,2056372.9944,2026-09-15
hyperliquid,CROSS,KBONK-USD,10,0.002697,383790.6770139998,2069347558.0,5581030.363926,2026-09-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,KFLOKI-USD,5,0.024425,71173.125344,13536338.0,330625.05565,2026-09-15
hyperliquid,CROSS,KLUNC-USD,3,0.050265,50846.313505,5525218.0,277725.08277,2026-09-15
hyperliquid,CROSS,KNEIRO-USD,3,0.08272,99855.04583,2066839.6,170968.971712,2026-09-15
hyperliquid,CROSS,KPEPE-USD,10,0.003455,11092599.394922996,6846170514.0,23653519.12587,2026-09-15
hyperliquid,CROSS,KSHIB-USD,10,0.005198,556204.0797149999,557208152.0,2896367.974096,2026-09-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,LAYER-USD,3,0.069338,98063.472066,8627568.0,598218.3099839999,2026-09-15
hyperliquid,CROSS,LDO-USD,5,0.3601,586124.9170809997,27338435.0,9844570.4435,2026-09-15
hyperliquid,CROSS,LINEA-USD,3,0.002578,84840.175561,954733724.0,2461303.540472,2026-09-15
hyperliquid,CROSS,LINK-USD,10,11.4621,8373787.218099998,5663193.399999999,64912089.07013999,2026-09-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,LIT-USD,5,4.3551,54229154.25619994,44617696.0,194314527.84960002,2026-09-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,LTC-USD,10,52.8145,3887646.980129999,459701.5600000001,24278908.040620007,2026-09-15
hyperliquid,CROSS,MANTA-USD,3,0.05939,55194.641268,3917105.5999999996,232636.90158399998,2026-09-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,ME-USD,3,0.06661,73934.013894,2638453.8000000003,175747.40761800003,2026-09-15
hyperliquid,CROSS,MEGA-USD,3,0.03542,283808.9361890001,111943814.0,3965049.89188,2026-09-15
hyperliquid,CROSS,MELANIA-USD,3,0.10364,126307.677161,15276864.0,1583294.18496,2026-09-15
hyperliquid,CROSS,MEME-USD,3,0.000534,25704.054671,843124738.0,450228.610092,2026-09-15
hyperliquid,CROSS,MERL-USD,3,0.022625,79702.78044,16537202.0,374154.19525,2026-09-15
hyperliquid,CROSS,MET-USD,3,0.21065,1104144.3641199996,14366746.0,3026355.0449,2026-09-15
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,MINA-USD,3,0.0807,1257438.5375609994,35205714.0,2841101.1198,2026-09-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,MNT-USD,5,0.57185,333365.5938779999,10345189.2,5915896.444019999,2026-09-15
hyperliquid,CROSS,MON-USD,5,0.022938,2795053.776943,1324980022.0,30392391.744636,2026-09-15
hyperliquid,CROSS,MOODENG-USD,3,0.039308,63725.791557,10678882.0,419765.493656,2026-09-15
hyperliquid,CROSS,MORPHO-USD,5,2.1775,1179358.3646399998,2451034.8,5337128.277,2026-09-15
hyperliquid,CROSS,MOVE-USD,3,0.00817,213546.195405,30857302.0,252104.15734,2026-09-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,NEAR-USD,10,2.4435,44659580.82130003,62102353.000000015,151747099.55550003,2026-09-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,NEO-USD,5,2.2145,120201.51535,102748.8,227537.21760000003,2026-09-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,NIL-USD,3,0.042004,108213.170753,9919204.0,416646.244816,2026-09-15
hyperliquid,CROSS,NOT-USD,3,0.000456,106395.352568,613194580.0,279616.72848,2026-09-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,NXPC-USD,3,0.21098,80340.73335,1357004.0,286300.70392,2026-09-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,ONDO-USD,10,0.35165,4632220.607460002,69269096.0,24358477.608400002,2026-09-15
hyperliquid,CROSS,OP-USD,5,0.10156,1237602.7574560002,32374351.8,3287939.168808,2026-09-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,ORDI-USD,3,4.1164,97863.448912,92003.02,378721.231528,2026-09-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,PAXG-USD,10,4308.645,3386388.7907999987,4978.17,21449167.279650003,2026-09-15
hyperliquid,CROSS,PENDLE-USD,5,2.348,5985505.7932,4729594.0,11105086.712,2026-09-15
hyperliquid,CROSS,PENGU-USD,5,0.007052,941190.8612670006,842700902.0,5942726.760904,2026-09-15
hyperliquid,CROSS,PEOPLE-USD,3,0.007785,228485.790992,71890582.0,559668.18087,2026-09-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,PNUT-USD,3,0.04553,116574.77536,25379441.4,1155525.966942,2026-09-15
hyperliquid,CROSS,POL-USD,5,0.095835,360442.3043459998,37991120.0,3640878.9852,2026-09-15
hyperliquid,CROSS,POLYX-USD,3,0.0397,295093.354866,3768114.0,149594.1258,2026-09-15
hyperliquid,CROSS,PONS-USD,3,0.6266,57716647.23981003,116499132.0,72998356.1112,2026-09-15
hyperliquid,CROSS,POPCAT-USD,3,0.046537,179534.574562,43996392.0,2047460.0945040002,2026-09-15
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,PROVE-USD,3,0.1877,79194.49246,585208.0,109843.5416,2026-09-15
hyperliquid,CROSS,PUMP-USD,10,0.003654,38730465.97272398,41978923202.0,153390985.380108,2026-09-15
hyperliquid,CROSS,PURR-USD,3,0.11093,758283.3945300003,104520872.0,11594500.33096,2026-09-15
hyperliquid,CROSS,PYTH-USD,5,0.055502,340486.5324810001,28746888.0,1595509.777776,2026-09-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,RENDER-USD,5,1.3784,1398118.1753499997,1173006.4,1616872.02176,2026-09-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,RESOLV-USD,3,0.01697,67723.6008689999,40570294.0,688477.8891799999,2026-09-15
hyperliquid,CROSS,REZ-USD,3,0.003944,3142946.318996001,289043022.0,1139985.6787679999,2026-09-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,RSR-USD,3,0.001436,55720.441749,99870818.0,143414.494648,2026-09-15
hyperliquid,CROSS,RUNE-USD,5,0.51455,117344.660567,1872600.5999999999,963546.6387299999,2026-09-15
hyperliquid,CROSS,S-USD,5,0.026425,89223.550509,23853878.0,630338.72615,2026-09-15
hyperliquid,CROSS,SAGA-USD,3,0.01896,363437.543392,66983612.20000001,1270009.2873120003,2026-09-15
hyperliquid,CROSS,SAND-USD,5,0.03536,123533.917692,14739936.0,521204.13696000003,2026-09-15
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,SEI-USD,5,0.044125,356659.610488,45868974.0,2023968.4777499998,2026-09-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,SKR-USD,3,0.018295,797833.7711710001,112924096.0,2065946.3363199998,2026-09-15
hyperliquid,CROSS,SKY-USD,3,0.063665,758831.5133849999,32412746.0,2063557.47409,2026-09-15
hyperliquid,CROSS,SNX-USD,3,0.21043,88938.588559,1612551.0000000002,339329.10693000007,2026-09-15
hyperliquid,CROSS,SOL-USD,20,101.365,195996497.97059992,5597230.800000001,567363300.042,2026-09-15
hyperliquid,CROSS,SOPH-USD,3,0.00398,516353.143337,134395658.0,534894.71884,2026-09-15
hyperliquid,CROSS,SPX-USD,5,0.48668,1226414.6802760004,12530326.6,6098259.349688,2026-09-15
hyperliquid,CROSS,STABLE-USD,3,0.027868,76243.2558959999,30741746.0,856710.977528,2026-09-15
