exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,1.541783286,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,RAY-USD,20,1.038680659,1734.121,2310.0,2399.35232229,2025-11-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-22
dydx,CROSS,RENDER-USD,5,1.7191572,7021.104,12641.0,21731.8661652,2025-11-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,REZ-USD,20,0.0068267216,1376.103,43200.0,294.91437312,2025-11-22
dydx,CROSS,RUNE-USD,5,0.625787106,16522.181,87930.0,55025.46023058,2025-11-22
dydx,CROSS,S-USD,5,0.1049530187,4782.168,26770.0,2809.592310599,2025-11-22
dydx,ISOLATED,SAFE-USD,20,0.1471,0.0,4.0,0.5884,2025-11-22
dydx,ISOLATED,SAGA-USD,20,0.09270548,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,SATS-USD,20,1.67616191e-08,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,SDM-USD,20,0.00124637681,0.0,0.0,0.0,2025-11-22
dydx,CROSS,SEI-USD,5,0.1338408003,26129.256,2091020.0,279863.790243306,2025-11-22
dydx,CROSS,SHIB-USD,10,7.87513929e-06,93970.12,7370000000.0,58039.7765673,2025-11-22
dydx,ISOLATED,SIGN-USD,20,0.03748662255,11.754,300.0,11.245986765,2025-11-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,SKL-USD,20,0.01428285857,73584.906,233800.0,3339.3323336659996,2025-11-22
dydx,ISOLATED,SKY-USD,5,0.0445481607,1607.83,1900.0,84.64150533,2025-11-22
dydx,CROSS,SNX-USD,5,0.56772168,39681.753,249809.0,141821.98515912,2025-11-22
dydx,CROSS,SOL-USD,20,129.3978592,87183380.589,29671.4,3839415.6394668804,2025-11-22
dydx,ISOLATED,SOPH-USD,20,0.01694822071,0.0,15400.0,261.002598934,2025-11-22
dydx,CROSS,SPX-USD,5,0.4632321683,1374.008,36810.0,17051.576115123,2025-11-22
dydx,ISOLATED,SSV-USD,20,3.81297481,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,STEEM-USD,20,0.072113943,21561.308,6650.0,479.55772095,2025-11-22
dydx,CROSS,STRK-USD,5,0.20347361,248842.734,695667.0,141549.87584787,2025-11-22
dydx,CROSS,STX-USD,10,0.311950192,27188.98,239420.0,74687.11496864,2025-11-22
dydx,CROSS,SUI-USD,10,1.396001999,645552.097,514770.0,718619.94902523,2025-11-22
dydx,ISOLATED,SUNDOG-USD,20,0.0111305477,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,SUSHI-USD,20,0.4123350659,0.0,60.0,24.740103954000002,2025-11-22
dydx,CROSS,SYRUP-USD,5,0.3014897041,1757.438,2270.0,684.3816283069999,2025-11-22
dydx,ISOLATED,TAIKO-USD,20,0.195754033,0.0,25000.0,4893.8508249999995,2025-11-22
dydx,CROSS,TAO-USD,5,280.5412285,117091.986,297.66,83505.90207531,2025-11-22
dydx,ISOLATED,THE-USD,20,0.148877014,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,THETA-USD,20,0.352723638,0.0,185.0,65.25387303,2025-11-22
dydx,CROSS,TIA-USD,10,0.66068271,175258.696,257725.6,170274.847844376,2025-11-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,TLOS-USD,20,0.0257621189,0.0,0.0,0.0,2025-11-22
dydx,CROSS,TON-USD,5,1.520104783,38002.088,70111.0,106576.06644091301,2025-11-22
dydx,ISOLATED,TRB-USD,20,20.3104137,0.0,135.98,2761.810054926,2025-11-22
dydx,ISOLATED,TREE-USD,5,0.149228336,133398.786,40540.0,6049.716741439999,2025-11-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,TROY-USD,20,7.82216526e-05,0.0,0.0,0.0,2025-11-22
dydx,CROSS,TRUMP-USD,5,6.36,5515.014,4469.4,28425.384,2025-11-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-22
dydx,CROSS,TRX-USD,10,0.2769292283,118057.499,1411200.0,390802.52697696,2025-11-22
dydx,ISOLATED,TRY-USD,100,0.02349001762,0.0,96100.0,2257.390693282,2025-11-22
dydx,ISOLATED,TSLAX-USD,5,395.6821589,0.0,1.04,411.509445256,2025-11-22
dydx,ISOLATED,TURBO-USD,20,0.001397328959,22160.43,1689000.0,2360.088611751,2025-11-22
dydx,ISOLATED,UMA-USD,20,0.836265493,0.0,1126.0,941.634945118,2025-11-22
dydx,CROSS,UNI-USD,10,6.509,607894.902,268840.0,1749879.56,2025-11-22
dydx,ISOLATED,USDE-USD,20,0.9984513937,0.0,18990.0,18960.591966363,2025-11-22
dydx,ISOLATED,USELESS-USD,5,0.0929714114,1914.972,60770.0,5649.872670778,2025-11-22
dydx,CROSS,USUAL-USD,5,0.02557746,15.633,225933.0,5778.79227018,2025-11-22
dydx,ISOLATED,VET-USD,20,0.01287356321,3324.42,58800.0,756.9655167479999,2025-11-22
dydx,ISOLATED,VINE-USD,20,0.0281120536,0.0,510.0,14.337147336,2025-11-22
dydx,ISOLATED,VIRTUAL-USD,20,0.918449739,17700.156,12526.0,11504.501430714,2025-11-22
dydx,ISOLATED,VOXEL-USD,20,0.0299928,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,VVV-USD,20,1.007748625,0.0,157.0,158.216534125,2025-11-22
dydx,CROSS,W-USD,5,0.045878427,748.44,309630.0,14205.33735201,2025-11-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,WCT-USD,20,0.1307346326,3763.89,150.0,19.610194890000002,2025-11-22
dydx,CROSS,WIF-USD,10,0.330417832,77598.506,223287.0,73778.00645378401,2025-11-22
dydx,CROSS,WLD-USD,10,0.6097011,402818.203,215158.0,131182.0692738,2025-11-22
dydx,CROSS,WLFI-USD,5,0.1476261869,8709.235,26840.0,3962.2868563960005,2025-11-22
dydx,CROSS,WOO-USD,10,0.0260669665,244.222,348290.0,9078.863762285,2025-11-22
dydx,ISOLATED,WSTETH-USD,20,3379.724113,0.0,0.076,256.859032588,2025-11-22
dydx,ISOLATED,XAI-USD,20,0.0215544331,13171.895,100030.0,2156.089942993,2025-11-22
dydx,CROSS,XLM-USD,10,0.231838664,38595.018,686800.0,159226.7944352,2025-11-22
dydx,CROSS,XMR-USD,5,346.740014,61730.078,584.17,202555.11397837996,2025-11-22
dydx,CROSS,XPL-USD,5,0.2093973449,24152.682,66120.0,13845.352444788,2025-11-22
dydx,CROSS,XRP-USD,10,1.959929384,2810786.829,1129790.0,2214308.61874936,2025-11-22
dydx,ISOLATED,XTZ-USD,20,0.4955017992,2502.024,8270.0,4097.799879384,2025-11-22
dydx,ISOLATED,XYO-USD,20,0.005035985605,0.0,49000.0,246.76329464500003,2025-11-22
dydx,ISOLATED,YFI-USD,20,4053.368315,0.0,0.003,12.160104945,2025-11-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-22
dydx,CROSS,ZEC-USD,5,544.0689805,313394.484,453.9,246952.91024894998,2025-11-22
dydx,CROSS,ZEN-USD,5,12.494395214,293554.037,337.0,4210.611187118,2025-11-22
dydx,ISOLATED,ZEREBRO-USD,20,0.0233185683,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,ZETA-USD,20,0.0871781859,0.0,200.0,17.43563718,2025-11-22
dydx,CROSS,ZK-USD,5,0.0410998512,104508.268,1015730.0,41746.351859376,2025-11-22
dydx,CROSS,ZORA-USD,5,0.05319,15913.635,243500.0,12951.765,2025-11-22
dydx,CROSS,ZRO-USD,5,1.251586422,1638.171,21153.0,26474.807584566,2025-11-22
dydx,ISOLATED,ZRX-USD,20,0.1575,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,0G-USD,3,1.181,2325465.526199999,988416.0,1167319.296,2025-11-22
hyperliquid,CROSS,2Z-USD,3,0.15118,6805892.541250001,13209604.0,1997027.9327200002,2025-11-22
hyperliquid,CROSS,AAVE-USD,10,160.42,12734261.778100004,159776.14,25631288.3788,2025-11-22
hyperliquid,CROSS,ACE-USD,3,0.229,690795.8266650003,661739.8,151538.41420000003,2025-11-22
hyperliquid,CROSS,ADA-USD,10,0.4116,13632956.526310002,29733504.0,12238310.2464,2025-11-22
hyperliquid,CROSS,AERO-USD,3,0.6709,2430741.62605,2010802.0,1349047.0618,2025-11-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,AIXBT-USD,3,0.044255,672099.2693959997,10512062.0,465211.30381,2025-11-22
hyperliquid,CROSS,ALGO-USD,5,0.1383,834501.7367399998,10745620.0,1486119.246,2025-11-22
hyperliquid,CROSS,ALT-USD,3,0.01416,694084.1793869998,42139492.0,596695.20672,2025-11-22
hyperliquid,CROSS,ANIME-USD,3,0.006756,1334390.5944959996,85670134.0,578787.425304,2025-11-22
hyperliquid,CROSS,APE-USD,5,0.286,832388.3909239998,4144516.0,1185331.576,2025-11-22
hyperliquid,CROSS,APEX-USD,3,0.72855,1161221.0552800004,6831076.0,4976780.4198,2025-11-22
hyperliquid,CROSS,APT-USD,10,2.4055,6880493.451166002,4886343.899999999,11754100.251449998,2025-11-22
hyperliquid,CROSS,AR-USD,5,3.845,2295021.033502999,269504.9,1036246.3405000002,2025-11-22
hyperliquid,CROSS,ARB-USD,10,0.20405,10170998.238269998,20485098.4,4179984.32852,2025-11-22
hyperliquid,CROSS,ARK-USD,3,0.2604,163832.56598,1799542.0,468600.7368,2025-11-22
hyperliquid,CROSS,ASTER-USD,5,1.1917,81024656.8463,71932644.0,85722131.8548,2025-11-22
hyperliquid,CROSS,ATOM-USD,5,2.518,2127435.342777999,1495774.94,3766361.2989199995,2025-11-22
hyperliquid,CROSS,AVAX-USD,10,13.304,16884446.980419993,4067376.02,54112370.570080005,2025-11-22
hyperliquid,CROSS,AVNT-USD,5,0.4144,2795643.2717000013,8592204.0,3560609.3375999997,2025-11-22
hyperliquid,CROSS,BABY-USD,3,0.02032,215990.67869,17813276.0,361965.76832000003,2025-11-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,BANANA-USD,3,7.2383,262858.9516200001,34102.0,246840.5066,2025-11-22
hyperliquid,CROSS,BCH-USD,10,534.45,12665437.202629996,11002.212,5880132.2034,2025-11-22
hyperliquid,CROSS,BERA-USD,5,1.039,2516889.7827859996,3777787.2,3925120.9008,2025-11-22
hyperliquid,CROSS,BIGTIME-USD,3,0.02319,168934.919277,10827878.0,251098.49081999998,2025-11-22
hyperliquid,CROSS,BIO-USD,3,0.06001,890255.4033129999,18652936.0,1119362.68936,2025-11-22
hyperliquid,CROSS,BLAST-USD,3,0.000997,764901.6125560001,1020963810.0,1017900.9185700001,2025-11-22
hyperliquid,CROSS,BLUR-USD,3,0.037805,433187.103014,18512370.0,699860.14785,2025-11-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,BNB-USD,10,842.6,24838713.19613,41605.66,35056929.116000004,2025-11-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,BOME-USD,3,0.000697,153548.3865549999,282230910.0,196714.94427,2025-11-22
hyperliquid,CROSS,BRETT-USD,3,0.01372,3380160.867144,86541998.0,1187356.21256,2025-11-22
hyperliquid,CROSS,BSV-USD,3,21.495,879474.7240700005,40653.14,873839.2443,2025-11-22
hyperliquid,CROSS,BTC-USD,40,85182.0,8727502383.897453,26707.92214,2275034223.72948,2025-11-22
hyperliquid,CROSS,CAKE-USD,3,2.09,1538733.2744200004,799992.6,1671984.5339999998,2025-11-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,CC-USD,3,0.08105,1399802.113625,24400840.0,1977688.082,2025-11-22
hyperliquid,CROSS,CELO-USD,3,0.15955,6050405.686570001,1620196.0,258502.2718,2025-11-22
hyperliquid,CROSS,CFX-USD,5,0.08243,775456.6257650001,11434618.0,942555.56174,2025-11-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.01616,157139.037029,25113858.0,405839.94528000004,2025-11-22
hyperliquid,CROSS,COMP-USD,5,29.127,140778.96914,11745.54,342112.34358,2025-11-22
hyperliquid,CROSS,CRV-USD,10,0.38255,8036212.732672998,19645799.4,7515500.56047,2025-11-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,DOGE-USD,10,0.14132,41014498.95396999,222935440.0,31505236.3808,2025-11-22
hyperliquid,CROSS,DOOD-USD,3,0.004277,482792.3977110002,104030514.0,444938.50837800006,2025-11-22
hyperliquid,CROSS,DOT-USD,10,2.355,3585762.1318799993,1927789.4,4539944.037,2025-11-22
hyperliquid,CROSS,DYDX-USD,5,0.2383,703144.0350089995,14348713.0,3419298.3079000004,2025-11-22
hyperliquid,CROSS,DYM-USD,3,0.11362,8322597.259326996,11679407.8,1327014.3142360002,2025-11-22
hyperliquid,CROSS,EIGEN-USD,5,0.5795,1922641.8506310002,6015144.18,3485776.0523099997,2025-11-22
hyperliquid,CROSS,ENA-USD,10,0.23905,29446251.97657,169725434.0,40572864.997700006,2025-11-22
hyperliquid,CROSS,ENS-USD,5,11.121,386541.11615,103810.3,1154474.3463,2025-11-22
hyperliquid,CROSS,ETC-USD,5,13.635,2110924.15396,131016.12,1786404.7962,2025-11-22
hyperliquid,CROSS,ETH-USD,25,2776.1,3127402267.28064,400372.6172,1111474422.6089199,2025-11-22
hyperliquid,CROSS,ETHFI-USD,5,0.71895,2543889.499153,6517255.6,4685580.91362,2025-11-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.22013,112251376.60576802,139627429.2,30736185.989795998,2025-11-22
hyperliquid,CROSS,FET-USD,5,0.2955,3200414.84624,4528472.0,1338163.476,2025-11-22
hyperliquid,CROSS,FIL-USD,5,1.6628,2242054.97736,1785104.0,2968270.9312,2025-11-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,FTT-USD,3,0.6074,27713.442613,84754.8,51480.065520000004,2025-11-22
hyperliquid,CROSS,FXS-USD,5,0.8255,424987.0878860002,303762.8,250756.19139999998,2025-11-22
hyperliquid,CROSS,GALA-USD,3,0.007588,199786.4468140001,52740466.0,400194.656008,2025-11-22
hyperliquid,CROSS,GAS-USD,3,2.086,169976.06074,267283.2,557552.7552,2025-11-22
hyperliquid,CROSS,GMT-USD,3,0.01896,117366.830993,10814992.0,205052.24832,2025-11-22
hyperliquid,CROSS,GMX-USD,3,8.0,435166.7716679999,82391.02,659128.16,2025-11-22
hyperliquid,CROSS,GOAT-USD,3,0.041885,372262.7114950001,15128960.0,633676.4896,2025-11-22
hyperliquid,CROSS,GRASS-USD,3,0.34648,2047071.899151001,3700285.4,1282074.885392,2025-11-22
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012495,146138.414878,54991144.0,687114.34428,2025-11-22
hyperliquid,CROSS,HBAR-USD,5,0.13099,2754374.681459998,18531528.0,2427444.85272,2025-11-22
hyperliquid,CROSS,HEMI-USD,3,0.0211,1491412.2886700004,15477106.0,326566.9366,2025-11-22
hyperliquid,CROSS,HMSTR-USD,3,0.000252,39640.561412,634042062.0,159778.599624,2025-11-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,HYPE-USD,10,34.295,906915546.9356902,28065786.839999996,962516159.6777999,2025-11-22
hyperliquid,CROSS,HYPER-USD,3,0.1388,365508.9492600002,3528926.0,489814.92880000005,2025-11-22
hyperliquid,CROSS,ICP-USD,5,4.337,5851561.818590002,670889.6,2909648.1952,2025-11-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,IMX-USD,5,0.3128,3028178.4845059994,13775536.2,4308987.72336,2025-11-22
hyperliquid,CROSS,INIT-USD,3,0.11165,258216.7426200001,8450426.0,943490.0629,2025-11-22
hyperliquid,CROSS,INJ-USD,10,5.4745,2465329.36001,478390.2,2618947.1499,2025-11-22
hyperliquid,CROSS,IO-USD,3,0.2395,733147.89463,2326743.6,557255.0922,2025-11-22
hyperliquid,CROSS,IOTA-USD,3,0.115,227710.23474,7164088.0,823870.12,2025-11-22
hyperliquid,CROSS,IP-USD,3,2.36,1216587.6257400005,800621.2,1889466.032,2025-11-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,JTO-USD,5,0.4782,841717.8955000001,3023548.0,1445860.6536,2025-11-22
hyperliquid,CROSS,JUP-USD,10,0.2418,4610544.593160002,18405214.0,4450380.7452,2025-11-22
hyperliquid,CROSS,KAITO-USD,5,0.68155,1162226.8333900003,2951552.0,2011630.2656,2025-11-22
hyperliquid,CROSS,KAS-USD,3,0.038408,520436.874971,21433120.0,823203.27296,2025-11-22
hyperliquid,CROSS,KBONK-USD,10,0.0089,19494981.201040015,585227704.0,5208526.5656,2025-11-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,KFLOKI-USD,5,0.04655,2070091.335835,33261958.0,1548344.1449,2025-11-22
hyperliquid,CROSS,KLUNC-USD,3,0.027475,136655.545298,7653292.0,210274.1977,2025-11-22
hyperliquid,CROSS,KNEIRO-USD,3,0.1177,949872.780836,2992070.1999999997,352166.66254,2025-11-22
hyperliquid,CROSS,KPEPE-USD,10,0.004165,12608287.994707998,2621934694.0,10920358.000510002,2025-11-22
hyperliquid,CROSS,KSHIB-USD,10,0.007878,2725213.8102809996,662733906.0,5221017.711468,2025-11-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,LAYER-USD,3,0.2167,1877471.1815899997,6685678.0,1448786.4226,2025-11-22
hyperliquid,CROSS,LDO-USD,10,0.6212,3696064.199685001,8909546.0,5534609.9752,2025-11-22
hyperliquid,CROSS,LINEA-USD,3,0.009573,954523.9003869997,261405484.0,2502434.698332,2025-11-22
hyperliquid,CROSS,LINK-USD,10,12.235,20649006.253100015,1612562.6,19729703.411,2025-11-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,LTC-USD,10,83.885,17070205.392470002,219252.34,18391982.5409,2025-11-22
hyperliquid,CROSS,MANTA-USD,3,0.11235,302986.5715960002,1119649.0,125792.56515000001,2025-11-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,MAV-USD,3,0.025948,422107.30116,15470714.0,401434.08687199996,2025-11-22
hyperliquid,CROSS,MAVIA-USD,3,0.06338,294348.9126339999,8595800.2,544801.816676,2025-11-22
hyperliquid,CROSS,ME-USD,3,0.3637,347181.909874,3103477.2,1128734.65764,2025-11-22
hyperliquid,CROSS,MEGA-USD,3,0.36146,360215.55048,11282764.0,4078267.87544,2025-11-22
hyperliquid,CROSS,MELANIA-USD,3,0.12569,2587428.1154050003,17987836.8,2260891.207392,2025-11-22
hyperliquid,CROSS,MEME-USD,3,0.001315,533378.1942489999,582404878.0,765862.41457,2025-11-22
hyperliquid,CROSS,MERL-USD,3,0.38251,1735130.123559999,5290206.0,2023556.6970600002,2025-11-22
hyperliquid,CROSS,MET-USD,3,0.31585,4384535.8706600005,28814212.0,9100968.8602,2025-11-22
hyperliquid,CROSS,MEW-USD,3,0.001151,227119.7952009999,417887434.0,480988.436534,2025-11-22
hyperliquid,CROSS,MINA-USD,3,0.1111,419485.4785,14797426.0,1643994.0286,2025-11-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,MNT-USD,5,0.95873,3749851.0387520003,3967369.0,3803635.68137,2025-11-22
hyperliquid,CROSS,MON-USD,3,0.032282,1370140.6933290006,382856326.0,12359367.915932,2025-11-22
hyperliquid,CROSS,MOODENG-USD,3,0.069333,657264.3245550003,23830756.0,1652257.805748,2025-11-22
hyperliquid,CROSS,MORPHO-USD,5,1.5198,1648544.7587500012,1574089.4000000001,2392301.0701200003,2025-11-22
hyperliquid,CROSS,MOVE-USD,3,0.047833,302502.3581229999,21529040.0,1029798.57032,2025-11-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,NEAR-USD,10,1.886,14480962.70943,9515412.6,17946068.163599998,2025-11-22
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,NEO-USD,5,4.1737,203945.9643360001,98414.26,410751.596962,2025-11-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,NIL-USD,3,0.0986,2098052.064580999,7508616.0,740349.5375999999,2025-11-22
hyperliquid,CROSS,NOT-USD,3,0.000589,112021.835428,626678084.0,369113.391476,2025-11-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,NXPC-USD,3,0.42763,679952.6985100005,2210082.0,945097.36566,2025-11-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,OM-USD,3,0.0738,715177.0749870004,19727731.4,1455906.57732,2025-11-22
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,ONDO-USD,10,0.4706,3504091.51457,8071522.0,3798458.2532,2025-11-22
hyperliquid,CROSS,OP-USD,10,0.30855,1959488.899387,10066327.4,3105965.31927,2025-11-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,ORDI-USD,3,3.8955,241845.1761029999,84683.68,329885.27544,2025-11-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,PAXG-USD,10,4065.1,6928782.779099999,7502.014,30496437.1114,2025-11-22
hyperliquid,CROSS,PENDLE-USD,5,2.153,5373970.776399999,2759428.0,5941048.484,2025-11-22
hyperliquid,CROSS,PENGU-USD,5,0.010592,5329697.436917004,329378576.0,3488777.8769920003,2025-11-22
hyperliquid,CROSS,PEOPLE-USD,3,0.009684,230626.182252,21686330.0,210010.41972,2025-11-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,PNUT-USD,3,0.08375,2538431.794265999,18366131.2,1538163.4880000001,2025-11-22
hyperliquid,CROSS,POL-USD,5,0.13365,2132722.24172,15605462.0,2085669.9962999998,2025-11-22
hyperliquid,CROSS,POLYX-USD,3,0.0633,171471.261807,5568670.0,352496.811,2025-11-22
hyperliquid,CROSS,POPCAT-USD,3,0.092288,3120104.530745,30818260.0,2844155.57888,2025-11-22
hyperliquid,CROSS,PROMPT-USD,3,0.058913,334184.969644,13460074.0,792973.339562,2025-11-22
hyperliquid,CROSS,PROVE-USD,3,0.4715,480384.13143,2245586.0,1058793.7989999999,2025-11-22
hyperliquid,CROSS,PUMP-USD,10,0.00277,67979562.18882604,24336549538.0,67412242.22026,2025-11-22
hyperliquid,CROSS,PURR-USD,3,0.075631,2207480.8025330002,45540742.0,3444291.858202,2025-11-22
hyperliquid,CROSS,PYTH-USD,5,0.07463,683675.731954,15372374.0,1147240.27162,2025-11-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,RENDER-USD,5,1.719,1928548.54458,1000003.2,1719005.5008,2025-11-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,RESOLV-USD,3,0.12376,4072813.491449999,42640286.0,5277161.79536,2025-11-22
hyperliquid,CROSS,REZ-USD,3,0.00683,1310241.2435589998,96391984.0,658357.25072,2025-11-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,RSR-USD,3,0.003304,60723.622832,66865540.0,220923.74416,2025-11-22
hyperliquid,CROSS,RUNE-USD,5,0.6265,293568.0316930001,2458130.4,1540018.6955999997,2025-11-22
hyperliquid,CROSS,S-USD,5,0.105,1772273.9826100012,19872570.0,2086619.8499999999,2025-11-22
hyperliquid,CROSS,SAGA-USD,3,0.0928,2301296.8585139993,14918417.0,1384429.0976,2025-11-22
hyperliquid,CROSS,SAND-USD,5,0.15295,408187.1615999999,4815218.0,736487.5931,2025-11-22
hyperliquid,CROSS,SCR-USD,3,0.09695,206752.956228,1320243.5999999999,127997.61701999998,2025-11-22
hyperliquid,CROSS,SEI-USD,10,0.13393,4470022.633270002,25134972.0,3366326.79996,2025-11-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,SKY-USD,3,0.044625,500804.8743279999,27696310.0,1235947.83375,2025-11-22
hyperliquid,CROSS,SNX-USD,3,0.56825,1251382.0268040001,10090689.200000001,5734034.137900001,2025-11-22
hyperliquid,CROSS,SOL-USD,20,129.55,948854231.5093001,3468113.8800000004,449294153.1540001,2025-11-22
hyperliquid,CROSS,SOPH-USD,3,0.01698,723682.4580250003,36706098.0,623269.54404,2025-11-22
hyperliquid,CROSS,SPX-USD,5,0.4635,5952852.743138002,9104011.8,4219709.469300001,2025-11-22
hyperliquid,CROSS,STBL-USD,3,0.060679,1182330.2447029995,33029038.0,2004168.9968019999,2025-11-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,STRK-USD,5,0.2037,45828843.03644897,142234047.6,28973075.49612,2025-11-22
hyperliquid,CROSS,STX-USD,5,0.3122,645581.1879729999,3618128.6,1129579.74892,2025-11-22
hyperliquid,CROSS,SUI-USD,10,1.3975,33385277.115449995,13889457.4,19410516.7165,2025-11-22
hyperliquid,CROSS,SUPER-USD,3,0.21773,959577.6028,2784038.0,606168.59374,2025-11-22
hyperliquid,CROSS,SUSHI-USD,3,0.413,503061.4703839999,711523.0,293858.999,2025-11-22
