exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.0020025801,28455.2841,12399000.0,24829.9906599,2026-03-11
dydx,CROSS,PYTH-USD,5,0.0458638982,128.805,720250.0,33033.47267855,2026-03-11
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,RAY-USD,20,0.59240924,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-11
dydx,CROSS,RENDER-USD,5,1.458133121,18201.036,4359.0,6356.002274439,2026-03-11
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-11
dydx,CROSS,RUNE-USD,5,0.4250348,299.636,80717.0,34307.5339516,2026-03-11
dydx,CROSS,S-USD,5,0.0411020552,4313.609,61930.0,2545.450278536,2026-03-11
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-11
dydx,CROSS,SEI-USD,5,0.0622526449,7244.369,1770830.0,110238.851168267,2026-03-11
dydx,CROSS,SHIB-USD,10,5.610095333e-06,5770.196,5638000000.0,31629.717487454,2026-03-11
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,SKY-USD,5,0.0783635141,0.0,10700.0,838.48960087,2026-03-11
dydx,CROSS,SNX-USD,5,0.30921757,0.0,44736.0,13833.15721152,2026-03-11
dydx,CROSS,SOL-USD,20,85.66770982,28309968.596,199466.4,17087829.674040046,2026-03-11
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-11
dydx,CROSS,SPX-USD,5,0.3026199719,1103.65,11880.0,3595.125266172,2026-03-11
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,STEEM-USD,20,0.0578657865,0.0,0.0,0.0,2026-03-11
dydx,CROSS,STRK-USD,5,0.03950311,38.8755,725953.0,28677.401213830002,2026-03-11
dydx,CROSS,STX-USD,10,0.25691542,764.665,12141.0,3119.21011422,2026-03-11
dydx,CROSS,SUI-USD,10,0.9478853067,145996.294,181730.0,172259.196786591,2026-03-11
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-11
dydx,CROSS,SYRUP-USD,5,0.22455,468.027,10310.0,2315.1105,2026-03-11
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-11
dydx,CROSS,TAO-USD,5,198.2860653,16243.5733,44.82,8887.181446745999,2026-03-11
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,THETA-USD,20,0.179117911,0.0,0.0,0.0,2026-03-11
dydx,CROSS,TIA-USD,10,0.32555651,3697.3885,82797.6,26955.297692376003,2026-03-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-11
dydx,CROSS,TON-USD,5,1.3027,13654.716,65432.0,85238.2664,2026-03-11
dydx,ISOLATED,TRB-USD,20,15.2702285,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,TREE-USD,5,0.0656163283,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-11
dydx,CROSS,TRUMP-USD,5,2.92426317,1291.281,16695.6,48822.328181052,2026-03-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-11
dydx,CROSS,TRX-USD,10,0.2854013291,7419.103,931200.0,265765.71765792,2026-03-11
dydx,ISOLATED,TRY-USD,100,0.02270201568,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,TSLAX-USD,5,400.8089525,0.0,0.98,392.79277344999997,2026-03-11
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-11
dydx,CROSS,UNI-USD,10,3.834101639,30934.1543,224191.0,859571.080549049,2026-03-11
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-11
dydx,ISOLATED,USELESS-USD,5,0.0389101945,0.0,5980.0,232.68296311,2026-03-11
dydx,CROSS,USUAL-USD,5,0.014940891,13.005,246284.0,3679.702399044,2026-03-11
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,VVV-USD,20,5.527448863,0.0,0.0,0.0,2026-03-11
dydx,CROSS,W-USD,5,0.0180812327,0.0,585190.0,10580.956563713002,2026-03-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-11
dydx,CROSS,WIF-USD,10,0.162350811,95830.65861,362547.0,58859.799475617,2026-03-11
dydx,CROSS,WLD-USD,10,0.356316358,76393.7281,231436.0,82464.432630088,2026-03-11
dydx,CROSS,WLFI-USD,5,0.1014063331,4545.55,27920.0,2831.264820152,2026-03-11
dydx,CROSS,WOO-USD,10,0.0175467546,558.545,465600.0,8169.7689417599995,2026-03-11
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,XAUT-USD,5,5165.618326,2205.161,2.262,11684.628653411999,2026-03-11
dydx,CROSS,XLM-USD,10,0.15666,8831.251,244100.0,38240.706,2026-03-11
dydx,CROSS,XMR-USD,5,355.47,312.0412,619.51,220217.21970000002,2026-03-11
dydx,CROSS,XPL-USD,5,0.098504839,20382.4955,43880.0,4322.39233532,2026-03-11
dydx,CROSS,XRP-USD,10,1.3801242069,150911.905,772310.0,1065883.726230939,2026-03-11
dydx,ISOLATED,XTZ-USD,20,0.3631194279,0.0,1100.0,399.43137069,2026-03-11
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,YFI-USD,20,2504.225372,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-11
dydx,CROSS,ZEC-USD,5,217.3833878,86529.331,623.1,135451.58893818,2026-03-11
dydx,CROSS,ZEN-USD,5,5.385457751,246.227,1946.0,10480.100783446,2026-03-11
dydx,ISOLATED,ZEREBRO-USD,20,0.0065995,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-11
dydx,CROSS,ZK-USD,5,0.0190218069,2644.51937,1825660.0,34727.351985054,2026-03-11
dydx,CROSS,ZORA-USD,5,0.01710145358,2601.579,194400.0,3324.522575952,2026-03-11
dydx,CROSS,ZRO-USD,5,2.04407766,4027.233,22545.0,46083.7308447,2026-03-11
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,0G-USD,3,0.56745,129371.52277,903480.0,512679.726,2026-03-11
hyperliquid,CROSS,2Z-USD,3,0.07596,131938.220395,21141492.0,1605907.73232,2026-03-11
hyperliquid,CROSS,AAVE-USD,10,109.98,7391442.152500003,197411.92,21711362.961600002,2026-03-11
hyperliquid,CROSS,ACE-USD,3,0.1485,270533.4558879999,2695275.4399999995,400248.4028399999,2026-03-11
hyperliquid,CROSS,ADA-USD,10,0.25925,4810009.385710002,80979424.0,20993915.672,2026-03-11
hyperliquid,CROSS,AERO-USD,3,0.33075,772024.7045899996,7025332.0,2323628.559,2026-03-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,AIXBT-USD,3,0.024555,818147.922461,45074204.0,1106797.07922,2026-03-11
hyperliquid,CROSS,ALGO-USD,5,0.08516,352684.5100410001,11637556.0,991054.26896,2026-03-11
hyperliquid,CROSS,ALT-USD,3,0.00749,181150.757417,63582520.0,476233.0748,2026-03-11
hyperliquid,CROSS,ANIME-USD,3,0.004531,56237.238411,78944546.0,357697.73792600003,2026-03-11
hyperliquid,CROSS,APE-USD,5,0.094,135110.51153,8310163.000000001,781155.322,2026-03-11
hyperliquid,CROSS,APEX-USD,3,0.27995,470299.6663100001,6577868.0,1841474.1465999999,2026-03-11
hyperliquid,CROSS,APT-USD,10,0.9454,3497520.425569,7090854.039999999,6703693.409415999,2026-03-11
hyperliquid,CROSS,AR-USD,5,1.6245,563932.5829429998,338805.4,550389.3723,2026-03-11
hyperliquid,CROSS,ARB-USD,10,0.09778,2092485.293499999,33099437.8,3236463.028084,2026-03-11
hyperliquid,CROSS,ARK-USD,3,0.1766,93524.94308,1011478.0,178627.0148,2026-03-11
hyperliquid,CROSS,ASTER-USD,5,0.6984,5258255.908749995,81617092.0,57001377.0528,2026-03-11
hyperliquid,CROSS,ATOM-USD,5,1.801,353326.1511619999,1561621.5,2812480.3215,2026-03-11
hyperliquid,CROSS,AVAX-USD,10,9.5045,6048593.8216980025,3890708.979999999,36979243.50040999,2026-03-11
hyperliquid,CROSS,AVNT-USD,5,0.14775,565055.1668100003,6614100.0,977233.2749999999,2026-03-11
hyperliquid,CROSS,AXS-USD,5,1.113,352118.90466,2026784.7999999998,2255811.4823999996,2026-03-11
hyperliquid,CROSS,AZTEC-USD,3,0.02177,194967.677362,53179906.0,1157726.5536200001,2026-03-11
hyperliquid,CROSS,BABY-USD,3,0.01528,1037320.129242,57734268.0,882179.6150400001,2026-03-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,BANANA-USD,3,4.3393,94548.98068,59330.6,257453.27258,2026-03-11
hyperliquid,CROSS,BCH-USD,10,448.77,6067324.6943500005,51634.152,23171858.39304,2026-03-11
hyperliquid,CROSS,BERA-USD,5,0.541,753225.7078160004,5368048.200000001,2904114.076200001,2026-03-11
hyperliquid,CROSS,BIGTIME-USD,3,0.01311,173819.837553,20746614.0,271988.10954,2026-03-11
hyperliquid,CROSS,BIO-USD,3,0.021125,307262.8605320001,13399076.0,283055.4805,2026-03-11
hyperliquid,CROSS,BLAST-USD,3,0.000491,80153.309916,1746107372.0,857338.719652,2026-03-11
hyperliquid,CROSS,BLUR-USD,3,0.01906,85776.878711,30540394.0,582099.90964,2026-03-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,BNB-USD,10,639.21,6015116.144109999,43581.622,27857808.598620005,2026-03-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,BOME-USD,3,0.000418,30245.608866,272867574.0,114058.645932,2026-03-11
hyperliquid,CROSS,BRETT-USD,3,0.007091,164418.668252,97483820.0,691257.76762,2026-03-11
hyperliquid,CROSS,BSV-USD,3,16.18,1657951.1346599997,73479.92,1188905.1056,2026-03-11
hyperliquid,CROSS,BTC-USD,40,69697.0,3130382596.830134,25196.96976,1756153201.36272,2026-03-11
hyperliquid,CROSS,CAKE-USD,3,1.3665,195169.93981,729401.2000000001,996726.7398000001,2026-03-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,CC-USD,3,0.14869,1000582.1470600002,37335438.0,5551406.276219999,2026-03-11
hyperliquid,CROSS,CELO-USD,3,0.073665,182844.2361339999,10837486.0,798343.4061899999,2026-03-11
hyperliquid,CROSS,CFX-USD,5,0.04992,400297.758012,20009718.0,998885.1225599999,2026-03-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.009395,41873.527331,37755202.0,354710.12279,2026-03-11
hyperliquid,CROSS,COMP-USD,5,16.58,221273.1918400001,38473.82,637895.9356,2026-03-11
hyperliquid,CROSS,CRV-USD,10,0.238,5516301.932834998,23452191.799999997,5581621.648399999,2026-03-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,DASH-USD,5,31.93,364013.65737,62336.22,1990395.5046,2026-03-11
hyperliquid,CROSS,DOGE-USD,10,0.092625,15864482.45494501,238282984.0,22070961.393,2026-03-11
hyperliquid,CROSS,DOOD-USD,3,0.002863,49001.40059,200005112.0,572614.635656,2026-03-11
hyperliquid,CROSS,DOT-USD,10,1.4815,4091513.64239,6234063.0,9235764.3345,2026-03-11
hyperliquid,CROSS,DYDX-USD,5,0.0851,159265.612965,22856015.8,1945046.94458,2026-03-11
hyperliquid,CROSS,DYM-USD,3,0.0357,187123.052996,12152328.8,433838.13816000003,2026-03-11
hyperliquid,CROSS,EIGEN-USD,5,0.1859,323784.6987390001,12040148.98,2238263.6953820004,2026-03-11
hyperliquid,CROSS,ENA-USD,10,0.10258,4046403.288420001,129300358.0,13263630.72364,2026-03-11
hyperliquid,CROSS,ENS-USD,5,5.93,139551.20671,316047.3,1874160.4889999998,2026-03-11
hyperliquid,CROSS,ETC-USD,5,8.195,848726.1674019997,222099.06,1820101.7967,2026-03-11
hyperliquid,CROSS,ETH-USD,25,2022.6,874452546.7410085,564254.1757999999,1141260495.9730797,2026-03-11
hyperliquid,CROSS,ETHFI-USD,5,0.58545,2275903.179015,8663529.4,5072063.287230001,2026-03-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.15398,16092085.281728998,172248625.80000004,26522843.400684007,2026-03-11
hyperliquid,CROSS,FET-USD,5,0.15445,670518.5185499997,10425528.0,1610222.7996,2026-03-11
hyperliquid,CROSS,FIL-USD,5,0.86265,1098097.0835690002,2642315.6,2279393.55234,2026-03-11
hyperliquid,CROSS,FOGO-USD,3,0.023665,451100.129399,35165132.0,832182.84878,2026-03-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,FTT-USD,3,0.27505,15637.029745,287130.2,78975.16151,2026-03-11
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,GALA-USD,3,0.003335,84916.250098,98738654.0,329293.41109,2026-03-11
hyperliquid,CROSS,GAS-USD,3,1.529,68215.95372,71580.6,109446.7374,2026-03-11
hyperliquid,CROSS,GMT-USD,3,0.010855,52542.707048,29738004.0,322806.03342,2026-03-11
hyperliquid,CROSS,GMX-USD,3,6.48,284712.011364,81497.74,528105.3552000001,2026-03-11
hyperliquid,CROSS,GOAT-USD,3,0.018405,70382.779152,13077950.0,240699.66975000003,2026-03-11
hyperliquid,CROSS,GRASS-USD,3,0.35375,2153352.4309269995,7653621.6,2707468.641,2026-03-11
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008758,242206.24792,141122208.0,1235948.297664,2026-03-11
hyperliquid,CROSS,HBAR-USD,5,0.094375,447763.2928390001,44729106.0,4221309.37875,2026-03-11
hyperliquid,CROSS,HEMI-USD,3,0.00734,134661.41267,211142682.0,1549787.28588,2026-03-11
hyperliquid,CROSS,HMSTR-USD,3,0.000159,32684.371315,7360842974.0,1170374.032866,2026-03-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,HYPE-USD,10,34.63,260006359.48008972,18028516.700000014,624327533.3210006,2026-03-11
hyperliquid,CROSS,HYPER-USD,3,0.086713,63530.952414,4950350.0,429259.69955,2026-03-11
hyperliquid,CROSS,ICP-USD,5,2.387,562744.0243700003,405290.8,967429.1396,2026-03-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,IMX-USD,5,0.1575,96719.628202,5807853.4,914736.9105000001,2026-03-11
hyperliquid,CROSS,INIT-USD,3,0.086325,275665.128605,5797128.0,500437.0746,2026-03-11
hyperliquid,CROSS,INJ-USD,10,2.919,834039.4126700003,627204.6,1830810.2274,2026-03-11
hyperliquid,CROSS,IO-USD,3,0.10838,181556.048743,3357440.6,363879.412228,2026-03-11
hyperliquid,CROSS,IOTA-USD,3,0.063358,34924.100464,4400242.0,278790.532636,2026-03-11
hyperliquid,CROSS,IP-USD,3,0.78545,421490.0020730002,5579862.8,4382703.23626,2026-03-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,JTO-USD,5,0.25755,187001.6594,3217910.0,828772.7205,2026-03-11
hyperliquid,CROSS,JUP-USD,10,0.16435,2896353.8972799988,27553694.0,4528449.6089,2026-03-11
hyperliquid,CROSS,KAITO-USD,5,0.3491,293349.67816,5269666.0,1839640.4006,2026-03-11
hyperliquid,CROSS,KAS-USD,3,0.030149,142602.525797,25128174.0,757589.317926,2026-03-11
hyperliquid,CROSS,KBONK-USD,10,0.005897,1917012.9224999992,665122546.0,3922227.653762,2026-03-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,KFLOKI-USD,5,0.028819,249610.1095320001,14337656.0,413196.908264,2026-03-11
hyperliquid,CROSS,KLUNC-USD,3,0.04205,92257.735248,7792548.0,327676.6434,2026-03-11
hyperliquid,CROSS,KNEIRO-USD,3,0.06484,131721.075579,3469763.6000000006,224979.471824,2026-03-11
hyperliquid,CROSS,KPEPE-USD,10,0.003275,9137164.401079012,2956153736.0,9681403.4854,2026-03-11
hyperliquid,CROSS,KSHIB-USD,10,0.005615,2441771.2505920003,367964262.0,2066119.33113,2026-03-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,LAYER-USD,3,0.081597,74843.788308,5343838.0,436041.149286,2026-03-11
hyperliquid,CROSS,LDO-USD,10,0.2892,2839861.490684,19324833.6,5588741.87712,2026-03-11
hyperliquid,CROSS,LINEA-USD,3,0.003203,151241.800779,539149564.0,1726896.053492,2026-03-11
hyperliquid,CROSS,LINK-USD,10,8.9265,6333179.911910001,2439364.3999999994,21774986.3166,2026-03-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,LIT-USD,5,1.0255,10219036.477099998,29434020.0,30184587.51,2026-03-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,LTC-USD,10,53.765,2313226.632940002,286721.8199999999,15415598.652299995,2026-03-11
hyperliquid,CROSS,MANTA-USD,3,0.06782,112911.245505,3478939.2,235941.65654400003,2026-03-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,MAV-USD,3,0.01385,27461.526058,11535618.0,159768.3093,2026-03-11
hyperliquid,CROSS,MAVIA-USD,3,0.03377,4012.063644,53831771.199999996,1817898.913424,2026-03-11
hyperliquid,CROSS,ME-USD,3,0.11145,65772.882302,1863403.4,207676.30892999997,2026-03-11
hyperliquid,CROSS,MEGA-USD,3,0.14071,101903.5508500001,29400280.0,4136913.3988,2026-03-11
hyperliquid,CROSS,MELANIA-USD,3,0.10623,118614.663828,12142000.600000001,1289844.7237380003,2026-03-11
hyperliquid,CROSS,MEME-USD,3,0.000576,218224.4450270001,1076284968.0,619940.141568,2026-03-11
hyperliquid,CROSS,MERL-USD,3,0.03678,188703.21488,16281294.0,598825.99332,2026-03-11
hyperliquid,CROSS,MET-USD,3,0.15605,235524.7839699999,10337460.0,1613160.633,2026-03-11
hyperliquid,CROSS,MEW-USD,3,0.000591,43640.655395,101375516.0,59912.92995600001,2026-03-11
hyperliquid,CROSS,MINA-USD,3,0.05421,77138.947631,5108522.0,276932.97762,2026-03-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,MNT-USD,5,0.69636,469488.8566459999,5820410.6,4053101.1254159994,2026-03-11
hyperliquid,CROSS,MON-USD,5,0.021265,1225672.7917540004,1225715886.0,26064848.315789998,2026-03-11
hyperliquid,CROSS,MOODENG-USD,3,0.048189,200705.080282,17770412.0,856338.383868,2026-03-11
hyperliquid,CROSS,MORPHO-USD,5,1.9455,2955592.716610002,2805854.8,5458790.5134,2026-03-11
hyperliquid,CROSS,MOVE-USD,3,0.02059,123577.76163,26048400.0,536336.556,2026-03-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,NEAR-USD,10,1.2755,10016877.701179998,10826538.799999995,13809250.239399994,2026-03-11
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,NEO-USD,5,2.491,53763.878209,146884.38,365888.99058000004,2026-03-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,NIL-USD,3,0.0478,81396.564235,5706672.0,272778.9216,2026-03-11
hyperliquid,CROSS,NOT-USD,3,0.000376,30234.497885,342708850.0,128858.52759999999,2026-03-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,NXPC-USD,3,0.27853,110102.99842,4434260.0,1235074.4378,2026-03-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,ONDO-USD,10,0.2527,1374235.81758,11496264.0,2905105.9127999996,2026-03-11
hyperliquid,CROSS,OP-USD,10,0.11835,1613469.7012010014,28212538.2,3338953.89597,2026-03-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,ORDI-USD,3,2.3915,70709.818967,83195.14,198961.17731000003,2026-03-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,PAXG-USD,10,5209.3,18743364.530899998,13540.334,70535661.9062,2026-03-11
hyperliquid,CROSS,PENDLE-USD,5,1.2605,614004.1603000001,3306100.0,4167339.05,2026-03-11
hyperliquid,CROSS,PENGU-USD,5,0.006925,1394747.4129929994,365651932.0,2532139.6291,2026-03-11
hyperliquid,CROSS,PEOPLE-USD,3,0.007699,362790.029927,29060110.0,223733.78689000002,2026-03-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,PNUT-USD,3,0.04415,257596.183542,10208256.200000001,450694.51123000006,2026-03-11
hyperliquid,CROSS,POL-USD,5,0.095702,538547.4578570001,24438008.0,2338766.241616,2026-03-11
hyperliquid,CROSS,POLYX-USD,3,0.0407,42144.581399,6326930.0,257506.051,2026-03-11
hyperliquid,CROSS,POPCAT-USD,3,0.050525,380528.815449,33484910.0,1691825.07775,2026-03-11
hyperliquid,CROSS,PROMPT-USD,3,0.042047,90851.189495,28461582.0,1196724.138354,2026-03-11
hyperliquid,CROSS,PROVE-USD,3,0.2601,96677.03916,1590816.0,413771.2416,2026-03-11
hyperliquid,CROSS,PUMP-USD,10,0.002001,10052601.348433997,20861159540.0,41743180.23954,2026-03-11
hyperliquid,CROSS,PURR-USD,3,0.080466,1144169.6937380007,42246682.0,3399421.513812,2026-03-11
hyperliquid,CROSS,PYTH-USD,5,0.04588,214525.42243,20425620.0,937127.4456,2026-03-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,RENDER-USD,5,1.4585,823384.6192700003,1023161.9999999999,1492281.7769999998,2026-03-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,RESOLV-USD,3,0.10707,2132597.5208499986,65189116.0,6979798.65012,2026-03-11
hyperliquid,CROSS,REZ-USD,3,0.003198,48782.660374,62625298.0,200275.70300399998,2026-03-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,RSR-USD,3,0.001609,8665.916911,99042632.0,159359.594888,2026-03-11
hyperliquid,CROSS,RUNE-USD,5,0.42515,112976.255066,2699195.8000000003,1147563.09437,2026-03-11
hyperliquid,CROSS,S-USD,5,0.041145,300738.9289329999,31083154.0,1278916.37133,2026-03-11
hyperliquid,CROSS,SAGA-USD,3,0.03282,144546.808376,38287357.80000001,1256591.0829960005,2026-03-11
hyperliquid,CROSS,SAND-USD,5,0.08071,97624.215859,5803000.0,468360.13,2026-03-11
hyperliquid,CROSS,SCR-USD,3,0.04065,25823.527234,6446113.2,262034.50158,2026-03-11
hyperliquid,CROSS,SEI-USD,10,0.062255,1997684.6125380006,39174646.0,2438817.58673,2026-03-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,SKR-USD,3,0.023824,492433.7239300003,25656430.0,611238.78832,2026-03-11
hyperliquid,CROSS,SKY-USD,3,0.07837,2575977.8913480006,34121904.0,2674133.61648,2026-03-11
hyperliquid,CROSS,SNX-USD,3,0.3087,137494.803846,1385857.2000000002,427814.11764,2026-03-11
hyperliquid,CROSS,SOL-USD,20,85.67,291476558.81308097,3091524.9999999986,264850946.74999988,2026-03-11
hyperliquid,CROSS,SOPH-USD,3,0.00844,105734.6750459999,53699448.0,453223.34112,2026-03-11
hyperliquid,CROSS,SPX-USD,5,0.30245,836906.0836290002,6479001.4,1959573.97343,2026-03-11
hyperliquid,CROSS,STABLE-USD,3,0.028097,1085393.5901590004,151257616.0,4249885.236752,2026-03-11
