exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0608338646,79.998,962690.0,58564.153111774,2025-12-26
dydx,ISOLATED,QNT-USD,20,73.74,0.0,6.8,501.43199999999996,2025-12-26
dydx,ISOLATED,QTUM-USD,20,1.241576147,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,RAY-USD,20,0.924355076,0.0,410.0,378.98558116,2025-12-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-26
dydx,CROSS,RENDER-USD,5,1.28085957,0.0,5284.0,6768.06196788,2025-12-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,REZ-USD,20,0.00472743423,244.86,43200.0,204.225158736,2025-12-26
dydx,CROSS,RUNE-USD,5,0.559420289,2413.944,93904.0,52531.802818255994,2025-12-26
dydx,CROSS,S-USD,5,0.073959859,1086.56,23330.0,1725.48351047,2025-12-26
dydx,ISOLATED,SAFE-USD,20,0.140829585,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,SAGA-USD,20,0.05902015,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,SATS-USD,20,1.5491592e-08,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,SDM-USD,20,0.00100949525,0.0,0.0,0.0,2025-12-26
dydx,CROSS,SEI-USD,5,0.1107442558,49748.26,2193910.0,242962.930242178,2025-12-26
dydx,CROSS,SHIB-USD,10,7.226078121e-06,228014.362,7397000000.0,53451.299861037,2025-12-26
dydx,ISOLATED,SIGN-USD,20,0.03584054791,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,SKL-USD,20,0.01012740133,0.0,5000.0,50.637006650000004,2025-12-26
dydx,ISOLATED,SKY-USD,5,0.06765617191,0.0,254500.0,17218.495751094997,2025-12-26
dydx,CROSS,SNX-USD,5,0.43852459,3538.53,144861.0,63525.11063199,2025-12-26
dydx,CROSS,SOL-USD,20,123.33791668,32376372.013,65402.4,8066595.761872033,2025-12-26
dydx,ISOLATED,SOPH-USD,20,0.01304774197,0.0,5600.0,73.067355032,2025-12-26
dydx,CROSS,SPX-USD,5,0.49064288,11.492,35710.0,17520.8572448,2025-12-26
dydx,ISOLATED,SSV-USD,20,3.88589097,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,STEEM-USD,20,0.0655661751,0.0,0.0,0.0,2025-12-26
dydx,CROSS,STRK-USD,5,0.081258411,1080.824,882245.0,71689.826812695,2025-12-26
dydx,CROSS,STX-USD,10,0.253771817,551.892,152396.0,38673.809823532,2025-12-26
dydx,CROSS,SUI-USD,10,1.4090954522,111855.471,391660.0,551886.324808652,2025-12-26
dydx,ISOLATED,SUNDOG-USD,20,0.0084604244,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,SUSHI-USD,20,0.2912419314,0.0,60.0,17.474515884,2025-12-26
dydx,CROSS,SYRUP-USD,5,0.3420144677,8.109,11790.0,4032.350574183,2025-12-26
dydx,ISOLATED,TAIKO-USD,20,0.166109845,0.0,25000.0,4152.746125000001,2025-12-26
dydx,CROSS,TAO-USD,5,226.9023344,7.184,484.13,109850.227153072,2025-12-26
dydx,ISOLATED,THE-USD,20,0.182808595,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,THETA-USD,20,0.268865567,0.0,18491.0,4971.593199397001,2025-12-26
dydx,CROSS,TIA-USD,10,0.46074993,1618.997,311481.6,143515.12539628797,2025-12-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,TLOS-USD,20,0.0184807596,0.0,0.0,0.0,2025-12-26
dydx,CROSS,TON-USD,5,1.520902544,182591.452,53854.0,81906.68560457599,2025-12-26
dydx,ISOLATED,TRB-USD,20,20.0869652,20930.604,4.11,82.55742697200002,2025-12-26
dydx,ISOLATED,TREE-USD,5,0.1159420289,0.0,30.0,3.478260867,2025-12-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,TROY-USD,20,7.28635682e-05,0.0,0.0,0.0,2025-12-26
dydx,CROSS,TRUMP-USD,5,4.94546886,23570.132,8548.4,42275.846002824,2025-12-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-26
dydx,CROSS,TRX-USD,10,0.27976011994,26220.882,991400.0,277354.18290851597,2025-12-26
dydx,ISOLATED,TRY-USD,100,0.02332866479,0.0,87700.0,2045.9239020829998,2025-12-26
dydx,ISOLATED,TSLAX-USD,5,486.0747964,0.0,0.98,476.353300472,2025-12-26
dydx,ISOLATED,TURBO-USD,20,0.0017638704,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,UMA-USD,20,0.719804719,0.0,1126.0,810.500113594,2025-12-26
dydx,CROSS,UNI-USD,10,5.925967035,63487.455,218161.0,1292814.8943226351,2025-12-26
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,7530.0,7520.74089363,2025-12-26
dydx,ISOLATED,USELESS-USD,5,0.0646787856,0.0,5000.0,323.39392799999996,2025-12-26
dydx,CROSS,USUAL-USD,5,0.025374391,0.0,508762.0,12909.525913942,2025-12-26
dydx,ISOLATED,VET-USD,20,0.01070709249,0.0,29700.0,318.000646953,2025-12-26
dydx,ISOLATED,VINE-USD,20,0.0287244101,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,VIRTUAL-USD,20,0.706747392,0.0,19423.0,13727.154594816,2025-12-26
dydx,ISOLATED,VOXEL-USD,20,0.0141,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,VVV-USD,20,1.420636017,0.0,0.0,0.0,2025-12-26
dydx,CROSS,W-USD,5,0.0347826086,46.221,482580.0,16785.391258188,2025-12-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,WCT-USD,20,0.076559612,0.0,0.0,0.0,2025-12-26
dydx,CROSS,WIF-USD,10,0.319726471,2713.238,283261.0,90566.039901931,2025-12-26
dydx,CROSS,WLD-USD,10,0.499250374,32618.929,123472.0,61643.442178528,2025-12-26
dydx,CROSS,WLFI-USD,5,0.14432,14531.127,331430.0,47831.9776,2025-12-26
dydx,CROSS,WOO-USD,10,0.0264856252,0.0,152160.0,4030.0527304320003,2025-12-26
dydx,ISOLATED,WSTETH-USD,20,3639.401727,0.0,0.076,276.59453125199997,2025-12-26
dydx,ISOLATED,XAI-USD,20,0.0154965893,0.0,159220.0,2467.366948346,2025-12-26
dydx,CROSS,XLM-USD,10,0.2142836997,10650.714,657840.0,140964.389010648,2025-12-26
dydx,CROSS,XMR-USD,5,447.384374,6449.979,589.56,263759.93153544,2025-12-26
dydx,CROSS,XPL-USD,5,0.1358262816,2032.811,101900.0,13840.69809504,2025-12-26
dydx,CROSS,XRP-USD,10,1.8709574268,172934.067,1352630.0,2530713.144212484,2025-12-26
dydx,ISOLATED,XTZ-USD,20,0.4530367316,0.0,3680.0,1667.175172288,2025-12-26
dydx,ISOLATED,XYO-USD,20,0.005630184907,0.0,49000.0,275.879060443,2025-12-26
dydx,ISOLATED,YFI-USD,20,3332.846132,0.0,0.003,9.998538396,2025-12-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-26
dydx,CROSS,ZEC-USD,5,446.31458427,26778.792,395.9,176695.943912493,2025-12-26
dydx,CROSS,ZEN-USD,5,7.951684306,125.0,2827.0,22479.411533062,2025-12-26
dydx,ISOLATED,ZEREBRO-USD,20,0.0299437483,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,ZETA-USD,20,0.0690775089,0.0,3000.0,207.2325267,2025-12-26
dydx,CROSS,ZK-USD,5,0.0301436398,0.0,1063940.0,32071.024128812,2025-12-26
dydx,CROSS,ZORA-USD,5,0.04058497292,336.171,51300.0,2082.0091107959997,2025-12-26
dydx,CROSS,ZRO-USD,5,1.238504598,0.0,22630.0,28027.35905274,2025-12-26
dydx,ISOLATED,ZRX-USD,20,0.1244377811,587.64,30.0,3.7331334330000003,2025-12-26
hyperliquid,CROSS,0G-USD,3,1.135,7724636.12115,2598030.0,2948764.05,2025-12-26
hyperliquid,CROSS,2Z-USD,3,0.12563,930334.72191,16960980.0,2130807.9173999997,2025-12-26
hyperliquid,CROSS,AAVE-USD,10,153.57,9879127.601499999,194649.36,29892302.215199996,2025-12-26
hyperliquid,CROSS,ACE-USD,3,0.27,780018.6388119999,1583266.0999999999,427481.847,2025-12-26
hyperliquid,CROSS,ADA-USD,10,0.3541,2561521.2680900004,53907718.0,19088722.943800002,2025-12-26
hyperliquid,CROSS,AERO-USD,3,0.48833,144674.82593,3513230.0,1715615.6058999998,2025-12-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,AIXBT-USD,3,0.0319,324288.4474229999,15174546.0,484068.01739999995,2025-12-26
hyperliquid,CROSS,ALGO-USD,5,0.1189,305552.03161,12670734.0,1506550.2726,2025-12-26
hyperliquid,CROSS,ALT-USD,3,0.01174,138608.857028,54431306.0,639023.53244,2025-12-26
hyperliquid,CROSS,ANIME-USD,3,0.008587,765276.1845219998,233645294.0,2006312.1395779997,2025-12-26
hyperliquid,CROSS,APE-USD,5,0.2032,271445.070784,5444241.4,1106269.8524800001,2025-12-26
hyperliquid,CROSS,APEX-USD,3,0.45605,1872693.39744,2561128.0,1168002.4244000001,2025-12-26
hyperliquid,CROSS,APT-USD,10,1.671,2314351.119782999,6225351.979999999,10402563.158579998,2025-12-26
hyperliquid,CROSS,AR-USD,5,3.482,387768.2895,249953.6,870338.4352000001,2025-12-26
hyperliquid,CROSS,ARB-USD,10,0.1923,2091853.609979001,18986115.400000002,3651029.9914200003,2025-12-26
hyperliquid,CROSS,ARK-USD,3,0.2521,48452.39894,1684424.0,424643.2904,2025-12-26
hyperliquid,CROSS,ASTER-USD,5,0.6988,2810458.582729999,61869624.0,43234493.2512,2025-12-26
hyperliquid,CROSS,ATOM-USD,5,2.018,345967.0047110002,2042414.4,4121592.2591999993,2025-12-26
hyperliquid,CROSS,AVAX-USD,10,12.527,3689052.7492599986,1568134.0799999998,19644015.62016,2025-12-26
hyperliquid,CROSS,AVNT-USD,5,0.3318,6879115.558199998,11044490.0,3664561.7819999997,2025-12-26
hyperliquid,CROSS,BABY-USD,3,0.01683,55420.982592,12542628.0,211092.42924000003,2025-12-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,BANANA-USD,3,7.17,1853787.1935800002,81244.4,582522.348,2025-12-26
hyperliquid,CROSS,BCH-USD,10,598.15,6974283.007049999,22087.548,13211666.836199999,2025-12-26
hyperliquid,CROSS,BERA-USD,5,0.615,1269852.3155670003,4084984.8,2512265.652,2025-12-26
hyperliquid,CROSS,BIGTIME-USD,3,0.01988,83004.278403,15688690.0,311891.15719999996,2025-12-26
hyperliquid,CROSS,BIO-USD,3,0.0438,279299.3869120001,9264228.0,405773.1864,2025-12-26
hyperliquid,CROSS,BLAST-USD,3,0.000729,81919.717263,1356549144.0,988924.325976,2025-12-26
hyperliquid,CROSS,BLUR-USD,3,0.02854,162163.044178,17430946.0,497479.19883999997,2025-12-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,BNB-USD,10,843.95,2858782.2044599997,43018.116,36305138.99820001,2025-12-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,BOME-USD,3,0.000588,41301.809973,360428332.0,211931.85921599998,2025-12-26
hyperliquid,CROSS,BRETT-USD,3,0.014775,1634829.5354159998,95663536.0,1413428.7444,2025-12-26
hyperliquid,CROSS,BSV-USD,3,18.53,85718.5201899999,42203.84,782037.1552,2025-12-26
hyperliquid,CROSS,BTC-USD,40,88954.0,1387116267.8687694,22814.78596,2029466470.28584,2025-12-26
hyperliquid,CROSS,CAKE-USD,3,1.838,260841.4911300001,671470.4,1234162.5952,2025-12-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,CC-USD,3,0.10101,1131943.4066689997,33771770.0,3411286.4877,2025-12-26
hyperliquid,CROSS,CELO-USD,3,0.11855,248957.2145900001,3482778.0,412883.3319,2025-12-26
hyperliquid,CROSS,CFX-USD,5,0.0734,6970721.533791996,27493006.0,2017986.6404000001,2025-12-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.01666,88209.161717,33107924.0,551578.01384,2025-12-26
hyperliquid,CROSS,COMP-USD,5,26.27,207027.99185,28257.12,742314.5423999999,2025-12-26
hyperliquid,CROSS,CRV-USD,10,0.4006,3608839.3653830006,26119860.0,10463615.916000001,2025-12-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,DOGE-USD,10,0.12658,4097743.0986199984,253623896.0,32103712.75568,2025-12-26
hyperliquid,CROSS,DOOD-USD,3,0.006199,476216.7517159999,107365498.0,665558.7221019999,2025-12-26
hyperliquid,CROSS,DOT-USD,10,1.747,733135.7445200003,3696880.6,6458450.4082,2025-12-26
hyperliquid,CROSS,DYDX-USD,5,0.1721,301118.0233229999,16704343.6,2874817.53356,2025-12-26
hyperliquid,CROSS,DYM-USD,3,0.06942,146315.5083060001,10025134.2,695944.816164,2025-12-26
hyperliquid,CROSS,EIGEN-USD,5,0.3907,439941.4703009999,6755497.54,2639372.888878,2025-12-26
hyperliquid,CROSS,ENA-USD,10,0.2083,8048015.54509,144508850.0,30101193.455000002,2025-12-26
hyperliquid,CROSS,ENS-USD,5,9.5905,105510.353725,55073.42,528181.63451,2025-12-26
hyperliquid,CROSS,ETC-USD,5,11.98,177588.50228,168514.6,2018804.908,2025-12-26
hyperliquid,CROSS,ETH-USD,25,2979.7,866775400.61272,869616.8444000004,2591197311.2586813,2025-12-26
hyperliquid,CROSS,ETHFI-USD,5,0.683,466811.2213190001,6066336.4,4143307.7612000005,2025-12-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.30462,28071635.121587016,203645368.20000002,62034452.061084,2025-12-26
hyperliquid,CROSS,FET-USD,5,0.21145,336979.4148,6638428.0,1403695.6006,2025-12-26
hyperliquid,CROSS,FIL-USD,5,1.2525,315223.75988,1939777.2,2429570.943,2025-12-26
hyperliquid,CROSS,FOGO-USD,3,0.11417,205005.55542,236536.0,27005.31512,2025-12-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,FTT-USD,3,0.47558,23638.803436,99032.2,47097.733675999996,2025-12-26
hyperliquid,CROSS,FXS-USD,5,0.695,211659.804286,589289.4,409556.133,2025-12-26
hyperliquid,CROSS,GALA-USD,3,0.006216,97698.270754,59493322.0,369810.489552,2025-12-26
hyperliquid,CROSS,GAS-USD,3,1.864,52077.75094,165116.2,307776.59680000006,2025-12-26
hyperliquid,CROSS,GMT-USD,3,0.01464,69822.518335,18062266.0,264431.57424,2025-12-26
hyperliquid,CROSS,GMX-USD,3,8.72,219107.3249749999,87371.62,761880.5264,2025-12-26
hyperliquid,CROSS,GOAT-USD,3,0.032543,121169.504973,14926874.0,485765.260582,2025-12-26
hyperliquid,CROSS,GRASS-USD,3,0.29639,272189.7432959998,3845149.4,1139663.830666,2025-12-26
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016278,163865.5297220001,68438926.0,1114048.837428,2025-12-26
hyperliquid,CROSS,HBAR-USD,5,0.11263,551571.17272,22744528.0,2561716.18864,2025-12-26
hyperliquid,CROSS,HEMI-USD,3,0.0152,556229.3233689999,41362286.0,628706.7472,2025-12-26
hyperliquid,CROSS,HMSTR-USD,3,0.000209,88900.742605,821582202.0,171710.68021800002,2025-12-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,HYPE-USD,10,24.985,97735039.10042003,31511681.360000014,787319358.7796004,2025-12-26
hyperliquid,CROSS,HYPER-USD,3,0.1252,108156.47648,3814526.0,477578.65520000004,2025-12-26
hyperliquid,CROSS,ICP-USD,5,3.1,345061.59153,540413.4,1675281.54,2025-12-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,IMX-USD,5,0.2351,285418.7846689999,10768445.2,2531661.46652,2025-12-26
hyperliquid,CROSS,INIT-USD,3,0.0879,704105.4321999997,10559336.0,928165.6344000001,2025-12-26
hyperliquid,CROSS,INJ-USD,10,4.651,293115.20821,449049.2,2088527.8292,2025-12-26
hyperliquid,CROSS,IO-USD,3,0.1505,274605.621248,2488827.4,374568.52369999996,2025-12-26
hyperliquid,CROSS,IOTA-USD,3,0.0847,23174.828306,3191058.0,270282.6126,2025-12-26
hyperliquid,CROSS,IP-USD,3,1.4795,202743.78955,1453721.0,2150780.2195,2025-12-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,JTO-USD,5,0.3765,434475.1412600001,3150366.0,1186112.799,2025-12-26
hyperliquid,CROSS,JUP-USD,10,0.2005,1281266.9080500004,23835084.0,4778934.342,2025-12-26
hyperliquid,CROSS,KAITO-USD,5,0.5007,226317.2356500001,2944674.0,1474398.2718,2025-12-26
hyperliquid,CROSS,KAS-USD,3,0.045743,277041.5388139999,21028796.0,961920.215428,2025-12-26
hyperliquid,CROSS,KBONK-USD,10,0.00801,1174620.649098,435430894.0,3487801.4609399997,2025-12-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,KFLOKI-USD,5,0.040525,1128607.5688059998,23062674.0,934614.86385,2025-12-26
hyperliquid,CROSS,KLUNC-USD,3,0.040692,182231.5722429999,37202328.0,1513837.1309759999,2025-12-26
hyperliquid,CROSS,KNEIRO-USD,3,0.10843,247929.4704369999,3306592.4000000004,358533.813932,2025-12-26
hyperliquid,CROSS,KPEPE-USD,10,0.004049,1759023.3209890001,1955776672.0,7918939.744928,2025-12-26
hyperliquid,CROSS,KSHIB-USD,10,0.00723,598123.7791090001,495788578.0,3584551.4189400002,2025-12-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,LAYER-USD,3,0.1848,1224146.14977,5989392.0,1106839.6416,2025-12-26
hyperliquid,CROSS,LDO-USD,10,0.5618,1509781.4683160007,10242371.399999999,5754164.252519999,2025-12-26
hyperliquid,CROSS,LINEA-USD,3,0.006931,296179.7367060001,197541366.0,1369159.207746,2025-12-26
hyperliquid,CROSS,LINK-USD,10,12.45,2787069.5368999997,1725529.6000000003,21482843.520000003,2025-12-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,LIT-USD,3,3.4879,10645275.448000003,9237240.0,32218569.395999998,2025-12-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,LTC-USD,10,77.57,1566285.7242799997,202565.32,15712991.872399999,2025-12-26
hyperliquid,CROSS,MANTA-USD,3,0.0739,111887.943754,4025629.8,297494.04221999994,2025-12-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,MAV-USD,3,0.026798,77074.224255,8803852.0,235925.62589599998,2025-12-26
hyperliquid,CROSS,MAVIA-USD,3,0.0535,229973.859182,5872625.8,314185.4803,2025-12-26
hyperliquid,CROSS,ME-USD,3,0.2061,139175.7992060001,2141333.2,441328.77252000006,2025-12-26
hyperliquid,CROSS,MEGA-USD,3,0.23026,310888.58913,11220034.0,2583525.02884,2025-12-26
hyperliquid,CROSS,MELANIA-USD,3,0.11668,375694.611321,12987806.6,1515417.274088,2025-12-26
hyperliquid,CROSS,MEME-USD,3,0.000971,293250.97704,734089434.0,712800.840414,2025-12-26
hyperliquid,CROSS,MERL-USD,3,0.45055,1405407.1323100002,4365058.0,1966676.8819,2025-12-26
hyperliquid,CROSS,MET-USD,3,0.2497,943463.3453900003,17455222.0,4358568.9334,2025-12-26
hyperliquid,CROSS,MEW-USD,3,0.000888,183124.3580629999,637716860.0,566292.57168,2025-12-26
hyperliquid,CROSS,MINA-USD,3,0.0782,144837.917423,4531086.0,354330.9252,2025-12-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,MNT-USD,5,1.048,1770367.01047,5382812.2,5641187.1856,2025-12-26
hyperliquid,CROSS,MON-USD,5,0.023473,13699722.915009007,1884284654.0,44229813.683342,2025-12-26
hyperliquid,CROSS,MOODENG-USD,3,0.072385,435207.784089,23633116.0,1710683.1016600002,2025-12-26
hyperliquid,CROSS,MORPHO-USD,5,1.1675,143864.65813,2017826.6,2355812.5555000002,2025-12-26
hyperliquid,CROSS,MOVE-USD,3,0.036528,1971359.9897929996,32621652.0,1191603.704256,2025-12-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,NEAR-USD,10,1.504,1487788.7877500004,11983073.8,18022542.9952,2025-12-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,NEO-USD,5,3.608,71521.236047,109286.14,394304.39312,2025-12-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,NIL-USD,3,0.067675,603050.2313829999,11871898.0,803430.69715,2025-12-26
hyperliquid,CROSS,NOT-USD,3,0.000531,10079.914305,383790300.0,203792.6493,2025-12-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,NXPC-USD,3,0.3804,78412.83407,1175826.0,447284.21040000004,2025-12-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,OM-USD,3,0.07485,530608.2520780001,22208376.4,1662296.97354,2025-12-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,ONDO-USD,10,0.3819,1034207.9917700002,11266754.0,4302773.3526,2025-12-26
hyperliquid,CROSS,OP-USD,10,0.2646,486860.4664329999,12425612.6,3287817.0939599997,2025-12-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,ORDI-USD,3,4.0953,94970.954099,86390.6,353795.42418000003,2025-12-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,PAXG-USD,10,4519.6,3721247.6293000006,16887.826,76326218.38960001,2025-12-26
hyperliquid,CROSS,PENDLE-USD,5,1.774,572036.4893000002,2835526.0,5030223.124,2025-12-26
hyperliquid,CROSS,PENGU-USD,5,0.009181,2332338.622506001,576020814.0,5288447.093334,2025-12-26
hyperliquid,CROSS,PEOPLE-USD,3,0.009298,137004.568333,30695770.0,285409.26946000004,2025-12-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,PNUT-USD,3,0.07235,232662.698966,13956157.8,1009728.01683,2025-12-26
hyperliquid,CROSS,POL-USD,5,0.1062,491827.3850200001,17985226.0,1910031.0012,2025-12-26
hyperliquid,CROSS,POLYX-USD,3,0.051,306503.5125760001,5921432.0,301993.032,2025-12-26
hyperliquid,CROSS,POPCAT-USD,3,0.081332,1706069.8700550008,19789048.0,1609482.851936,2025-12-26
hyperliquid,CROSS,PROMPT-USD,3,0.048692,129182.549845,4547106.0,221407.685352,2025-12-26
hyperliquid,CROSS,PROVE-USD,3,0.4044,235900.7878599999,2084104.0,842811.6575999999,2025-12-26
hyperliquid,CROSS,PUMP-USD,10,0.001827,16323077.145206,25572023822.0,46720087.522794,2025-12-26
hyperliquid,CROSS,PURR-USD,3,0.053486,147638.785348,41492528.0,2219269.352608,2025-12-26
hyperliquid,CROSS,PYTH-USD,5,0.060875,323936.061639,19112122.0,1163450.4267499999,2025-12-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,RENDER-USD,5,1.2815,155395.23749,685162.6,878035.8719,2025-12-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,RESOLV-USD,3,0.0747,1284775.3107780004,23322046.0,1742156.8362,2025-12-26
hyperliquid,CROSS,REZ-USD,3,0.00473,484731.0830100001,135996478.0,643263.34094,2025-12-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,RSR-USD,3,0.002448,66362.90525,112836314.0,276223.296672,2025-12-26
hyperliquid,CROSS,RUNE-USD,5,0.5595,173595.8635830001,3267972.8000000003,1828430.7816,2025-12-26
hyperliquid,CROSS,S-USD,5,0.074,437211.1235539999,24648780.0,1824009.72,2025-12-26
hyperliquid,CROSS,SAGA-USD,3,0.05918,131266.410071,17799389.8,1053367.888364,2025-12-26
hyperliquid,CROSS,SAND-USD,5,0.11436,99671.89671,2814634.0,321881.54424,2025-12-26
hyperliquid,CROSS,SCR-USD,3,0.07183,277943.0528499999,4263913.4,306276.89952200005,2025-12-26
hyperliquid,CROSS,SEI-USD,10,0.11075,768676.3770800001,33361108.0,3694742.711,2025-12-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,SKY-USD,3,0.067745,272352.2493880001,23831070.0,1614435.83715,2025-12-26
hyperliquid,CROSS,SNX-USD,3,0.4387,175583.7101640001,1592725.2,698728.5452399999,2025-12-26
hyperliquid,CROSS,SOL-USD,20,123.41,232594041.80119997,3890135.1199999996,480081575.15919995,2025-12-26
hyperliquid,CROSS,SOPH-USD,3,0.01315,136036.891256,39633626.0,521182.1819,2025-12-26
hyperliquid,CROSS,SPX-USD,5,0.49054,660477.4030769999,7549046.6,3703109.3191639995,2025-12-26
hyperliquid,CROSS,STABLE-USD,3,0.011025,1331642.632149,217893554.0,2402276.43285,2025-12-26
hyperliquid,CROSS,STBL-USD,3,0.044214,1852987.516139,73543602.0,3251656.818828,2025-12-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,STRK-USD,5,0.0813,414545.1811919999,52491514.6,4267560.13698,2025-12-26
