exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-10
dydx,CROSS,RENDER-USD,5,1.4552,17076.923,8301.0,12079.6152,2026-09-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-10
dydx,CROSS,RUNE-USD,5,0.476811724,3676.7889,86058.0,41033.463343992,2026-09-10
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-10
dydx,CROSS,SEI-USD,5,0.047272709,2251.5435,1615200.0,76354.8795768,2026-09-10
dydx,CROSS,SHIB-USD,10,5.244636394e-06,28558.128,5062000000.0,26548.349426428,2026-09-10
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-10
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-10
dydx,CROSS,SOL-USD,20,101.96145079,946990.6,43818.7,4467818.223731773,2026-09-10
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-10
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-10
dydx,CROSS,STRK-USD,5,0.030851978,323.92007,967181.0,29839.446934018,2026-09-10
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-10
dydx,CROSS,SUI-USD,10,0.7690692792,4006.009,85720.0,65924.618613024,2026-09-10
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-10
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-10
dydx,CROSS,TAO-USD,5,257.0954423,78745.4522,211.02,54252.280234146005,2026-09-10
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-10
dydx,CROSS,TIA-USD,10,0.38300041,4024.79839,119022.8,45585.781199348006,2026-09-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-10
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-10
dydx,CROSS,TRUMP-USD,5,2.00645825,49.64322,11680.4,23436.2349433,2026-09-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-10
dydx,CROSS,TRX-USD,10,0.34048335654,785.041,532900.0,181443.580700166,2026-09-10
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-10
dydx,CROSS,UNI-USD,10,6.08047988,10274.5369,28841.0,175367.12021908,2026-09-10
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-10
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-10
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-10
dydx,CROSS,WIF-USD,10,0.202539238,1063.06742,65046.0,13174.367274948001,2026-09-10
dydx,CROSS,WLD-USD,10,0.41569192,4769.58,334311.0,138970.38146712,2026-09-10
dydx,CROSS,WLFI-USD,5,0.0564864432,3972.0885,251950.0,14231.75936424,2026-09-10
dydx,CROSS,WOO-USD,10,0.0109221602,0.0,55320.0,604.213902264,2026-09-10
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-10
dydx,CROSS,WTI-USD,5,94.71203,141.95324,115.4,10929.768262,2026-09-10
dydx,CROSS,XAG-USD,5,67.528,13020.655,234.9,15862.327200000002,2026-09-10
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-10
dydx,CROSS,XLM-USD,10,0.1800699825,1943.288,113070.0,20360.512921275,2026-09-10
dydx,CROSS,XMR-USD,5,514.9909524,31638.3882,195.82,100845.52829896798,2026-09-10
dydx,CROSS,XPL-USD,5,0.0879236229,0.0,84120.0,7396.135158348,2026-09-10
dydx,CROSS,XRP-USD,10,1.3901999936,109198.819,503800.0,700382.75677568,2026-09-10
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ZEC-USD,5,1247.61809547,247141.897,324.0,404228.26293228,2026-09-10
dydx,CROSS,ZEN-USD,5,7.138501219,4679.084,1466.0,10465.042787054,2026-09-10
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ZORA-USD,5,0.00817697763,0.0,36800.0,300.912776784,2026-09-10
dydx,CROSS,ZRO-USD,5,1.051537115,2.282,17821.0,18739.442926415,2026-09-10
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,0G-USD,3,0.18955,305119.43945,3425168.0,649240.5944,2026-09-10
hyperliquid,CROSS,2Z-USD,3,0.047844,335982.0822040002,24444986.0,1169545.910184,2026-09-10
hyperliquid,CROSS,AAVE-USD,10,125.19,12412467.333700005,609062.42,76248524.35980001,2026-09-10
hyperliquid,CROSS,ACE-USD,3,0.1581,807339.3070289996,4133180.66,653455.862346,2026-09-10
hyperliquid,CROSS,ADA-USD,10,0.21362,8284546.047649997,151725326.0,32411564.14012,2026-09-10
hyperliquid,CROSS,AERO-USD,3,0.56725,7896173.274480001,31029348.0,17601397.653,2026-09-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,AIXBT-USD,3,0.02082,202324.832625,17278920.0,359747.1144,2026-09-10
hyperliquid,CROSS,ALGO-USD,5,0.099675,718289.0179209998,28208534.0,2811685.62645,2026-09-10
hyperliquid,CROSS,ALT-USD,3,0.006303,162168.001315,132064828.0,832404.610884,2026-09-10
hyperliquid,CROSS,ANIME-USD,3,0.003088,212716.790427,82929936.0,256087.642368,2026-09-10
hyperliquid,CROSS,APE-USD,5,0.13904,359099.5902639999,8546930.8,1188365.2584320002,2026-09-10
hyperliquid,CROSS,APEX-USD,3,0.2192,360528.4715100001,11361788.0,2490503.9296,2026-09-10
hyperliquid,CROSS,APT-USD,10,0.6272,2597076.617607999,5639819.12,3537294.552064,2026-09-10
hyperliquid,CROSS,AR-USD,5,2.7267,425414.914397,632048.5,1723406.64495,2026-09-10
hyperliquid,CROSS,ARB-USD,10,0.15081,31627820.111628003,129000049.2,19454497.419852,2026-09-10
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,ASTER-USD,5,0.7233,6184164.64674,38235626.0,27655828.285800003,2026-09-10
hyperliquid,CROSS,ATOM-USD,5,1.8435,2629235.068438,1858593.4000000001,3426316.9329,2026-09-10
hyperliquid,CROSS,AVAX-USD,10,7.827,5623459.686973003,2299747.5800000005,18000124.308660004,2026-09-10
hyperliquid,CROSS,AVNT-USD,5,0.101,562292.5885299998,5091964.0,514288.36400000006,2026-09-10
hyperliquid,CROSS,AXS-USD,5,0.91842,121416.926312,256915.4,235956.241668,2026-09-10
hyperliquid,CROSS,AZTEC-USD,3,0.014875,358232.5507570001,46453414.0,690994.53325,2026-09-10
hyperliquid,CROSS,BABY-USD,3,0.011075,108145.1658809999,14032924.0,155414.6333,2026-09-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,BANANA-USD,3,4.0214,74590.33375,42980.2,172840.57627999998,2026-09-10
hyperliquid,CROSS,BCH-USD,10,251.354,1439610.10882,20760.596,5218258.846984001,2026-09-10
hyperliquid,CROSS,BERA-USD,5,0.17945,485387.7578420001,9060911.399999999,1625980.5507299998,2026-09-10
hyperliquid,CROSS,BIGTIME-USD,3,0.006853,118579.597112,26919534.0,184479.566502,2026-09-10
hyperliquid,CROSS,BIO-USD,3,0.02542,370810.7163980001,22462886.0,571006.56212,2026-09-10
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,BLUR-USD,3,0.0176,366591.239717,63348906.0,1114940.7456,2026-09-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,BNB-USD,10,722.84,24245285.291860003,63175.086,45665479.16424,2026-09-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,BOME-USD,3,0.00087,190357.9729700001,3847794282.0,3347581.02534,2026-09-10
hyperliquid,CROSS,BRETT-USD,3,0.00497,199909.857058,59720854.0,296812.64437999995,2026-09-10
hyperliquid,CROSS,BSV-USD,3,16.195,106819.9549899999,25169.0,407611.955,2026-09-10
hyperliquid,CROSS,BTC-USD,40,78376.9,3185497704.185111,35483.72466,2781104339.3043537,2026-09-10
hyperliquid,CROSS,CAKE-USD,3,2.19778,725830.8489000001,1154620.8,2537602.501824,2026-09-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,CASHCAT-USD,3,0.17275,29330712.239219993,236976644.0,40937715.250999995,2026-09-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,CC-USD,3,0.10399,1089055.0647500004,43250688.0,4497639.04512,2026-09-10
hyperliquid,CROSS,CELO-USD,3,0.075194,128821.545234,2116272.0,159130.956768,2026-09-10
hyperliquid,CROSS,CFX-USD,5,0.04812,140171.488819,54677900.0,2631100.548,2026-09-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,CHIP-USD,3,0.04899,11351622.570215004,234635370.0,11494786.7763,2026-09-10
hyperliquid,CROSS,COMP-USD,5,20.19,81403.48942,42910.34,866359.7646,2026-09-10
hyperliquid,CROSS,CRV-USD,10,0.3457,8321095.251422999,50945700.800000004,17611928.766560003,2026-09-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,DASH-USD,5,57.77,5247839.224139999,80250.06,4636045.9662,2026-09-10
hyperliquid,CROSS,DOGE-USD,10,0.085955,26076885.485533,860097668.0,73929695.05294,2026-09-10
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,DOT-USD,10,1.1115,4669453.400510001,5439591.0,6046105.3965,2026-09-10
hyperliquid,CROSS,DYDX-USD,5,0.11571,151386.826316,13869485.799999999,1604838.201918,2026-09-10
hyperliquid,CROSS,DYM-USD,3,0.01394,231228.0902440001,18478750.2,257593.77778799998,2026-09-10
hyperliquid,CROSS,EIGEN-USD,5,0.2044,510755.210615,12865928.08,2629795.699552,2026-09-10
hyperliquid,CROSS,ENA-USD,10,0.15026,35411976.69955,343315690.0,51586615.5794,2026-09-10
hyperliquid,CROSS,ENS-USD,5,5.7855,427185.677128,442580.52,2560549.59846,2026-09-10
hyperliquid,CROSS,ETC-USD,5,7.919,2297126.025738001,363613.76,2879457.36544,2026-09-10
hyperliquid,CROSS,ETH-USD,25,2476.4,1334278726.6983387,956568.5171999998,2368846275.9940796,2026-09-10
hyperliquid,CROSS,ETHFI-USD,5,0.6233,6166377.238177998,32763611.999999996,20421559.359599996,2026-09-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.14511,23614756.33428899,196193350.0,28469617.018499997,2026-09-10
hyperliquid,CROSS,FET-USD,5,0.17045,3581846.53091,39801848.0,6784224.991599999,2026-09-10
hyperliquid,CROSS,FIL-USD,5,0.8178,2270653.228290001,5129365.0,4194794.697,2026-09-10
hyperliquid,CROSS,FOGO-USD,3,0.00649,169340.809452,53418544.0,346686.35056,2026-09-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,GALA-USD,3,0.001766,328988.1426980002,225945282.0,399019.368012,2026-09-10
hyperliquid,CROSS,GAS-USD,3,1.2377,79397.92075,48353.0,59846.5081,2026-09-10
hyperliquid,CROSS,GMT-USD,3,0.007265,73866.100224,20404058.0,148235.48137,2026-09-10
hyperliquid,CROSS,GMX-USD,3,7.573,264580.447426,108780.94,823798.05862,2026-09-10
hyperliquid,CROSS,GOAT-USD,3,0.01485,133075.960871,12402900.0,184183.065,2026-09-10
hyperliquid,CROSS,GRAM-USD,5,1.3775,3758299.364300001,21071514.0,29026010.535,2026-09-10
hyperliquid,CROSS,GRASS-USD,3,0.33023,4384275.432261001,35938188.0,11867867.82324,2026-09-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011286,114760.738901,70951136.0,800754.520896,2026-09-10
hyperliquid,CROSS,HBAR-USD,5,0.076805,1262678.641525,78440930.0,6024655.62865,2026-09-10
hyperliquid,CROSS,HEMI-USD,3,0.00678,3217305.701184999,213450562.0,1447194.81036,2026-09-10
hyperliquid,CROSS,HMSTR-USD,3,0.000163,91813.239816,7657621490.0,1248192.30287,2026-09-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,HYPE-USD,10,84.0195,523422349.49170023,22507363.940000016,1891057464.5568311,2026-09-10
hyperliquid,CROSS,HYPER-USD,3,0.07235,145458.4706309999,1319728.0,95482.3208,2026-09-10
hyperliquid,CROSS,ICP-USD,5,2.77174,1455455.2261100006,1226007.0,3398172.64218,2026-09-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,IMX-USD,5,0.1254,125948.419539,21837831.2,2738464.03248,2026-09-10
hyperliquid,CROSS,INIT-USD,3,0.064327,74257.129605,4332106.0,278671.38266199996,2026-09-10
hyperliquid,CROSS,INJ-USD,5,6.11,4141239.9086299986,3829557.3999999994,23398595.713999998,2026-09-10
hyperliquid,CROSS,IO-USD,3,0.13246,350653.7897619999,5952932.8,788525.4786879999,2026-09-10
hyperliquid,CROSS,IOTA-USD,3,0.041233,135791.43611,17117348.0,705799.6100839999,2026-09-10
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,JTO-USD,5,0.41653,1074238.5460500007,10617544.0,4422525.6023200005,2026-09-10
hyperliquid,CROSS,JUP-USD,10,0.23315,5917462.03923,47007576.0,10959816.3444,2026-09-10
hyperliquid,CROSS,KAITO-USD,5,0.3096,516495.5922700001,6233990.0,1930043.304,2026-09-10
hyperliquid,CROSS,KAS-USD,3,0.03591,641203.835693,60820892.0,2184078.23172,2026-09-10
hyperliquid,CROSS,KBONK-USD,10,0.002827,2158431.7012940007,2264688264.0,6402273.722328,2026-09-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,KFLOKI-USD,5,0.02472,223909.021167,13111716.0,324121.61952,2026-09-10
hyperliquid,CROSS,KLUNC-USD,3,0.05082,107994.638404,5892338.0,299448.61715999997,2026-09-10
hyperliquid,CROSS,KNEIRO-USD,3,0.08575,92052.934392,1828068.6,156756.88245000003,2026-09-10
hyperliquid,CROSS,KPEPE-USD,10,0.003468,11325627.223039,5733359440.0,19883290.537920002,2026-09-10
hyperliquid,CROSS,KSHIB-USD,10,0.005245,481066.0007509997,614328394.0,3222152.42653,2026-09-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,LAYER-USD,3,0.06875,165880.699021,8069916.0,554806.7250000001,2026-09-10
hyperliquid,CROSS,LDO-USD,5,0.3748,1512700.5860650004,27716240.2,10388046.826960001,2026-09-10
hyperliquid,CROSS,LINEA-USD,3,0.002607,314532.1390939999,917531704.0,2392005.152328,2026-09-10
hyperliquid,CROSS,LINK-USD,10,11.827,15540981.7182,6710312.399999999,79362864.75479999,2026-09-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,LIT-USD,5,4.63,89888674.52020001,43374162.0,200822370.06,2026-09-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,LTC-USD,10,52.9,4674410.725609998,466272.74,24665827.946,2026-09-10
hyperliquid,CROSS,MANTA-USD,3,0.0591,80942.637749,4106141.8,242672.98038,2026-09-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,ME-USD,3,0.06344,125323.320912,2773342.6,175940.854544,2026-09-10
hyperliquid,CROSS,MEGA-USD,3,0.039788,750423.1556870003,109526762.0,4357850.806456,2026-09-10
hyperliquid,CROSS,MELANIA-USD,3,0.1028,505582.2047780001,15294190.200000001,1572242.7525600002,2026-09-10
hyperliquid,CROSS,MEME-USD,3,0.00052,122962.551091,850871624.0,442453.24447999994,2026-09-10
hyperliquid,CROSS,MERL-USD,3,0.022425,117429.971079,16460798.0,369133.39515,2026-09-10
hyperliquid,CROSS,MET-USD,3,0.2057,3242005.3337699985,22357666.0,4598971.8962,2026-09-10
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,MINA-USD,3,0.090948,1714037.319352,36576490.0,3326558.61252,2026-09-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,MNT-USD,5,0.59985,591168.017754,10102836.0,6060186.1746,2026-09-10
hyperliquid,CROSS,MON-USD,5,0.024495,4760408.354014999,1282542476.0,31415877.94962,2026-09-10
hyperliquid,CROSS,MOODENG-USD,3,0.041025,208658.933574,10757006.0,441306.17115,2026-09-10
hyperliquid,CROSS,MORPHO-USD,5,2.3314,3367170.083350002,2023488.8,4717561.78832,2026-09-10
hyperliquid,CROSS,MOVE-USD,3,0.008248,192377.5111799999,32799794.0,270532.70091200003,2026-09-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,NEAR-USD,10,2.525,100612785.97075999,68382327.2,172665376.18,2026-09-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,NEO-USD,5,2.176,169258.095526,101283.48,220392.85248,2026-09-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,NIL-USD,3,0.043255,404441.2928539999,8823056.0,381641.28728,2026-09-10
hyperliquid,CROSS,NOT-USD,3,0.000437,18728.73304,491713688.0,214878.881656,2026-09-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,NXPC-USD,3,0.213164,156839.97048,1360386.0,289985.321304,2026-09-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,ONDO-USD,10,0.360565,7875037.244960004,68145210.0,24570777.643650003,2026-09-10
hyperliquid,CROSS,OP-USD,5,0.09895,790662.8306290003,37348933.0,3695676.92035,2026-09-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,ORDI-USD,3,4.0526,157679.589661,115382.52,467599.200552,2026-09-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,PAXG-USD,10,4414.25,2327626.5415,4691.622,20709992.4135,2026-09-10
hyperliquid,CROSS,PENDLE-USD,5,2.019,1830768.3145999992,4987276.0,10069310.244,2026-09-10
hyperliquid,CROSS,PENGU-USD,5,0.00759,4708717.737414999,952798956.0,7231744.076040001,2026-09-10
hyperliquid,CROSS,PEOPLE-USD,3,0.007703,121806.391022,78528230.0,604902.95569,2026-09-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,PNUT-USD,3,0.04755,156260.904974,25197426.599999998,1198137.6348299999,2026-09-10
hyperliquid,CROSS,POL-USD,5,0.097875,1275920.7728329988,41370892.0,4049176.0545,2026-09-10
hyperliquid,CROSS,POLYX-USD,3,0.03646,145794.024926,2357718.0,85962.39828,2026-09-10
hyperliquid,CROSS,PONS-USD,3,0.6468,106355477.76833,160435514.0,103769690.4552,2026-09-10
hyperliquid,CROSS,POPCAT-USD,3,0.049565,127397.726375,41686712.0,2066201.88028,2026-09-10
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,PROVE-USD,3,0.1943,103972.14987,640778.0,124503.1654,2026-09-10
hyperliquid,CROSS,PUMP-USD,10,0.004087,206920266.96552604,45312352038.0,185191582.77930602,2026-09-10
hyperliquid,CROSS,PURR-USD,3,0.11463,1872939.895909999,97073598.0,11127546.53874,2026-09-10
hyperliquid,CROSS,PYTH-USD,5,0.05205,565652.8266989999,39440802.0,2052893.7441,2026-09-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,RENDER-USD,5,1.4545,2063215.6967999996,1419070.2,2064037.6058999998,2026-09-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,RESOLV-USD,3,0.018148,103808.143345,40575794.0,736369.509512,2026-09-10
hyperliquid,CROSS,REZ-USD,3,0.003117,263833.5276890001,248490320.0,774544.32744,2026-09-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,RSR-USD,3,0.001403,113822.430385,124686578.0,174935.268934,2026-09-10
hyperliquid,CROSS,RUNE-USD,5,0.4763,151623.606789,1938683.0,923394.7129,2026-09-10
hyperliquid,CROSS,S-USD,5,0.027635,362004.7180540001,26936946.0,744402.50271,2026-09-10
hyperliquid,CROSS,SAGA-USD,3,0.01422,135569.105874,84297290.4,1198707.469488,2026-09-10
hyperliquid,CROSS,SAND-USD,5,0.036575,212166.4462570001,10162276.0,371685.24470000004,2026-09-10
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,SEI-USD,5,0.047249,2021076.324439,35603082.0,1682210.0214179999,2026-09-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,SKR-USD,3,0.019687,1207118.147506,106545496.0,2097561.179752,2026-09-10
hyperliquid,CROSS,SKY-USD,3,0.060809,923726.5892989998,29811216.0,1812790.233744,2026-09-10
hyperliquid,CROSS,SNX-USD,3,0.2141,89728.928273,1615872.6,345958.32366000005,2026-09-10
hyperliquid,CROSS,SOL-USD,20,102.025,217548772.51099992,5443655.459999999,555388948.3065,2026-09-10
hyperliquid,CROSS,SOPH-USD,3,0.004317,3278073.239525998,213915908.0,923474.9748359999,2026-09-10
hyperliquid,CROSS,SPX-USD,5,0.47405,4339113.460472001,11569527.399999999,5484534.46397,2026-09-10
hyperliquid,CROSS,STABLE-USD,3,0.02882,103879.77156,37775636.0,1088693.82952,2026-09-10
hyperliquid,CROSS,STBL-USD,3,0.026405,585498.0777829998,79780720.0,2106609.9116,2026-09-10
