exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-05
dydx,CROSS,RENDER-USD,5,1.596890161,906.756,4243.0,6775.604953123,2026-07-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-05
dydx,CROSS,RUNE-USD,5,0.412715226,0.0,77936.0,32165.373853536,2026-07-05
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-05
dydx,CROSS,SEI-USD,5,0.0490960437,1063.5698,1959020.0,96180.131529174,2026-07-05
dydx,CROSS,SHIB-USD,10,4.326493087e-06,16416.603,5875000000.0,25418.146886125,2026-07-05
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-05
dydx,CROSS,SNX-USD,5,0.226754877,0.0,48388.0,10972.214988276,2026-07-05
dydx,CROSS,SOL-USD,20,80.49865094,13922378.29,80328.5,6466335.88203379,2026-07-05
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-05
dydx,CROSS,SPX-USD,5,0.391513944,0.0,1330.0,520.71354552,2026-07-05
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-05
dydx,CROSS,STRK-USD,5,0.030758622,15.37461,1395047.0,42909.723345234,2026-07-05
dydx,CROSS,STX-USD,10,0.169782001,0.0,10118.0,1717.854286118,2026-07-05
dydx,CROSS,SUI-USD,10,0.7424,9674.934,130190.0,96653.056,2026-07-05
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-05
dydx,CROSS,SYRUP-USD,5,0.1580446687,0.0,110.0,17.384913557,2026-07-05
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-05
dydx,CROSS,TAO-USD,5,212.2856788,9467.5565,131.94,28008.972460872,2026-07-05
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-05
dydx,CROSS,TIA-USD,10,0.39082642,7025.44234,195438.5,76382.52928517,2026-07-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-05
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-05
dydx,CROSS,TRUMP-USD,5,1.73979084,4280.15247,29653.6,51591.06165302399,2026-07-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-05
dydx,CROSS,TRX-USD,10,0.32429435149,196.005,505100.0,163801.07693759902,2026-07-05
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,TSLAX-USD,5,400.6535823,0.0,0.02,8.013071646,2026-07-05
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-05
dydx,CROSS,UNI-USD,10,3.185769961,19051.6749,39856.0,126972.047565616,2026-07-05
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-05
dydx,CROSS,USUAL-USD,5,0.009333559,124.99245,193890.0,1809.68375451,2026-07-05
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,VVV-USD,20,11.420798645,0.0,0.0,0.0,2026-07-05
dydx,CROSS,W-USD,5,0.0101718796,0.0,516700.0,5255.81018932,2026-07-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-05
dydx,CROSS,WIF-USD,10,0.172630022,232.69349,266552.0,46014.877624144,2026-07-05
dydx,CROSS,WLD-USD,10,0.414173694,12295.988,134137.0,55556.016792078,2026-07-05
dydx,CROSS,WLFI-USD,5,0.05747,11876.1516,231570.0,13308.3279,2026-07-05
dydx,CROSS,WOO-USD,10,0.0118426821,0.0,8340.0,98.76796871399999,2026-07-05
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-05
dydx,CROSS,WTI-USD,5,68.8983,68.45918,252.2,17376.151260000002,2026-07-05
dydx,CROSS,XAG-USD,5,62.56435,28633.232,117.6,7357.5675599999995,2026-07-05
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,XDC-USD,5,0.02859428569,0.0,600.0,17.156571414,2026-07-05
dydx,CROSS,XLM-USD,10,0.2013767627,16001.035,306470.0,61715.936464668994,2026-07-05
dydx,CROSS,XMR-USD,5,328.4265282,7263.7261,175.11,57510.769353102005,2026-07-05
dydx,CROSS,XPL-USD,5,0.1038273208,43.6962,83730.0,8693.461570584,2026-07-05
dydx,CROSS,XRP-USD,10,1.1380033976,174089.295,827130.0,941276.7502568879,2026-07-05
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ZEC-USD,5,454.5795769,3921.97,303.0,137737.6118007,2026-07-05
dydx,CROSS,ZEN-USD,5,4.265015816,0.0,1028.0,4384.436258848,2026-07-05
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ZK-USD,5,0.0106125712,0.0,1872480.0,19871.827320576,2026-07-05
dydx,CROSS,ZORA-USD,5,0.00712212187,65.6236,200000.0,1424.4243740000002,2026-07-05
dydx,CROSS,ZRO-USD,5,0.905815928,8.028,18215.0,16499.43712852,2026-07-05
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,0G-USD,3,0.20785,151832.72743,1553876.0,322973.1266,2026-07-05
hyperliquid,CROSS,2Z-USD,3,0.070293,310741.7556829999,9446760.0,664041.1006799999,2026-07-05
hyperliquid,CROSS,AAVE-USD,10,87.675,8543561.83203,922547.0399999999,80884311.732,2026-07-05
hyperliquid,CROSS,ACE-USD,3,0.0773,184907.886421,2314296.5999999996,178895.12717999995,2026-07-05
hyperliquid,CROSS,ADA-USD,10,0.19035,17069702.844299994,152716202.0,29069529.050699998,2026-07-05
hyperliquid,CROSS,AERO-USD,3,0.5774,1968845.7988799997,22740920.0,13130607.208,2026-07-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,AIXBT-USD,3,0.019555,130139.830149,21454886.0,419550.29573,2026-07-05
hyperliquid,CROSS,ALGO-USD,5,0.0902,488117.815998,22121688.0,1995376.2576000001,2026-07-05
hyperliquid,CROSS,ALT-USD,3,0.00651,304777.8349970001,49229290.0,320482.6779,2026-07-05
hyperliquid,CROSS,ANIME-USD,3,0.002773,119911.691794,67035674.0,185889.92400199999,2026-07-05
hyperliquid,CROSS,APE-USD,5,0.14473,291255.257302,5483987.2,793697.467456,2026-07-05
hyperliquid,CROSS,APEX-USD,3,0.28895,120936.87036,4813756.0,1390934.7962,2026-07-05
hyperliquid,CROSS,APT-USD,10,0.6165,853553.6947230002,5845748.679999999,3603904.0612199996,2026-07-05
hyperliquid,CROSS,AR-USD,5,2.0415,392828.4484999999,900465.62,1838300.56323,2026-07-05
hyperliquid,CROSS,ARB-USD,10,0.07846,1420915.6841199999,52678307.199999996,4133139.982912,2026-07-05
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,ASTER-USD,5,0.6385,1930090.0767500007,37970948.0,24244450.297999997,2026-07-05
hyperliquid,CROSS,ATOM-USD,5,1.5651,307011.5833470001,1357033.5999999999,2123893.2873599995,2026-07-05
hyperliquid,CROSS,AVAX-USD,10,6.793,3766001.8244019994,2446884.420000001,16621685.865060005,2026-07-05
hyperliquid,CROSS,AVNT-USD,5,0.095615,482617.7785350002,6824840.0,652557.0766,2026-07-05
hyperliquid,CROSS,AXS-USD,5,1.0225,638276.2572299999,494461.4,505586.7815,2026-07-05
hyperliquid,CROSS,AZTEC-USD,3,0.014364,115611.850314,37778544.0,542651.006016,2026-07-05
hyperliquid,CROSS,BABY-USD,3,0.013765,125969.544326,25232038.0,347319.00307,2026-07-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,BANANA-USD,3,3.056,140103.4486099999,119062.6,363855.3056,2026-07-05
hyperliquid,CROSS,BCH-USD,10,237.85,3221495.7335999995,28329.672,6738212.485199999,2026-07-05
hyperliquid,CROSS,BERA-USD,5,0.2089,906789.547358,6547180.800000001,1367706.0691200001,2026-07-05
hyperliquid,CROSS,BIGTIME-USD,3,0.007581,78082.0883,11739946.0,89000.530626,2026-07-05
hyperliquid,CROSS,BIO-USD,3,0.03009,401599.3165380002,44841630.0,1349284.6467,2026-07-05
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,BLUR-USD,3,0.01521,106298.619775,26980460.0,410372.7966,2026-07-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,BNB-USD,10,570.96,4417475.879799999,40940.246,23375242.85616,2026-07-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,BOME-USD,3,0.000435,100593.360602,461693020.0,200836.4637,2026-07-05
hyperliquid,CROSS,BRETT-USD,3,0.005436,167372.64024,59327722.0,322505.496792,2026-07-05
hyperliquid,CROSS,BSV-USD,3,14.405,196684.5315000001,41975.34,604654.7727,2026-07-05
hyperliquid,CROSS,BTC-USD,40,62804.0,1369077321.9684198,34833.53306,2187685210.30024,2026-07-05
hyperliquid,CROSS,CAKE-USD,3,1.3765,170637.84895,516467.2,710917.1008,2026-07-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,CC-USD,3,0.13873,409124.47109,31757850.0,4405766.530499999,2026-07-05
hyperliquid,CROSS,CELO-USD,3,0.06433,160156.027648,2187962.0,140751.59545999998,2026-07-05
hyperliquid,CROSS,CFX-USD,5,0.044778,80683.887494,65311490.0,2924517.89922,2026-07-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,CHIP-USD,3,0.030765,1896771.3346190006,128431332.0,3951189.9289800003,2026-07-05
hyperliquid,CROSS,COMP-USD,5,16.83,153760.62663,48749.36,820451.7287999999,2026-07-05
hyperliquid,CROSS,CRV-USD,10,0.21025,1855788.3175870003,27284321.4,5736528.574349999,2026-07-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,DASH-USD,5,35.24,465727.7591699999,28241.88,995243.8512000002,2026-07-05
hyperliquid,CROSS,DOGE-USD,10,0.075965,8279725.1708390005,333609468.0,25342643.23662,2026-07-05
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,DOT-USD,10,0.8705,1064934.3706029998,5151283.4,4484192.199700001,2026-07-05
hyperliquid,CROSS,DYDX-USD,5,0.1298,1239982.024665,31888569.2,4139136.28216,2026-07-05
hyperliquid,CROSS,DYM-USD,3,0.01659,478108.643075,14778759.0,245179.61181,2026-07-05
hyperliquid,CROSS,EIGEN-USD,5,0.2305,1352614.4345429998,25889484.200000003,5967526.108100001,2026-07-05
hyperliquid,CROSS,ENA-USD,10,0.07757,6413720.917947,326179096.0,25301712.47672,2026-07-05
hyperliquid,CROSS,ENS-USD,5,4.2805,377447.187009,457145.2,1956810.0286,2026-07-05
hyperliquid,CROSS,ETC-USD,5,7.1599,408818.9325949999,152236.34,1089996.970766,2026-07-05
hyperliquid,CROSS,ETH-USD,25,1764.9,474596488.1859501,770792.6616,1360371968.45784,2026-07-05
hyperliquid,CROSS,ETHFI-USD,5,0.42485,5756995.794879,14167753.999999996,6019170.286899999,2026-07-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.15785,14053322.371207997,161671917.39999995,25519912.16158999,2026-07-05
hyperliquid,CROSS,FET-USD,5,0.17685,1902194.9480100004,39730860.0,7026402.591,2026-07-05
hyperliquid,CROSS,FIL-USD,5,0.78675,227531.8681299999,2751281.6,2164570.7988,2026-07-05
hyperliquid,CROSS,FOGO-USD,3,0.00935,121391.560252,34719392.0,324626.3152,2026-07-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,GALA-USD,3,0.002333,112897.7159339999,110305612.0,257342.992796,2026-07-05
hyperliquid,CROSS,GAS-USD,3,1.08,116257.6960199999,157939.0,170574.12000000002,2026-07-05
hyperliquid,CROSS,GMT-USD,3,0.007909,127061.348608,32208260.0,254735.12833999997,2026-07-05
hyperliquid,CROSS,GMX-USD,3,5.9,105851.123877,84423.76,498100.184,2026-07-05
hyperliquid,CROSS,GOAT-USD,3,0.013765,218128.831546,13669524.0,188160.99786,2026-07-05
hyperliquid,CROSS,GRAM-USD,5,1.7555,10252528.572999997,11707140.0,20551884.27,2026-07-05
hyperliquid,CROSS,GRASS-USD,3,0.52243,2740897.2833449985,23074498.999999996,12054810.512569997,2026-07-05
hyperliquid,CROSS,GRIFFAIN-USD,3,0.00991,103104.6892969999,65966314.0,653726.17174,2026-07-05
hyperliquid,CROSS,HBAR-USD,5,0.075365,1497076.415021,54685690.0,4121387.02685,2026-07-05
hyperliquid,CROSS,HEMI-USD,3,0.00465,263385.6499580002,265564918.0,1234876.8687,2026-07-05
hyperliquid,CROSS,HMSTR-USD,3,0.000312,5524907.768128995,4332158234.0,1351633.369008,2026-07-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,HYPE-USD,10,68.78,270382510.9381297,21645141.160000008,1488752808.9848006,2026-07-05
hyperliquid,CROSS,HYPER-USD,3,0.076153,150090.3398409999,3424248.0,260766.75794399998,2026-07-05
hyperliquid,CROSS,ICP-USD,5,2.211,599208.6917700002,821900.2,1817221.3421999998,2026-07-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,IMX-USD,5,0.13548,237599.991969,14349536.8,1944075.245664,2026-07-05
hyperliquid,CROSS,INIT-USD,3,0.0571,340473.870061,3667374.0,209407.05539999998,2026-07-05
hyperliquid,CROSS,INJ-USD,5,4.713,1184005.8266399996,704851.3999999999,3321964.6481999997,2026-07-05
hyperliquid,CROSS,IO-USD,3,0.17045,173114.694765,3702968.6,631170.99787,2026-07-05
hyperliquid,CROSS,IOTA-USD,3,0.03859,75559.839906,4583504.0,176877.41936,2026-07-05
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,JTO-USD,5,0.743,2453992.121860002,17937044.0,13327223.692,2026-07-05
hyperliquid,CROSS,JUP-USD,10,0.2359,1675989.8763100007,39238120.0,9256272.508,2026-07-05
hyperliquid,CROSS,KAITO-USD,5,0.5997,468961.7629400001,3398498.0,2038079.2506000001,2026-07-05
hyperliquid,CROSS,KAS-USD,3,0.031016,269094.650107,32863936.0,1019307.838976,2026-07-05
hyperliquid,CROSS,KBONK-USD,10,0.005047,11514192.260714997,2001366492.0,10100896.685124,2026-07-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,KFLOKI-USD,5,0.02351,128567.583424,27482716.0,646118.65316,2026-07-05
hyperliquid,CROSS,KLUNC-USD,3,0.06253,134681.286171,7465052.0,466789.70156,2026-07-05
hyperliquid,CROSS,KNEIRO-USD,3,0.06435,566196.4969100001,2787870.1999999997,179399.44736999998,2026-07-05
hyperliquid,CROSS,KPEPE-USD,10,0.002708,7412658.397985,6256261084.0,16941955.015472,2026-07-05
hyperliquid,CROSS,KSHIB-USD,10,0.004329,1374459.1263730011,550871182.0,2384721.346878,2026-07-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,LAYER-USD,3,0.0661,154703.783659,9145270.0,604502.3470000001,2026-07-05
hyperliquid,CROSS,LDO-USD,5,0.2712,579816.8918209997,17735422.999999996,4809846.717599999,2026-07-05
hyperliquid,CROSS,LINEA-USD,3,0.002484,135426.029341,638901528.0,1587031.395552,2026-07-05
hyperliquid,CROSS,LINK-USD,10,7.8985,3039456.031560002,4626994.6,36546316.8481,2026-07-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,LIT-USD,5,2.182,25541247.771900006,49070570.0,107071983.74,2026-07-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,LTC-USD,10,44.32,2129298.3549499996,255585.5,11327549.36,2026-07-05
hyperliquid,CROSS,MANTA-USD,3,0.06189,257568.7980649999,10723653.799999999,663686.9336819999,2026-07-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,ME-USD,3,0.06317,167376.11723,6393075.4,403850.57301800005,2026-07-05
hyperliquid,CROSS,MEGA-USD,3,0.052545,1388619.8795509993,117665950.0,6182757.34275,2026-07-05
hyperliquid,CROSS,MELANIA-USD,3,0.08243,270702.2212550001,8468746.799999999,698078.798724,2026-07-05
hyperliquid,CROSS,MEME-USD,3,0.000594,314143.816738,794023460.0,471649.93524,2026-07-05
hyperliquid,CROSS,MERL-USD,3,0.01984,105551.476165,19705938.0,390965.80992,2026-07-05
hyperliquid,CROSS,MET-USD,3,0.1738,1267024.9461299994,20072904.0,3488670.7152,2026-07-05
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,MINA-USD,3,0.046535,207760.500548,11106662.0,516848.51617,2026-07-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,MNT-USD,5,0.44893,237986.268369,5438913.2,2441691.3028760003,2026-07-05
hyperliquid,CROSS,MON-USD,5,0.020455,1123920.1447969994,1270666996.0,25991493.40318,2026-07-05
hyperliquid,CROSS,MOODENG-USD,3,0.042063,247841.9354519999,9875370.0,415387.68831000006,2026-07-05
hyperliquid,CROSS,MORPHO-USD,5,1.9485,1306204.4803000004,2516488.6,4903378.0371,2026-07-05
hyperliquid,CROSS,MOVE-USD,3,0.012023,79219.660495,18855114.0,226695.03562200002,2026-07-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,NEAR-USD,10,1.9696,13607972.773729997,38806506.0,76433294.2176,2026-07-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,NEO-USD,5,1.982,89707.364294,158193.82,313540.15124000004,2026-07-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,NIL-USD,3,0.03721,330803.817145,16281212.0,605823.89852,2026-07-05
hyperliquid,CROSS,NOT-USD,3,0.000424,91954.519753,590290952.0,250283.363648,2026-07-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,NXPC-USD,3,0.27208,96363.05268,2241794.0,609947.31152,2026-07-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,ONDO-USD,10,0.3279,2145427.6249899995,23393474.0,7670720.124600001,2026-07-05
hyperliquid,CROSS,OP-USD,5,0.10758,459198.8149400001,28932407.000000004,3112548.34506,2026-07-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,ORDI-USD,3,3.318,506268.0718579999,116109.86,385252.51548,2026-07-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,PAXG-USD,10,4165.5,436217.4142999999,4884.216,20345201.748,2026-07-05
hyperliquid,CROSS,PENDLE-USD,5,1.44,1482728.7488999995,4533138.0,6527718.72,2026-07-05
hyperliquid,CROSS,PENGU-USD,5,0.006577,4917178.972950003,887294200.0,5835733.9534,2026-07-05
hyperliquid,CROSS,PEOPLE-USD,3,0.00538,157881.5460689999,16459700.0,88553.186,2026-07-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,PNUT-USD,3,0.0443,812498.8043130005,21023577.200000007,931344.4699600002,2026-07-05
hyperliquid,CROSS,POL-USD,5,0.07307,362456.96691,29507106.0,2156084.23542,2026-07-05
hyperliquid,CROSS,POLYX-USD,3,0.0371,62167.580855,2506886.0,93005.4706,2026-07-05
hyperliquid,CROSS,POPCAT-USD,3,0.05028,1669002.6625159997,33087324.0,1663630.65072,2026-07-05
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,PROVE-USD,3,0.1974,104164.63363,1363396.0,269134.3704,2026-07-05
hyperliquid,CROSS,PUMP-USD,10,0.001533,12073119.738171,28109611254.0,43092034.052382,2026-07-05
hyperliquid,CROSS,PURR-USD,3,0.093436,225583.825226,75171472.0,7023721.657792,2026-07-05
hyperliquid,CROSS,PYTH-USD,5,0.03864,535238.3287960001,63780110.0,2464463.4504,2026-07-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,RENDER-USD,5,1.5975,250813.28044,765113.6,1222268.9759999998,2026-07-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,RESOLV-USD,3,0.021568,180222.2856160001,17826600.0,384484.1088,2026-07-05
hyperliquid,CROSS,REZ-USD,3,0.003088,207194.720983,161837454.0,499754.057952,2026-07-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,RSR-USD,3,0.001193,23874.415695,97877626.0,116768.007818,2026-07-05
hyperliquid,CROSS,RUNE-USD,5,0.4132,92687.972192,3597635.8,1486543.11256,2026-07-05
hyperliquid,CROSS,S-USD,5,0.026535,473607.4014969997,43274184.0,1148280.47244,2026-07-05
hyperliquid,CROSS,SAGA-USD,3,0.01389,236103.2575399999,59577967.2,827537.964408,2026-07-05
hyperliquid,CROSS,SAND-USD,5,0.05043,321975.3950869999,6474872.0,326527.79496,2026-07-05
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,SEI-USD,5,0.0491,594978.5121609998,30409804.0,1493121.3764,2026-07-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,SKR-USD,3,0.009119,203909.68896,25652576.0,233925.840544,2026-07-05
hyperliquid,CROSS,SKY-USD,3,0.05581,227346.053645,37662270.0,2101931.2887,2026-07-05
hyperliquid,CROSS,SNX-USD,3,0.2273,199244.4767649999,2766521.0,628830.2233,2026-07-05
hyperliquid,CROSS,SOL-USD,20,80.54,210808781.7267503,5961763.400000002,480160424.23600024,2026-07-05
hyperliquid,CROSS,SOPH-USD,3,0.005069,42791.24037,31709358.0,160734.735702,2026-07-05
hyperliquid,CROSS,SPX-USD,5,0.3925,5605921.989395998,12760734.0,5008588.095,2026-07-05
hyperliquid,CROSS,STABLE-USD,3,0.034982,321992.614971,67560856.0,2363413.864592,2026-07-05
