exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROMPT-USD,5,0.06167090897,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,PROVE-USD,5,0.3205908773,0.0,0.0,0.0,2026-02-05
dydx,CROSS,PUMP-USD,5,0.00227081229,41894.644,30964000.0,70313.43174756,2026-02-05
dydx,CROSS,PYTH-USD,5,0.0489687425,8203.694,775970.0,37998.275117725,2026-02-05
dydx,ISOLATED,QNT-USD,20,64.94694949,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,QTUM-USD,20,1.028050967,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,RAY-USD,20,0.718505279,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-05
dydx,CROSS,RENDER-USD,5,1.483481385,3921.937,4428.0,6568.855572779999,2026-02-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,REZ-USD,20,0.00347539674,0.0,0.0,0.0,2026-02-05
dydx,CROSS,RUNE-USD,5,0.434674119,0.462,84042.0,36530.882308998,2026-02-05
dydx,CROSS,S-USD,5,0.0478291246,1722.875,13460.0,643.7800171160001,2026-02-05
dydx,ISOLATED,SAFE-USD,20,0.112990966,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,SAGA-USD,20,0.034366422,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,SATS-USD,20,1.30358836e-08,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,SDM-USD,20,0.00033597844,0.0,0.0,0.0,2026-02-05
dydx,CROSS,SEI-USD,5,0.0833358289,81280.718,2443330.0,203616.93082623702,2026-02-05
dydx,CROSS,SHIB-USD,10,6.582387694e-06,1402.364,9937000000.0,65409.186515278,2026-02-05
dydx,ISOLATED,SIGN-USD,20,0.03544436172,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,SKL-USD,20,0.0074,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,SKY-USD,5,0.06066510797,0.0,53300.0,3233.450254801,2026-02-05
dydx,CROSS,SNX-USD,5,0.32355143,1440.932,52270.0,16912.0332461,2026-02-05
dydx,CROSS,SOL-USD,20,91.14084297,18232950.68,58687.1,5348791.765464687,2026-02-05
dydx,ISOLATED,SOPH-USD,20,0.0103504952,0.0,0.0,0.0,2026-02-05
dydx,CROSS,SPX-USD,5,0.3052370982,8385.529,10810.0,3299.613031542,2026-02-05
dydx,ISOLATED,SSV-USD,20,4.07153438,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,STEEM-USD,20,0.054694989,0.0,5120.0,280.03834368,2026-02-05
dydx,CROSS,STRK-USD,5,0.054795177,1999.944,659433.0,36133.747954641,2026-02-05
dydx,CROSS,STX-USD,10,0.278587781,16570.718,58565.0,16315.493394264999,2026-02-05
dydx,CROSS,SUI-USD,10,1.0735356309,410960.352,358970.0,385367.085424173,2026-02-05
dydx,ISOLATED,SUNDOG-USD,20,0.006762057,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,SUSHI-USD,20,0.2307744182,0.0,10.0,2.307744182,2026-02-05
dydx,CROSS,SYRUP-USD,5,0.2943164232,3070.491,4190.0,1233.1858132080001,2026-02-05
dydx,ISOLATED,TAIKO-USD,20,0.130746183,0.0,0.0,0.0,2026-02-05
dydx,CROSS,TAO-USD,5,188.5205996,67765.713,199.5,37609.8596202,2026-02-05
dydx,ISOLATED,THE-USD,20,0.209251203,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,THETA-USD,20,0.211593389,0.905,18472.0,3908.553081608,2026-02-05
dydx,CROSS,TIA-USD,10,0.36384764,6623.912,285819.1,103994.605001924,2026-02-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,TLOS-USD,20,0.0154005225,0.0,0.0,0.0,2026-02-05
dydx,CROSS,TON-USD,5,1.36946649,155023.368,66041.0,90440.93646609,2026-02-05
dydx,ISOLATED,TRB-USD,20,15.9492671,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,TREE-USD,5,0.0713715387,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,TROY-USD,20,6.94241065e-05,0.0,0.0,0.0,2026-02-05
dydx,CROSS,TRUMP-USD,5,4.12978338,3420.563,10111.6,41758.717625208,2026-02-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-05
dydx,CROSS,TRX-USD,10,0.28141696977,219208.651,819600.0,230649.34842349202,2026-02-05
dydx,ISOLATED,TRY-USD,100,0.02296001434,4.52,3300.0,75.768047322,2026-02-05
dydx,ISOLATED,TSLAX-USD,5,407.0191958,0.0,0.98,398.87881188399996,2026-02-05
dydx,ISOLATED,TURBO-USD,20,0.001188903832,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,UMA-USD,20,0.557540672,0.0,1060.0,590.99311232,2026-02-05
dydx,CROSS,UNI-USD,10,3.777070874,82295.714,383185.0,1447316.90285369,2026-02-05
dydx,ISOLATED,USDE-USD,20,0.9978447445,0.0,7530.0,7513.770926085001,2026-02-05
dydx,ISOLATED,USELESS-USD,5,0.0396999999,1002.886,534020.0,21200.593946597997,2026-02-05
dydx,CROSS,USUAL-USD,5,0.016887296,209.024,216913.0,3663.074037248,2026-02-05
dydx,ISOLATED,VET-USD,20,0.00817120904,0.0,12800.0,104.591475712,2026-02-05
dydx,ISOLATED,VINE-USD,20,0.0201277636,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,VIRTUAL-USD,20,0.621753396,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,VOXEL-USD,20,0.0096,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,VVV-USD,20,2.051111395,0.0,0.0,0.0,2026-02-05
dydx,CROSS,W-USD,5,0.0227638114,29503.912,569670.0,12967.860440238,2026-02-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,WCT-USD,20,0.0654256911,0.0,0.0,0.0,2026-02-05
dydx,CROSS,WIF-USD,10,0.246245045,188690.674,282054.0,69454.39992243,2026-02-05
dydx,CROSS,WLD-USD,10,0.406168099,380087.358,202797.0,82369.671972903,2026-02-05
dydx,CROSS,WLFI-USD,5,0.1317562512,7286.178,415280.0,54715.735998336,2026-02-05
dydx,CROSS,WOO-USD,10,0.0185441631,3006.192,369440.0,6850.955615664,2026-02-05
dydx,ISOLATED,WSTETH-USD,20,2615.35345,0.0,0.076,198.7668622,2026-02-05
dydx,ISOLATED,XAI-USD,20,0.0114294046,0.0,0.0,0.0,2026-02-05
dydx,CROSS,XLM-USD,10,0.1675754929,15426.103,505300.0,84675.89656237,2026-02-05
dydx,CROSS,XMR-USD,5,370.8154506,1874.456,672.38,249328.892674428,2026-02-05
dydx,CROSS,XPL-USD,5,0.0942256827,15085.309,160510.0,15124.164330176998,2026-02-05
dydx,CROSS,XRP-USD,10,1.4617688161,3359297.214,1149780.0,1680712.549375458,2026-02-05
dydx,ISOLATED,XTZ-USD,20,0.4662374618,0.0,2500.0,1165.5936545,2026-02-05
dydx,ISOLATED,XYO-USD,20,0.004629050046,0.0,49000.0,226.823452254,2026-02-05
dydx,ISOLATED,YFI-USD,20,2768.923791,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-05
dydx,CROSS,ZEC-USD,5,248.05899178,171853.841,354.4,87912.106686832,2026-02-05
dydx,CROSS,ZEN-USD,5,6.59929621,3938.689,1773.0,11700.55218033,2026-02-05
dydx,ISOLATED,ZEREBRO-USD,20,0.0084793157,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,ZETA-USD,20,0.0579089105,0.0,0.0,0.0,2026-02-05
dydx,CROSS,ZK-USD,5,0.0221271496,31016.098,1764810.0,39050.214885576,2026-02-05
dydx,CROSS,ZORA-USD,5,0.02531317069,187330.244,143800.0,3640.033945222,2026-02-05
dydx,CROSS,ZRO-USD,5,1.740193632,9121.481,19234.0,33470.884317888,2026-02-05
dydx,ISOLATED,ZRX-USD,20,0.1114937368,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,0G-USD,3,0.6035,1377399.5191800005,1661560.0,1002751.4600000001,2026-02-05
hyperliquid,CROSS,2Z-USD,3,0.1035,288598.2623399999,15590710.0,1613638.4849999999,2026-02-05
hyperliquid,CROSS,AAVE-USD,10,122.68,7008589.722900005,174948.2200000002,21462647.629600026,2026-02-05
hyperliquid,CROSS,ACE-USD,3,0.1983,513748.6336159999,1126899.1800000002,223464.10739400005,2026-02-05
hyperliquid,CROSS,ADA-USD,10,0.2858,12688016.292369984,61845556.0,17675459.9048,2026-02-05
hyperliquid,CROSS,AERO-USD,3,0.354,582905.0341599999,6273074.0,2220668.196,2026-02-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,AIXBT-USD,3,0.02391,143360.3838959999,17997910.0,430330.0281,2026-02-05
hyperliquid,CROSS,ALGO-USD,5,0.1024,277915.5929399999,8989212.0,920495.3088,2026-02-05
hyperliquid,CROSS,ALT-USD,3,0.00916,158868.7911219999,47270262.0,432995.59992,2026-02-05
hyperliquid,CROSS,ANIME-USD,3,0.005893,667728.8117689998,106016166.0,624753.266238,2026-02-05
hyperliquid,CROSS,APE-USD,5,0.14245,331713.4616919999,6416053.8,913966.8638099999,2026-02-05
hyperliquid,CROSS,APEX-USD,3,0.29265,403214.9456299999,2587056.0,757101.9384000001,2026-02-05
hyperliquid,CROSS,APT-USD,10,1.218,1898276.1055250007,5108382.100000001,6222009.3978,2026-02-05
hyperliquid,CROSS,AR-USD,5,2.399,555280.7960720003,271244.22,650714.8837799999,2026-02-05
hyperliquid,CROSS,ARB-USD,10,0.12655,3043330.917663003,27869412.599999994,3526874.1645299993,2026-02-05
hyperliquid,CROSS,ARK-USD,3,0.2012,271293.4982700001,1785172.0,359176.6064,2026-02-05
hyperliquid,CROSS,ASTER-USD,5,0.55375,7759927.23191,65541516.0,36293614.485,2026-02-05
hyperliquid,CROSS,ATOM-USD,5,1.9955,1597487.2447959997,1428304.18,2850180.99119,2026-02-05
hyperliquid,CROSS,AVAX-USD,10,9.6905,13244826.762464996,1528588.4599999997,14812786.471629998,2026-02-05
hyperliquid,CROSS,AVNT-USD,5,0.22356,1858926.4666699995,6468452.0,1446087.1291200002,2026-02-05
hyperliquid,CROSS,AXS-USD,5,1.507,2034436.9820999994,2347976.6,3538400.7361999997,2026-02-05
hyperliquid,CROSS,BABY-USD,3,0.014315,292193.8188450002,15912262.0,227784.03053,2026-02-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,BANANA-USD,3,4.89,528443.36654,48566.4,237489.696,2026-02-05
hyperliquid,CROSS,BCH-USD,10,535.58,4231505.8734800005,12669.218,6785379.776440001,2026-02-05
hyperliquid,CROSS,BERA-USD,5,0.429,1566632.6509910002,5656712.0,2426729.448,2026-02-05
hyperliquid,CROSS,BIGTIME-USD,3,0.016695,160871.195806,13872372.0,231599.25054,2026-02-05
hyperliquid,CROSS,BIO-USD,3,0.02958,154256.903345,9893556.0,292651.38648,2026-02-05
hyperliquid,CROSS,BLAST-USD,3,0.000602,125013.0774089999,1467523060.0,883448.88212,2026-02-05
hyperliquid,CROSS,BLUR-USD,3,0.02221,280527.262602,34794504.0,772785.9338400001,2026-02-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,BNB-USD,10,695.55,23638275.367909994,50468.868,35103621.1374,2026-02-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,BOME-USD,3,0.00047,66011.197857,400949048.0,188446.05255999998,2026-02-05
hyperliquid,CROSS,BRETT-USD,3,0.00856,534533.6787940001,81156546.0,694700.03376,2026-02-05
hyperliquid,CROSS,BSV-USD,3,14.24,305552.4729699999,37619.84,535706.5216,2026-02-05
hyperliquid,CROSS,BTC-USD,40,71946.0,5278699250.116194,22008.80832,1583445723.39072,2026-02-05
hyperliquid,CROSS,CAKE-USD,3,1.509,221147.9633000001,673983.8,1017041.5542,2026-02-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,CC-USD,3,0.17302,2090540.5558499997,46342792.0,8018229.87184,2026-02-05
hyperliquid,CROSS,CELO-USD,3,0.0872,319077.5239120001,4139334.0,360949.9248,2026-02-05
hyperliquid,CROSS,CFX-USD,5,0.055038,243870.539743,5756538.0,316828.338444,2026-02-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.01107,80927.580263,33376604.0,369479.00628,2026-02-05
hyperliquid,CROSS,COMP-USD,5,19.405,106446.77094,32506.06,630780.0943000001,2026-02-05
hyperliquid,CROSS,CRV-USD,10,0.2678,3449826.079345,25711199.200000003,6885459.145760001,2026-02-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,DASH-USD,5,40.19,769095.4995300003,319925.82,12857818.705799999,2026-02-05
hyperliquid,CROSS,DOGE-USD,10,0.10316,35201920.167010024,237448048.0,24495140.63168,2026-02-05
hyperliquid,CROSS,DOOD-USD,3,0.004125,422522.7649830002,108715584.0,448451.78400000004,2026-02-05
hyperliquid,CROSS,DOT-USD,10,1.455,1891861.63048,4116152.2,5989001.451,2026-02-05
hyperliquid,CROSS,DYDX-USD,5,0.12665,228707.4867440001,15347227.200000001,1943726.3248800004,2026-02-05
hyperliquid,CROSS,DYM-USD,3,0.0457,88667.362593,9520597.4,435091.30118,2026-02-05
hyperliquid,CROSS,EIGEN-USD,5,0.2417,418389.6776599998,8385650.92,2026811.827364,2026-02-05
hyperliquid,CROSS,ENA-USD,10,0.13405,6929447.15717,132495920.0,17761078.076,2026-02-05
hyperliquid,CROSS,ENS-USD,5,6.534,520906.947283,71276.78,465722.48052,2026-02-05
hyperliquid,CROSS,ETC-USD,5,9.3445,489722.648219,140474.4,1312663.0308,2026-02-05
hyperliquid,CROSS,ETH-USD,25,2138.1,2665757243.5722885,506524.3221999999,1082999653.2958198,2026-02-05
hyperliquid,CROSS,ETHFI-USD,5,0.49735,652575.5531259998,4970375.399999999,2472016.2051899997,2026-02-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.21767,25141252.16643499,177674666.60000002,38674444.678822,2026-02-05
hyperliquid,CROSS,FET-USD,5,0.1771,462095.4353099999,7526826.0,1333000.8846,2026-02-05
hyperliquid,CROSS,FIL-USD,5,1.044,594779.1804,1967689.0,2054267.316,2026-02-05
hyperliquid,CROSS,FOGO-USD,3,0.026288,566431.3829059999,33287746.0,875068.266848,2026-02-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,FTT-USD,3,0.3387,61154.9997,354111.4,119937.53118,2026-02-05
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,GALA-USD,3,0.004616,372969.3923300001,130971928.0,604566.419648,2026-02-05
hyperliquid,CROSS,GAS-USD,3,1.876,111669.05484,324564.4,608882.8144,2026-02-05
hyperliquid,CROSS,GMT-USD,3,0.01349,183440.35626,25776836.0,347729.51764000003,2026-02-05
hyperliquid,CROSS,GMX-USD,3,6.316,357016.8875489999,51856.12,327523.25392,2026-02-05
hyperliquid,CROSS,GOAT-USD,3,0.024845,200602.9891469999,19050916.0,473320.00802,2026-02-05
hyperliquid,CROSS,GRASS-USD,3,0.2182,427111.348984,3981644.0,868794.7208,2026-02-05
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010436,302762.6258049999,136725178.0,1426863.9576080001,2026-02-05
hyperliquid,CROSS,HBAR-USD,5,0.08838,1135117.4999770003,27134574.0,2398153.65012,2026-02-05
hyperliquid,CROSS,HEMI-USD,3,0.01059,160814.527275,201268694.0,2131435.4694600003,2026-02-05
hyperliquid,CROSS,HMSTR-USD,3,0.000189,33780.564061,12797139554.0,2418659.3757060003,2026-02-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,HYPE-USD,10,33.581,697389931.7702309,23717180.740000013,796446646.4299405,2026-02-05
hyperliquid,CROSS,HYPER-USD,3,0.1048,140963.57779,2926460.0,306693.00800000003,2026-02-05
hyperliquid,CROSS,ICP-USD,5,2.606,3205190.801570003,647485.4000000004,1687346.952400001,2026-02-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,IMX-USD,5,0.17432,415783.6468510001,8663229.4,1510174.149008,2026-02-05
hyperliquid,CROSS,INIT-USD,3,0.07215,229846.177788,11325774.0,817154.5941000001,2026-02-05
hyperliquid,CROSS,INJ-USD,10,3.4945,554153.2140199998,682673.6,2385602.8951999997,2026-02-05
hyperliquid,CROSS,IO-USD,3,0.12,433971.7101720003,2735195.0,328223.39999999997,2026-02-05
hyperliquid,CROSS,IOTA-USD,3,0.077,182188.3544209999,3894568.0,299881.736,2026-02-05
hyperliquid,CROSS,IP-USD,3,1.2708,1570847.5174200006,4763415.999999999,6053349.052799999,2026-02-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,JTO-USD,5,0.28165,662961.2187699997,3753216.0,1057093.2864,2026-02-05
hyperliquid,CROSS,JUP-USD,10,0.188,3272406.6446199995,29159302.0,5481948.776,2026-02-05
hyperliquid,CROSS,KAITO-USD,5,0.3543,999371.7552100004,5540350.0,1962946.0050000001,2026-02-05
hyperliquid,CROSS,KAS-USD,3,0.030818,120006.070314,23651958.0,728906.041644,2026-02-05
hyperliquid,CROSS,KBONK-USD,10,0.00691,2504712.5574239995,655501524.0,4529515.53084,2026-02-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,KFLOKI-USD,5,0.03365,892912.6074299997,13586150.0,457173.9475,2026-02-05
hyperliquid,CROSS,KLUNC-USD,3,0.03643,447515.3836560003,10133486.0,369162.89498,2026-02-05
hyperliquid,CROSS,KNEIRO-USD,3,0.0852,272007.6501369999,3708338.1999999997,315950.41464,2026-02-05
hyperliquid,CROSS,KPEPE-USD,10,0.004096,18676435.909537,2971325110.0,12170547.650559999,2026-02-05
hyperliquid,CROSS,KSHIB-USD,10,0.006595,1928810.6521039994,366772312.0,2418863.39764,2026-02-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,LAYER-USD,3,0.09682,94163.005583,4609860.0,446326.6452,2026-02-05
hyperliquid,CROSS,LDO-USD,10,0.4013,2006976.831238,11373177.2,4564056.01036,2026-02-05
hyperliquid,CROSS,LINEA-USD,3,0.003736,461055.4099590002,246005214.0,919075.479504,2026-02-05
hyperliquid,CROSS,LINK-USD,10,9.1797,11449697.532499995,2053105.2,18846889.80444,2026-02-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,LIT-USD,5,1.5475,12881664.871699998,28985684.0,44855345.99,2026-02-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,LTC-USD,10,58.705,9290902.731319984,323650.3,18999890.8615,2026-02-05
hyperliquid,CROSS,MANTA-USD,3,0.07366,265242.2251789999,2648534.9999999995,195091.08809999996,2026-02-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,MAV-USD,3,0.019868,81163.464816,7385488.0,146734.875584,2026-02-05
hyperliquid,CROSS,MAVIA-USD,3,0.04303,92916.105563,35844459.800000004,1542387.105194,2026-02-05
hyperliquid,CROSS,ME-USD,3,0.1542,123452.200487,1719576.6,265158.71172,2026-02-05
hyperliquid,CROSS,MEGA-USD,3,0.13141,523968.6472300002,32480896.0,4268314.54336,2026-02-05
hyperliquid,CROSS,MELANIA-USD,3,0.12576,205009.513954,12950976.6,1628714.817216,2026-02-05
hyperliquid,CROSS,MEME-USD,3,0.000802,244113.200499,720558914.0,577888.2490279999,2026-02-05
hyperliquid,CROSS,MERL-USD,3,0.051943,1559317.975145001,16857656.0,875637.2256080001,2026-02-05
hyperliquid,CROSS,MET-USD,3,0.22765,695962.2363500001,10945076.0,2491646.5513999998,2026-02-05
hyperliquid,CROSS,MEW-USD,3,0.00066,105154.202793,180013336.0,118808.80176,2026-02-05
hyperliquid,CROSS,MINA-USD,3,0.07,111584.284299,6369366.0,445855.62000000005,2026-02-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,MNT-USD,5,0.6955,520020.349976,3562792.0,2477921.836,2026-02-05
hyperliquid,CROSS,MON-USD,5,0.019445,11172417.558572007,1571079742.0,30549645.58319,2026-02-05
hyperliquid,CROSS,MOODENG-USD,3,0.051878,775849.4354309997,16783218.0,870679.783404,2026-02-05
hyperliquid,CROSS,MORPHO-USD,5,1.175,790492.1772700001,2327409.4,2734706.045,2026-02-05
hyperliquid,CROSS,MOVE-USD,3,0.025145,252332.368948,19749828.0,496609.42506000004,2026-02-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,NEAR-USD,10,1.148,2484222.785800001,6442110.6,7395542.968799999,2026-02-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,NEO-USD,5,3.0938,161400.542531,115532.9,357435.68601999996,2026-02-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,NIL-USD,3,0.048145,160775.869105,8013482.0,385809.09089,2026-02-05
hyperliquid,CROSS,NOT-USD,3,0.000443,31103.776212,340448648.0,150818.75106399998,2026-02-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,NXPC-USD,3,0.3646,232875.1759200001,1158680.0,422454.728,2026-02-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,OM-USD,3,0.0482,164872.461421,34172051.0,1647092.8582,2026-02-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,ONDO-USD,10,0.26669,1410794.7815500004,11764056.0,3137356.09464,2026-02-05
hyperliquid,CROSS,OP-USD,10,0.2172,1153481.0959440006,20914541.399999995,4542638.392079999,2026-02-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,ORDI-USD,3,3.091,155845.320311,60435.42,186805.88322000002,2026-02-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,PAXG-USD,10,4857.4,35096989.7102,16590.444,80586422.6856,2026-02-05
hyperliquid,CROSS,PENDLE-USD,5,1.4085,1061204.9157000002,2932564.0,4130516.3940000003,2026-02-05
hyperliquid,CROSS,PENGU-USD,5,0.007181,3367800.7231890024,326370900.0,2343669.4329,2026-02-05
hyperliquid,CROSS,PEOPLE-USD,3,0.007498,117195.026689,15878384.0,119056.123232,2026-02-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,PNUT-USD,3,0.05437,848025.7366439998,9081609.4,493767.103078,2026-02-05
hyperliquid,CROSS,POL-USD,5,0.1077,2229990.57801,28056670.0,3021703.359,2026-02-05
hyperliquid,CROSS,POLYX-USD,3,0.047315,114352.613928,5908546.0,279562.85399000003,2026-02-05
hyperliquid,CROSS,POPCAT-USD,3,0.05529,1710171.9632450005,35968170.0,1988680.1193,2026-02-05
hyperliquid,CROSS,PROMPT-USD,3,0.061765,745816.257145,47328170.0,2923224.42005,2026-02-05
hyperliquid,CROSS,PROVE-USD,3,0.32105,186682.4842000001,1351038.0,433750.7499,2026-02-05
hyperliquid,CROSS,PUMP-USD,10,0.002277,42852258.46064102,18637212462.0,42436932.775974,2026-02-05
hyperliquid,CROSS,PURR-USD,3,0.082294,3054007.3824859993,47526966.0,3911184.140004,2026-02-05
hyperliquid,CROSS,PYTH-USD,5,0.049035,542403.0700139998,21930546.0,1075364.32311,2026-02-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,RENDER-USD,5,1.487,582869.5258800001,775056.6,1152509.1642,2026-02-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,RESOLV-USD,3,0.08035,931991.0065439994,41582982.0,3341192.6037000003,2026-02-05
hyperliquid,CROSS,REZ-USD,3,0.00348,51917.076124,40202280.0,139903.9344,2026-02-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,RSR-USD,3,0.001788,44754.967148,115345782.0,206238.25821600002,2026-02-05
hyperliquid,CROSS,RUNE-USD,5,0.4355,303250.1353020002,2516955.6,1096134.1638,2026-02-05
hyperliquid,CROSS,S-USD,5,0.04793,553107.0524280001,21440372.0,1027637.02996,2026-02-05
hyperliquid,CROSS,SAGA-USD,3,0.03441,272642.8458749999,16422058.200000001,565083.022662,2026-02-05
hyperliquid,CROSS,SAND-USD,5,0.09615,596829.575743,2895166.0,278370.2109,2026-02-05
hyperliquid,CROSS,SCR-USD,3,0.05814,308863.3450420001,2947409.0,171362.35926,2026-02-05
hyperliquid,CROSS,SEI-USD,10,0.0834,1823643.0233179994,29758524.0,2481860.9016,2026-02-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,SKR-USD,3,0.017388,1004960.4378800001,39678726.0,689933.687688,2026-02-05
hyperliquid,CROSS,SKY-USD,3,0.060725,657754.8840680004,15029922.0,912692.01345,2026-02-05
hyperliquid,CROSS,SNX-USD,3,0.324,325473.140178,1451807.2,470385.5328,2026-02-05
hyperliquid,CROSS,SOL-USD,20,91.335,1150239966.4388287,4410028.759999999,402789976.7945999,2026-02-05
hyperliquid,CROSS,SOPH-USD,3,0.010373,149721.3718280001,48846730.0,506687.13029,2026-02-05
hyperliquid,CROSS,SPX-USD,5,0.30605,1824195.4341109993,8554218.199999997,2618018.480109999,2026-02-05
