exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-14
dydx,CROSS,STRK-USD,5,0.028811606,84.31075,1145183.0,32994.561393898,2026-07-14
dydx,CROSS,STX-USD,10,0.163863873,53.742,10445.0,1711.5581534849998,2026-07-14
dydx,CROSS,SUI-USD,10,0.7187531221,216937.993,176190.0,126637.11258279899,2026-07-14
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-14
dydx,CROSS,SYRUP-USD,5,0.1870727599,12.048,110.0,20.578003588999998,2026-07-14
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-14
dydx,CROSS,TAO-USD,5,197.612615,6617.5405,86.75,17142.89435125,2026-07-14
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-14
dydx,CROSS,TIA-USD,10,0.39955643,15883.11829,152856.3,61074.717531008995,2026-07-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-14
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-14
dydx,CROSS,TRUMP-USD,5,1.52848679,3197.90607,39825.0,60871.986411750004,2026-07-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-14
dydx,CROSS,TRX-USD,10,0.32447694841,11643.154,826900.0,268309.98864022904,2026-07-14
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,TSLAX-USD,5,392.8971028,0.0,0.01,3.9289710280000003,2026-07-14
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-14
dydx,CROSS,UNI-USD,10,3.553317643,7674.0094,48710.0,173082.10239053,2026-07-14
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-14
dydx,CROSS,USUAL-USD,5,0.008603525,28.699004,193890.0,1668.1374622500002,2026-07-14
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,VVV-USD,20,10.696198236,0.0,0.0,0.0,2026-07-14
dydx,CROSS,W-USD,5,0.0094608298,26.67363,514600.0,4868.54301508,2026-07-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-14
dydx,CROSS,WIF-USD,10,0.152646536,55.05782,240734.0,36747.211197424,2026-07-14
dydx,CROSS,WLD-USD,10,0.386240004,53691.4247,129974.0,50201.158279896,2026-07-14
dydx,CROSS,WLFI-USD,5,0.0574925074,6414.864,137120.0,7883.372614688,2026-07-14
dydx,CROSS,WOO-USD,10,0.0112386379,0.0,9630.0,108.22808297700001,2026-07-14
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-14
dydx,CROSS,WTI-USD,5,79.42754,2616.089707,248.0,19698.029919999997,2026-07-14
dydx,CROSS,XAG-USD,5,57.37357,0.0,89.5,5134.934515,2026-07-14
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,XDC-USD,5,0.02697296702,0.0,600.0,16.183780212,2026-07-14
dydx,CROSS,XLM-USD,10,0.1780392671,316.261,137890.0,24549.834540419,2026-07-14
dydx,CROSS,XMR-USD,5,321.9244823,6442.4155,169.09,54434.21071210701,2026-07-14
dydx,CROSS,XPL-USD,5,0.0882159874,17.77,83610.0,7375.738706514,2026-07-14
dydx,CROSS,XRP-USD,10,1.0602863339,44014.361,790970.0,838654.6815248829,2026-07-14
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-14
dydx,CROSS,ZEC-USD,5,498.42947708,5543.31,294.4,146737.638052352,2026-07-14
dydx,CROSS,ZEN-USD,5,4.029244077,0.0,1028.0,4142.062911156,2026-07-14
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-14
dydx,CROSS,ZK-USD,5,0.0101406385,22.93926,1864450.0,18906.713451325002,2026-07-14
dydx,CROSS,ZORA-USD,5,0.00673433301,0.0,200000.0,1346.866602,2026-07-14
dydx,CROSS,ZRO-USD,5,0.860195571,4.33,17592.0,15132.560485032,2026-07-14
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,0G-USD,3,0.17005,168378.82487,1780044.0,302696.4822,2026-07-14
hyperliquid,CROSS,2Z-USD,3,0.069173,213187.97382,10026642.0,693572.9070659999,2026-07-14
hyperliquid,CROSS,AAVE-USD,10,95.54,8767569.073969992,870003.0400000002,83120090.44160002,2026-07-14
hyperliquid,CROSS,ACE-USD,3,0.0689,91942.108318,2744216.7399999998,189076.533386,2026-07-14
hyperliquid,CROSS,ADA-USD,10,0.15632,3567851.671870001,145543120.0,22751300.5184,2026-07-14
hyperliquid,CROSS,AERO-USD,3,0.47446,1465458.6087100003,22524838.0,10687134.63748,2026-07-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,AIXBT-USD,3,0.018245,171693.668445,24079432.0,439329.23684,2026-07-14
hyperliquid,CROSS,ALGO-USD,5,0.083149,262186.325502,21778930.0,1810896.25057,2026-07-14
hyperliquid,CROSS,ALT-USD,3,0.006278,165191.4737769999,64701074.0,406193.342572,2026-07-14
hyperliquid,CROSS,ANIME-USD,3,0.002686,107460.372865,60460688.0,162397.407968,2026-07-14
hyperliquid,CROSS,APE-USD,5,0.14625,356728.40463,6004455.4,878151.60225,2026-07-14
hyperliquid,CROSS,APEX-USD,3,0.2586,839279.7437400005,4787690.0,1238096.634,2026-07-14
hyperliquid,CROSS,APT-USD,10,0.59,1441209.2004830001,6134385.96,3619287.7164,2026-07-14
hyperliquid,CROSS,AR-USD,5,1.904,195810.64249,894330.54,1702805.34816,2026-07-14
hyperliquid,CROSS,ARB-USD,10,0.08922,10126996.227759,80038578.2,7141041.947004,2026-07-14
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,ASTER-USD,5,0.62685,1657125.0865900002,36427288.0,22834445.4828,2026-07-14
hyperliquid,CROSS,ATOM-USD,5,1.52,436583.543609,1369536.6400000001,2081695.6928000003,2026-07-14
hyperliquid,CROSS,AVAX-USD,10,6.4245,4193865.8618059997,2280315.02,14649883.84599,2026-07-14
hyperliquid,CROSS,AVNT-USD,5,0.09274,179266.80203,6127838.0,568295.69612,2026-07-14
hyperliquid,CROSS,AXS-USD,5,0.97305,98714.305031,480174.6,467233.89453,2026-07-14
hyperliquid,CROSS,AZTEC-USD,3,0.013773,278371.057758,41172022.0,567062.259006,2026-07-14
hyperliquid,CROSS,BABY-USD,3,0.012655,84754.290139,14298548.0,180948.12493999998,2026-07-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,BANANA-USD,3,3.4322,160694.58396,55211.4,189496.56708,2026-07-14
hyperliquid,CROSS,BCH-USD,10,232.45,1447836.53628,28584.23,6644404.263499999,2026-07-14
hyperliquid,CROSS,BERA-USD,5,0.1838,240901.954778,8807883.6,1618889.00568,2026-07-14
hyperliquid,CROSS,BIGTIME-USD,3,0.00674,137013.807461,25098588.0,169164.48312000002,2026-07-14
hyperliquid,CROSS,BIO-USD,3,0.02729,215678.211099,34980752.0,954624.72208,2026-07-14
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,BLUR-USD,3,0.01654,755623.7972990002,85320288.0,1411197.5635199999,2026-07-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,BNB-USD,10,568.12,3555929.7988599986,41839.734,23769989.680079997,2026-07-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,BOME-USD,3,0.000407,35792.898828,571264068.0,232504.475676,2026-07-14
hyperliquid,CROSS,BRETT-USD,3,0.005027,143714.2733919999,58180570.0,292473.72539000004,2026-07-14
hyperliquid,CROSS,BSV-USD,3,13.995,696100.27691,35793.34,500927.7932999999,2026-07-14
hyperliquid,CROSS,BTC-USD,40,62334.0,1803081121.6365592,35865.73944,2235655002.2529597,2026-07-14
hyperliquid,CROSS,CAKE-USD,3,1.3985,210356.66585,618574.8,865076.8578000001,2026-07-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,CASHCAT-USD,3,0.17104,19029778.0395,59951030.0,10254024.1712,2026-07-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,CC-USD,3,0.12984,243902.3097400001,34341706.0,4458927.10704,2026-07-14
hyperliquid,CROSS,CELO-USD,3,0.06951,264144.8019719999,2132004.0,148195.59804,2026-07-14
hyperliquid,CROSS,CFX-USD,5,0.042405,126046.838928,66319264.0,2812268.38992,2026-07-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,CHIP-USD,3,0.02893,534047.760125,106377526.0,3077501.82718,2026-07-14
hyperliquid,CROSS,COMP-USD,5,16.44,131274.32694,50143.72,824362.7568000001,2026-07-14
hyperliquid,CROSS,CRV-USD,10,0.2112,5334887.528688002,30233846.400000002,6385388.359680001,2026-07-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,DASH-USD,5,32.43,553630.17355,24917.0,808058.3099999999,2026-07-14
hyperliquid,CROSS,DOGE-USD,10,0.071465,3889903.0623399997,347955766.0,24866658.81719,2026-07-14
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,DOT-USD,10,0.82875,1008134.7175720001,5361108.0,4443018.255,2026-07-14
hyperliquid,CROSS,DYDX-USD,5,0.12265,650322.3163480001,24879508.6,3051471.7297900002,2026-07-14
hyperliquid,CROSS,DYM-USD,3,0.01511,123015.123076,14756888.0,222976.57768000002,2026-07-14
hyperliquid,CROSS,EIGEN-USD,5,0.2303,1590435.3162589995,24428559.44,5625897.239032,2026-07-14
hyperliquid,CROSS,ENA-USD,10,0.079375,4901533.759731997,253821354.0,20147069.97375,2026-07-14
hyperliquid,CROSS,ENS-USD,5,4.0895,114597.708365,431572.18,1764914.43011,2026-07-14
hyperliquid,CROSS,ETC-USD,5,6.8325,275084.1639039999,166077.68,1134725.7485999998,2026-07-14
hyperliquid,CROSS,ETH-USD,25,1775.1,1166735936.06126,867135.7713999997,1539252707.8121395,2026-07-14
hyperliquid,CROSS,ETHFI-USD,5,0.38365,1795644.762412,20155289.6,7732576.855040001,2026-07-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.13675,13083603.858940003,147895638.8,20224728.605900005,2026-07-14
hyperliquid,CROSS,FET-USD,5,0.1593,398657.3794499999,40815174.0,6501857.2182,2026-07-14
hyperliquid,CROSS,FIL-USD,5,0.75115,588757.1480880001,2946784.8,2213477.40252,2026-07-14
hyperliquid,CROSS,FOGO-USD,3,0.00946,80905.709947,32179584.0,304418.86464,2026-07-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,GALA-USD,3,0.002,115729.157268,106773670.0,213547.34,2026-07-14
hyperliquid,CROSS,GAS-USD,3,1.0197,74131.02701,153976.2,157009.53114,2026-07-14
hyperliquid,CROSS,GMT-USD,3,0.00741,114218.959403,38402780.0,284564.5998,2026-07-14
hyperliquid,CROSS,GMX-USD,3,5.71,116605.868878,88144.26,503303.72459999996,2026-07-14
hyperliquid,CROSS,GOAT-USD,3,0.01339,114045.645432,11840772.0,158547.93708,2026-07-14
hyperliquid,CROSS,GRAM-USD,5,1.5755,1524909.5324999995,14159432.0,22308185.116,2026-07-14
hyperliquid,CROSS,GRASS-USD,3,0.35288,891340.0999749999,20954970.8,7394590.095904001,2026-07-14
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008178,93415.8939210001,69900522.0,571646.468916,2026-07-14
hyperliquid,CROSS,HBAR-USD,5,0.065735,1918592.192595,80726500.0,5306556.4775,2026-07-14
hyperliquid,CROSS,HEMI-USD,3,0.00423,87001.707081,262596584.0,1110783.5503200002,2026-07-14
hyperliquid,CROSS,HMSTR-USD,3,0.000197,123059.792138,1343386548.0,264647.149956,2026-07-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,HYPE-USD,10,62.547,449342333.8084789,21668001.67999997,1355268501.078958,2026-07-14
hyperliquid,CROSS,HYPER-USD,3,0.066,95999.2384109999,3999540.0,263969.64,2026-07-14
hyperliquid,CROSS,ICP-USD,5,2.1721,551157.39996,668133.6,1451252.99256,2026-07-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,IMX-USD,5,0.1269,336040.985907,13885213.0,1762033.5297,2026-07-14
hyperliquid,CROSS,INIT-USD,3,0.05326,339112.859473,3772996.0,200949.76696,2026-07-14
hyperliquid,CROSS,INJ-USD,5,4.7405,937212.3318500004,646822.8000000002,3066263.4834000007,2026-07-14
hyperliquid,CROSS,IO-USD,3,0.15355,264217.832402,3845355.4,590454.32167,2026-07-14
hyperliquid,CROSS,IOTA-USD,3,0.036483,126495.401139,9969650.0,363722.74095,2026-07-14
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,JTO-USD,5,0.6365,9494435.370569993,17163926.0,10924838.898999998,2026-07-14
hyperliquid,CROSS,JUP-USD,10,0.2027,4662093.497,36031440.0,7303572.887999999,2026-07-14
hyperliquid,CROSS,KAITO-USD,5,0.663,5948959.570709999,3684994.0,2443151.0220000003,2026-07-14
hyperliquid,CROSS,KAS-USD,3,0.028205,191597.430155,27353758.0,771512.74439,2026-07-14
hyperliquid,CROSS,KBONK-USD,10,0.00367,1862710.0805200003,2298843538.0,8436755.78446,2026-07-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,KFLOKI-USD,5,0.021805,91180.707541,29063842.0,633737.07481,2026-07-14
hyperliquid,CROSS,KLUNC-USD,3,0.05794,188455.048582,6249608.0,362102.28752,2026-07-14
hyperliquid,CROSS,KNEIRO-USD,3,0.06019,64190.584515,2604398.4,156758.739696,2026-07-14
hyperliquid,CROSS,KPEPE-USD,10,0.002707,2652734.3577300003,5079695124.0,13750734.700668002,2026-07-14
hyperliquid,CROSS,KSHIB-USD,10,0.004128,383607.7109899999,578251396.0,2387021.7626879998,2026-07-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,LAYER-USD,3,0.064,114041.878232,8462022.0,541569.408,2026-07-14
hyperliquid,CROSS,LDO-USD,5,0.3111,1205061.6664700003,27118535.599999998,8436576.425159998,2026-07-14
hyperliquid,CROSS,LINEA-USD,3,0.002476,270379.5034170001,670478748.0,1660105.380048,2026-07-14
hyperliquid,CROSS,LINK-USD,10,7.867,3450471.667279999,4895316.2,38511452.5454,2026-07-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,LIT-USD,5,2.3862,54738433.53889998,46664082.0,111349832.4684,2026-07-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,LTC-USD,10,43.45,1995505.4928300013,266476.96,11578423.912000002,2026-07-14
hyperliquid,CROSS,MANTA-USD,3,0.05848,194548.1867300001,7839844.2,458474.088816,2026-07-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,ME-USD,3,0.06311,124971.797021,4503283.8,284202.240618,2026-07-14
hyperliquid,CROSS,MEGA-USD,3,0.04818,584581.14822,115339038.0,5557034.85084,2026-07-14
hyperliquid,CROSS,MELANIA-USD,3,0.07897,158926.2982249999,10408235.6,821938.365332,2026-07-14
hyperliquid,CROSS,MEME-USD,3,0.000541,55823.318802,713165284.0,385822.418644,2026-07-14
hyperliquid,CROSS,MERL-USD,3,0.01657,175420.7706019999,21019744.0,348297.15808,2026-07-14
hyperliquid,CROSS,MET-USD,3,0.1457,669243.6665400001,17990836.0,2621264.8052,2026-07-14
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,MINA-USD,3,0.0427,222848.2596819999,20489526.0,874902.7602,2026-07-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,MNT-USD,5,0.41963,170406.69609,4874051.4,2045298.188982,2026-07-14
hyperliquid,CROSS,MON-USD,5,0.021945,1140321.8126159997,1357442590.0,29789077.63755,2026-07-14
hyperliquid,CROSS,MOODENG-USD,3,0.037655,162288.5068710001,9676980.0,364386.6819,2026-07-14
hyperliquid,CROSS,MORPHO-USD,5,1.9555,1631974.658660001,2253729.400000001,4407167.841700002,2026-07-14
hyperliquid,CROSS,MOVE-USD,3,0.01054,148641.016159,21987174.0,231744.81396000003,2026-07-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,NEAR-USD,10,1.9375,16182257.546709996,40463230.99999999,78397510.06249999,2026-07-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,NEO-USD,5,1.914,107143.496074,151759.86,290468.37204,2026-07-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,NIL-USD,3,0.03337,353079.87654,13128802.0,438108.12273999996,2026-07-14
hyperliquid,CROSS,NOT-USD,3,0.00037,25863.642811,568498162.0,210344.31994,2026-07-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,NXPC-USD,3,0.25058,163739.40785,1747086.0,437784.80988,2026-07-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,ONDO-USD,10,0.30555,1531472.8826199998,22749932.0,6951241.7226,2026-07-14
hyperliquid,CROSS,OP-USD,5,0.09825,736256.6108980004,33259747.4,3267770.18205,2026-07-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,ORDI-USD,3,3.54,272149.331724,124130.98,439423.6692,2026-07-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,PAXG-USD,10,4009.8,3092461.9667,5295.31,21233134.038000003,2026-07-14
hyperliquid,CROSS,PENDLE-USD,5,1.4505,696065.1563000003,4400630.0,6383113.8149999995,2026-07-14
hyperliquid,CROSS,PENGU-USD,5,0.005748,1920218.6363539998,628816206.0,3614435.552088,2026-07-14
hyperliquid,CROSS,PEOPLE-USD,3,0.005355,282479.1901719999,22385202.0,119872.75671,2026-07-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,PNUT-USD,3,0.04227,257907.418073,22551502.2,953251.997994,2026-07-14
hyperliquid,CROSS,POL-USD,5,0.08286,652432.918745,37610796.0,3116430.55656,2026-07-14
hyperliquid,CROSS,POLYX-USD,3,0.034925,134584.547043,2658508.0,92848.39189999999,2026-07-14
hyperliquid,CROSS,POPCAT-USD,3,0.04354,194991.740269,25637238.0,1116245.34252,2026-07-14
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,PROVE-USD,3,0.20479,138513.2601100001,1198818.0,245505.93822,2026-07-14
hyperliquid,CROSS,PUMP-USD,10,0.001456,14155558.231885,28770381724.0,41889675.790144004,2026-07-14
hyperliquid,CROSS,PURR-USD,3,0.075288,731134.9032529996,85283166.0,6420799.001808,2026-07-14
hyperliquid,CROSS,PYTH-USD,5,0.04568,929083.5952759999,39289956.0,1794765.1900799999,2026-07-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,RENDER-USD,5,1.48,437134.04756,841729.2000000001,1245759.216,2026-07-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,RESOLV-USD,3,0.019668,145844.855357,14295068.0,281155.397424,2026-07-14
hyperliquid,CROSS,REZ-USD,3,0.00239,151818.697937,97235634.0,232393.16526,2026-07-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,RSR-USD,3,0.001206,27803.48092,114041132.0,137533.60519200002,2026-07-14
hyperliquid,CROSS,RUNE-USD,5,0.4013,471609.394586,3672978.8,1473966.3924399999,2026-07-14
hyperliquid,CROSS,S-USD,5,0.02509,314343.9615200001,38799850.0,973488.2365,2026-07-14
hyperliquid,CROSS,SAGA-USD,3,0.01223,123654.537113,60251938.4,736881.2066319999,2026-07-14
hyperliquid,CROSS,SAND-USD,5,0.04682,152439.2749609999,7775282.0,364038.70324,2026-07-14
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,SEI-USD,5,0.04722,374138.7990060001,32495694.0,1534446.67068,2026-07-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,SKR-USD,3,0.00896,305500.3210549999,20499008.0,183671.11167999997,2026-07-14
hyperliquid,CROSS,SKY-USD,3,0.05945,275698.9359539999,38876938.0,2311233.9641,2026-07-14
hyperliquid,CROSS,SNX-USD,3,0.23032,323773.6195270001,3266392.8,752315.589696,2026-07-14
hyperliquid,CROSS,SOL-USD,20,74.595,222124274.69054002,4732153.579999998,352994996.30009985,2026-07-14
hyperliquid,CROSS,SOPH-USD,3,0.00453,53443.669389,28450774.0,128882.00622000001,2026-07-14
hyperliquid,CROSS,SPX-USD,5,0.3401,2878064.094976,7379596.400000001,2509800.7356400006,2026-07-14
hyperliquid,CROSS,STABLE-USD,3,0.036945,332357.8421930001,71613824.0,2645772.72768,2026-07-14
hyperliquid,CROSS,STBL-USD,3,0.0222,168462.522086,96948868.0,2152264.8696000003,2026-07-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,STRK-USD,5,0.02883,518104.5632759998,86538395.2,2494901.933616,2026-07-14
hyperliquid,CROSS,STX-USD,5,0.164,188345.864744,2544553.0,417306.69200000004,2026-07-14
hyperliquid,CROSS,SUI-USD,10,0.71925,7258602.671148,44264695.39999999,31837382.16644999,2026-07-14
hyperliquid,CROSS,SUPER-USD,3,0.0843,111323.149172,1709484.0,144109.5012,2026-07-14
hyperliquid,CROSS,SUSHI-USD,3,0.1638,178321.774997,2331793.0,381947.6934,2026-07-14
hyperliquid,CROSS,SYRUP-USD,3,0.187,555339.28121,19967984.0,3734013.008,2026-07-14
hyperliquid,CROSS,TAO-USD,5,197.9,4925323.276969997,107564.716,21287057.2964,2026-07-14
hyperliquid,CROSS,TIA-USD,5,0.40007,5001048.670294999,6465130.0,2586504.5590999997,2026-07-14
hyperliquid,CROSS,TNSR-USD,3,0.03202,59391.001199,8280256.4,265133.80992800003,2026-07-14
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,TRB-USD,3,14.841,2688210.7215399984,31114.14,461764.95174,2026-07-14
hyperliquid,CROSS,TRUMP-USD,10,1.5285,2044861.3447399999,5868133.6,8969442.2076,2026-07-14
hyperliquid,CROSS,TRX-USD,10,0.32478,1865196.1627900002,50444028.0,16383211.413840001,2026-07-14
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,TURBO-USD,3,0.00082,138472.5198330001,404384248.0,331595.08336,2026-07-14
hyperliquid,CROSS,UMA-USD,3,0.35735,119048.095048,741750.6,265064.57691,2026-07-14
hyperliquid,CROSS,UNI-USD,10,3.555,7586471.978639999,4574348.8,16261809.984,2026-07-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-14
