exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-10
dydx,CROSS,RENDER-USD,5,2.42341516,1800.462,7335.0,17775.7501986,2025-11-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,REZ-USD,20,0.00807957197,0.0,45100.0,364.38869584699995,2025-11-10
dydx,CROSS,RUNE-USD,5,0.834,45307.079,85665.0,71444.61,2025-11-10
dydx,CROSS,S-USD,5,0.157,8835.993,71060.0,11156.42,2025-11-10
dydx,ISOLATED,SAFE-USD,20,0.214278572,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,SAGA-USD,20,0.102192846,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,SATS-USD,20,2.32783704e-08,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,SDM-USD,20,0.0012495,0.0,0.0,0.0,2025-11-10
dydx,CROSS,SEI-USD,5,0.1830816918,11051.823,1457300.0,266804.94946014,2025-11-10
dydx,CROSS,SHIB-USD,10,1.0082e-05,32751.745,5385000000.0,54291.57,2025-11-10
dydx,ISOLATED,SIGN-USD,20,0.0405359464,0.0,73600.0,2983.44565504,2025-11-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,SKL-USD,20,0.0176,0.0,3500.0,61.6,2025-11-10
dydx,ISOLATED,SKY-USD,5,0.05486396429,10.664,49400.0,2710.279835926,2025-11-10
dydx,CROSS,SNX-USD,5,0.879912008,3673.095,250980.0,220840.31576784002,2025-11-10
dydx,CROSS,SOL-USD,20,167.44325567,37601138.322,72094.7,12071771.28455195,2025-11-10
dydx,ISOLATED,SOPH-USD,20,0.02356264373,987.42,15400.0,362.864713442,2025-11-10
dydx,CROSS,SPX-USD,5,0.7304634586,253.778,35010.0,25573.525685586,2025-11-10
dydx,ISOLATED,SSV-USD,20,4.71287007,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,STEEM-USD,20,0.0856440044,0.0,47740.0,4088.644770056,2025-11-10
dydx,CROSS,STRK-USD,5,0.151357191,68826.028,601590.0,91054.97253369,2025-11-10
dydx,CROSS,STX-USD,10,0.425070242,12330.847,197503.0,83952.64800572599,2025-11-10
dydx,CROSS,SUI-USD,10,2.1642835716,130241.452,364030.0,787864.148569548,2025-11-10
dydx,ISOLATED,SUNDOG-USD,20,0.0162688611,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,SUSHI-USD,20,0.49855,0.0,430.0,214.3765,2025-11-10
dydx,CROSS,SYRUP-USD,5,0.481366302,168.474,4500.0,2166.1483590000003,2025-11-10
dydx,ISOLATED,TAIKO-USD,20,0.243682041,0.0,35000.0,8528.871435,2025-11-10
dydx,CROSS,TAO-USD,5,388.2075457,28254.104,249.79,96970.362840403,2025-11-10
dydx,ISOLATED,THE-USD,20,0.192833199,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,THETA-USD,20,0.488955989,0.0,6169.0,3016.3694961409997,2025-11-10
dydx,CROSS,TIA-USD,10,1.02989701,20301.699,245083.8,252411.07281943798,2025-11-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,TLOS-USD,20,0.0337745636,0.0,0.0,0.0,2025-11-10
dydx,CROSS,TON-USD,5,2.125301218,53271.284,65013.0,138172.20808583402,2025-11-10
dydx,ISOLATED,TRB-USD,20,26.4081513,0.0,3.1,81.86526903000001,2025-11-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,TROY-USD,20,8.20217978e-05,0.0,0.0,0.0,2025-11-10
dydx,CROSS,TRUMP-USD,5,7.82,5016.563,3430.2,26824.164,2025-11-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-10
dydx,CROSS,TRX-USD,10,0.2923,4982.243,1536500.0,449118.95,2025-11-10
dydx,ISOLATED,TRY-USD,100,0.02369573459,0.0,100300.0,2376.682179377,2025-11-10
dydx,ISOLATED,TSLAX-USD,5,438.6761323,0.0,1.31,574.665733313,2025-11-10
dydx,ISOLATED,TURBO-USD,20,0.002180901568,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,UMA-USD,20,1.037,196435.959,2016.0,2090.5919999999996,2025-11-10
dydx,CROSS,UNI-USD,10,6.68439835,374415.766,262748.0,1756312.2976658002,2025-11-10
dydx,ISOLATED,USDE-USD,20,0.9995,1497.3,18990.0,18980.505,2025-11-10
dydx,ISOLATED,USELESS-USD,5,0.2155292223,623.689,192540.0,41497.996461642,2025-11-10
dydx,CROSS,USUAL-USD,5,0.034096931,355.773,449634.0,15331.139473254,2025-11-10
dydx,ISOLATED,VET-USD,20,0.01733699999,297.733,319100.0,5532.236696809,2025-11-10
dydx,ISOLATED,VINE-USD,20,0.0454285933,670.702,210.0,9.540004593,2025-11-10
dydx,ISOLATED,VIRTUAL-USD,20,1.55589108,160.26,4062.0,6320.02956696,2025-11-10
dydx,ISOLATED,VOXEL-USD,20,0.03995,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,VVV-USD,20,1.351952609,0.0,160.0,216.31241744,2025-11-10
dydx,CROSS,W-USD,5,0.0660643843,0.0,286290.0,18913.572581247,2025-11-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,WCT-USD,20,0.1279,0.0,24680.0,3156.572,2025-11-10
dydx,CROSS,WIF-USD,10,0.4889,6430.479,166064.0,81188.6896,2025-11-10
dydx,CROSS,WLD-USD,10,0.825617438,64200.062,273287.0,225630.512778706,2025-11-10
dydx,CROSS,WLFI-USD,5,0.1314,1774.757,30190.0,3966.966,2025-11-10
dydx,CROSS,WOO-USD,10,0.03638,39680.001,574640.0,20905.4032,2025-11-10
dydx,ISOLATED,WSTETH-USD,20,4427.758244,0.0,0.076,336.50962654399996,2025-11-10
dydx,ISOLATED,XAI-USD,20,0.0233383662,181.93,100030.0,2334.5367709859997,2025-11-10
dydx,CROSS,XLM-USD,10,0.2900147167,9693.643,561450.0,162828.762691215,2025-11-10
dydx,CROSS,XMR-USD,5,412.8387161,113477.008,642.51,265253.00348141097,2025-11-10
dydx,CROSS,XPL-USD,5,0.3164278485,44512.765,144600.0,45755.4668931,2025-11-10
dydx,CROSS,XRP-USD,10,2.402409759,2417800.737,3644610.0,8755846.631748991,2025-11-10
dydx,ISOLATED,XTZ-USD,20,0.6304558649,4160.15,9410.0,5932.589688709,2025-11-10
dydx,ISOLATED,XYO-USD,20,0.006897154784,59.166,49000.0,337.960584416,2025-11-10
dydx,ISOLATED,YFI-USD,20,5038.16,0.0,0.698,3516.63568,2025-11-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-10
dydx,CROSS,ZEC-USD,5,652.02685492,178357.538,430.7,280827.96641404397,2025-11-10
dydx,CROSS,ZEN-USD,5,15.599940005,5188.823,905.0,14117.945704525,2025-11-10
dydx,ISOLATED,ZEREBRO-USD,20,0.0425659383,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,ZETA-USD,20,0.1111,3443.711,15430.0,1714.2730000000001,2025-11-10
dydx,CROSS,ZK-USD,5,0.0565443455,74967.707,1406830.0,79548.281579765,2025-11-10
dydx,CROSS,ZORA-USD,5,0.06481,561.296,97500.0,6318.975,2025-11-10
dydx,CROSS,ZRO-USD,5,1.743843039,399.105,19813.0,34550.762131707,2025-11-10
dydx,ISOLATED,ZRX-USD,20,0.212976,506.469,0.0,0.0,2025-11-10
hyperliquid,CROSS,0G-USD,3,1.6385,11827429.984600004,2593794.0,4249931.4690000005,2025-11-10
hyperliquid,CROSS,2Z-USD,3,0.20264,1348894.8486600004,25575922.0,5182704.8340799995,2025-11-10
hyperliquid,CROSS,AAVE-USD,10,218.4,8025925.761,113057.22,24691696.848,2025-11-10
hyperliquid,CROSS,ACE-USD,3,0.2881,226292.7181650001,868553.1,250230.14811,2025-11-10
hyperliquid,CROSS,ADA-USD,10,0.5847,12999009.869479995,17733188.0,10368595.023599999,2025-11-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,AIXBT-USD,5,0.06765,759435.1837880003,17588594.0,1189868.3841000001,2025-11-10
hyperliquid,CROSS,ALGO-USD,5,0.18025,438631.43381,11092718.0,1999462.4194999998,2025-11-10
hyperliquid,CROSS,ALT-USD,5,0.017494,276315.0435009999,43749646.0,765356.3071239999,2025-11-10
hyperliquid,CROSS,ANIME-USD,3,0.008021,452244.2351419998,72241780.0,579451.31738,2025-11-10
hyperliquid,CROSS,APE-USD,5,0.3972,791805.2074490001,4570913.2,1815566.72304,2025-11-10
hyperliquid,CROSS,APEX-USD,3,0.84915,1893492.8512300004,5985254.0,5082378.4341,2025-11-10
hyperliquid,CROSS,APT-USD,10,3.2339,11090460.677985001,4911570.62,15883528.228018,2025-11-10
hyperliquid,CROSS,AR-USD,5,5.87,5247278.961042,444843.54,2611231.5798,2025-11-10
hyperliquid,CROSS,ARB-USD,10,0.30185,3105452.8974880003,15348320.0,4632890.392,2025-11-10
hyperliquid,CROSS,ARK-USD,3,0.3089,97367.35624,676898.0,209093.7922,2025-11-10
hyperliquid,CROSS,ASTER-USD,5,1.1444,34029531.5544,127700958.0,146140976.3352,2025-11-10
hyperliquid,CROSS,ATOM-USD,5,2.99,1239417.354691,1648779.1,4929849.509000001,2025-11-10
hyperliquid,CROSS,AVAX-USD,10,17.98,5822825.8990899995,1039767.0,18695010.66,2025-11-10
hyperliquid,CROSS,AVNT-USD,5,0.5443,2895866.096220001,11236902.0,6116245.7586,2025-11-10
hyperliquid,CROSS,BABY-USD,5,0.027465,155394.6364770001,14747028.0,405027.12402,2025-11-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,BANANA-USD,3,10.26,754147.9768399999,30543.0,313371.18,2025-11-10
hyperliquid,CROSS,BCH-USD,10,505.65,1636826.2568400002,4882.166,2468667.2379,2025-11-10
hyperliquid,CROSS,BERA-USD,5,1.7075,975765.5321600001,3854869.6,6582189.842,2025-11-10
hyperliquid,CROSS,BIGTIME-USD,3,0.03107,171854.7844980001,12824648.0,398461.81336000003,2025-11-10
hyperliquid,CROSS,BIO-USD,5,0.081835,267132.591312,20143302.0,1648427.11917,2025-11-10
hyperliquid,CROSS,BLAST-USD,3,0.001266,1968157.8990949995,963124308.0,1219315.373928,2025-11-10
hyperliquid,CROSS,BLUR-USD,5,0.047885,221593.2759680001,18629392.0,892068.43592,2025-11-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,BNB-USD,10,1013.3,29279033.028559994,48110.036,48749899.4788,2025-11-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,BOME-USD,3,0.000967,136462.847518,256969504.0,248489.510368,2025-11-10
hyperliquid,CROSS,BRETT-USD,5,0.02426,869740.7371520003,60191360.0,1460242.3936,2025-11-10
hyperliquid,CROSS,BSV-USD,3,25.085,621351.5240899998,57835.02,1450791.4767,2025-11-10
hyperliquid,CROSS,BTC-USD,40,105812.0,2919836699.616961,28522.69882,3018043807.54184,2025-11-10
hyperliquid,CROSS,CAKE-USD,3,2.5757,1862030.6606800002,1349651.5999999999,3476297.6261199997,2025-11-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,CC-USD,3,0.16041,1424933.8611499998,31165240.0,4999216.1484,2025-11-10
hyperliquid,CROSS,CELO-USD,3,0.2448,206617.54606,700492.0,171480.4416,2025-11-10
hyperliquid,CROSS,CFX-USD,5,0.1002,2019763.7521980004,29659816.0,2971913.5631999997,2025-11-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.02379,444766.7769340003,22679802.0,539552.4895799999,2025-11-10
hyperliquid,CROSS,COMP-USD,5,34.96,172657.8156499999,16939.7,592211.912,2025-11-10
hyperliquid,CROSS,CRV-USD,10,0.4876,2932865.095094,18147084.6,8848518.450960001,2025-11-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,DOGE-USD,10,0.18124,47237362.83759,326457814.0,59167214.20936,2025-11-10
hyperliquid,CROSS,DOOD-USD,3,0.006361,432745.1814799999,158235340.0,1006534.99774,2025-11-10
hyperliquid,CROSS,DOT-USD,10,3.228,3328486.56858,2048093.0,6611244.204000001,2025-11-10
hyperliquid,CROSS,DYDX-USD,5,0.3315,236655.8876390001,16523252.6,5477458.2369,2025-11-10
hyperliquid,CROSS,DYM-USD,3,0.09717,400646.3386709999,8084234.2,785545.0372140001,2025-11-10
hyperliquid,CROSS,EIGEN-USD,5,0.89,6566258.683806,7254379.94,6456398.146600001,2025-11-10
hyperliquid,CROSS,ENA-USD,10,0.34165,17987742.49676,184547858.0,63050775.6857,2025-11-10
hyperliquid,CROSS,ENS-USD,5,14.291,246776.47774,114078.26,1630292.41366,2025-11-10
hyperliquid,CROSS,ETC-USD,5,16.275,2360978.8235100005,277376.36,4514300.259,2025-11-10
hyperliquid,CROSS,ETH-USD,25,3637.1,1571487938.22122,489488.2436,1780317690.79756,2025-11-10
hyperliquid,CROSS,ETHFI-USD,5,1.011,805858.793527,6212821.4,6281162.4354,2025-11-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.33323,66023027.14800299,174495274.8,58147060.42160401,2025-11-10
hyperliquid,CROSS,FET-USD,5,0.33935,7602459.344800001,6110082.0,2073456.3266999999,2025-11-10
hyperliquid,CROSS,FIL-USD,5,2.714,38868702.69817,5128640.599999999,13919130.588399997,2025-11-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,FTT-USD,3,0.7999,33665.827233,153754.0,122987.8246,2025-11-10
hyperliquid,CROSS,FXS-USD,5,1.251,1374027.2244299995,425552.2,532365.8021999999,2025-11-10
hyperliquid,CROSS,GALA-USD,3,0.010367,166984.8713410001,88693108.0,919481.4506359999,2025-11-10
hyperliquid,CROSS,GAS-USD,3,2.5175,103140.43766,114786.6,288975.26550000004,2025-11-10
hyperliquid,CROSS,GMT-USD,5,0.02423,142584.673799,8561700.0,207449.991,2025-11-10
hyperliquid,CROSS,GMX-USD,5,10.24,384996.174189,98421.46,1007835.7504000001,2025-11-10
hyperliquid,CROSS,GOAT-USD,5,0.051208,1193109.9736050004,11463868.0,587041.7525439999,2025-11-10
hyperliquid,CROSS,GRASS-USD,5,0.37442,443357.589035,3702618.8,1386334.5310959998,2025-11-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018775,290087.057801,41641338.0,781816.12095,2025-11-10
hyperliquid,CROSS,HBAR-USD,5,0.1801,1002538.7756499997,13820056.0,2488992.0856000003,2025-11-10
hyperliquid,CROSS,HEMI-USD,3,0.0378,1625351.0184360002,11389112.0,430508.4336,2025-11-10
hyperliquid,CROSS,HMSTR-USD,3,0.000332,171388.302887,743860632.0,246961.72982399998,2025-11-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,HYPE-USD,10,42.367,297341211.69292015,21270842.020000007,901181763.8613403,2025-11-10
hyperliquid,CROSS,HYPER-USD,3,0.17765,240526.52407,3295390.0,585426.0335,2025-11-10
hyperliquid,CROSS,ICP-USD,5,7.277,23554646.382839996,680248.8,4950170.517600001,2025-11-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,IMX-USD,5,0.4501,323424.454817,16128575.4,7259471.78754,2025-11-10
hyperliquid,CROSS,INIT-USD,3,0.1324,262809.33675,9076466.0,1201724.0984,2025-11-10
hyperliquid,CROSS,INJ-USD,10,7.7127,2259415.315910001,311512.6,2402603.2300199997,2025-11-10
hyperliquid,CROSS,IO-USD,5,0.3225,699478.276583,2348747.4,757471.0365,2025-11-10
hyperliquid,CROSS,IOTA-USD,3,0.14305,207540.99975,4731218.0,676800.7349,2025-11-10
hyperliquid,CROSS,IP-USD,3,3.8235,1905587.8911799996,1005039.6,3842768.9106,2025-11-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,JTO-USD,5,0.79915,471224.16869,3893488.0,3111480.9352,2025-11-10
hyperliquid,CROSS,JUP-USD,10,0.35855,3133861.59322,18693910.0,6702701.4305,2025-11-10
hyperliquid,CROSS,KAITO-USD,5,0.9007,489015.7177399998,2144732.0,1931760.1124,2025-11-10
hyperliquid,CROSS,KAS-USD,3,0.052058,1127353.3986749996,13130984.0,683572.765072,2025-11-10
hyperliquid,CROSS,KBONK-USD,10,0.013128,5700962.972566999,431801184.0,5668685.943552,2025-11-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,KFLOKI-USD,5,0.06393,1185520.4822830001,24691224.0,1578509.95032,2025-11-10
hyperliquid,CROSS,KLUNC-USD,3,0.037622,70927.952975,6856848.0,257968.33545600003,2025-11-10
hyperliquid,CROSS,KNEIRO-USD,5,0.1752,640778.6591049999,1726031.0,302400.6312,2025-11-10
hyperliquid,CROSS,KPEPE-USD,10,0.006135,6239786.943107,4606530004.0,28261061.57454,2025-11-10
hyperliquid,CROSS,KSHIB-USD,10,0.010085,1817658.3438269997,581676520.0,5866207.7042000005,2025-11-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,LAYER-USD,3,0.2491,2337314.66712,8568540.0,2134423.314,2025-11-10
hyperliquid,CROSS,LDO-USD,10,0.85655,1659294.574991999,8614136.8,7378438.8760400005,2025-11-10
hyperliquid,CROSS,LINEA-USD,3,0.012715,895955.179153,220772966.0,2807128.2626900002,2025-11-10
hyperliquid,CROSS,LINK-USD,10,16.17,14156173.447100004,2027322.0,32781796.740000002,2025-11-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,LTC-USD,10,109.97,113484233.54156001,517444.96,56903422.251200005,2025-11-10
hyperliquid,CROSS,MANTA-USD,3,0.11431,552264.1964769999,1485202.0000000002,169773.44062,2025-11-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,MAV-USD,3,0.034585,653425.4819259996,16246436.0,561882.9890599999,2025-11-10
hyperliquid,CROSS,MAVIA-USD,3,0.09292,450038.1336680001,7214565.6,670377.435552,2025-11-10
hyperliquid,CROSS,ME-USD,5,0.42725,306563.825229,2298748.2,982140.1684500001,2025-11-10
hyperliquid,CROSS,MEGA-USD,3,0.49348,588432.8809899999,15154380.0,7478383.4424,2025-11-10
hyperliquid,CROSS,MELANIA-USD,5,0.11519,956056.3579310004,23990788.4,2763498.915796,2025-11-10
hyperliquid,CROSS,MEME-USD,5,0.001678,445147.4853569999,733894722.0,1231475.343516,2025-11-10
hyperliquid,CROSS,MERL-USD,3,0.36195,4334914.4625699995,9331048.0,3377372.8236,2025-11-10
hyperliquid,CROSS,MET-USD,3,0.3566,1474782.3213299997,26521822.0,9457681.7252,2025-11-10
hyperliquid,CROSS,MEW-USD,5,0.001646,114423.879956,170068326.0,279932.464596,2025-11-10
hyperliquid,CROSS,MINA-USD,3,0.1569,939372.4788599997,8689172.0,1363331.0868000002,2025-11-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,MNT-USD,5,1.3598,3343743.83543,7410083.8,10076231.95124,2025-11-10
hyperliquid,CROSS,MON-USD,3,0.060323,1183359.823813,194569730.0,11737029.82279,2025-11-10
hyperliquid,CROSS,MOODENG-USD,5,0.097873,1972916.2454279999,18922904.0,1852041.383192,2025-11-10
hyperliquid,CROSS,MORPHO-USD,5,2.0008,1151241.90252,1326420.2,2653901.5361599997,2025-11-10
hyperliquid,CROSS,MOVE-USD,5,0.06335,355881.5196910001,19378444.0,1227624.4274000002,2025-11-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,NEAR-USD,10,2.989,84559555.01282999,22414035.599999998,66995552.40839999,2025-11-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,NEO-USD,5,5.4633,189684.359239,91242.62,498485.805846,2025-11-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,NIL-USD,3,0.1964,136181.53817,2996206.0,588454.8584,2025-11-10
hyperliquid,CROSS,NOT-USD,3,0.000769,114545.7614,376534472.0,289555.008968,2025-11-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,NXPC-USD,3,0.38267,279557.87311,2142752.0,819966.90784,2025-11-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,OM-USD,5,0.09939,532697.4181359998,22594447.4,2245662.127086,2025-11-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,ONDO-USD,10,0.6806,3007018.248639999,7502808.0,5106411.124799999,2025-11-10
hyperliquid,CROSS,OP-USD,10,0.4342,1247713.3732269995,10943180.8,4751529.10336,2025-11-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,ORDI-USD,5,5.284,932962.9442030002,186601.86,986004.2282399999,2025-11-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,PAXG-USD,10,4031.3,2558472.2184,6076.094,24494557.742200002,2025-11-10
hyperliquid,CROSS,PENDLE-USD,5,2.8535,932184.9569999997,2114282.0,6033103.687,2025-11-10
hyperliquid,CROSS,PENGU-USD,5,0.015639,4017115.4609419997,334188938.0,5226380.801382,2025-11-10
hyperliquid,CROSS,PEOPLE-USD,3,0.01267,248227.42887,29716508.0,376508.15636,2025-11-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,PNUT-USD,5,0.1215,1223233.3173749996,12198896.6,1482165.9368999999,2025-11-10
hyperliquid,CROSS,POL-USD,5,0.18245,679487.3869599999,13326924.0,2431497.2838,2025-11-10
hyperliquid,CROSS,POLYX-USD,3,0.079775,108268.57566,3966812.0,316452.4273,2025-11-10
hyperliquid,CROSS,POPCAT-USD,10,0.14464,3747081.8618300003,18290324.0,2645512.46336,2025-11-10
hyperliquid,CROSS,PROMPT-USD,5,0.09052,700540.1880699996,6902984.0,624858.11168,2025-11-10
hyperliquid,CROSS,PROVE-USD,3,0.5924,362984.5454299999,1903306.0,1127518.4744000002,2025-11-10
hyperliquid,CROSS,PUMP-USD,10,0.004412,81794944.42159,27787439010.0,122598180.91212,2025-11-10
hyperliquid,CROSS,PURR-USD,3,0.11556,1077574.4760099996,47392566.0,5476684.92696,2025-11-10
hyperliquid,CROSS,PYTH-USD,5,0.10745,427792.1714829998,13296382.0,1428696.2459,2025-11-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,RENDER-USD,5,2.4245,2517897.48563,1146584.2,2779893.3929,2025-11-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,RESOLV-USD,3,0.1141,6575589.922654999,27143936.0,3097123.0976,2025-11-10
hyperliquid,CROSS,REZ-USD,3,0.0081,220331.7740580001,50438308.0,408550.2948,2025-11-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,RSR-USD,3,0.004757,130212.865543,61452626.0,292330.141882,2025-11-10
hyperliquid,CROSS,RUNE-USD,5,0.833,790058.3458199997,2738122.6,2280856.1258,2025-11-10
hyperliquid,CROSS,S-USD,5,0.15705,1844246.2584299995,23311990.0,3661148.0294999997,2025-11-10
hyperliquid,CROSS,SAGA-USD,3,0.10211,499631.3254709999,12305191.0,1256483.0530100001,2025-11-10
hyperliquid,CROSS,SAND-USD,5,0.20785,203316.67969,4356556.0,905510.1646,2025-11-10
hyperliquid,CROSS,SCR-USD,3,0.16358,156894.10781,1699789.4000000001,278051.55005200004,2025-11-10
hyperliquid,CROSS,SEI-USD,10,0.18315,3274880.1302500004,24896614.0,4559814.8541,2025-11-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,SKY-USD,3,0.054925,242925.676451,19462456.0,1068975.3958,2025-11-10
hyperliquid,CROSS,SNX-USD,3,0.87985,1184663.0947999998,11710923.8,10303856.30543,2025-11-10
hyperliquid,CROSS,SOL-USD,20,167.53,444872701.0418999,3240808.4399999995,542932637.9531999,2025-11-10
hyperliquid,CROSS,SOPH-USD,3,0.0236,447758.7136539999,31338652.0,739592.1871999999,2025-11-10
hyperliquid,CROSS,SPX-USD,5,0.7313,5892393.966901,11078399.4,8101633.4812199995,2025-11-10
hyperliquid,CROSS,STBL-USD,3,0.077108,863536.5186210001,43792292.0,3376736.051536,2025-11-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,STRK-USD,5,0.1513,28193915.010476995,226448788.2,34261701.654659994,2025-11-10
hyperliquid,CROSS,STX-USD,5,0.4252,605899.8698020005,2193401.8,932634.44536,2025-11-10
hyperliquid,CROSS,SUI-USD,10,2.1638,10274801.186899997,10171697.6,22009519.266880002,2025-11-10
hyperliquid,CROSS,SUPER-USD,3,0.3238,151583.4393,1983926.0,642395.2387999999,2025-11-10
hyperliquid,CROSS,SUSHI-USD,5,0.50035,618646.2667910001,687998.2,344239.89936999994,2025-11-10
hyperliquid,CROSS,SYRUP-USD,3,0.48145,1399581.8953699993,6466512.0,3113302.2024,2025-11-10
hyperliquid,CROSS,TAO-USD,5,388.25,16149309.585,68120.682,26447854.7865,2025-11-10
hyperliquid,CROSS,TIA-USD,10,1.0305,9397259.047751,6159837.800000001,6347712.8529,2025-11-10
hyperliquid,CROSS,TNSR-USD,3,0.05274,200455.1839799999,4139923.2,218339.54956800002,2025-11-10
