exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-31
dydx,CROSS,PUMP-USD,5,0.001678586711,702.2023,32184000.0,54023.634706824,2026-03-31
dydx,CROSS,PYTH-USD,5,0.038410081,346.7355,758790.0,29145.18536199,2026-03-31
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,RAY-USD,20,0.569671189,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-31
dydx,CROSS,RENDER-USD,5,1.717235422,577.734,8626.0,14812.872750171999,2026-03-31
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-31
dydx,CROSS,RUNE-USD,5,0.4037981,1971.793,83825.0,33848.3757325,2026-03-31
dydx,CROSS,S-USD,5,0.0406193781,18.9854,40170.0,1631.680418277,2026-03-31
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-31
dydx,CROSS,SEI-USD,5,0.0515713774,4768.7843,1705980.0,87979.738416852,2026-03-31
dydx,CROSS,SHIB-USD,10,5.929490178e-06,9677.359,4779000000.0,28337.033560662003,2026-03-31
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,SKY-USD,5,0.07731043564,24.477,10700.0,827.2216613479999,2026-03-31
dydx,CROSS,SNX-USD,5,0.276703781,3462.5851,44636.0,12350.949968715999,2026-03-31
dydx,CROSS,SOL-USD,20,83.53775798,10379685.701,93439.9,7805759.7518754015,2026-03-31
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-31
dydx,CROSS,SPX-USD,5,0.2712907902,0.0,3070.0,832.8627259140001,2026-03-31
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-31
dydx,CROSS,STRK-USD,5,0.034104815,5139.36949,889058.0,30321.158614269996,2026-03-31
dydx,CROSS,STX-USD,10,0.22064372,202.256,76656.0,16913.665000319997,2026-03-31
dydx,CROSS,SUI-USD,10,0.8759620189,14175.903,179790.0,157489.211378031,2026-03-31
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-31
dydx,CROSS,SYRUP-USD,5,0.203505375,1810.76,19580.0,3984.6352424999995,2026-03-31
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-31
dydx,CROSS,TAO-USD,5,312.9445519,23356.0095,102.19,31979.803758661,2026-03-31
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-31
dydx,CROSS,TIA-USD,10,0.29645177,9357.63348,103616.1,30717.176245497,2026-03-31
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-31
dydx,CROSS,TON-USD,5,1.228585707,2044.91,38718.0,47568.381403625994,2026-03-31
dydx,ISOLATED,TRB-USD,20,15.0133155,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-31
dydx,CROSS,TRUMP-USD,5,2.97361103,3038.58649,15027.8,44686.831836633995,2026-03-31
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-31
dydx,CROSS,TRX-USD,10,0.31853265069,16295.472,790500.0,251800.060370445,2026-03-31
dydx,ISOLATED,TRY-USD,100,0.02250689194,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,TSLAX-USD,5,359.2603698,1310912.398,0.99,355.667766102,2026-03-31
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-31
dydx,CROSS,UNI-USD,10,3.543114192,8605.9829,225192.0,797880.971124864,2026-03-31
dydx,ISOLATED,USDE-USD,20,0.9995002498,0.0,6540.0,6536.731633691999,2026-03-31
dydx,ISOLATED,USELESS-USD,5,0.0311,21021.438,11100.0,345.21,2026-03-31
dydx,CROSS,USUAL-USD,5,0.012973231,1523.764105,218226.0,2831.096308206,2026-03-31
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,VVV-USD,20,6.274843655,0.0,0.0,0.0,2026-03-31
dydx,CROSS,W-USD,5,0.0145727136,2428.03977,554270.0,8077.217967072001,2026-03-31
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-31
dydx,CROSS,WIF-USD,10,0.178860569,50808.54036,227165.0,40630.861156885,2026-03-31
dydx,CROSS,WLD-USD,10,0.275012493,138020.5061,251884.0,69271.246786812,2026-03-31
dydx,CROSS,WLFI-USD,5,0.0991504247,319.5653,23210.0,2301.281357287,2026-03-31
dydx,CROSS,WOO-USD,10,0.0164410867,40553.42505,524200.0,8618.417648139999,2026-03-31
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,XAUT-USD,5,4552.024495,0.0,0.302,1374.7113974899999,2026-03-31
dydx,CROSS,XLM-USD,10,0.1695152423,13442.005,117680.0,19948.553713864,2026-03-31
dydx,CROSS,XMR-USD,5,327.3219627,29.8692,592.97,194092.104222219,2026-03-31
dydx,CROSS,XPL-USD,5,0.0893548165,1050.4762,39060.0,3490.19913249,2026-03-31
dydx,CROSS,XRP-USD,10,1.3297951532,279134.021,734120.0,976229.2178671841,2026-03-31
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,YFI-USD,20,2460.769615,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-31
dydx,CROSS,ZEC-USD,5,230.61200521,48183.79,628.9,145031.890076569,2026-03-31
dydx,CROSS,ZEN-USD,5,5.295862049,0.0,928.0,4914.559981472,2026-03-31
dydx,ISOLATED,ZEREBRO-USD,20,0.0061377714,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-31
dydx,CROSS,ZK-USD,5,0.0173613193,2543.42512,1798380.0,31222.249402734,2026-03-31
dydx,CROSS,ZORA-USD,5,0.01430284857,0.0,187400.0,2680.353822018,2026-03-31
dydx,CROSS,ZRO-USD,5,1.88255872,1653.299,15338.0,28874.685647360002,2026-03-31
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,0G-USD,3,0.4856,126684.06581,1283712.0,623370.5471999999,2026-03-31
hyperliquid,CROSS,2Z-USD,3,0.07532,554202.294607,24668184.0,1858007.61888,2026-03-31
hyperliquid,CROSS,AAVE-USD,10,98.21,10580255.58358001,275097.68,27017343.152799997,2026-03-31
hyperliquid,CROSS,ACE-USD,3,0.1151,126976.317336,3361733.42,386935.51664199994,2026-03-31
hyperliquid,CROSS,ADA-USD,10,0.24655,6211654.342789999,51397190.0,12671977.1945,2026-03-31
hyperliquid,CROSS,AERO-USD,3,0.3165,556416.8947700001,6179144.0,1955699.0760000001,2026-03-31
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,AIXBT-USD,3,0.022935,348265.473786,28855926.0,661810.66281,2026-03-31
hyperliquid,CROSS,ALGO-USD,5,0.08327,340103.435712,12999144.0,1082438.72088,2026-03-31
hyperliquid,CROSS,ALT-USD,3,0.006312,299435.1298849999,107599444.0,679167.690528,2026-03-31
hyperliquid,CROSS,ANIME-USD,3,0.004513,297019.6340409999,161312776.0,728004.5580879999,2026-03-31
hyperliquid,CROSS,APE-USD,5,0.08438,121052.265551,7805118.8,658595.9243439999,2026-03-31
hyperliquid,CROSS,APEX-USD,3,0.26715,196763.94987,6404980.0,1711090.407,2026-03-31
hyperliquid,CROSS,APT-USD,10,0.897,2213356.2443460003,9006035.74,8078414.058780001,2026-03-31
hyperliquid,CROSS,AR-USD,5,1.7085,299091.315256,187135.98,319721.82183,2026-03-31
hyperliquid,CROSS,ARB-USD,10,0.0925,1524019.6735679996,34729083.0,3212440.1774999998,2026-03-31
hyperliquid,CROSS,ARK-USD,3,0.1621,36140.1093,1368058.0,221762.20179999998,2026-03-31
hyperliquid,CROSS,ASTER-USD,5,0.67755,2545305.1921499996,87010640.0,58954059.132,2026-03-31
hyperliquid,CROSS,ATOM-USD,5,1.687,277317.768703,2203701.66,3717644.7004200006,2026-03-31
hyperliquid,CROSS,AVAX-USD,10,8.9915,3712650.861791,4340766.999999999,39030006.48049999,2026-03-31
hyperliquid,CROSS,AVNT-USD,5,0.13108,252140.21004,7026334.0,921011.86072,2026-03-31
hyperliquid,CROSS,AXS-USD,5,1.1225,445780.5893799999,1854127.2000000002,2081257.7820000004,2026-03-31
hyperliquid,CROSS,AZTEC-USD,3,0.01873,104333.912021,36957858.0,692220.68034,2026-03-31
hyperliquid,CROSS,BABY-USD,3,0.013545,148340.331708,34083472.0,461660.62824,2026-03-31
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,BANANA-USD,3,3.2835,115080.1267699999,50087.6,164462.6346,2026-03-31
hyperliquid,CROSS,BCH-USD,10,465.5,2994400.2139899977,27649.538,12870859.939,2026-03-31
hyperliquid,CROSS,BERA-USD,5,0.44335,562548.9544469999,6014305.8,2666442.4764300003,2026-03-31
hyperliquid,CROSS,BIGTIME-USD,3,0.01182,104403.357105,24537560.0,290033.95920000004,2026-03-31
hyperliquid,CROSS,BIO-USD,3,0.01673,71736.069877,13303292.0,222564.07515999998,2026-03-31
hyperliquid,CROSS,BLAST-USD,3,0.000439,121426.655108,2481630972.0,1089435.996708,2026-03-31
hyperliquid,CROSS,BLUR-USD,3,0.01712,85906.038536,40293874.0,689831.12288,2026-03-31
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,BNB-USD,10,613.97,4387362.51563,36174.55,22210088.463500004,2026-03-31
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,BOME-USD,3,0.000381,33197.987885,297313196.0,113276.327676,2026-03-31
hyperliquid,CROSS,BRETT-USD,3,0.006046,209425.110424,52721950.0,318756.9097,2026-03-31
hyperliquid,CROSS,BSV-USD,3,13.65,66113.07346,43670.54,596102.871,2026-03-31
hyperliquid,CROSS,BTC-USD,40,67892.0,2012714313.9304159,26952.51136,1829859901.25312,2026-03-31
hyperliquid,CROSS,CAKE-USD,3,1.3965,564326.8320200002,571243.2,797741.1288,2026-03-31
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,CC-USD,3,0.14953,1937550.7197000007,38137966.0,5702770.05598,2026-03-31
hyperliquid,CROSS,CELO-USD,3,0.0812,191307.063721,5100046.0,414123.7352,2026-03-31
hyperliquid,CROSS,CFX-USD,5,0.053705,248078.1276089999,43356830.0,2328478.55515,2026-03-31
hyperliquid,CROSS,CHILLGUY-USD,3,0.007203,51526.619845,37129558.0,267444.206274,2026-03-31
hyperliquid,CROSS,COMP-USD,5,17.71,196514.14597,41664.04,737870.1484000001,2026-03-31
hyperliquid,CROSS,CRV-USD,10,0.21845,2543799.194798,26690658.2,5830574.28379,2026-03-31
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,DASH-USD,5,33.085,201313.29574,25595.0,846810.5750000001,2026-03-31
hyperliquid,CROSS,DOGE-USD,10,0.09171,7120307.828297001,237162990.0,21750217.8129,2026-03-31
hyperliquid,CROSS,DOOD-USD,3,0.002982,1763343.5166050002,282809380.0,843337.5711599999,2026-03-31
hyperliquid,CROSS,DOT-USD,10,1.2565,1843268.28653,5064166.8,6363125.584199999,2026-03-31
hyperliquid,CROSS,DYDX-USD,5,0.10015,833734.410402,24892130.400000002,2492946.8595600002,2026-03-31
hyperliquid,CROSS,DYM-USD,3,0.0245,91846.550866,13001467.6,318535.9562,2026-03-31
hyperliquid,CROSS,EIGEN-USD,5,0.1622,484557.626136,11746857.04,1905340.211888,2026-03-31
hyperliquid,CROSS,ENA-USD,10,0.092935,2675699.8418059996,135381828.0,12581710.185180001,2026-03-31
hyperliquid,CROSS,ENS-USD,5,5.625,166020.729308,313451.6800000001,1763165.7000000007,2026-03-31
hyperliquid,CROSS,ETC-USD,5,8.157,566628.6686179999,159530.58,1301290.9410599999,2026-03-31
hyperliquid,CROSS,ETH-USD,25,2067.9,903506818.0718291,570787.6732000003,1180331829.4102807,2026-03-31
hyperliquid,CROSS,ETHFI-USD,5,0.47205,394055.6957360002,7482511.799999999,3532119.69519,2026-03-31
hyperliquid,CROSS,FARTCOIN-USD,10,0.1713,14822201.956898998,216039844.19999996,37007625.311459996,2026-03-31
hyperliquid,CROSS,FET-USD,5,0.2334,2078093.7328100002,16902432.0,3945027.6288,2026-03-31
hyperliquid,CROSS,FIL-USD,5,0.82705,565128.9683700002,2672424.8,2210228.9308399996,2026-03-31
hyperliquid,CROSS,FOGO-USD,3,0.017088,142303.551738,32824702.0,560908.507776,2026-03-31
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,FTT-USD,3,0.31395,402863.3065149999,1011916.2,317691.09099,2026-03-31
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,GALA-USD,3,0.002908,162518.938131,104431014.0,303685.388712,2026-03-31
hyperliquid,CROSS,GAS-USD,3,1.566,160549.9226299999,134814.4,211119.3504,2026-03-31
hyperliquid,CROSS,GMT-USD,3,0.009605,91912.478261,29316190.0,281582.00495000003,2026-03-31
hyperliquid,CROSS,GMX-USD,3,6.298,219163.0977159999,85641.2,539368.2776,2026-03-31
hyperliquid,CROSS,GOAT-USD,3,0.01844,1321763.7164389996,28701348.0,529252.8571200001,2026-03-31
hyperliquid,CROSS,GRASS-USD,3,0.28613,247248.465423,5363674.0,1534708.04162,2026-03-31
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011437,470582.3169009999,253981310.0,2904784.24247,2026-03-31
hyperliquid,CROSS,HBAR-USD,5,0.087495,418439.338172,48308872.0,4226784.75564,2026-03-31
hyperliquid,CROSS,HEMI-USD,3,0.00603,692263.7307659999,230176614.0,1387964.98242,2026-03-31
hyperliquid,CROSS,HMSTR-USD,3,0.000134,4332.689979,7315355312.0,980257.611808,2026-03-31
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,HYPE-USD,10,37.263,256306859.0604599,21626886.3,805882664.1969,2026-03-31
hyperliquid,CROSS,HYPER-USD,3,0.08348,173478.9303470001,3186104.0,265975.96192,2026-03-31
hyperliquid,CROSS,ICP-USD,5,2.26,298979.29252,1255857.6,2838238.176,2026-03-31
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,IMX-USD,5,0.141,96100.70547,4163742.4,587087.6784,2026-03-31
hyperliquid,CROSS,INIT-USD,3,0.076225,241775.718591,6982812.0,532264.8447,2026-03-31
hyperliquid,CROSS,INJ-USD,10,2.8881,573726.3917800003,514231.4,1485151.70634,2026-03-31
hyperliquid,CROSS,IO-USD,3,0.1083,205026.9301299999,3213627.2,348035.82576,2026-03-31
hyperliquid,CROSS,IOTA-USD,3,0.055158,77068.510026,5972580.0,329435.56763999996,2026-03-31
hyperliquid,CROSS,IP-USD,3,0.51275,436467.8459359999,5839750.600000001,2994332.1201500003,2026-03-31
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,JTO-USD,5,0.27555,459802.5016199999,5448944.0,1501456.5192,2026-03-31
hyperliquid,CROSS,JUP-USD,10,0.15435,2385428.364029998,29416848.0,4540490.4887999995,2026-03-31
hyperliquid,CROSS,KAITO-USD,5,0.4084,596170.7435699998,6309280.0,2576709.952,2026-03-31
hyperliquid,CROSS,KAS-USD,3,0.031895,566329.2984130001,27059472.0,863061.85944,2026-03-31
hyperliquid,CROSS,KBONK-USD,10,0.005857,728994.9196170002,802956316.0,4702915.142812001,2026-03-31
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,KFLOKI-USD,5,0.02782,84629.218866,16694374.0,464437.48468,2026-03-31
hyperliquid,CROSS,KLUNC-USD,3,0.03661,73730.2466,5468254.0,200192.77894,2026-03-31
hyperliquid,CROSS,KNEIRO-USD,3,0.05651,46692.926488,4191161.8,236842.553318,2026-03-31
hyperliquid,CROSS,KPEPE-USD,10,0.003364,6450218.176940997,4724645672.0,15893708.040607998,2026-03-31
hyperliquid,CROSS,KSHIB-USD,10,0.005932,989825.0730669999,256151166.0,1519488.7167119998,2026-03-31
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,LAYER-USD,3,0.076255,72338.326563,8184630.0,624118.96065,2026-03-31
hyperliquid,CROSS,LDO-USD,10,0.3292,1835959.0331709993,16104203.600000001,5301503.82512,2026-03-31
hyperliquid,CROSS,LINEA-USD,3,0.00297,147377.6240090001,848761980.0,2520823.0806,2026-03-31
hyperliquid,CROSS,LINK-USD,10,8.7625,6439391.469249999,3338403.4000000004,29252759.7925,2026-03-31
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,LIT-USD,5,0.80825,4488600.201790001,36626616.0,29603462.382,2026-03-31
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,LTC-USD,10,53.705,1585604.0380099998,220398.82,11836518.6281,2026-03-31
hyperliquid,CROSS,MANTA-USD,3,0.06116,60197.759552,4822288.0,294931.13408,2026-03-31
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,MAV-USD,3,0.012655,43153.335441,9204990.0,116489.14845,2026-03-31
hyperliquid,CROSS,MAVIA-USD,3,0.028,333687.1560969999,54549353.6,1527381.9008000002,2026-03-31
hyperliquid,CROSS,ME-USD,3,0.0994,85566.0596460001,1956862.3999999997,194512.12255999996,2026-03-31
hyperliquid,CROSS,MEGA-USD,3,0.12663,102053.0034,25556510.0,3236220.8613,2026-03-31
hyperliquid,CROSS,MELANIA-USD,3,0.11721,211797.663355,11165744.4,1308736.901124,2026-03-31
hyperliquid,CROSS,MEME-USD,3,0.000518,273325.655712,1262100572.0,653768.0962960001,2026-03-31
hyperliquid,CROSS,MERL-USD,3,0.02288,167711.700687,19665076.0,449936.93888000003,2026-03-31
hyperliquid,CROSS,MET-USD,3,0.1351,188470.84535,9318414.0,1258917.7314,2026-03-31
hyperliquid,CROSS,MEW-USD,3,0.000552,33277.137665,118477392.0,65399.520383999996,2026-03-31
hyperliquid,CROSS,MINA-USD,3,0.0529,127573.938011,4455864.0,235715.20560000002,2026-03-31
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,MNT-USD,5,0.69098,397382.832625,6912977.6,4776729.2620480005,2026-03-31
hyperliquid,CROSS,MON-USD,5,0.022648,4088906.934512,1289797458.0,29211332.828784,2026-03-31
hyperliquid,CROSS,MOODENG-USD,3,0.045913,654698.3958889999,22381502.0,1027601.9013260001,2026-03-31
hyperliquid,CROSS,MORPHO-USD,5,1.4878,882368.7758899999,3420125.0000000005,5088461.975000001,2026-03-31
hyperliquid,CROSS,MOVE-USD,3,0.017948,135090.143804,23394834.0,419890.48063199996,2026-03-31
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,NEAR-USD,10,1.1815,3029579.3588300003,10425795.999999998,12318077.973999998,2026-03-31
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,NEO-USD,5,2.6143,164135.106482,129286.46,337993.59237800003,2026-03-31
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,NIL-USD,3,0.03407,185141.967914,8594422.0,292811.95754000003,2026-03-31
hyperliquid,CROSS,NOT-USD,3,0.000356,43020.867825,344017682.0,122470.29479199999,2026-03-31
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,NXPC-USD,3,0.2779,95926.56332,3863498.0,1073666.0942,2026-03-31
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,ONDO-USD,10,0.2639,964379.2169999998,12798626.0,3377557.4014000003,2026-03-31
hyperliquid,CROSS,OP-USD,10,0.1077,1253889.3504220007,33784996.199999996,3638644.0907399994,2026-03-31
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,ORDI-USD,3,2.247,74039.513391,58906.24,132362.32127999997,2026-03-31
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,PAXG-USD,10,4562.2,15814603.263900004,11601.934,52930343.29479999,2026-03-31
hyperliquid,CROSS,PENDLE-USD,5,1.132,656866.3862999998,3869492.0,4380264.943999999,2026-03-31
hyperliquid,CROSS,PENGU-USD,5,0.006506,749554.4511549999,359715350.0,2340308.0670999996,2026-03-31
hyperliquid,CROSS,PEOPLE-USD,3,0.00622,137634.1834399999,18092550.0,112535.661,2026-03-31
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,PNUT-USD,3,0.03919,179533.2689739999,11604401.6,454776.498704,2026-03-31
hyperliquid,CROSS,POL-USD,5,0.09248,554298.4615560002,25253312.0,2335426.2937600003,2026-03-31
hyperliquid,CROSS,POLYX-USD,3,0.0456,180312.024186,11138902.0,507933.9312,2026-03-31
hyperliquid,CROSS,POPCAT-USD,3,0.047412,268051.3654929999,35696992.0,1692465.784704,2026-03-31
hyperliquid,CROSS,PROMPT-USD,3,0.029023,424147.250077,30064588.0,872564.537524,2026-03-31
hyperliquid,CROSS,PROVE-USD,3,0.2277,229374.6589399998,3117692.0,709898.4684,2026-03-31
hyperliquid,CROSS,PUMP-USD,10,0.001681,10265636.582093999,16659968006.0,28005406.218086,2026-03-31
hyperliquid,CROSS,PURR-USD,3,0.07366,258844.45307,49377752.0,3637165.21232,2026-03-31
hyperliquid,CROSS,PYTH-USD,5,0.03845,337542.0283120002,30598798.0,1176523.7831,2026-03-31
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,RENDER-USD,5,1.7195,719052.5603700003,1248277.6,2146413.3332,2026-03-31
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,RESOLV-USD,3,0.042942,379716.1711720001,29068532.0,1248260.901144,2026-03-31
hyperliquid,CROSS,REZ-USD,3,0.003358,353603.4130480001,264906638.0,889556.4904039999,2026-03-31
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,RSR-USD,3,0.001561,35075.297304,94317396.0,147229.455156,2026-03-31
hyperliquid,CROSS,RUNE-USD,5,0.40455,143772.382456,2533535.4,1024941.74607,2026-03-31
hyperliquid,CROSS,S-USD,5,0.040686,212014.5849260001,24665298.0,1003532.314428,2026-03-31
hyperliquid,CROSS,SAGA-USD,3,0.02859,167911.705812,38735096.4,1107436.406076,2026-03-31
hyperliquid,CROSS,SAND-USD,5,0.074395,279477.5308910001,5834062.0,434025.04249,2026-03-31
hyperliquid,CROSS,SCR-USD,3,0.0405,469316.6206159999,5003087.2,202625.03160000002,2026-03-31
hyperliquid,CROSS,SEI-USD,10,0.051576,1385056.6039229997,45947882.0,2369807.962032,2026-03-31
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,SKR-USD,3,0.018925,234792.503667,37074656.0,701637.8648,2026-03-31
hyperliquid,CROSS,SKY-USD,3,0.07726,1465302.7997490014,28827348.0,2227200.90648,2026-03-31
hyperliquid,CROSS,SNX-USD,3,0.27685,201165.7807750001,1264377.4,350042.88318999996,2026-03-31
hyperliquid,CROSS,SOL-USD,20,83.625,310926945.8132301,3673212.4200000013,307172388.6225001,2026-03-31
hyperliquid,CROSS,SOPH-USD,3,0.008212,317660.7496479999,62119288.0,510123.593056,2026-03-31
