exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.019226,598081.2950399998,105656914.0,2031359.828564,2026-01-23
hyperliquid,CROSS,STBL-USD,3,0.045201,229837.8541050001,78163880.0,3533085.53988,2026-01-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,STRK-USD,5,0.07369,774773.3643629999,58948275.0,4343898.38475,2026-01-23
hyperliquid,CROSS,STX-USD,5,0.32,282655.924875,3164634.8,1012683.1359999999,2026-01-23
hyperliquid,CROSS,SUI-USD,10,1.5031,7003724.05684,13882366.8,20866585.53708,2026-01-23
hyperliquid,CROSS,SUPER-USD,3,0.18833,101611.00224,2663910.0,501694.1703,2026-01-23
hyperliquid,CROSS,SUSHI-USD,3,0.3093,93311.910111,1216858.2000000002,376374.2412600001,2026-01-23
hyperliquid,CROSS,SYRUP-USD,3,0.3334,251587.9122799999,4563426.0,1521446.2284,2026-01-23
hyperliquid,CROSS,TAO-USD,5,240.04,3020959.3213600004,53548.256,12853723.37024,2026-01-23
hyperliquid,CROSS,TIA-USD,10,0.4621,652965.7001830002,5456261.199999999,2521338.3005199996,2026-01-23
hyperliquid,CROSS,TNSR-USD,3,0.06214,61773.107492,3432042.4,213267.114736,2026-01-23
hyperliquid,CROSS,TON-USD,10,1.5395,736650.4130399999,6109389.6,9405405.2892,2026-01-23
hyperliquid,CROSS,TRB-USD,3,20.245,56929.25963,21381.86,432875.75570000004,2026-01-23
hyperliquid,CROSS,TRUMP-USD,10,4.8615,548316.5467099999,2195836.4,10675058.6586,2026-01-23
hyperliquid,CROSS,TRX-USD,10,0.30781,1683328.7814200004,35051020.0,10789054.4662,2026-01-23
hyperliquid,CROSS,TST-USD,3,0.01487,81382.912562,17993744.0,267566.97328,2026-01-23
hyperliquid,CROSS,TURBO-USD,3,0.001542,113406.09996,293239488.0,452175.290496,2026-01-23
hyperliquid,CROSS,UMA-USD,3,0.71055,45473.737058,669911.8,476005.82949000003,2026-01-23
hyperliquid,CROSS,UNI-USD,10,4.865,5688396.59549,4178928.8,20330488.612,2026-01-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,USTC-USD,3,0.0065,35831.412324,34090332.0,221587.158,2026-01-23
hyperliquid,CROSS,USUAL-USD,3,0.02965,107815.782451,17897993.2,530675.49838,2026-01-23
hyperliquid,CROSS,VINE-USD,3,0.02701,128270.990293,23453484.0,633478.60284,2026-01-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.85415,4050862.5700509995,9898737.600000001,8455006.721040001,2026-01-23
hyperliquid,CROSS,VVV-USD,3,2.8755,1712847.8131200003,1077526.02,3098426.0705100005,2026-01-23
hyperliquid,CROSS,W-USD,5,0.02931,202829.3132250001,41954187.2,1229677.226832,2026-01-23
hyperliquid,CROSS,WCT-USD,3,0.072735,83173.08011,6653348.0,483931.26677999995,2026-01-23
hyperliquid,CROSS,WIF-USD,5,0.33795,1305775.0605800007,18500012.0,6252079.0554,2026-01-23
hyperliquid,CROSS,WLD-USD,10,0.47715,1141379.4585810003,10141594.0,4839061.5771,2026-01-23
hyperliquid,CROSS,WLFI-USD,5,0.16865,4999811.5981100015,150498910.0,25381641.171499997,2026-01-23
hyperliquid,CROSS,XAI-USD,3,0.01526,144319.41991,51178468.4,780983.4277839999,2026-01-23
hyperliquid,CROSS,XLM-USD,5,0.21305,268004.75405,13405266.0,2855991.9213,2026-01-23
hyperliquid,CROSS,XMR-USD,5,523.86,16882290.31018001,63049.712,33029222.12832,2026-01-23
hyperliquid,CROSS,XPL-USD,10,0.12425,3832717.408909999,284331314.0,35328165.7645,2026-01-23
hyperliquid,CROSS,XRP-USD,20,1.9183,70259773.03829998,104556124.0,200570012.6692,2026-01-23
hyperliquid,CROSS,YGG-USD,3,0.06606,404749.48492,1574396.0,104004.59976,2026-01-23
hyperliquid,CROSS,YZY-USD,3,0.33565,40820.25178,1698332.0,570045.1358,2026-01-23
hyperliquid,CROSS,ZEC-USD,10,368.69,25144879.145199988,324787.1800000001,119745785.39420004,2026-01-23
hyperliquid,CROSS,ZEN-USD,5,10.126,926967.09685,109769.04,1111521.29904,2026-01-23
hyperliquid,CROSS,ZEREBRO-USD,3,0.012458,221026.431698,101820240.0,1268476.5499200001,2026-01-23
hyperliquid,CROSS,ZETA-USD,3,0.07036,129528.501716,10711260.200000001,753644.2676720001,2026-01-23
hyperliquid,CROSS,ZK-USD,5,0.029405,176838.787807,29621034.0,871006.50477,2026-01-23
hyperliquid,CROSS,ZORA-USD,3,0.030485,229684.802513,54451954.0,1659967.8176900002,2026-01-23
hyperliquid,CROSS,ZRO-USD,5,2.1925,12256090.700960003,7984777.2,17506624.011,2026-01-23
