exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.535,412.731,3070.0,4712.45,2025-11-13
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-13
dydx,CROSS,RENDER-USD,5,2.3458827,15210.317,8968.0,21037.8760536,2025-11-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,REZ-USD,20,0.00764,0.0,468900.0,3582.396,2025-11-13
dydx,CROSS,RUNE-USD,5,0.7826,27486.033,84491.0,66122.6566,2025-11-13
dydx,CROSS,S-USD,5,0.142492875,10126.248,72680.0,10356.382155,2025-11-13
dydx,ISOLATED,SAFE-USD,20,0.20183138,0.0,18027.0,3638.41428726,2025-11-13
dydx,ISOLATED,SAGA-USD,20,0.092445377,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,SATS-USD,20,2.151e-08,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,SDM-USD,20,0.0012445,0.0,0.0,0.0,2025-11-13
dydx,CROSS,SEI-USD,5,0.1754988504,14108.459,1474070.0,258697.590409128,2025-11-13
dydx,CROSS,SHIB-USD,10,9.609039096e-06,23954.913,4660000000.0,44778.12218735999,2025-11-13
dydx,ISOLATED,SIGN-USD,20,0.03850307474,7323.54,261600.0,10072.404351984,2025-11-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,SKL-USD,20,0.01671884018,0.0,341200.0,5704.468269416,2025-11-13
dydx,ISOLATED,SKY-USD,5,0.05778711078,72158.176,1900.0,109.795510482,2025-11-13
dydx,CROSS,SNX-USD,5,0.7919901,17552.365,239182.0,189429.7760982,2025-11-13
dydx,CROSS,SOL-USD,20,153.112344,96575596.367,32665.1,5001430.0279944,2025-11-13
dydx,ISOLATED,SOPH-USD,20,0.021335,7272.664,357000.0,7616.595,2025-11-13
dydx,CROSS,SPX-USD,5,0.6555837586,27171.561,45600.0,29894.61939216,2025-11-13
dydx,ISOLATED,SSV-USD,20,4.36078194,0.0,713.7,3112.2900705780003,2025-11-13
dydx,ISOLATED,STEEM-USD,20,0.083443324,10516.52,45920.0,3831.71743808,2025-11-13
dydx,CROSS,STRK-USD,5,0.138192429,92766.636,456244.0,63049.466576676,2025-11-13
dydx,CROSS,STX-USD,10,0.404279785,23323.383,196570.0,79469.27733745,2025-11-13
dydx,CROSS,SUI-USD,10,1.9872334853,252101.172,368130.0,731560.262943489,2025-11-13
dydx,ISOLATED,SUNDOG-USD,20,0.0147399999,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,SUSHI-USD,20,0.4889511048,0.0,13120.0,6415.038494976,2025-11-13
dydx,CROSS,SYRUP-USD,5,0.4445794074,547.436,1150.0,511.26631851,2025-11-13
dydx,ISOLATED,TAIKO-USD,20,0.233,0.0,35000.0,8155.0,2025-11-13
dydx,CROSS,TAO-USD,5,353.655,24776.219,209.74,74175.59969999999,2025-11-13
dydx,ISOLATED,THE-USD,20,0.17485,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,THETA-USD,20,0.447905209,0.0,6169.0,2763.1272343210003,2025-11-13
dydx,CROSS,TIA-USD,10,0.91797705,49389.063,235604.8,216279.79926983998,2025-11-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,TLOS-USD,20,0.0338926242,0.0,0.0,0.0,2025-11-13
dydx,CROSS,TON-USD,5,2.027380554,49148.245,65981.0,133768.596333474,2025-11-13
dydx,ISOLATED,TRB-USD,20,25.91,0.0,3.1,80.321,2025-11-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,TROY-USD,20,7.89760955e-05,0.0,0.0,0.0,2025-11-13
dydx,CROSS,TRUMP-USD,5,7.53889999,9631.276,4569.3,34447.495724307,2025-11-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-13
dydx,CROSS,TRX-USD,10,0.29474935152,89294.955,1423300.0,419516.75201841595,2025-11-13
dydx,ISOLATED,TRY-USD,100,0.02364711447,0.0,100300.0,2371.805581341,2025-11-13
dydx,ISOLATED,TSLAX-USD,5,431.2168783,1790.97,1.31,564.894110573,2025-11-13
dydx,ISOLATED,TURBO-USD,20,0.001952481173,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,UMA-USD,20,0.980950949,783.478,1986.0,1948.168584714,2025-11-13
dydx,CROSS,UNI-USD,10,7.878,1118200.444,208713.0,1644241.014,2025-11-13
dydx,ISOLATED,USDE-USD,20,0.9985501449,0.0,18990.0,18962.467251651,2025-11-13
dydx,ISOLATED,USELESS-USD,5,0.1695357605,4648.144,205420.0,34826.03592191,2025-11-13
dydx,CROSS,USUAL-USD,5,0.030626937,0.0,449634.0,13770.912191058,2025-11-13
dydx,ISOLATED,VET-USD,20,0.01681,0.0,319100.0,5364.071,2025-11-13
dydx,ISOLATED,VINE-USD,20,0.0414329366,8959.678,45540.0,1886.8559327639998,2025-11-13
dydx,ISOLATED,VIRTUAL-USD,20,1.2694,1660.38,20900.0,26530.460000000003,2025-11-13
dydx,ISOLATED,VOXEL-USD,20,0.03625,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,VVV-USD,20,1.198940105,3688.685,160.0,191.8304168,2025-11-13
dydx,CROSS,W-USD,5,0.061395088,184.535,269630.0,16553.95757744,2025-11-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,WCT-USD,20,0.1206,0.0,23260.0,2805.156,2025-11-13
dydx,CROSS,WIF-USD,10,0.451727412,32549.985,161249.0,72840.593457588,2025-11-13
dydx,CROSS,WLD-USD,10,0.7758,209275.766,199536.0,154800.0288,2025-11-13
dydx,CROSS,WLFI-USD,5,0.1446855314,34200.507,51990.0,7522.200777486,2025-11-13
dydx,CROSS,WOO-USD,10,0.033218339,2509.046,486130.0,16148.43113807,2025-11-13
dydx,ISOLATED,WSTETH-USD,20,4183.427937,0.0,0.076,317.940523212,2025-11-13
dydx,ISOLATED,XAI-USD,20,0.02196,239.838,100030.0,2196.6588,2025-11-13
dydx,CROSS,XLM-USD,10,0.2818845,33656.019,368640.0,103913.90208,2025-11-13
dydx,CROSS,XMR-USD,5,392.5942956,36725.296,684.64,268785.758539584,2025-11-13
dydx,CROSS,XPL-USD,5,0.2669366525,1950.367,353960.0,94484.89751889999,2025-11-13
dydx,CROSS,XRP-USD,10,2.4138693005,8019306.298,681540.0,1645148.48306277,2025-11-13
dydx,ISOLATED,XTZ-USD,20,0.586582402,0.0,9410.0,5519.74040282,2025-11-13
dydx,ISOLATED,XYO-USD,20,0.006237876212,0.0,49000.0,305.655934388,2025-11-13
dydx,ISOLATED,YFI-USD,20,4847.387177,0.0,0.698,3383.4762495459995,2025-11-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-13
dydx,CROSS,ZEC-USD,5,504.41227812,382374.388,554.7,279797.490673164,2025-11-13
dydx,CROSS,ZEN-USD,5,13.2539396,3297.427,878.0,11636.958968800001,2025-11-13
dydx,ISOLATED,ZEREBRO-USD,20,0.03459827,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,ZETA-USD,20,0.1050947449,7804.58,12000.0,1261.1369388,2025-11-13
dydx,CROSS,ZK-USD,5,0.04964,32175.869,1433770.0,71172.3428,2025-11-13
dydx,CROSS,ZORA-USD,5,0.06888955535,63574.599,812000.0,55938.31894420001,2025-11-13
dydx,CROSS,ZRO-USD,5,1.544,2236.074,20624.0,31843.456000000002,2025-11-13
dydx,ISOLATED,ZRX-USD,20,0.207555,99953.572,49390.0,10251.14145,2025-11-13
hyperliquid,CROSS,0G-USD,3,1.303,2498764.6237999992,2365520.0,3082272.56,2025-11-13
hyperliquid,CROSS,2Z-USD,3,0.16725,778230.44367,17746994.0,2968184.7465000004,2025-11-13
hyperliquid,CROSS,AAVE-USD,10,208.56,8884987.443700003,115804.26,24152136.4656,2025-11-13
hyperliquid,CROSS,ACE-USD,3,0.2806,320455.1244060001,1054892.7,296002.89162,2025-11-13
hyperliquid,CROSS,ADA-USD,10,0.55145,11408459.259410005,19864378.0,10954211.2481,2025-11-13
hyperliquid,CROSS,AERO-USD,3,0.9625,22144804.185690016,4540694.0,4370417.975000001,2025-11-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,AIXBT-USD,5,0.06025,940989.1757649997,16500862.0,994176.9355,2025-11-13
hyperliquid,CROSS,ALGO-USD,5,0.17395,629293.5587900002,10963580.0,1907114.741,2025-11-13
hyperliquid,CROSS,ALT-USD,5,0.01645,493093.8035040001,44474176.0,731600.1952,2025-11-13
hyperliquid,CROSS,ANIME-USD,3,0.00769,968725.6972749997,68198132.0,524443.63508,2025-11-13
hyperliquid,CROSS,APE-USD,5,0.37685,551677.0683220002,4373285.2,1648072.52762,2025-11-13
hyperliquid,CROSS,APEX-USD,3,0.812,1392683.7189500008,5250600.0,4263487.2,2025-11-13
hyperliquid,CROSS,APT-USD,10,3.0378,4223933.433642997,4701792.88,14283106.410864,2025-11-13
hyperliquid,CROSS,AR-USD,5,4.928,6944422.183770996,323213.08,1592794.0582400002,2025-11-13
hyperliquid,CROSS,ARB-USD,10,0.26305,8599672.358401,16098784.4,4234785.23642,2025-11-13
hyperliquid,CROSS,ARK-USD,3,0.3111,655080.64711,2808680.0,873780.348,2025-11-13
hyperliquid,CROSS,ASTER-USD,5,1.1185,90982240.1656,128832446.0,144099090.851,2025-11-13
hyperliquid,CROSS,ATOM-USD,5,2.942,1325652.3953520006,1613145.84,4745875.061280001,2025-11-13
hyperliquid,CROSS,AVAX-USD,10,17.095,8202270.180990003,1047265.1,17902996.884499997,2025-11-13
hyperliquid,CROSS,AVNT-USD,5,0.49795,955532.14069,11388032.0,5670670.5344,2025-11-13
hyperliquid,CROSS,BABY-USD,5,0.03201,2995951.3146300004,27881538.0,892488.03138,2025-11-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,BANANA-USD,3,9.535,413429.60609,33846.8,322729.238,2025-11-13
hyperliquid,CROSS,BCH-USD,10,516.5,3847167.5953700007,7904.284,4082562.6859999998,2025-11-13
hyperliquid,CROSS,BERA-USD,5,1.5903,934638.4368000001,3517308.4000000004,5593575.548520001,2025-11-13
hyperliquid,CROSS,BIGTIME-USD,3,0.02936,234352.7647000001,13646850.0,400671.516,2025-11-13
hyperliquid,CROSS,BIO-USD,5,0.072595,634984.1740580001,20634674.0,1497974.1590300002,2025-11-13
hyperliquid,CROSS,BLAST-USD,3,0.001207,113893.530802,1130882006.0,1364974.581242,2025-11-13
hyperliquid,CROSS,BLUR-USD,5,0.04485,242317.340066,18165248.0,814711.3728,2025-11-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,BNB-USD,10,956.58,10964091.18564,47497.522,45435179.59476,2025-11-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,BOME-USD,3,0.000893,105616.716275,266296878.0,237803.112054,2025-11-13
hyperliquid,CROSS,BRETT-USD,5,0.021975,2780082.68177,61324812.0,1347612.7437,2025-11-13
hyperliquid,CROSS,BSV-USD,3,23.49,1248127.6144999997,50687.68,1190653.6032,2025-11-13
hyperliquid,CROSS,BTC-USD,40,102186.0,3446938082.7047596,28544.47218,2916845434.18548,2025-11-13
hyperliquid,CROSS,CAKE-USD,3,2.486,1087073.8220900008,1073169.0,2667898.134,2025-11-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,CC-USD,3,0.13384,3453890.693509999,35267000.0,4720135.279999999,2025-11-13
hyperliquid,CROSS,CELO-USD,3,0.225,161609.59028,710922.0,159957.45,2025-11-13
hyperliquid,CROSS,CFX-USD,5,0.09685,1634196.1779739999,18413906.0,1783386.7961000002,2025-11-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.02175,221066.6782499999,22034840.0,479257.76999999996,2025-11-13
hyperliquid,CROSS,COMP-USD,5,33.3,383266.85873,15746.9,524371.7699999999,2025-11-13
hyperliquid,CROSS,CRV-USD,10,0.4579,4860115.742711999,18015429.0,8249264.939099999,2025-11-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,DOGE-USD,10,0.1714,19218517.18917,305538754.0,52369342.4356,2025-11-13
hyperliquid,CROSS,DOOD-USD,3,0.00579,807607.3964900002,103632844.0,600034.16676,2025-11-13
hyperliquid,CROSS,DOT-USD,10,2.9665,2878269.0769300004,1969681.4000000001,5843059.8731,2025-11-13
hyperliquid,CROSS,DYDX-USD,5,0.30965,620670.7928989998,22216527.4,6879347.709409999,2025-11-13
hyperliquid,CROSS,DYM-USD,3,0.09014,428488.1976810002,8333325.6,751165.969584,2025-11-13
hyperliquid,CROSS,EIGEN-USD,5,0.7553,2222695.7867110004,7800228.1000000015,5891512.283930001,2025-11-13
hyperliquid,CROSS,ENA-USD,10,0.31165,14872205.41911,188574630.0,58769283.4395,2025-11-13
hyperliquid,CROSS,ENS-USD,5,14.015,265832.9788899999,104530.92,1465000.8438000001,2025-11-13
hyperliquid,CROSS,ETC-USD,5,15.5,483090.44598,266917.6,4137222.8,2025-11-13
hyperliquid,CROSS,ETH-USD,25,3434.7,1995471400.7168107,449556.4704000004,1544091608.8828814,2025-11-13
hyperliquid,CROSS,ETHFI-USD,5,0.97865,1914405.6406920003,6139964.2,6008875.96433,2025-11-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.28263,34012742.993560985,131946131.39999999,37291935.11758199,2025-11-13
hyperliquid,CROSS,FET-USD,5,0.3157,2798120.0952599994,6222890.0,1964566.373,2025-11-13
hyperliquid,CROSS,FIL-USD,5,2.1885,5346696.373870003,2583740.4000000004,5654515.8654000005,2025-11-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,FTT-USD,3,0.75745,20594.172286,149704.8,113393.90075999999,2025-11-13
hyperliquid,CROSS,FXS-USD,5,1.105,738749.25278,553558.4,611682.032,2025-11-13
hyperliquid,CROSS,GALA-USD,3,0.009765,160337.435022,80444402.0,785539.5855299999,2025-11-13
hyperliquid,CROSS,GAS-USD,3,2.441,169152.48919,184491.0,450342.53099999996,2025-11-13
hyperliquid,CROSS,GMT-USD,5,0.023043,130719.810059,9731008.0,224231.617344,2025-11-13
hyperliquid,CROSS,GMX-USD,5,9.6145,425336.9257220001,97968.96,941922.56592,2025-11-13
hyperliquid,CROSS,GOAT-USD,5,0.046428,543385.994145,11554360.0,536445.8260799999,2025-11-13
hyperliquid,CROSS,GRASS-USD,5,0.31255,327299.9250090002,2741777.8000000003,856942.6513900001,2025-11-13
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016768,220646.944548,37937918.0,636143.009024,2025-11-13
hyperliquid,CROSS,HBAR-USD,5,0.17648,1932047.4570399998,12528202.0,2210977.08896,2025-11-13
hyperliquid,CROSS,HEMI-USD,3,0.0316,842988.038403,10744266.0,339518.8056,2025-11-13
hyperliquid,CROSS,HMSTR-USD,3,0.000301,82197.27943,781050056.0,235096.066856,2025-11-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,HYPE-USD,10,38.799,354124013.86966926,22883340.919999998,887850744.3550799,2025-11-13
hyperliquid,CROSS,HYPER-USD,3,0.16445,338718.74436,3603498.0,592595.2461,2025-11-13
hyperliquid,CROSS,ICP-USD,5,6.367,12980378.623570006,845993.7999999999,5386442.524599999,2025-11-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,IMX-USD,5,0.422,562288.6813580001,17594584.2,7424914.532399999,2025-11-13
hyperliquid,CROSS,INIT-USD,3,0.1258,253362.87548,8642570.0,1087235.3059999999,2025-11-13
hyperliquid,CROSS,INJ-USD,10,7.32,2518469.98062,346278.7999999999,2534760.815999999,2025-11-13
hyperliquid,CROSS,IO-USD,5,0.29648,829922.0834170001,2373592.8000000003,703722.7933440001,2025-11-13
hyperliquid,CROSS,IOTA-USD,3,0.1414,235951.0360299999,5325240.0,752988.936,2025-11-13
hyperliquid,CROSS,IP-USD,3,3.7127,4558912.348010001,1089902.0,4046479.1554,2025-11-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,JTO-USD,5,0.7288,1972866.9793999996,4040546.0,2944749.9248,2025-11-13
hyperliquid,CROSS,JUP-USD,10,0.33635,4479247.508460002,23401930.0,7871239.155499999,2025-11-13
hyperliquid,CROSS,KAITO-USD,5,0.84905,610761.6440800002,2170546.0,1842902.0813,2025-11-13
hyperliquid,CROSS,KAS-USD,3,0.050218,351422.254579,13458646.0,675866.284828,2025-11-13
hyperliquid,CROSS,KBONK-USD,10,0.012186,3983205.9949669996,497192034.0,6058782.126324001,2025-11-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,KFLOKI-USD,5,0.059395,2567322.7528760014,41882724.0,2487624.3919800003,2025-11-13
hyperliquid,CROSS,KLUNC-USD,3,0.03437,53445.955545,8072866.0,277464.40442,2025-11-13
hyperliquid,CROSS,KNEIRO-USD,5,0.16081,654001.3098079999,1803517.0,290023.56877,2025-11-13
hyperliquid,CROSS,KPEPE-USD,10,0.005765,7503756.488910002,4799415736.0,27668631.71804,2025-11-13
hyperliquid,CROSS,KSHIB-USD,10,0.009613,3619945.0998789994,695838324.0,6689093.808612,2025-11-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,LAYER-USD,3,0.2256,177387.02394,4850426.0,1094256.1056,2025-11-13
hyperliquid,CROSS,LDO-USD,10,0.81095,2877326.744792,10225031.399999999,8291989.213829998,2025-11-13
hyperliquid,CROSS,LINEA-USD,3,0.013055,3501826.026705001,172731634.0,2255011.4818700003,2025-11-13
hyperliquid,CROSS,LINK-USD,10,15.355,16854845.340800006,2390560.3999999883,36707054.94199982,2025-11-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,LTC-USD,10,99.07,38042632.204500005,461020.48,45673298.9536,2025-11-13
hyperliquid,CROSS,MANTA-USD,3,0.10872,109578.776285,1488941.2,161877.68726399998,2025-11-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,MAV-USD,3,0.031428,257238.2895799999,16182444.0,508581.850032,2025-11-13
hyperliquid,CROSS,MAVIA-USD,3,0.08545,228361.5939679999,6883718.6,588213.75437,2025-11-13
hyperliquid,CROSS,ME-USD,5,0.41665,242425.8886390001,2715486.3999999994,1131407.40856,2025-11-13
hyperliquid,CROSS,MEGA-USD,3,0.44737,535437.00277,13946728.0,6239347.70536,2025-11-13
hyperliquid,CROSS,MELANIA-USD,5,0.15374,10368661.738151995,34710234.599999994,5336351.467403999,2025-11-13
hyperliquid,CROSS,MEME-USD,5,0.00153,393719.7281779999,704773678.0,1078303.72734,2025-11-13
hyperliquid,CROSS,MERL-USD,3,0.37012,2344476.2950299997,11628194.0,4303827.16328,2025-11-13
hyperliquid,CROSS,MET-USD,3,0.44285,22818750.370639987,29140906.0,12905050.2221,2025-11-13
hyperliquid,CROSS,MEW-USD,5,0.001531,362506.660175,371309626.0,568475.037406,2025-11-13
hyperliquid,CROSS,MINA-USD,3,0.14465,804790.98186,9058450.0,1310304.7925,2025-11-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,MNT-USD,5,1.2774,2866116.5464699995,7341354.4,9377846.110560002,2025-11-13
hyperliquid,CROSS,MON-USD,3,0.054488,597892.8068090002,255681422.0,13931569.321936,2025-11-13
hyperliquid,CROSS,MOODENG-USD,5,0.091005,1142429.8266039994,20487340.0,1864450.3767000001,2025-11-13
hyperliquid,CROSS,MORPHO-USD,5,2.026,858189.5351500005,1415754.2000000002,2868318.0092,2025-11-13
hyperliquid,CROSS,MOVE-USD,5,0.058005,437645.2191989998,19070006.0,1106155.69803,2025-11-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,NEAR-USD,10,2.543,10463057.770090004,8136070.600000001,20690027.535800003,2025-11-13
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,NEO-USD,5,5.0305,260011.1877639999,79265.92,398747.21056,2025-11-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,NIL-USD,3,0.1798,534897.0418600001,3656530.0,657444.0939999999,2025-11-13
hyperliquid,CROSS,NOT-USD,3,0.000713,60618.370399,373534596.0,266330.16694799997,2025-11-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,NXPC-USD,3,0.42305,519669.9229900001,2338418.0,989267.7348999999,2025-11-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,OM-USD,5,0.09429,569575.5563210001,20484142.200000003,1931449.7680380002,2025-11-13
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,ONDO-USD,10,0.645,3793486.936199999,7720630.0,4979806.350000001,2025-11-13
hyperliquid,CROSS,OP-USD,10,0.40645,695233.1095030002,11180241.200000001,4544209.03574,2025-11-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,ORDI-USD,5,4.756,411781.577519,161553.46,768348.25576,2025-11-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,PAXG-USD,10,4180.1,14357298.546,6857.648,28665654.4048,2025-11-13
hyperliquid,CROSS,PENDLE-USD,5,2.641,1216264.7750999997,2293712.0,6057693.392,2025-11-13
hyperliquid,CROSS,PENGU-USD,5,0.01447,4432123.034925998,321962174.0,4658792.65778,2025-11-13
hyperliquid,CROSS,PEOPLE-USD,3,0.011527,223307.880376,22381254.0,257988.71485800002,2025-11-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,PNUT-USD,5,0.11235,1732100.9848449999,12605707.2,1416251.20392,2025-11-13
hyperliquid,CROSS,POL-USD,5,0.17185,1132980.30423,13358418.0,2295644.1333,2025-11-13
hyperliquid,CROSS,POLYX-USD,3,0.0827,1013429.072788,5071308.0,419397.1716,2025-11-13
hyperliquid,CROSS,POPCAT-USD,10,0.1249,134341356.67635006,45458152.0,5677723.1848,2025-11-13
hyperliquid,CROSS,PROMPT-USD,5,0.078798,686488.7368599997,12447794.0,980861.2716120001,2025-11-13
hyperliquid,CROSS,PROVE-USD,3,0.5462,1053355.5487100005,2677388.0,1462389.3256,2025-11-13
hyperliquid,CROSS,PUMP-USD,10,0.003958,105555891.36193296,26635199534.0,105422119.75557199,2025-11-13
hyperliquid,CROSS,PURR-USD,3,0.10378,1225975.2722300007,51249338.0,5318656.29764,2025-11-13
hyperliquid,CROSS,PYTH-USD,5,0.101,589413.0953610003,13807908.0,1394598.708,2025-11-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,RENDER-USD,5,2.345,2139165.8256,891624.8,2090860.1560000002,2025-11-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,RESOLV-USD,3,0.1176,4209700.314340002,24672496.0,2901485.5296,2025-11-13
hyperliquid,CROSS,REZ-USD,3,0.007633,420548.5641480002,55274100.0,421907.20530000003,2025-11-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,RSR-USD,3,0.004297,176969.8375439999,64192764.0,275836.30690799997,2025-11-13
hyperliquid,CROSS,RUNE-USD,5,0.7828,547953.030372,2428740.6,1901218.1416800001,2025-11-13
hyperliquid,CROSS,S-USD,5,0.14245,2709937.2739600004,27266078.0,3884052.8111,2025-11-13
hyperliquid,CROSS,SAGA-USD,3,0.09237,623943.2981780003,11698791.2,1080617.3431439998,2025-11-13
hyperliquid,CROSS,SAND-USD,5,0.19835,375759.06288,4721520.0,936513.492,2025-11-13
hyperliquid,CROSS,SCR-USD,3,0.15145,147307.2356869999,1495583.2,226506.07564,2025-11-13
hyperliquid,CROSS,SEI-USD,10,0.17555,2992513.96758,22660596.0,3978067.6278000004,2025-11-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,SKY-USD,3,0.0578,1789207.4797510004,29261892.0,1691337.3576,2025-11-13
hyperliquid,CROSS,SNX-USD,3,0.79165,1072670.5801500005,11743129.6,9296448.54784,2025-11-13
hyperliquid,CROSS,SOL-USD,20,153.17,583411561.7753992,3435508.1000000006,526216775.67700005,2025-11-13
hyperliquid,CROSS,SOPH-USD,3,0.021348,310398.804135,30444904.0,649937.810592,2025-11-13
hyperliquid,CROSS,SPX-USD,5,0.65495,2860782.6238520006,10406843.0,6815961.82285,2025-11-13
hyperliquid,CROSS,STBL-USD,3,0.090481,2990440.368831999,45199776.0,4089720.932256,2025-11-13
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,STRK-USD,5,0.13821,17625791.62760198,220720964.39999998,30505844.489723995,2025-11-13
hyperliquid,CROSS,STX-USD,5,0.40473,521448.4128950001,2190164.0,886425.07572,2025-11-13
hyperliquid,CROSS,SUI-USD,10,1.9874,16697597.560759997,10901922.400000002,21666480.577760004,2025-11-13
hyperliquid,CROSS,SUPER-USD,3,0.3101,601801.40171,1840694.0,570799.2093999999,2025-11-13
hyperliquid,CROSS,SUSHI-USD,5,0.48975,1172493.1461540002,1821534.4,892096.4724,2025-11-13
hyperliquid,CROSS,SYRUP-USD,3,0.4449,1089857.20393,4430796.0,1971261.1404000001,2025-11-13
hyperliquid,CROSS,TAO-USD,5,353.6,12877455.636189995,50380.872,17814676.3392,2025-11-13
