exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SHIB-USD,10,1.2863286328e-05,130845.155,32370000000.0,416384.57843736,2025-09-10
dydx,ISOLATED,SIGN-USD,20,0.0751642785,0.0,94100.0,7072.95860685,2025-09-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,SKL-USD,20,0.02858999439,36088.432,641100.0,18329.045403429,2025-09-10
dydx,ISOLATED,SKY-USD,5,0.06887688768,581948.995,1411500.0,97219.72696032,2025-09-10
dydx,CROSS,SNX-USD,5,0.687230549,197856.528,275125.0,189074.304793625,2025-09-10
dydx,CROSS,SOL-USD,20,215.79,25563276.078,53353.1,11513065.449,2025-09-10
dydx,ISOLATED,SOPH-USD,20,0.0317657168,22690.832,87300.0,2773.1470766400003,2025-09-10
dydx,ISOLATED,SPX-USD,20,1.411180302,16086.531,204640.0,288783.93700128,2025-09-10
dydx,ISOLATED,SSV-USD,20,9.23184636,0.0,1978.6,18266.131207896,2025-09-10
dydx,ISOLATED,STEEM-USD,20,0.1331907094,0.0,0.0,0.0,2025-09-10
dydx,CROSS,STRK-USD,5,0.131183118,4703.663,1552867.0,203709.93489930598,2025-09-10
dydx,CROSS,STX-USD,10,0.641967899,68997.99,337329.0,216554.38940177098,2025-09-10
dydx,CROSS,SUI-USD,10,3.4932993299,962204.899,409120.0,1429178.621848688,2025-09-10
dydx,ISOLATED,SUNDOG-USD,20,0.0349428819,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,SUSHI-USD,20,0.7935753824,36747.133,2510.0,1991.874209824,2025-09-10
dydx,ISOLATED,SYRUP-USD,20,0.4579,252.356,25030.0,11461.237,2025-09-10
dydx,ISOLATED,TAIKO-USD,20,0.417391739,0.0,175000.0,73043.55432499999,2025-09-10
dydx,ISOLATED,TAO-USD,20,337.4916249,5912.585,102.68,34653.640044732,2025-09-10
dydx,ISOLATED,THE-USD,20,0.339783978,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,THETA-USD,20,0.812081208,0.0,21148.0,17173.893386784002,2025-09-10
dydx,CROSS,TIA-USD,10,1.78337833,834666.998,251996.3,449404.74066017894,2025-09-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,TLOS-USD,20,0.0589623294,0.0,0.0,0.0,2025-09-10
dydx,CROSS,TON-USD,5,3.103329274,136616.453,151523.0,470225.761584302,2025-09-10
dydx,ISOLATED,TRB-USD,20,35.7248949,0.0,3.1,110.74717419000001,2025-09-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,TROY-USD,20,8.75405036e-05,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,TRUMP-USD,20,8.68173634,30.765,4711.1,40900.52807137401,2025-09-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-10
dydx,CROSS,TRX-USD,10,0.335542095,334879.336,1485100.0,498313.56528449996,2025-09-10
dydx,ISOLATED,TRY-USD,100,0.02424139699,0.0,518500.0,12569.164339315,2025-09-10
dydx,ISOLATED,TSLAX-USD,5,347.4397439,769.673,0.98,340.490949022,2025-09-10
dydx,ISOLATED,TURBO-USD,20,0.004134206309,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,UMA-USD,20,1.413782756,35415.765,12981.0,18352.313955636,2025-09-10
dydx,CROSS,UNI-USD,10,9.536953695,411342.207,51257.0,488835.635544615,2025-09-10
dydx,ISOLATED,USDE-USD,20,1.0006882824,0.0,24090.0,24106.580723016003,2025-09-10
dydx,ISOLATED,USELESS-USD,5,0.2093738469,73520.385,715040.0,149710.675487376,2025-09-10
dydx,CROSS,USUAL-USD,5,0.066621323,355.593,1675066.0,111595.113032318,2025-09-10
dydx,ISOLATED,VET-USD,20,0.024034806,0.0,958500.0,23037.361550999998,2025-09-10
dydx,ISOLATED,VINE-USD,20,0.0654652227,122806.809,160990.0,10539.246202473001,2025-09-10
dydx,ISOLATED,VIRTUAL-USD,20,1.276827682,499.525,15294.0,19527.802568508,2025-09-10
dydx,ISOLATED,VOXEL-USD,20,0.05325266026,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,VVV-USD,20,2.630131513,0.0,165.0,433.97169964499994,2025-09-10
dydx,CROSS,W-USD,5,0.0877107851,83068.503,657010.0,57626.86291855099,2025-09-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,WCT-USD,20,0.305960596,0.0,45070.0,13789.644061719999,2025-09-10
dydx,CROSS,WIF-USD,10,0.874907455,192331.534,187220.0,163800.1737251,2025-09-10
dydx,CROSS,WLD-USD,10,1.993310071,15529945.704,305768.0,609490.433789528,2025-09-10
dydx,CROSS,WLFI-USD,5,0.2028182397,67300.186,568600.0,115322.45109342001,2025-09-10
dydx,CROSS,WOO-USD,10,0.0663366336,34423.774,511960.0,33961.702937856,2025-09-10
dydx,ISOLATED,WSTETH-USD,20,5213.394118,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,XAI-USD,20,0.0499069232,1420.85,270030.0,13476.366471696001,2025-09-10
dydx,CROSS,XLM-USD,10,0.3719450968,635269.242,1360880.0,506172.643333184,2025-09-10
dydx,CROSS,XMR-USD,5,268.4768476,53908.703,1055.89,283482.018612364,2025-09-10
dydx,CROSS,XRP-USD,10,2.9476447644,2692297.783,1776380.0,5236137.206584872,2025-09-10
dydx,ISOLATED,XTZ-USD,20,0.720780729,148.225,47110.0,33955.98014319,2025-09-10
dydx,ISOLATED,XYO-USD,20,0.009704903199,0.0,49000.0,475.54025675099996,2025-09-10
dydx,ISOLATED,YFI-USD,20,5389.39186,24234.563,4.43,23875.005939799998,2025-09-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,ZEC-USD,20,48.46623786,13738.626,178.1,8631.836962866,2025-09-10
dydx,CROSS,ZEN-USD,5,7.439913314,30.312,83.0,617.512805062,2025-09-10
dydx,ISOLATED,ZEREBRO-USD,20,0.0208487521,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,ZETA-USD,20,0.1864186418,0.0,31800.0,5928.11280924,2025-09-10
dydx,CROSS,ZK-USD,5,0.0600360036,73862.883,1696380.0,101843.875786968,2025-09-10
dydx,CROSS,ZORA-USD,5,0.06757514129,450.555,196900.0,13305.545320001,2025-09-10
dydx,CROSS,ZRO-USD,5,1.98133677,1018.73,31451.0,62315.02275327,2025-09-10
dydx,ISOLATED,ZRX-USD,20,0.27704986,0.0,18440.0,5108.7994184,2025-09-10
hyperliquid,CROSS,AAVE-USD,10,298.25,42797914.37040001,204034.26,60853218.045,2025-09-10
hyperliquid,CROSS,ACE-USD,3,0.519,60913.197513,136964.32,71084.48208,2025-09-10
hyperliquid,CROSS,ADA-USD,10,0.86545,18130110.85973,42224330.0,36543046.3985,2025-09-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,AI16Z-USD,5,0.11235,5677837.424661999,35933345.599999994,4037111.3781599994,2025-09-10
hyperliquid,CROSS,AIXBT-USD,5,0.11736,1641001.14938,15086152.0,1770510.79872,2025-09-10
hyperliquid,CROSS,ALGO-USD,5,0.23355,721854.5618999999,9827710.0,2295261.6705,2025-09-10
hyperliquid,CROSS,ALT-USD,5,0.033895,183861.0020430001,32164294.0,1090208.74513,2025-09-10
hyperliquid,CROSS,ANIME-USD,3,0.015765,854088.0832809999,99098874.0,1562293.7486100001,2025-09-10
hyperliquid,CROSS,APE-USD,5,0.6051,662135.9304400001,2868352.6,1735640.15826,2025-09-10
hyperliquid,CROSS,APT-USD,10,4.3841,4071070.541879002,3624185.5,15888791.65055,2025-09-10
hyperliquid,CROSS,AR-USD,5,7.122,670301.0161679995,325858.64,2320765.23408,2025-09-10
hyperliquid,CROSS,ARB-USD,10,0.50805,42444135.659958,81327808.8,41318593.26084,2025-09-10
hyperliquid,CROSS,ARK-USD,3,0.45,70411.61067,385422.0,173439.9,2025-09-10
hyperliquid,CROSS,ATOM-USD,5,4.579,1083222.6085149997,1215097.52,5563931.544079999,2025-09-10
hyperliquid,CROSS,AVAX-USD,10,25.865,39913963.08135,2663134.4000000004,68881971.25600001,2025-09-10
hyperliquid,CROSS,BABY-USD,5,0.05059,345633.8848000002,17361882.0,878337.6103800001,2025-09-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,BANANA-USD,3,20.16,536222.9867,30342.8,611710.848,2025-09-10
hyperliquid,CROSS,BCH-USD,10,578.85,2962198.853160002,62847.982,36379554.38070001,2025-09-10
hyperliquid,CROSS,BERA-USD,5,2.3065,3995812.9027499994,8447247.6,19483576.5894,2025-09-10
hyperliquid,CROSS,BIGTIME-USD,5,0.05375,168282.2448820001,54555026.0,2932332.6475,2025-09-10
hyperliquid,CROSS,BIO-USD,5,0.14767,2022567.10847,38303194.0,5656232.65798,2025-09-10
hyperliquid,CROSS,BLAST-USD,3,0.002503,131084.43563,731050492.0,1829819.381476,2025-09-10
hyperliquid,CROSS,BLUR-USD,5,0.0806,351130.759704,22022228.0,1774991.5768000002,2025-09-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,BNB-USD,10,879.12,7957267.5251199985,54284.88,47722923.7056,2025-09-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,BOME-USD,3,0.002012,232342.780291,202728594.0,407889.93112799997,2025-09-10
hyperliquid,CROSS,BRETT-USD,5,0.0487,1094024.684404,71553464.0,3484653.6968,2025-09-10
hyperliquid,CROSS,BSV-USD,3,25.645,77297.65352,20223.86,518640.8897,2025-09-10
hyperliquid,CROSS,BTC-USD,40,110976.0,3281324489.2981195,36833.65454,4087651646.2310405,2025-09-10
hyperliquid,CROSS,CAKE-USD,3,2.421,202547.46324,562682.4,1362254.0903999999,2025-09-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,CELO-USD,3,0.30745,95106.2276,369326.0,113549.2787,2025-09-10
hyperliquid,CROSS,CFX-USD,5,0.17159,664922.0767200001,6154292.0,1056014.96428,2025-09-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.04697,1585484.9678480003,115186460.0,5410308.0262,2025-09-10
hyperliquid,CROSS,COMP-USD,5,43.58,146346.93459,29742.44,1296175.5351999998,2025-09-10
hyperliquid,CROSS,CRV-USD,10,0.7767,14214970.000733994,42678391.6,33148306.75572,2025-09-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,DOGE-USD,10,0.23869,194047908.42191002,917623050.0,219027445.8045,2025-09-10
hyperliquid,CROSS,DOOD-USD,3,0.003327,312220.117737,144530254.0,480852.155058,2025-09-10
hyperliquid,CROSS,DOT-USD,10,4.1355,2485828.1903800005,1430433.6,5915558.152800001,2025-09-10
hyperliquid,CROSS,DYDX-USD,5,0.6347,452599.0513179997,2227966.6,1414090.4010200002,2025-09-10
hyperliquid,CROSS,DYM-USD,3,0.21835,395950.8552640002,3028738.2,661324.98597,2025-09-10
hyperliquid,CROSS,EIGEN-USD,5,1.4026,7994707.981660998,10615395.16,14889153.251416001,2025-09-10
hyperliquid,CROSS,ENA-USD,10,0.83275,342216545.8311702,569566606.0,474306591.1465,2025-09-10
hyperliquid,CROSS,ENS-USD,5,22.91,650619.4905099997,514865.7,11795573.187,2025-09-10
hyperliquid,CROSS,ETC-USD,5,20.435,513930.1227500002,101261.48,2069278.3437999997,2025-09-10
hyperliquid,CROSS,ETH-USD,25,4302.4,2145677359.0686297,702219.6458,3021229804.08992,2025-09-10
hyperliquid,CROSS,ETHFI-USD,5,1.2567,2767010.4708299995,6372988.6,8008934.773619999,2025-09-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.83185,105711805.19004999,290300078.6,241486120.38341,2025-09-10
hyperliquid,CROSS,FET-USD,5,0.64447,2144922.1390299993,4670592.0,3010056.42624,2025-09-10
hyperliquid,CROSS,FIL-USD,5,2.4465,610797.5271900003,605192.4,1480603.2066,2025-09-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,FTT-USD,3,0.8027,92593.392038,336309.2,269955.39484,2025-09-10
hyperliquid,CROSS,FXS-USD,5,2.9987,2207182.8906199997,806437.4,2418263.83138,2025-09-10
hyperliquid,CROSS,GALA-USD,3,0.016868,365113.7918000002,38287382.0,645831.5595760001,2025-09-10
hyperliquid,CROSS,GAS-USD,3,3.303,49912.09271,119669.0,395266.707,2025-09-10
hyperliquid,CROSS,GMT-USD,5,0.04332,109753.990147,5376132.0,232894.03824,2025-09-10
hyperliquid,CROSS,GMX-USD,5,14.525,164857.20302,88568.88,1286462.982,2025-09-10
hyperliquid,CROSS,GOAT-USD,5,0.096568,2954052.957857002,19724790.0,1904783.52072,2025-09-10
hyperliquid,CROSS,GRASS-USD,5,0.7682,3473761.0450629997,6404626.6,4920034.15412,2025-09-10
hyperliquid,CROSS,GRIFFAIN-USD,5,0.040263,572631.0464879998,91053446.0,3666084.896298,2025-09-10
hyperliquid,CROSS,HBAR-USD,5,0.22828,3274092.8876499995,71861442.0,16404529.97976,2025-09-10
hyperliquid,CROSS,HMSTR-USD,3,0.000728,70743.068483,132932806.0,96775.08276800001,2025-09-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,HYPE-USD,10,53.055,961861988.85019,27006691.560000002,1432840020.7158,2025-09-10
hyperliquid,CROSS,HYPER-USD,3,0.31517,439492.8771700001,5764736.0,1816871.84512,2025-09-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,IMX-USD,5,0.5379,334013.0214389998,1160073.8,624003.6970200001,2025-09-10
hyperliquid,CROSS,INIT-USD,3,0.3667,683608.5381399997,12016344.0,4406393.3448,2025-09-10
hyperliquid,CROSS,INJ-USD,10,14.01,5711877.0661,402032.6,5632476.726,2025-09-10
hyperliquid,CROSS,IO-USD,5,0.63658,957959.1060999997,6164445.4,3924162.652732,2025-09-10
hyperliquid,CROSS,IOTA-USD,3,0.1897,168233.23625,1843360.0,349685.392,2025-09-10
hyperliquid,CROSS,IP-USD,3,10.296,35074050.47921,4149854.6,42726902.9616,2025-09-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,JTO-USD,5,1.898,2131209.6551000006,1644706.0,3121651.988,2025-09-10
hyperliquid,CROSS,JUP-USD,10,0.52325,4811241.855830001,27893910.0,14595488.4075,2025-09-10
hyperliquid,CROSS,KAITO-USD,5,1.413,28073979.236199997,6488714.0,9168552.882000001,2025-09-10
hyperliquid,CROSS,KAS-USD,3,0.0808,562143.568916,20070786.0,1621719.5088,2025-09-10
hyperliquid,CROSS,KBONK-USD,10,0.022621,29741444.691381995,2536471988.0,57377532.840547994,2025-09-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,KFLOKI-USD,5,0.095852,2106959.6666149995,20466422.0,1961747.481544,2025-09-10
hyperliquid,CROSS,KLUNC-USD,3,0.05991,575820.0866650003,5734300.0,343541.913,2025-09-10
hyperliquid,CROSS,KNEIRO-USD,5,0.36715,676139.3857080002,3102738.6,1139170.4769899999,2025-09-10
hyperliquid,CROSS,KPEPE-USD,10,0.01031,29484277.382548004,7334584810.0,75619569.3911,2025-09-10
hyperliquid,CROSS,KSHIB-USD,10,0.01286,3070307.755149001,420695362.0,5410142.35532,2025-09-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.085895,16733794.012970004,444447024.0,38175777.12648,2025-09-10
hyperliquid,CROSS,LAYER-USD,3,0.5348,126439.99114,1652148.0,883568.7504000001,2025-09-10
hyperliquid,CROSS,LDO-USD,10,1.1835,6147215.866939997,25491975.6,30169753.1226,2025-09-10
hyperliquid,CROSS,LINEA-USD,3,0.027467,3296010.5166389993,189762122.0,5212196.204973999,2025-09-10
hyperliquid,CROSS,LINK-USD,10,23.026,44246895.86800001,6968590.600000001,160458767.1556,2025-09-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,LTC-USD,10,112.12,8291894.278899998,487931.34,54706861.8408,2025-09-10
hyperliquid,CROSS,MANTA-USD,3,0.2032,80109.669214,855645.2,173867.10463999998,2025-09-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,MAV-USD,3,0.0658,337317.0320320002,4001228.0,263280.8024,2025-09-10
hyperliquid,CROSS,MAVIA-USD,3,0.14197,354486.4132880002,8141683.4,1155874.792298,2025-09-10
hyperliquid,CROSS,ME-USD,5,0.68585,2005085.6325200007,6031379.8,4136621.8358299998,2025-09-10
hyperliquid,CROSS,MELANIA-USD,5,0.19663,649331.5449610002,16477002.8,3239873.060564,2025-09-10
hyperliquid,CROSS,MEME-USD,5,0.00257,959785.4382219999,487429902.0,1252694.84814,2025-09-10
hyperliquid,CROSS,MERL-USD,3,0.13702,486515.6937799999,6292728.0,862229.59056,2025-09-10
hyperliquid,CROSS,MEW-USD,5,0.002894,142297.620435,97632776.0,282549.253744,2025-09-10
hyperliquid,CROSS,MINA-USD,3,0.18975,102701.60154,2756302.0,523008.3045,2025-09-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,MNT-USD,5,1.3416,12106031.896300001,17900458.800000004,24015255.526080005,2025-09-10
hyperliquid,CROSS,MOODENG-USD,5,0.14255,7068940.503319999,32831466.0,4680125.478300001,2025-09-10
hyperliquid,CROSS,MORPHO-USD,5,1.9314,1626509.5194099995,3118686.4,6023430.912959999,2025-09-10
hyperliquid,CROSS,MOVE-USD,5,0.12608,649285.46165,14497738.0,1827874.8070399999,2025-09-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,NEAR-USD,10,2.662,4042699.416060001,3217899.6,8566048.7352,2025-09-10
hyperliquid,CROSS,NEIROETH-USD,5,0.057135,1172866.360355,30424426.0,1738299.5795099998,2025-09-10
hyperliquid,CROSS,NEO-USD,5,6.55,329542.6374489997,77744.68,509227.6539999999,2025-09-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,NIL-USD,3,0.3116,392386.0645,4165864.0,1298083.2223999999,2025-09-10
hyperliquid,CROSS,NOT-USD,3,0.001976,95767.313572,290536532.0,574100.1872319999,2025-09-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,NXPC-USD,5,0.68473,673850.2773900001,2996972.0,2052116.63756,2025-09-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,OM-USD,5,0.2144,547947.6043210002,14605939.2,3131513.36448,2025-09-10
hyperliquid,CROSS,OMNI-USD,3,3.2258,798626.5707099998,345572.48,1114747.705984,2025-09-10
hyperliquid,CROSS,ONDO-USD,10,1.0297,8113315.613049998,21121458.0,21748765.3026,2025-09-10
hyperliquid,CROSS,OP-USD,10,0.7677,4236401.558542999,7585179.0,5823141.9183,2025-09-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,ORDI-USD,5,9.403,1176919.9937899995,227896.56,2142911.35368,2025-09-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,PAXG-USD,5,3639.2,11013313.694599997,8877.636,32307492.9312,2025-09-10
hyperliquid,CROSS,PENDLE-USD,5,4.714,12764101.2087,5046362.0,23788550.468000002,2025-09-10
hyperliquid,CROSS,PENGU-USD,5,0.033814,34873078.401483975,1791890856.0,60590997.404783994,2025-09-10
hyperliquid,CROSS,PEOPLE-USD,3,0.02014,199199.05127,31595374.0,636330.83236,2025-09-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,PNUT-USD,5,0.23665,2078734.4553699999,8951615.0,2118399.68975,2025-09-10
hyperliquid,CROSS,POL-USD,5,0.2664,1935315.8589899996,24579466.0,6547969.742400001,2025-09-10
hyperliquid,CROSS,POLYX-USD,3,0.1324,54451.15772,3544764.0,469326.75359999994,2025-09-10
hyperliquid,CROSS,POPCAT-USD,10,0.26595,5176826.62325,55729864.0,14821357.3308,2025-09-10
hyperliquid,CROSS,PROMPT-USD,5,0.20519,9123622.05152,23597722.0,4842016.57718,2025-09-10
hyperliquid,CROSS,PROVE-USD,3,0.91675,2291853.123230001,1609352.0,1475373.446,2025-09-10
hyperliquid,CROSS,PUMP-USD,5,0.004892,113102059.868003,87909520538.0,430053374.471896,2025-09-10
hyperliquid,CROSS,PURR-USD,3,0.2099,10932066.671310004,108507022.0,22775623.9178,2025-09-10
hyperliquid,CROSS,PYTH-USD,5,0.1658,4333581.548730001,27800488.0,4609320.9104,2025-09-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,RENDER-USD,5,3.8025,2770675.9219,1017791.6000000001,3870152.5590000004,2025-09-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,RESOLV-USD,3,0.1552,1060619.6930299997,26445552.0,4104349.6704,2025-09-10
hyperliquid,CROSS,REZ-USD,3,0.011312,105787.081885,31803210.0,359757.91151999997,2025-09-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,RSR-USD,3,0.007718,160692.0363000001,84465834.0,651907.306812,2025-09-10
hyperliquid,CROSS,RUNE-USD,5,1.245,319915.5438100001,1341669.0,1670377.905,2025-09-10
hyperliquid,CROSS,S-USD,5,0.303,1511069.7639600006,33764474.0,10230635.622,2025-09-10
hyperliquid,CROSS,SAGA-USD,5,0.2476,132827.133589,3371071.6,834677.32816,2025-09-10
hyperliquid,CROSS,SAND-USD,5,0.29325,223992.34589,2939296.0,861948.552,2025-09-10
hyperliquid,CROSS,SCR-USD,5,0.33935,118341.897971,1491339.5999999999,506086.09325999994,2025-09-10
hyperliquid,CROSS,SEI-USD,10,0.3105,11237059.837530004,42198440.0,13102615.62,2025-09-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,SNX-USD,3,0.68602,115046.119737,358546.0,245969.72692,2025-09-10
hyperliquid,CROSS,SOL-USD,20,215.77,1263435384.1153,6999080.840000001,1510191672.8468003,2025-09-10
hyperliquid,CROSS,SOPH-USD,5,0.03176,305938.1263730002,42200864.0,1340299.44064,2025-09-10
hyperliquid,CROSS,SPX-USD,5,1.4083,13341277.037510006,14193479.8,19988677.60234,2025-09-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,STRK-USD,5,0.13115,914495.835309,38280237.0,5020453.0825499995,2025-09-10
hyperliquid,CROSS,STX-USD,5,0.64257,633334.3342589998,2001829.6,1286315.646072,2025-09-10
hyperliquid,CROSS,SUI-USD,10,3.4916,43891850.464090005,24481998.0,85481344.2168,2025-09-10
hyperliquid,CROSS,SUPER-USD,3,0.5816,320394.6014299999,1976982.0,1149812.7312,2025-09-10
hyperliquid,CROSS,SUSHI-USD,5,0.79375,418483.4932599999,931982.0,739760.7124999999,2025-09-10
hyperliquid,CROSS,SYRUP-USD,3,0.45776,2884305.872069999,8741580.0,4001545.6608,2025-09-10
hyperliquid,CROSS,TAO-USD,5,337.4,6415149.25295,75633.884,25518872.461600002,2025-09-10
hyperliquid,CROSS,TIA-USD,10,1.783,19306630.33448,5554269.0,9903261.627,2025-09-10
hyperliquid,CROSS,TNSR-USD,3,0.12065,91573.249519,4165097.8,502519.04957,2025-09-10
hyperliquid,CROSS,TON-USD,10,3.1015,2363194.8955700006,8381216.8,25994343.9052,2025-09-10
hyperliquid,CROSS,TRB-USD,3,35.69,491316.4972299999,13490.58,481478.80019999994,2025-09-10
hyperliquid,CROSS,TRUMP-USD,10,8.6845,7902365.306020004,3550327.2,30832816.568400003,2025-09-10
hyperliquid,CROSS,TRX-USD,10,0.33539,3134134.73386,59931898.0,20100559.27022,2025-09-10
hyperliquid,CROSS,TST-USD,3,0.02513,229134.366904,17381902.0,436807.19726,2025-09-10
hyperliquid,CROSS,TURBO-USD,5,0.004131,723718.1161829997,383689884.0,1585022.910804,2025-09-10
hyperliquid,CROSS,UMA-USD,3,1.4145,147368.8438299999,367266.4,519498.3228000001,2025-09-10
hyperliquid,CROSS,UNI-USD,10,9.536,9771259.4416,2364502.4,22547894.8864,2025-09-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-10
hyperliquid,CROSS,USTC-USD,3,0.01351,145337.845641,85892112.0,1160402.43312,2025-09-10
hyperliquid,CROSS,USUAL-USD,5,0.0666,359377.222465,16641061.2,1108294.67592,2025-09-10
hyperliquid,CROSS,VINE-USD,5,0.06539,1235974.1466889998,64023046.0,4186466.97794,2025-09-10
hyperliquid,CROSS,VIRTUAL-USD,5,1.2762,5543899.791760001,10076790.8,12860000.418960001,2025-09-10
hyperliquid,CROSS,VVV-USD,3,2.6295,178862.5579159999,1258313.1,3308734.2964500003,2025-09-10
hyperliquid,CROSS,W-USD,5,0.0877,1416050.6112300006,30984829.4,2717369.53838,2025-09-10
hyperliquid,CROSS,WCT-USD,3,0.3057,266106.0703099999,2886008.0,882252.6456,2025-09-10
hyperliquid,CROSS,WIF-USD,10,0.87465,15348396.692450007,26644868.0,23304933.7962,2025-09-10
hyperliquid,CROSS,WLD-USD,10,1.995,385995334.2355399,40671414.4,81139471.728,2025-09-10
hyperliquid,CROSS,WLFI-USD,5,0.2027,82811448.66085,368155438.0,74625107.2826,2025-09-10
hyperliquid,CROSS,XAI-USD,3,0.04985,331999.0297210001,19035725.2,948930.9012199999,2025-09-10
hyperliquid,CROSS,XLM-USD,5,0.37196,2118757.4013199997,18421522.0,6852069.32312,2025-09-10
hyperliquid,CROSS,XPL-USD,3,0.79122,18306610.332900006,138437446.0,109534476.02412,2025-09-10
hyperliquid,CROSS,XRP-USD,20,2.9471,176608104.50069997,83984618.0,247511067.70779997,2025-09-10
