exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-02
dydx,CROSS,RENDER-USD,5,1.713,14807.372,8895.0,15237.135,2026-05-02
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-02
dydx,CROSS,RUNE-USD,5,0.50997839,130.078,87631.0,44689.91629409,2026-05-02
dydx,CROSS,S-USD,5,0.0441188167,199.8179,2090.0,92.208326903,2026-05-02
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-02
dydx,CROSS,SEI-USD,5,0.057884421,29786.3619,2128250.0,123192.51899324999,2026-05-02
dydx,CROSS,SHIB-USD,10,6.27263899e-06,5066.895,7857000000.0,49284.12454443,2026-05-02
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,SKY-USD,5,0.08094624049,0.0,42000.0,3399.74210058,2026-05-02
dydx,CROSS,SNX-USD,5,0.310347455,4306.1657,44649.0,13856.703518295,2026-05-02
dydx,CROSS,SOL-USD,20,83.87124664,704305.391,45620.4,3826239.8202154557,2026-05-02
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-02
dydx,CROSS,SPX-USD,5,0.3751482583,1951.616,4290.0,1609.386028107,2026-05-02
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-02
dydx,CROSS,STRK-USD,5,0.039606039,4771.98178,749900.0,29700.5686461,2026-05-02
dydx,CROSS,STX-USD,10,0.223148364,9754.7883,19449.0,4340.012531435999,2026-05-02
dydx,CROSS,SUI-USD,10,0.9187853039,3015.232,127810.0,117429.949691459,2026-05-02
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-02
dydx,CROSS,SYRUP-USD,5,0.2439948284,19.152,12170.0,2969.417061628,2026-05-02
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-02
dydx,CROSS,TAO-USD,5,272.7730074,23689.8493,116.22,31701.678920027996,2026-05-02
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-02
dydx,CROSS,TIA-USD,10,0.34847597,9770.72288,131889.2,45960.21690252401,2026-05-02
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-02
dydx,CROSS,TON-USD,5,1.321107523,5824.682,39048.0,51586.606558104,2026-05-02
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-02
dydx,CROSS,TRUMP-USD,5,2.26762801,1516.95439,18243.0,41368.337786430006,2026-05-02
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-02
dydx,CROSS,TRX-USD,10,0.32735249999,27823.781,656100.0,214775.975243439,2026-05-02
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,TSLAX-USD,5,391.3066262,0.0,1.01,395.219692462,2026-05-02
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-02
dydx,CROSS,UNI-USD,10,3.204798482,7465.4445,231005.0,740324.47333441,2026-05-02
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,USELESS-USD,5,0.0391,0.0,0.0,0.0,2026-05-02
dydx,CROSS,USUAL-USD,5,0.013869029,0.0,221080.0,3066.16493132,2026-05-02
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,VVV-USD,20,9.3351,0.0,468.0,4368.826800000001,2026-05-02
dydx,CROSS,W-USD,5,0.012768422,0.0,510620.0,6519.81164164,2026-05-02
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-02
dydx,CROSS,WIF-USD,10,0.187236375,22755.18335,179242.0,33560.62232775,2026-05-02
dydx,CROSS,WLD-USD,10,0.23316989,73203.5053,251263.0,58586.96607107,2026-05-02
dydx,CROSS,WLFI-USD,5,0.0531015388,5681.865,255800.0,13583.37362504,2026-05-02
dydx,CROSS,WOO-USD,10,0.01891,15106.18007,76840.0,1453.0444,2026-05-02
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-02
dydx,CROSS,WTI-USD,5,102.58641,32283.736568,270.8,27780.399828,2026-05-02
dydx,CROSS,XAG-USD,5,75.3893,885683.278,5024.5,378793.53785,2026-05-02
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,XAUT-USD,5,4603.535,0.0,0.302,1390.26757,2026-05-02
dydx,CROSS,XLM-USD,10,0.1599891578,2693.25,76490.0,12237.570680122,2026-05-02
dydx,CROSS,XMR-USD,5,383.8537967,137059.667,559.66,214827.61586112197,2026-05-02
dydx,CROSS,XPL-USD,5,0.0922356674,582.5252,39500.0,3643.3088623,2026-05-02
dydx,CROSS,XRP-USD,10,1.3867250254,65309.103,634960.0,880514.922127984,2026-05-02
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-02
dydx,CROSS,ZEC-USD,5,384.92401178,134826.813,1352.3,520532.741130094,2026-05-02
dydx,CROSS,ZEN-USD,5,6.192876144,2612.86,1040.0,6440.591189760001,2026-05-02
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-02
dydx,CROSS,ZK-USD,5,0.0153984601,1156.57205,1791450.0,27585.571346145,2026-05-02
dydx,CROSS,ZORA-USD,5,0.01249837747,199.3486,258800.0,3234.5800892360003,2026-05-02
dydx,CROSS,ZRO-USD,5,1.384786674,1388.76,14777.0,20462.992681698,2026-05-02
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,0G-USD,3,0.53,40636.74255,774652.0,410565.56,2026-05-02
hyperliquid,CROSS,2Z-USD,3,0.082193,57323.233547,15561888.0,1279078.2603840001,2026-05-02
hyperliquid,CROSS,AAVE-USD,10,92.575,11334149.3015,632567.2400000001,58559912.24300001,2026-05-02
hyperliquid,CROSS,ACE-USD,3,0.1188,45199.974977,2930840.14,348183.808632,2026-05-02
hyperliquid,CROSS,ADA-USD,10,0.24825,1352408.0990600002,50921186.0,12641184.4245,2026-05-02
hyperliquid,CROSS,AERO-USD,3,0.4518,552418.2666800002,10174396.0,4596792.1128,2026-05-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,AIXBT-USD,3,0.030155,501028.0071000002,21072324.0,635435.93022,2026-05-02
hyperliquid,CROSS,ALGO-USD,5,0.10645,491658.9718699998,35540602.0,3783297.0829000003,2026-05-02
hyperliquid,CROSS,ALT-USD,3,0.00755,60378.424977,115518072.0,872161.4436,2026-05-02
hyperliquid,CROSS,ANIME-USD,3,0.004718,123395.201467,92716814.0,437437.928452,2026-05-02
hyperliquid,CROSS,APE-USD,5,0.17513,10418405.110286,46646816.0,8169256.886080001,2026-05-02
hyperliquid,CROSS,APEX-USD,3,0.28895,87529.83368,6247968.0,1805350.3535999998,2026-05-02
hyperliquid,CROSS,APT-USD,10,0.998,1282963.353052,5601068.100000001,5589865.963800001,2026-05-02
hyperliquid,CROSS,AR-USD,5,1.951,209456.3884579999,244661.38,477334.35238,2026-05-02
hyperliquid,CROSS,ARB-USD,10,0.12322,1203029.3420910004,65688373.0,8094121.32106,2026-05-02
hyperliquid,CROSS,ARK-USD,3,0.1729,83718.68652,623152.0,107742.9808,2026-05-02
hyperliquid,CROSS,ASTER-USD,5,0.65655,979964.5028700004,99825232.0,65540256.06959999,2026-05-02
hyperliquid,CROSS,ATOM-USD,5,1.8985,323982.877113,1983276.78,3765250.9668300003,2026-05-02
hyperliquid,CROSS,AVAX-USD,10,9.1265,2627295.114059999,4562804.9799999995,41642439.649969995,2026-05-02
hyperliquid,CROSS,AVNT-USD,5,0.14692,179322.78536,5723878.0,840952.15576,2026-05-02
hyperliquid,CROSS,AXS-USD,5,1.3778,1182614.69602,1344650.0,1852658.7699999998,2026-05-02
hyperliquid,CROSS,AZTEC-USD,3,0.019923,57813.009247,76509182.0,1524292.432986,2026-05-02
hyperliquid,CROSS,BABY-USD,3,0.01663,364198.643068,27067640.0,450134.85319999995,2026-05-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,BANANA-USD,3,3.8122,129425.82478,24762.0,94397.6964,2026-05-02
hyperliquid,CROSS,BCH-USD,10,451.35,895058.6548199998,15697.182,7084923.0957,2026-05-02
hyperliquid,CROSS,BERA-USD,5,0.37015,736997.8470810001,7402091.0,2739883.98365,2026-05-02
hyperliquid,CROSS,BIGTIME-USD,3,0.013348,79227.46942,19053570.0,254327.05236,2026-05-02
hyperliquid,CROSS,BIO-USD,3,0.0418,3626038.768310001,163691348.0,6842298.346399999,2026-05-02
hyperliquid,CROSS,BLAST-USD,3,0.000493,54254.390405,2236811438.0,1102748.0389339998,2026-05-02
hyperliquid,CROSS,BLUR-USD,3,0.027,253635.183604,46426618.0,1253518.686,2026-05-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,BNB-USD,10,616.26,3112969.9956799997,40113.132,24720118.72632,2026-05-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,BOME-USD,3,0.000512,38325.367034,667247572.0,341630.756864,2026-05-02
hyperliquid,CROSS,BRETT-USD,3,0.007757,166271.089889,43880670.0,340382.35719,2026-05-02
hyperliquid,CROSS,BSV-USD,3,15.815,67808.60722,46647.88,737736.2222,2026-05-02
hyperliquid,CROSS,BTC-USD,40,78428.0,2276149083.9356112,28742.0084,2254178234.7952,2026-05-02
hyperliquid,CROSS,CAKE-USD,3,1.4555,247056.0245299999,895126.4,1302856.4752,2026-05-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,CC-USD,3,0.14981,297468.35946,32570972.0,4879457.31532,2026-05-02
hyperliquid,CROSS,CELO-USD,3,0.08845,79125.26375,2483162.0,219635.6789,2026-05-02
hyperliquid,CROSS,CFX-USD,5,0.060035,54281.939264,44997058.0,2701398.37703,2026-05-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.01307,848893.0962539997,59712620.0,780443.9434,2026-05-02
hyperliquid,CROSS,CHIP-USD,3,0.066895,5057392.633086,210114428.0,14055604.66106,2026-05-02
hyperliquid,CROSS,COMP-USD,5,23.72,393849.93538,57424.92,1362119.1024,2026-05-02
hyperliquid,CROSS,CRV-USD,10,0.2309,1497007.330448,27726233.400000002,6401987.29206,2026-05-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,DASH-USD,5,37.457,1798266.2029699993,36179.64,1355180.77548,2026-05-02
hyperliquid,CROSS,DOGE-USD,10,0.10834,50142727.671239994,730499666.0,79142333.81444,2026-05-02
hyperliquid,CROSS,DOOD-USD,3,0.003168,42372.432317,184900886.0,585766.006848,2026-05-02
hyperliquid,CROSS,DOT-USD,10,1.2075,826154.9920400002,4442136.8,5363880.186,2026-05-02
hyperliquid,CROSS,DYDX-USD,5,0.1426,267120.504777,20260729.4,2889180.0124399997,2026-05-02
hyperliquid,CROSS,DYM-USD,3,0.0183,36809.319573,19261940.4,352493.50931999995,2026-05-02
hyperliquid,CROSS,EIGEN-USD,5,0.1769,112267.728068,15298282.76,2706266.220244,2026-05-02
hyperliquid,CROSS,ENA-USD,10,0.1025,2199127.907079999,224080414.0,22968242.435,2026-05-02
hyperliquid,CROSS,ENS-USD,5,6.1063,42793.719784,308825.92,1885783.715296,2026-05-02
hyperliquid,CROSS,ETC-USD,5,8.4555,160285.021452,185559.18,1568995.64649,2026-05-02
hyperliquid,CROSS,ETH-USD,25,2304.8,669940550.1474698,541288.2231999998,1247561096.8313596,2026-05-02
hyperliquid,CROSS,ETHFI-USD,5,0.41345,152265.665186,6921888.800000001,2861854.92436,2026-05-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.20588,9657212.275239995,202769714.0,41746228.718320005,2026-05-02
hyperliquid,CROSS,FET-USD,5,0.1994,553007.74434,12065254.0,2405811.6476,2026-05-02
hyperliquid,CROSS,FIL-USD,5,0.9197,170361.455974,2557499.0,2352131.8303,2026-05-02
hyperliquid,CROSS,FOGO-USD,3,0.017555,86247.8350179999,29293132.0,514240.93226000003,2026-05-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,FTT-USD,3,0.2866,12634.317846,869819.6,249290.29736000003,2026-05-02
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,GALA-USD,3,0.003205,95851.069176,83911186.0,268935.35113,2026-05-02
hyperliquid,CROSS,GAS-USD,3,1.6135,52470.5982,224330.2,361956.7777,2026-05-02
hyperliquid,CROSS,GMT-USD,3,0.010801,41742.825247,22938286.0,247756.427086,2026-05-02
hyperliquid,CROSS,GMX-USD,3,7.1275,86414.407347,80042.92,570505.9123,2026-05-02
hyperliquid,CROSS,GOAT-USD,3,0.018028,149168.3423820001,24739346.0,446000.92968799995,2026-05-02
hyperliquid,CROSS,GRASS-USD,3,0.32585,117189.32396,5011788.2,1633091.1849699998,2026-05-02
hyperliquid,CROSS,GRIFFAIN-USD,3,0.017882,455804.5281500001,128109804.0,2290859.5151279997,2026-05-02
hyperliquid,CROSS,HBAR-USD,5,0.08814,471232.1011710003,59680912.0,5260275.58368,2026-05-02
hyperliquid,CROSS,HEMI-USD,3,0.00732,120399.953498,216775146.0,1586794.06872,2026-05-02
hyperliquid,CROSS,HMSTR-USD,3,0.000153,5867.366707,13619401144.0,2083768.375032,2026-05-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,HYPE-USD,10,41.394,187537050.92736012,19153440.6,792837520.1964,2026-05-02
hyperliquid,CROSS,HYPER-USD,3,0.12259,125369.93835,2916314.0,357510.93326,2026-05-02
hyperliquid,CROSS,ICP-USD,5,2.336,408067.1014999998,849230.0,1983801.2799999998,2026-05-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,IMX-USD,5,0.16735,786954.222016,4192600.4,701631.67694,2026-05-02
hyperliquid,CROSS,INIT-USD,3,0.0903,168191.20464,6828036.0,616571.6508000001,2026-05-02
hyperliquid,CROSS,INJ-USD,5,3.7205,596236.2622199998,614505.4,2286267.3407,2026-05-02
hyperliquid,CROSS,IO-USD,3,0.11848,88578.419217,3307387.0,391859.21176000003,2026-05-02
hyperliquid,CROSS,IOTA-USD,3,0.054553,33665.810255,5826102.0,317831.342406,2026-05-02
hyperliquid,CROSS,IP-USD,3,0.49921,203535.2402859999,7979875.0,3983633.3987499997,2026-05-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,JTO-USD,5,0.3599,209094.9822400001,4738910.0,1705533.709,2026-05-02
hyperliquid,CROSS,JUP-USD,10,0.17912,1191334.6418100006,22535668.0,4036588.8521600002,2026-05-02
hyperliquid,CROSS,KAITO-USD,5,0.4774,325239.82359,4460546.0,2129464.6604,2026-05-02
hyperliquid,CROSS,KAS-USD,3,0.032626,95449.396069,28805064.0,939794.0180640001,2026-05-02
hyperliquid,CROSS,KBONK-USD,10,0.006235,696514.4680429997,950053148.0,5923581.37778,2026-05-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,KFLOKI-USD,5,0.032185,66201.869592,18305344.0,589157.49664,2026-05-02
hyperliquid,CROSS,KLUNC-USD,3,0.070303,643878.0871190001,13043318.0,916984.385354,2026-05-02
hyperliquid,CROSS,KNEIRO-USD,3,0.0907,272455.419885,4396579.2,398769.73344000004,2026-05-02
hyperliquid,CROSS,KPEPE-USD,10,0.003927,6615940.851900002,5542504194.0,21765413.969838,2026-05-02
hyperliquid,CROSS,KSHIB-USD,10,0.006273,1202289.5313150005,415002300.0,2603309.4279,2026-05-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,LAYER-USD,3,0.08288,29150.133946,8378480.0,694408.4223999999,2026-05-02
hyperliquid,CROSS,LDO-USD,5,0.3715,1492881.1180069994,18953321.4,7041158.900099999,2026-05-02
hyperliquid,CROSS,LINEA-USD,3,0.003612,183993.3545269999,883480936.0,3191133.140832,2026-05-02
hyperliquid,CROSS,LINK-USD,10,9.1174,2932454.128189999,3137916.6,28609640.80884,2026-05-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,LIT-USD,5,0.8913,2968172.247329999,41132466.0,36661366.9458,2026-05-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,LTC-USD,10,55.68,1175841.0772199992,216056.58,12030030.3744,2026-05-02
hyperliquid,CROSS,MANTA-USD,3,0.07065,88779.046329,3106041.6,219441.83904000002,2026-05-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,MAV-USD,3,0.015303,109773.187276,5022516.0,76859.562348,2026-05-02
hyperliquid,CROSS,MAVIA-USD,3,0.03698,60537.377689,69653464.6,2575785.1209079996,2026-05-02
hyperliquid,CROSS,ME-USD,3,0.10442,78116.14661,1758284.0,183600.01528,2026-05-02
hyperliquid,CROSS,MEGA-USD,3,0.15385,18678646.195899993,136593950.0,21014979.2075,2026-05-02
hyperliquid,CROSS,MELANIA-USD,3,0.10332,109207.633083,9345815.0,965609.6057999999,2026-05-02
hyperliquid,CROSS,MEME-USD,3,0.000561,37694.014089,1012316476.0,567909.543036,2026-05-02
hyperliquid,CROSS,MERL-USD,3,0.031732,166090.740931,16346876.0,518719.06923200004,2026-05-02
hyperliquid,CROSS,MET-USD,3,0.1588,160967.74606,12116566.0,1924110.6808,2026-05-02
hyperliquid,CROSS,MEW-USD,3,0.000587,23381.700838,133676610.0,78468.17007,2026-05-02
hyperliquid,CROSS,MINA-USD,3,0.058975,58591.458912,4566498.0,269309.21955,2026-05-02
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,MNT-USD,5,0.62965,248313.905563,6710378.2,4225189.63363,2026-05-02
hyperliquid,CROSS,MON-USD,5,0.030248,6993334.314965,1292685328.0,39101145.801344,2026-05-02
hyperliquid,CROSS,MOODENG-USD,3,0.060905,209103.830399,17884208.0,1089237.68824,2026-05-02
hyperliquid,CROSS,MORPHO-USD,5,1.963,477654.5359900001,2948318.0,5787548.234,2026-05-02
hyperliquid,CROSS,MOVE-USD,3,0.017455,64068.64224,28960552.0,505506.43515999994,2026-05-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,NEAR-USD,10,1.2958,2642744.581830001,17977000.6,23294597.377480004,2026-05-02
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,NEO-USD,5,2.758,73798.910957,142549.78,393152.29323999997,2026-05-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,NIL-USD,3,0.0402,146644.068273,6557300.0,263603.46,2026-05-02
hyperliquid,CROSS,NOT-USD,3,0.000382,23237.616935,466565762.0,178228.121084,2026-05-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,NXPC-USD,3,0.29487,72474.97792,3973696.0,1171723.73952,2026-05-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,ONDO-USD,10,0.26965,1774396.0753699995,18993424.0,5121576.7816,2026-05-02
hyperliquid,CROSS,OP-USD,5,0.1204,408796.0074259999,35578478.2,4283648.77528,2026-05-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,ORDI-USD,3,4.5688,252291.413669,842280.14,3848209.503632,2026-05-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,PAXG-USD,10,4604.8,6814446.654000001,8606.618,39631754.56640001,2026-05-02
hyperliquid,CROSS,PENDLE-USD,5,1.5345,24466276.775800005,6880520.0,10558157.94,2026-05-02
hyperliquid,CROSS,PENGU-USD,5,0.010121,6095867.856919999,1400061888.0,14170026.368448,2026-05-02
hyperliquid,CROSS,PEOPLE-USD,3,0.007898,61924.952697,15917878.0,125719.40044400001,2026-05-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,PNUT-USD,3,0.05554,424244.0848579999,10921924.8,606603.703392,2026-05-02
hyperliquid,CROSS,POL-USD,5,0.09587,1656172.6902569998,24511766.0,2349943.00642,2026-05-02
hyperliquid,CROSS,POLYX-USD,3,0.048,50355.727752,10082980.0,483983.04000000004,2026-05-02
hyperliquid,CROSS,POPCAT-USD,3,0.058393,633087.902362,46199892.0,2697750.293556,2026-05-02
hyperliquid,CROSS,PROMPT-USD,3,0.035224,218733.817721,46947456.0,1653677.1901439999,2026-05-02
hyperliquid,CROSS,PROVE-USD,3,0.24375,42238.55953,1524060.0,371489.625,2026-05-02
hyperliquid,CROSS,PUMP-USD,10,0.001823,3580875.8414760013,17780304122.0,32413494.414405998,2026-05-02
hyperliquid,CROSS,PURR-USD,3,0.068997,84964.616989,48913504.0,3374885.035488,2026-05-02
hyperliquid,CROSS,PYTH-USD,5,0.04658,146635.065038,22671018.0,1056016.01844,2026-05-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,RENDER-USD,5,1.7115,365804.9208500001,1469816.4,2515590.7686,2026-05-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,RESOLV-USD,3,0.028768,132245.02171,22571358.0,649332.826944,2026-05-02
hyperliquid,CROSS,REZ-USD,3,0.00473,1571489.654846001,399639036.0,1890292.64028,2026-05-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,RSR-USD,3,0.001672,28151.123384,84653776.0,141541.113472,2026-05-02
hyperliquid,CROSS,RUNE-USD,5,0.50975,210422.697764,2912512.0,1484652.992,2026-05-02
hyperliquid,CROSS,S-USD,5,0.04409,295701.889764,27030702.0,1191783.6511799998,2026-05-02
hyperliquid,CROSS,SAGA-USD,3,0.01729,77602.325968,99121593.4,1713812.3498860002,2026-05-02
hyperliquid,CROSS,SAND-USD,5,0.071565,156229.607553,7995816.0,572220.57204,2026-05-02
hyperliquid,CROSS,SCR-USD,3,0.0448,46106.222583,2712094.0,121501.8112,2026-05-02
hyperliquid,CROSS,SEI-USD,5,0.05784,254262.5504529999,37753382.0,2183655.6148800002,2026-05-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,SKR-USD,3,0.016501,124388.426343,25021486.0,412879.54048599995,2026-05-02
hyperliquid,CROSS,SKY-USD,3,0.0809,273582.2655519999,37849902.0,3062057.0718,2026-05-02
hyperliquid,CROSS,SNX-USD,3,0.31032,138187.514946,1979186.4,614181.123648,2026-05-02
hyperliquid,CROSS,SOL-USD,20,83.835,101092880.90147002,3100511.34,259931368.18889996,2026-05-02
hyperliquid,CROSS,SOPH-USD,3,0.008704,44470.771934,27818540.0,242132.57216,2026-05-02
hyperliquid,CROSS,SPX-USD,5,0.37455,1685899.520845,10813542.399999999,4050212.3059199993,2026-05-02
hyperliquid,CROSS,STABLE-USD,3,0.0333,236909.371801,73871240.0,2459912.2920000004,2026-05-02
