exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.4102645331,0.0,0.0,0.0,2026-01-17
dydx,CROSS,PUMP-USD,5,0.002924820539,325268.453,47622000.0,139285.803708258,2026-01-17
dydx,CROSS,PYTH-USD,5,0.0659035242,510.994,756750.0,49872.491938349995,2026-01-17
dydx,ISOLATED,QNT-USD,20,79.30260256,0.0,6.8,539.257697408,2026-01-17
dydx,ISOLATED,QTUM-USD,20,1.458412476,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,RAY-USD,20,1.149655103,0.0,99.0,113.81585519699999,2026-01-17
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-17
dydx,CROSS,RENDER-USD,5,2.255323402,1504.667,6228.0,14046.154147656001,2026-01-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,REZ-USD,20,0.00536,0.0,43200.0,231.55200000000002,2026-01-17
dydx,CROSS,RUNE-USD,5,0.67589723,2610.4,112303.0,75905.28662069,2026-01-17
dydx,CROSS,S-USD,5,0.0822794303,32.84,14710.0,1210.3304197129999,2026-01-17
dydx,ISOLATED,SAFE-USD,20,0.184356236,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,SAGA-USD,20,0.062559351,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,SATS-USD,20,1.96699832e-08,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,SDM-USD,20,0.00051075105,0.0,0.0,0.0,2026-01-17
dydx,CROSS,SEI-USD,5,0.1196760647,45634.072,2075130.0,248343.392140911,2026-01-17
dydx,CROSS,SHIB-USD,10,8.51729654e-06,12214.247,7465000000.0,63581.618671100005,2026-01-17
dydx,ISOLATED,SIGN-USD,20,0.0401119776,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,SKL-USD,20,0.01065001675,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,SKY-USD,5,0.0644078022,0.0,104500.0,6730.615329900001,2026-01-17
dydx,CROSS,SNX-USD,5,0.477506747,13047.995,67311.0,32141.456647317,2026-01-17
dydx,CROSS,SOL-USD,20,144.36334499,68254554.903,179920.8,25973968.52127679,2026-01-17
dydx,ISOLATED,SOPH-USD,20,0.01364596888,0.0,0.0,0.0,2026-01-17
dydx,CROSS,SPX-USD,5,0.5738963422,4289.011,13160.0,7552.475863352,2026-01-17
dydx,ISOLATED,SSV-USD,20,4.23872838,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,STEEM-USD,20,0.0714274119,0.0,0.0,0.0,2026-01-17
dydx,CROSS,STRK-USD,5,0.085378655,9213.35,825715.0,70498.43611332499,2026-01-17
dydx,CROSS,STX-USD,10,0.368613137,37175.845,52894.0,19497.423268478,2026-01-17
dydx,CROSS,SUI-USD,10,1.7829651104,72088.456,349010.0,622272.653180704,2026-01-17
dydx,ISOLATED,SUNDOG-USD,20,0.0107217834,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,SUSHI-USD,20,0.33619462,0.0,10.0,3.3619462,2026-01-17
dydx,CROSS,SYRUP-USD,5,0.3616276744,2161.927,1300.0,470.11597672,2026-01-17
dydx,ISOLATED,TAIKO-USD,20,0.177762289,0.0,10000.0,1777.6228899999999,2026-01-17
dydx,CROSS,TAO-USD,5,276.0455002,1010.243,285.76,78882.76213715199,2026-01-17
dydx,ISOLATED,THE-USD,20,0.258013548,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,THETA-USD,20,0.317825299,0.0,18491.0,5876.907603809,2026-01-17
dydx,CROSS,TIA-USD,10,0.58362704,2576.127,229321.9,133838.461704176,2026-01-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,TLOS-USD,20,0.0221444639,0.0,0.0,0.0,2026-01-17
dydx,CROSS,TON-USD,5,1.705273685,117557.431,50315.0,85800.845460775,2026-01-17
dydx,ISOLATED,TRB-USD,20,22.8742814,0.0,17.35,396.86878229000007,2026-01-17
dydx,ISOLATED,TREE-USD,5,0.1070635908,0.0,30.0,3.211907724,2026-01-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,TROY-USD,20,7.03859228e-05,0.0,0.0,0.0,2026-01-17
dydx,CROSS,TRUMP-USD,5,5.37225694,5030.657,4079.3,21915.047735342,2026-01-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-17
dydx,CROSS,TRX-USD,10,0.3096240522,72365.627,875600.0,271106.82010632,2026-01-17
dydx,ISOLATED,TRY-USD,100,0.02310609014,0.0,2400.0,55.454616336,2026-01-17
dydx,ISOLATED,TSLAX-USD,5,437.2488253,0.0,0.98,428.503848794,2026-01-17
dydx,ISOLATED,TURBO-USD,20,0.00181169217,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,UMA-USD,20,0.789762529,0.0,1126.0,889.272607654,2026-01-17
dydx,CROSS,UNI-USD,10,5.319436112,490013.639,384830.0,2047078.59898096,2026-01-17
dydx,ISOLATED,USDE-USD,20,0.9999000199,0.0,7530.0,7529.2471498469995,2026-01-17
dydx,ISOLATED,USELESS-USD,5,0.1016245941,0.0,4350.0,442.06698433500003,2026-01-17
dydx,CROSS,USUAL-USD,5,0.030740777,19.198,238910.0,7344.27903307,2026-01-17
dydx,ISOLATED,VET-USD,20,0.01184645507,0.0,12800.0,151.634624896,2026-01-17
dydx,ISOLATED,VINE-USD,20,0.0288039558,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,VIRTUAL-USD,20,0.983654903,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,VOXEL-USD,20,0.012,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,VVV-USD,20,3.030084987,0.0,0.0,0.0,2026-01-17
dydx,CROSS,W-USD,5,0.0363727254,0.0,479750.0,17449.81501065,2026-01-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,WCT-USD,20,0.0792739803,0.0,0.0,0.0,2026-01-17
dydx,CROSS,WIF-USD,10,0.384903775,89932.743,154531.0,59479.565254525,2026-01-17
dydx,CROSS,WLD-USD,10,0.55653028,20955.472,95342.0,53060.70995576,2026-01-17
dydx,CROSS,WLFI-USD,5,0.169557611,11325.84,92820.0,15738.33745302,2026-01-17
dydx,CROSS,WOO-USD,10,0.0304758572,8.925,409520.0,12480.473040544,2026-01-17
dydx,ISOLATED,WSTETH-USD,20,4022.371277,0.0,0.076,305.700217052,2026-01-17
dydx,ISOLATED,XAI-USD,20,0.0225554889,0.0,132290.0,2983.865626581,2026-01-17
dydx,CROSS,XLM-USD,10,0.225854829,5544.478,490960.0,110885.68684584,2026-01-17
dydx,CROSS,XMR-USD,5,626.0421873,75021.734,557.95,349300.23840403504,2026-01-17
dydx,CROSS,XPL-USD,5,0.1431713657,71586.368,119360.0,17088.934209952,2026-01-17
dydx,CROSS,XRP-USD,10,2.0617814655,6196648.142,2650730.0,5465225.984044815,2026-01-17
dydx,ISOLATED,XTZ-USD,20,0.6176899417,0.0,2500.0,1544.2248542500001,2026-01-17
dydx,ISOLATED,XYO-USD,20,0.005759136259,0.0,49000.0,282.197676691,2026-01-17
dydx,ISOLATED,YFI-USD,20,3451.426271,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-17
dydx,CROSS,ZEC-USD,5,409.71378331,121540.087,385.6,157985.63484433602,2026-01-17
dydx,CROSS,ZEN-USD,5,12.275431172,26938.56,2825.0,34678.0930609,2026-01-17
dydx,ISOLATED,ZEREBRO-USD,20,0.0157052884,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,ZETA-USD,20,0.0804580679,0.0,3000.0,241.3742037,2026-01-17
dydx,CROSS,ZK-USD,5,0.0351321124,1977.123,808250.0,28395.5298473,2026-01-17
dydx,CROSS,ZORA-USD,5,0.03636,20019.448,74000.0,2690.6400000000003,2026-01-17
dydx,CROSS,ZRO-USD,5,1.648036626,1631.858,22668.0,37357.694238168,2026-01-17
dydx,ISOLATED,ZRX-USD,20,0.1526148534,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,0G-USD,3,0.877,167568.62811,1059878.0,929513.006,2026-01-17
hyperliquid,CROSS,2Z-USD,3,0.13608,357084.8848500001,13312736.0,1811597.11488,2026-01-17
hyperliquid,CROSS,AAVE-USD,10,177.32,4112690.820800003,166863.5000000001,29588235.820000015,2026-01-17
hyperliquid,CROSS,ACE-USD,3,0.268,406512.6815079999,1823006.5999999999,488565.7688,2026-01-17
hyperliquid,CROSS,ADA-USD,10,0.39485,4237227.092509998,56325410.0,22240088.138499998,2026-01-17
hyperliquid,CROSS,AERO-USD,3,0.56218,451784.0725600001,7513566.0,4223976.53388,2026-01-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,AIXBT-USD,3,0.03501,230074.3026760001,20140784.0,705128.84784,2026-01-17
hyperliquid,CROSS,ALGO-USD,5,0.13145,271262.84822,8610966.0,1131911.4807000002,2026-01-17
hyperliquid,CROSS,ALT-USD,3,0.01319,267658.0356129999,50610848.0,667557.0851200001,2026-01-17
hyperliquid,CROSS,ANIME-USD,3,0.007538,151909.318928,96949604.0,730806.1149520001,2026-01-17
hyperliquid,CROSS,APE-USD,5,0.22015,291050.4457179999,4921080.4,1083375.85006,2026-01-17
hyperliquid,CROSS,APEX-USD,3,0.4087,376674.9458499998,2477416.0,1012519.9192,2026-01-17
hyperliquid,CROSS,APT-USD,10,1.8025,1456280.230634,4015657.18,7238222.06695,2026-01-17
hyperliquid,CROSS,AR-USD,5,4.034,521631.39727,227511.7,917782.1978,2026-01-17
hyperliquid,CROSS,ARB-USD,10,0.21125,1633524.4791150002,28231499.6,5963904.2905,2026-01-17
hyperliquid,CROSS,ARK-USD,3,0.2854,55230.39242,1683936.0,480595.3344,2026-01-17
hyperliquid,CROSS,ASTER-USD,5,0.7198,4692224.629900001,69320300.0,49896751.94,2026-01-17
hyperliquid,CROSS,ATOM-USD,5,2.507,371345.21083,1762278.8,4418032.9516,2026-01-17
hyperliquid,CROSS,AVAX-USD,10,13.569,4340816.657110001,1248440.22,16940085.34518,2026-01-17
hyperliquid,CROSS,AVNT-USD,5,0.30135,1310256.4419500004,15220708.0,4586760.3558,2026-01-17
hyperliquid,CROSS,BABY-USD,3,0.01859,104619.474157,18223752.0,338779.54968,2026-01-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,BANANA-USD,3,7.2985,63742.02852,52987.4,386728.5389,2026-01-17
hyperliquid,CROSS,BCH-USD,10,599.63,4312100.053619999,21373.948,12816460.43924,2026-01-17
hyperliquid,CROSS,BERA-USD,5,0.73775,4759377.418921997,7564918.599999999,5581018.697149999,2026-01-17
hyperliquid,CROSS,BIGTIME-USD,3,0.023985,195576.387433,15040462.0,360745.48107,2026-01-17
hyperliquid,CROSS,BIO-USD,3,0.04711,328344.6945349999,7956574.0,374834.20114,2026-01-17
hyperliquid,CROSS,BLAST-USD,3,0.000808,160949.766777,1418321534.0,1146003.799472,2026-01-17
hyperliquid,CROSS,BLUR-USD,3,0.03477,730970.9110849999,42107274.0,1464069.9169800002,2026-01-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,BNB-USD,10,936.45,5204449.78575,50436.95,47231681.8275,2026-01-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,BOME-USD,3,0.00068,100464.337843,270579112.0,183993.79616000003,2026-01-17
hyperliquid,CROSS,BRETT-USD,3,0.016725,212365.568984,62297278.0,1041921.97455,2026-01-17
hyperliquid,CROSS,BSV-USD,3,19.525,90405.70823,39013.5,761738.5874999999,2026-01-17
hyperliquid,CROSS,BTC-USD,40,95290.0,1831901663.7707489,32525.0379,3099310861.491,2026-01-17
hyperliquid,CROSS,CAKE-USD,3,2.1242,370304.4284,600818.0,1276257.5956000001,2026-01-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,CC-USD,3,0.12547,1012873.6330600004,35167388.0,4412452.17236,2026-01-17
hyperliquid,CROSS,CELO-USD,3,0.13435,196710.2069,6250914.0,839810.2959,2026-01-17
hyperliquid,CROSS,CFX-USD,5,0.0764,183879.0894019999,10335736.0,789650.2304,2026-01-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.022,130813.868309,59002970.0,1298065.3399999999,2026-01-17
hyperliquid,CROSS,COMP-USD,5,26.99,160327.95683,33660.76,908503.9124,2026-01-17
hyperliquid,CROSS,CRV-USD,10,0.42735,5648193.715952002,27755260.0,11861210.361,2026-01-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,DOGE-USD,10,0.13774,6119432.613940003,616885446.0,84969801.33204,2026-01-17
hyperliquid,CROSS,DOOD-USD,3,0.005439,139351.875116,84234190.0,458149.75941,2026-01-17
hyperliquid,CROSS,DOT-USD,10,2.1245,578260.0984699997,3286858.3999999994,6982930.670799999,2026-01-17
hyperliquid,CROSS,DYDX-USD,5,0.19665,343504.971508,15347732.0,3018131.4978,2026-01-17
hyperliquid,CROSS,DYM-USD,3,0.072,74495.644099,6673205.6,480470.80319999997,2026-01-17
hyperliquid,CROSS,EIGEN-USD,5,0.4051,564945.2145429999,8413231.46,3408200.0644460004,2026-01-17
hyperliquid,CROSS,ENA-USD,10,0.22055,3969418.5354400007,136915986.0,30196820.7123,2026-01-17
hyperliquid,CROSS,ENS-USD,5,10.29,116452.31111,32778.78,337293.64619999996,2026-01-17
hyperliquid,CROSS,ETC-USD,5,12.763,391561.71961,127674.38,1629508.11194,2026-01-17
hyperliquid,CROSS,ETH-USD,25,3287.6,893048759.2817513,1008944.2321999995,3317005057.7807183,2026-01-17
hyperliquid,CROSS,ETHFI-USD,5,0.7455,170915.176146,7094237.4,5288753.9817,2026-01-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.37614,31135997.515102997,238331153.59999996,89645880.11510397,2026-01-17
hyperliquid,CROSS,FET-USD,5,0.27905,1017161.0382300001,29574114.0,8252656.511700001,2026-01-17
hyperliquid,CROSS,FIL-USD,5,1.5185,447709.62631,2285143.4,3469990.2528999997,2026-01-17
hyperliquid,CROSS,FOGO-USD,3,0.03972,3996355.769619998,60412768.0,2399595.1449599997,2026-01-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,FTT-USD,3,0.52463,31200.994115,131545.4,69012.663202,2026-01-17
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,GALA-USD,3,0.007323,156273.978418,81785464.0,598914.9528719999,2026-01-17
hyperliquid,CROSS,GAS-USD,3,2.1095,73405.02184,267924.8,565187.3656,2026-01-17
hyperliquid,CROSS,GMT-USD,3,0.018318,226712.484863,23996546.0,439568.729628,2026-01-17
hyperliquid,CROSS,GMX-USD,3,8.02,61912.339914,50911.76,408312.3152,2026-01-17
hyperliquid,CROSS,GOAT-USD,3,0.037535,263935.776383,28596904.0,1073384.79164,2026-01-17
hyperliquid,CROSS,GRASS-USD,3,0.32585,193366.310172,2652283.0,864246.4155499999,2026-01-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.019835,302475.833489,115144160.0,2283884.4135999996,2026-01-17
hyperliquid,CROSS,HBAR-USD,5,0.11883,425504.9313200001,23660740.0,2811605.7342000003,2026-01-17
hyperliquid,CROSS,HEMI-USD,3,0.0169,155230.949953,110313648.0,1864300.6511999997,2026-01-17
hyperliquid,CROSS,HMSTR-USD,3,0.00025,50928.254004,8102787186.0,2025696.7965,2026-01-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,HYPE-USD,10,24.91,109495571.94032985,28008299.140000004,697686731.5774001,2026-01-17
hyperliquid,CROSS,HYPER-USD,3,0.13488,87773.78037,3110998.0,419611.41024,2026-01-17
hyperliquid,CROSS,ICP-USD,5,4.1165,7302112.300079999,691763.1999999998,2847643.2127999994,2026-01-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,IMX-USD,5,0.282,254598.1285170001,5588389.999999999,1575925.9799999995,2026-01-17
hyperliquid,CROSS,INIT-USD,3,0.0953,248365.545546,15995066.0,1524329.7898,2026-01-17
hyperliquid,CROSS,INJ-USD,10,5.3265,1053955.1010400003,389921.0,2076914.2065,2026-01-17
hyperliquid,CROSS,IO-USD,3,0.1693,454021.3524580001,2664670.8,451128.76644,2026-01-17
hyperliquid,CROSS,IOTA-USD,3,0.094743,51531.007486,3499062.0,331511.631066,2026-01-17
hyperliquid,CROSS,IP-USD,3,2.7355,9526793.51083,2000021.0,5471057.4455,2026-01-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,JTO-USD,5,0.41725,379018.1462300001,2916368.0,1216854.548,2026-01-17
hyperliquid,CROSS,JUP-USD,10,0.22545,613852.1672999999,26662072.0,6010964.1324000005,2026-01-17
hyperliquid,CROSS,KAITO-USD,5,0.5419,6045838.9393099975,10107820.0,5477427.658000001,2026-01-17
hyperliquid,CROSS,KAS-USD,3,0.044961,324905.653761,26707218.0,1200783.228498,2026-01-17
hyperliquid,CROSS,KBONK-USD,10,0.010659,7792541.7403430035,825698978.0,8801125.406502001,2026-01-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,KFLOKI-USD,5,0.051035,299570.078046,14212348.0,725327.1801799999,2026-01-17
hyperliquid,CROSS,KLUNC-USD,3,0.0425,161190.5196079999,25606434.0,1088273.445,2026-01-17
hyperliquid,CROSS,KNEIRO-USD,3,0.132,388676.5887529998,3967357.4,523691.1768,2026-01-17
hyperliquid,CROSS,KPEPE-USD,10,0.00587,9229581.480434999,4172304716.0,24491428.68292,2026-01-17
hyperliquid,CROSS,KSHIB-USD,10,0.008519,728533.6011699999,405713456.0,3456272.9316640003,2026-01-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,LAYER-USD,3,0.1625,86692.93626,3345820.0,543695.75,2026-01-17
hyperliquid,CROSS,LDO-USD,10,0.6039,967831.9658149994,9695077.8,5854857.48342,2026-01-17
hyperliquid,CROSS,LINEA-USD,3,0.006487,274279.339213,234889708.0,1523729.535796,2026-01-17
hyperliquid,CROSS,LINK-USD,10,13.675,2787298.9787999997,2035365.5999999999,27833624.58,2026-01-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,LIT-USD,5,1.8585,18770893.530200005,26878150.0,49953041.775,2026-01-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,LTC-USD,10,74.516,14419158.047230005,518301.94,38621787.36104,2026-01-17
hyperliquid,CROSS,MANTA-USD,3,0.0838,79213.389583,1993101.0,167021.8638,2026-01-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,MAV-USD,3,0.02737,75162.082982,8613818.0,235760.19866,2026-01-17
hyperliquid,CROSS,MAVIA-USD,3,0.05984,154199.299945,28308889.8,1694003.965632,2026-01-17
hyperliquid,CROSS,ME-USD,3,0.22255,224162.134716,1551710.8000000003,345333.23854000005,2026-01-17
hyperliquid,CROSS,MEGA-USD,3,0.22608,220166.2152,12679434.0,2866566.43872,2026-01-17
hyperliquid,CROSS,MELANIA-USD,3,0.1706,506636.2192369998,14282277.4,2436556.5244400003,2026-01-17
hyperliquid,CROSS,MEME-USD,3,0.001148,222945.341623,700129352.0,803748.496096,2026-01-17
hyperliquid,CROSS,MERL-USD,3,0.2547,323268.8265599999,3930908.0,1001202.2675999999,2026-01-17
hyperliquid,CROSS,MET-USD,3,0.331,14124106.837529996,28544378.0,9448189.118,2026-01-17
hyperliquid,CROSS,MEW-USD,3,0.001015,94031.157504,247761388.0,251477.80882,2026-01-17
hyperliquid,CROSS,MINA-USD,3,0.08888,88940.565371,3700842.0,328930.83696,2026-01-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,MNT-USD,5,0.9481,539891.869639,3937840.2,3733466.2936200006,2026-01-17
hyperliquid,CROSS,MON-USD,5,0.022338,4388048.964419,1735369934.0,38764693.585692,2026-01-17
hyperliquid,CROSS,MOODENG-USD,3,0.077355,222037.8320359999,21457198.0,1659821.5512899999,2026-01-17
hyperliquid,CROSS,MORPHO-USD,5,1.3465,146957.53939,2452673.8,3302525.2717,2026-01-17
hyperliquid,CROSS,MOVE-USD,3,0.039043,919443.8775169997,62479430.0,2439384.3854900002,2026-01-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,NEAR-USD,10,1.7275,1539314.19123,6596874.8,11396101.217,2026-01-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,NEO-USD,5,3.964,112843.630763,164273.64,651180.7089600001,2026-01-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,NIL-USD,3,0.074786,193626.86613,11271370.0,842940.67682,2026-01-17
hyperliquid,CROSS,NOT-USD,3,0.000646,55982.21871,327483460.0,211554.31516,2026-01-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,NXPC-USD,3,0.3762,66690.67679,1120622.0,421577.9964,2026-01-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,OM-USD,3,0.07622,154554.569891,32090305.8,2445923.108076,2026-01-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,ONDO-USD,10,0.38575,778669.7860399999,11887268.0,4585513.631,2026-01-17
hyperliquid,CROSS,OP-USD,10,0.34085,868295.43333,14946020.200000001,5094350.98517,2026-01-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,ORDI-USD,3,5.1453,230482.9595629999,97157.26,499903.24987799994,2026-01-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,PAXG-USD,10,4608.9,12351121.905899998,17843.97,82241073.333,2026-01-17
hyperliquid,CROSS,PENDLE-USD,5,2.1215,640315.4505999996,3049066.0,6468593.519,2026-01-17
hyperliquid,CROSS,PENGU-USD,5,0.012187,1867792.7309330008,689681932.0,8405153.705284,2026-01-17
hyperliquid,CROSS,PEOPLE-USD,3,0.01068,107689.033366,15489122.0,165423.82296,2026-01-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,PNUT-USD,3,0.08455,292289.8536789998,8151487.4,689208.25967,2026-01-17
hyperliquid,CROSS,POL-USD,5,0.14545,2613528.17766,26415530.0,3842138.8385,2026-01-17
hyperliquid,CROSS,POLYX-USD,3,0.066308,137853.1488960001,6190980.0,410511.50184000004,2026-01-17
hyperliquid,CROSS,POPCAT-USD,3,0.09385,482471.0296959999,14880210.0,1396507.7085,2026-01-17
hyperliquid,CROSS,PROMPT-USD,3,0.06823,470742.3218789999,46705902.0,3186743.6934599997,2026-01-17
hyperliquid,CROSS,PROVE-USD,3,0.4103,106071.04944,1870450.0,767445.635,2026-01-17
hyperliquid,CROSS,PUMP-USD,10,0.002927,58158521.00678799,27717364518.0,81128725.944186,2026-01-17
hyperliquid,CROSS,PURR-USD,3,0.061362,304042.6054449999,51304196.0,3148128.074952,2026-01-17
hyperliquid,CROSS,PYTH-USD,5,0.065935,377929.4631359998,15950314.0,1051683.9535899998,2026-01-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,RENDER-USD,5,2.256,451131.20001,773012.0,1743915.072,2026-01-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,RESOLV-USD,3,0.080063,372575.6512900001,63753064.0,5104261.563031999,2026-01-17
hyperliquid,CROSS,REZ-USD,3,0.005368,80683.076489,107289092.0,575927.8458560001,2026-01-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,RSR-USD,3,0.002719,51403.13504,82186966.0,223466.360554,2026-01-17
hyperliquid,CROSS,RUNE-USD,5,0.676,937168.039307,3366108.5999999996,2275489.4136,2026-01-17
hyperliquid,CROSS,S-USD,5,0.082325,203644.289977,19965108.0,1643627.5161,2026-01-17
hyperliquid,CROSS,SAGA-USD,3,0.0626,164488.4329670001,13277971.600000001,831201.0221600002,2026-01-17
hyperliquid,CROSS,SAND-USD,5,0.13305,208277.27163,3047884.0,405520.9662,2026-01-17
hyperliquid,CROSS,SCR-USD,3,0.08279,473150.405836,2625947.8000000003,217402.21836200004,2026-01-17
hyperliquid,CROSS,SEI-USD,10,0.11975,1927182.2695500006,36502624.0,4371189.223999999,2026-01-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,SKY-USD,3,0.06446,878217.1287410001,21984164.0,1417099.21144,2026-01-17
hyperliquid,CROSS,SNX-USD,3,0.4779,361704.420742,1470557.2,702779.28588,2026-01-17
hyperliquid,CROSS,SOL-USD,20,144.43,241544182.67640007,5440450.400000001,785764251.2720002,2026-01-17
hyperliquid,CROSS,SOPH-USD,3,0.013655,407180.0491059999,29790502.0,406789.30481,2026-01-17
hyperliquid,CROSS,SPX-USD,5,0.57462,1603596.0406359998,10259883.4,5895534.1993080005,2026-01-17
hyperliquid,CROSS,STABLE-USD,3,0.016747,1148111.1890929996,115141758.0,1928279.0212260003,2026-01-17
hyperliquid,CROSS,STBL-USD,3,0.055822,344457.113566,84025892.0,4690493.343223999,2026-01-17
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-17
