exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-24
dydx,CROSS,RENDER-USD,5,1.77370865,24722.486,15861.0,28132.79289765,2026-09-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-24
dydx,CROSS,RUNE-USD,5,0.620613478,30609.0758,42805.0,26565.35992579,2026-09-24
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-24
dydx,CROSS,SEI-USD,5,0.0596478422,39680.4294,1646440.0,98206.59331176801,2026-09-24
dydx,CROSS,SHIB-USD,10,5.713257276e-06,11642.008,5263000000.0,30068.873043588,2026-09-24
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-24
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-24
dydx,CROSS,SOL-USD,20,114.91,29291304.9,48660.9,5591624.019,2026-09-24
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-24
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-24
dydx,CROSS,STRK-USD,5,0.039244898,74.9533,463558.0,18192.286427084,2026-09-24
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-24
dydx,CROSS,SUI-USD,10,0.962,5051.106,99010.0,95247.62,2026-09-24
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-24
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-24
dydx,CROSS,TAO-USD,5,286.7827182,170686.5316,205.97,59068.636467653996,2026-09-24
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-24
dydx,CROSS,TIA-USD,10,0.4701,35308.33591,118849.1,55870.961910000005,2026-09-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-24
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-24
dydx,CROSS,TRUMP-USD,5,1.97876254,1302.98045,11864.2,23476.434527068002,2026-09-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-24
dydx,CROSS,TRX-USD,10,0.34356220815,3702.971,713400.0,245097.27929421,2026-09-24
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-24
dydx,CROSS,UNI-USD,10,9.257796486,6347.8615,24508.0,226890.076278888,2026-09-24
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-24
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-24
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-24
dydx,CROSS,WIF-USD,10,0.2429,267.98863,70984.0,17242.013600000002,2026-09-24
dydx,CROSS,WLD-USD,10,0.412417516,6067.1509,351040.0,144775.04481664,2026-09-24
dydx,CROSS,WLFI-USD,5,0.0548879299,122.3174,103530.0,5682.547382547,2026-09-24
dydx,CROSS,WOO-USD,10,0.0122675464,193.95475,48520.0,595.2213513280001,2026-09-24
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-24
dydx,CROSS,WTI-USD,5,91.47324,3322.75176,94.6,8653.368504,2026-09-24
dydx,CROSS,XAG-USD,5,64.15697,4481.563,183.6,11779.219692,2026-09-24
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-24
dydx,CROSS,XLM-USD,10,0.2014739042,17609.434,132070.0,26608.658527694,2026-09-24
dydx,CROSS,XMR-USD,5,552.0237571,9539.0285,185.11,102185.11767678101,2026-09-24
dydx,CROSS,XPL-USD,5,0.0899933008,9.1962,96970.0,8726.650378576,2026-09-24
dydx,CROSS,XRP-USD,10,1.4957202567,171074.894,726810.0,1087104.439772127,2026-09-24
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ZEC-USD,5,1511.31,30685.879,275.9,416970.42899999995,2026-09-24
dydx,CROSS,ZEN-USD,5,7.285026471,51.534,1179.0,8589.046209309001,2026-09-24
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ZORA-USD,5,0.0086765,113.1211,20600.0,178.73590000000002,2026-09-24
dydx,CROSS,ZRO-USD,5,1.524051873,60.344,17949.0,27355.207068476997,2026-09-24
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,0G-USD,3,0.2536,613272.83751,10592868.0,2686351.3248,2026-09-24
hyperliquid,CROSS,2Z-USD,3,0.052072,295574.776375,13690952.0,712915.252544,2026-09-24
hyperliquid,CROSS,AAVE-USD,10,138.6474,24956265.227600012,519645.5200000001,72047500.26964802,2026-09-24
hyperliquid,CROSS,ACE-USD,3,0.1799,1402763.227548,1892278.3600000003,340420.87696400005,2026-09-24
hyperliquid,CROSS,ADA-USD,10,0.240646,8628078.23706,167799472.0,40380271.738912,2026-09-24
hyperliquid,CROSS,AERO-USD,3,0.68096,7455376.835000001,34493876.0,23488949.80096,2026-09-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,AIXBT-USD,3,0.021985,170414.5122710001,15995192.0,351654.29612,2026-09-24
hyperliquid,CROSS,ALGO-USD,5,0.10465,1077049.5606200004,28389380.0,2970948.617,2026-09-24
hyperliquid,CROSS,ALT-USD,3,0.007484,212332.9905750001,121467058.0,909059.462072,2026-09-24
hyperliquid,CROSS,ANIME-USD,3,0.00335,98496.12886,84498558.0,283070.1693,2026-09-24
hyperliquid,CROSS,APE-USD,5,0.14757,1200079.9131870002,12342149.2,1821330.957444,2026-09-24
hyperliquid,CROSS,APEX-USD,3,0.23375,225872.81253,11373508.0,2658557.495,2026-09-24
hyperliquid,CROSS,APT-USD,10,0.7774,6168680.781259,5912556.86,4596421.702964,2026-09-24
hyperliquid,CROSS,AR-USD,5,4.314,2163257.341841,1073733.16,4632084.85224,2026-09-24
hyperliquid,CROSS,ARB-USD,10,0.21845,50140051.77147594,154563185.4,33764327.85063,2026-09-24
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,ASTER-USD,5,0.702,8672678.582990004,35159862.0,24682223.123999998,2026-09-24
hyperliquid,CROSS,ATOM-USD,5,1.7052,2478031.7766669984,2288596.1400000006,3902514.137928001,2026-09-24
hyperliquid,CROSS,AVAX-USD,10,10.309,20686398.21589,3040018.64,31339552.15976,2026-09-24
hyperliquid,CROSS,AVNT-USD,5,0.112202,476743.8168,5645122.0,633393.978644,2026-09-24
hyperliquid,CROSS,AXS-USD,5,1.043,302279.3450699999,224545.8,234201.26939999996,2026-09-24
hyperliquid,CROSS,AZTEC-USD,3,0.01542,216905.749777,62968350.0,970971.9569999999,2026-09-24
hyperliquid,CROSS,BABY-USD,3,0.012631,160577.6419409999,10412274.0,131517.432894,2026-09-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,BANANA-USD,3,3.9808,136313.3877799999,64612.0,257207.4496,2026-09-24
hyperliquid,CROSS,BCH-USD,10,342.23,44742659.82651002,38317.732,13113477.422360001,2026-09-24
hyperliquid,CROSS,BERA-USD,5,0.221,462443.983984,10110777.200000001,2234481.7612,2026-09-24
hyperliquid,CROSS,BIGTIME-USD,3,0.008123,134403.326879,15044224.0,122204.231552,2026-09-24
hyperliquid,CROSS,BIO-USD,3,0.028737,378059.893373,23039912.0,662097.9511439999,2026-09-24
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,BLUR-USD,3,0.01947,181724.750197,66383384.0,1292484.48648,2026-09-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,BNB-USD,10,766.523,11099390.96459,66825.428,51223227.546844,2026-09-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,BOME-USD,3,0.001093,887340.9222909996,4170653106.0,4558523.844858,2026-09-24
hyperliquid,CROSS,BRETT-USD,3,0.005345,309411.7387120001,51083482.0,273041.21129,2026-09-24
hyperliquid,CROSS,BSV-USD,3,21.537,1821474.1100100006,55960.66,1205224.73442,2026-09-24
hyperliquid,CROSS,BTC-USD,40,83905.9,4275064921.2307763,37035.2297,3107474279.6852303,2026-09-24
hyperliquid,CROSS,CAKE-USD,3,2.6135,886482.7621300002,1339151.1999999997,3499871.6611999995,2026-09-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,CASHCAT-USD,3,0.15855,12248826.232360011,262631602.0,41640240.497099996,2026-09-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,CC-USD,3,0.108647,1298372.3262699996,37042158.0,4024519.3402259997,2026-09-24
hyperliquid,CROSS,CELO-USD,3,0.09089,117390.419009,2253396.0,204811.16244,2026-09-24
hyperliquid,CROSS,CFX-USD,5,0.051812,399095.1865979999,59557986.0,3085818.370632,2026-09-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,CHIP-USD,3,0.04251,2571289.576124001,294561260.0,12521799.1626,2026-09-24
hyperliquid,CROSS,COMP-USD,5,22.88,262120.41942,35582.28,814122.5663999999,2026-09-24
hyperliquid,CROSS,CRV-USD,10,0.33217,16479080.884918999,63956233.19999999,21244341.982043996,2026-09-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,DASH-USD,5,58.8313,5051533.78378,63038.22,3708620.432286,2026-09-24
hyperliquid,CROSS,DOGE-USD,10,0.09354,49033239.93460798,1180412412.0,110415777.01848,2026-09-24
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,DOT-USD,10,1.13485,2887669.959169998,4920218.599999999,5583710.078209998,2026-09-24
hyperliquid,CROSS,DYDX-USD,5,0.12862,300936.2187889999,16391635.6,2108292.170872,2026-09-24
hyperliquid,CROSS,DYM-USD,3,0.01851,244680.0436069999,19809589.8,366675.507198,2026-09-24
hyperliquid,CROSS,EIGEN-USD,5,0.2417,2319257.5731759993,17896650.980000004,4325620.541866001,2026-09-24
hyperliquid,CROSS,ENA-USD,10,0.20673,53050981.75882007,497939660.0,102939065.9118,2026-09-24
hyperliquid,CROSS,ENS-USD,5,6.824,491202.0527449998,431203.76,2942534.45824,2026-09-24
hyperliquid,CROSS,ETC-USD,5,9.2734,1558991.7203139996,348866.62,3235179.713908,2026-09-24
hyperliquid,CROSS,ETH-USD,25,2677.48,1474705600.973721,1084990.1847999997,2905039519.9983034,2026-09-24
hyperliquid,CROSS,ETHFI-USD,5,0.66004,5257947.115717001,26601213.400000002,17557864.892536,2026-09-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.18475,29440103.291387,212986177.8,39349196.34855,2026-09-24
hyperliquid,CROSS,FET-USD,5,0.197275,2706067.1397199994,46024384.0,9079460.353600001,2026-09-24
hyperliquid,CROSS,FIL-USD,5,0.95525,2177369.2827949985,6526818.2,6234743.085550001,2026-09-24
hyperliquid,CROSS,FOGO-USD,3,0.00645,483960.7228649998,82734048.0,533634.6096,2026-09-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,GALA-USD,3,0.00196,218443.809046,173059284.0,339196.19664,2026-09-24
hyperliquid,CROSS,GAS-USD,3,1.43202,84361.16865,73513.0,105272.08626000001,2026-09-24
hyperliquid,CROSS,GMT-USD,3,0.008388,76944.375476,12257660.0,102817.25207999999,2026-09-24
hyperliquid,CROSS,GMX-USD,3,8.0055,205345.1742029999,109975.08,880405.5029399999,2026-09-24
hyperliquid,CROSS,GOAT-USD,3,0.019193,323626.15741,82528538.0,1583970.229834,2026-09-24
hyperliquid,CROSS,GRAM-USD,5,1.416859,8416480.135499999,25531022.0,36173858.299898006,2026-09-24
hyperliquid,CROSS,GRASS-USD,3,0.44475,4541251.787753997,40914796.00000001,18196855.521,2026-09-24
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014986,288064.48982,75768440.0,1135465.84184,2026-09-24
hyperliquid,CROSS,HBAR-USD,5,0.090711,2758864.6277050013,75569242.0,6854961.511062,2026-09-24
hyperliquid,CROSS,HEMI-USD,3,0.006111,355506.1387550001,146811592.0,897165.638712,2026-09-24
hyperliquid,CROSS,HMSTR-USD,3,0.000173,491287.4029000002,8817706580.0,1525463.23834,2026-09-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,HYPE-USD,10,91.833,758350768.1613919,20863783.740000017,1915983852.1954215,2026-09-24
hyperliquid,CROSS,HYPER-USD,3,0.07355,142310.036924,916016.0,67372.9768,2026-09-24
hyperliquid,CROSS,ICP-USD,5,2.935,6040202.83876,1452083.5999999996,4261865.3659999985,2026-09-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,IMX-USD,5,0.14905,291537.6929840001,23167430.0,3453105.4414999997,2026-09-24
hyperliquid,CROSS,INIT-USD,3,0.089965,131148.837642,3506048.0,315421.60832,2026-09-24
hyperliquid,CROSS,INJ-USD,5,8.00657,8704685.454909999,3489981.6,27942781.979112,2026-09-24
hyperliquid,CROSS,IO-USD,3,0.14921,382700.1866599999,6514376.800000001,972010.1623280002,2026-09-24
hyperliquid,CROSS,IOTA-USD,3,0.04671,170627.934781,20266372.0,946642.23612,2026-09-24
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,JTO-USD,5,0.462396,3622583.8401299994,12362426.0,5716336.332696,2026-09-24
hyperliquid,CROSS,JUP-USD,10,0.290053,7819366.49164,52139874.0,15123326.873322,2026-09-24
hyperliquid,CROSS,KAITO-USD,5,0.33115,1621586.4884699988,6097424.0,2019161.9576,2026-09-24
hyperliquid,CROSS,KAS-USD,3,0.038858,860617.818775,64083214.0,2490145.5296119996,2026-09-24
hyperliquid,CROSS,KBONK-USD,10,0.003515,9527289.342110004,3116284230.0,10953739.06845,2026-09-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,KFLOKI-USD,5,0.027223,412235.4850349997,16217110.0,441478.38553,2026-09-24
hyperliquid,CROSS,KLUNC-USD,3,0.054105,272706.042759,5138708.0,278029.79634,2026-09-24
hyperliquid,CROSS,KNEIRO-USD,3,0.08839,539442.6096199999,1157099.5999999999,102276.03364399998,2026-09-24
hyperliquid,CROSS,KPEPE-USD,10,0.004381,43461596.885502994,9207448244.0,40337830.756964006,2026-09-24
hyperliquid,CROSS,KSHIB-USD,10,0.005715,1567338.6432759992,645850738.0,3691036.9676699997,2026-09-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,LAYER-USD,3,0.075307,97088.798209,7762516.0,584571.792412,2026-09-24
hyperliquid,CROSS,LDO-USD,5,0.39317,3140316.8703759997,25873284.400000002,10172599.227548001,2026-09-24
hyperliquid,CROSS,LINEA-USD,3,0.002782,367458.119444,936956460.0,2606612.87172,2026-09-24
hyperliquid,CROSS,LINK-USD,10,12.34013,18515680.662800003,6131456.800000001,75662974.001384,2026-09-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,LIT-USD,5,5.198978,98183190.18129987,45068918.0,234312313.16580403,2026-09-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,LTC-USD,10,67.9062,36142500.09390004,625272.9,42459906.60198,2026-09-24
hyperliquid,CROSS,MANTA-USD,3,0.06828,103636.898906,6179545.4,421939.35991199996,2026-09-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,ME-USD,3,0.07497,99464.368777,3130341.8,234681.72474599996,2026-09-24
hyperliquid,CROSS,MEGA-USD,3,0.04476,1083401.1607940001,158824008.0,7108962.59808,2026-09-24
hyperliquid,CROSS,MELANIA-USD,3,0.10465,506474.1094910001,14946105.2,1564109.90918,2026-09-24
hyperliquid,CROSS,MEME-USD,3,0.0006,87763.913959,861912386.0,517147.43159999995,2026-09-24
hyperliquid,CROSS,MERL-USD,3,0.029528,344032.864753,17064868.0,503891.42230399995,2026-09-24
hyperliquid,CROSS,MET-USD,3,0.346401,11330602.039329996,12608162.0,4367479.924962,2026-09-24
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,MINA-USD,3,0.1441,818065.7644300004,24953070.0,3595737.387,2026-09-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,MNT-USD,5,0.6631,758124.1309489998,9847716.0,6530020.4796,2026-09-24
hyperliquid,CROSS,MON-USD,5,0.024075,7741578.625850999,1392107014.0,33514976.36205,2026-09-24
hyperliquid,CROSS,MOODENG-USD,3,0.045611,315973.392883,9168556.0,418187.00771599996,2026-09-24
hyperliquid,CROSS,MORPHO-USD,5,2.6075,3413543.172349999,2684409.9999999995,6999599.074999998,2026-09-24
hyperliquid,CROSS,MOVE-USD,3,0.009045,135361.725756,22133350.0,200196.15074999997,2026-09-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,NEAR-USD,10,4.40494,452282786.51742953,80529460.8,354727443.05635196,2026-09-24
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,NEO-USD,5,2.557,301399.544302,118330.6,302571.3442,2026-09-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,NIL-USD,3,0.13304,18764974.569317985,104386476.0,13887576.76704,2026-09-24
hyperliquid,CROSS,NOT-USD,3,0.00047,55917.738888,325093662.0,152794.02114,2026-09-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,NXPC-USD,3,0.2482,110535.3124600001,1495810.0,371260.042,2026-09-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,ONDO-USD,10,0.424506,17090368.98682,80444168.0,34149031.981008,2026-09-24
hyperliquid,CROSS,OP-USD,5,0.12553,2359774.561020999,29450335.2,3696900.577656,2026-09-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,ORDI-USD,3,4.4948,216388.514297,139326.22,626243.493656,2026-09-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,PAXG-USD,10,4286.45,4046035.7148000007,5274.0,22606737.3,2026-09-24
hyperliquid,CROSS,PENDLE-USD,5,2.38225,6650349.392299999,5618800.0,13385386.3,2026-09-24
hyperliquid,CROSS,PENGU-USD,5,0.009701,23493482.113775995,1761034198.0,17083792.754798,2026-09-24
hyperliquid,CROSS,PEOPLE-USD,3,0.008835,205157.1068970001,40042912.0,353779.12752000004,2026-09-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,PNUT-USD,3,0.05358,417665.9374759999,28843508.6,1545435.1907880001,2026-09-24
hyperliquid,CROSS,POL-USD,5,0.10237,2332143.79105,69656066.0,7130691.47642,2026-09-24
hyperliquid,CROSS,POLYX-USD,3,0.042642,155946.3485499999,1111784.0,47408.693328,2026-09-24
hyperliquid,CROSS,PONS-USD,3,0.619137,45938758.45454987,100210828.0,62044231.41543601,2026-09-24
hyperliquid,CROSS,POPCAT-USD,3,0.056488,674822.3869359997,49083060.0,2772603.89328,2026-09-24
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,PROVE-USD,3,0.2312,290096.5696200002,839908.0,194186.7296,2026-09-24
hyperliquid,CROSS,PUMP-USD,10,0.003969,84745329.15248285,39043529800.0,154963769.77620003,2026-09-24
hyperliquid,CROSS,PURR-USD,3,0.12812,4665789.21414,125740936.0,16109928.720320001,2026-09-24
hyperliquid,CROSS,PYTH-USD,5,0.064845,1239772.6063849991,25669838.0,1664560.64511,2026-09-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,RENDER-USD,5,1.77275,5573687.400850002,1796613.3999999997,3184946.4048499996,2026-09-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,RESOLV-USD,3,0.01792,200059.049638,55445374.0,993581.1020799999,2026-09-24
hyperliquid,CROSS,REZ-USD,3,0.003797,413520.9161560001,352961084.0,1340193.235948,2026-09-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,RSR-USD,3,0.001667,91245.791804,97628838.0,162747.272946,2026-09-24
hyperliquid,CROSS,RUNE-USD,5,0.6201,844714.6297220002,2536742.0,1573033.7142,2026-09-24
hyperliquid,CROSS,S-USD,5,0.04077,448576.103155,23901316.0,974456.65332,2026-09-24
hyperliquid,CROSS,SAGA-USD,3,0.04591,317702.2599560001,47832242.8,2195978.266948,2026-09-24
hyperliquid,CROSS,SAND-USD,5,0.040536,256104.722693,12946084.0,524782.4610240001,2026-09-24
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,SEI-USD,5,0.059642,2037354.7547059997,65786498.0,3923638.313716,2026-09-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,SKR-USD,3,0.020774,1272169.5322890005,73478708.0,1526446.679992,2026-09-24
hyperliquid,CROSS,SKY-USD,3,0.070004,2133988.269923,56428696.0,3950234.434784,2026-09-24
hyperliquid,CROSS,SNX-USD,3,0.2347,303735.6163809999,1645242.5999999999,386138.43821999995,2026-09-24
hyperliquid,CROSS,SOL-USD,20,114.9185,416409845.2084001,6122372.019999999,703573808.9803698,2026-09-24
hyperliquid,CROSS,SOPH-USD,3,0.003776,330104.9086130001,124542792.0,470273.58259199996,2026-09-24
hyperliquid,CROSS,SPX-USD,5,0.42786,12207121.494282,22057691.999999985,9437604.099119995,2026-09-24
