exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002307192807,158588.431,48882000.0,112780.19879177399,2026-01-10
dydx,CROSS,PYTH-USD,5,0.0666978254,1775.111,797610.0,53198.85251729399,2026-01-10
dydx,ISOLATED,QNT-USD,20,74.58795325,0.0,6.8,507.19808209999997,2026-01-10
dydx,ISOLATED,QTUM-USD,20,1.491508491,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,RAY-USD,20,1.171309936,0.0,99.0,115.95968366400001,2026-01-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-10
dydx,CROSS,RENDER-USD,5,2.300869044,11327.105,8348.0,19207.654779312,2026-01-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,REZ-USD,20,0.00522192895,0.0,43200.0,225.58733064,2026-01-10
dydx,CROSS,RUNE-USD,5,0.582154967,1015.41,99240.0,57773.058925080004,2026-01-10
dydx,CROSS,S-USD,5,0.0872087952,2486.195,31060.0,2708.7051789119996,2026-01-10
dydx,ISOLATED,SAFE-USD,20,0.160523187,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,SAGA-USD,20,0.058738324,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,SATS-USD,20,1.70323401e-08,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,SDM-USD,20,0.0007067226,0.0,0.0,0.0,2026-01-10
dydx,CROSS,SEI-USD,5,0.1209596586,5594.806,2264170.0,273873.230212362,2026-01-10
dydx,CROSS,SHIB-USD,10,8.636744149e-06,8473.419,8435000000.0,72850.93689681501,2026-01-10
dydx,ISOLATED,SIGN-USD,20,0.03896154285,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,SKL-USD,20,0.01054860765,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,SKY-USD,5,0.05552891818,20292.9,163800.0,9095.636797883999,2026-01-10
dydx,CROSS,SNX-USD,5,0.479442116,63085.074,84590.0,40556.00859244,2026-01-10
dydx,CROSS,SOL-USD,20,136.30664427,77473938.295,74142.7,10106142.634117328,2026-01-10
dydx,ISOLATED,SOPH-USD,20,0.01257669893,0.0,4100.0,51.564465612999996,2026-01-10
dydx,CROSS,SPX-USD,5,0.580158586,21366.936,19060.0,11057.82264916,2026-01-10
dydx,ISOLATED,SSV-USD,20,3.96164219,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,STEEM-USD,20,0.0758714328,0.0,0.0,0.0,2026-01-10
dydx,CROSS,STRK-USD,5,0.083648731,1634.363,887621.0,74248.370258951,2026-01-10
dydx,CROSS,STX-USD,10,0.379956632,146596.247,114662.0,43566.587338384,2026-01-10
dydx,CROSS,SUI-USD,10,1.8076377158,339267.848,380790.0,688330.365799482,2026-01-10
dydx,ISOLATED,SUNDOG-USD,20,0.0106193806,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,SUSHI-USD,20,0.3278058047,0.0,10.0,3.278058047,2026-01-10
dydx,CROSS,SYRUP-USD,5,0.3869578403,1692.929,6440.0,2492.0084915320003,2026-01-10
dydx,ISOLATED,TAIKO-USD,20,0.181351064,2775.0,10000.0,1813.51064,2026-01-10
dydx,CROSS,TAO-USD,5,276.9926994,7589.228,313.04,86709.794620176,2026-01-10
dydx,ISOLATED,THE-USD,20,0.227666158,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,THETA-USD,20,0.300836014,0.0,18491.0,5562.758734874,2026-01-10
dydx,CROSS,TIA-USD,10,0.54874716,12099.894,232303.5,127475.88588306001,2026-01-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,TLOS-USD,20,0.0205368066,0.0,0.0,0.0,2026-01-10
dydx,CROSS,TON-USD,5,1.732965401,56130.813,51354.0,88994.70520295399,2026-01-10
dydx,ISOLATED,TRB-USD,20,21.659127,0.0,4.11,89.01901197000001,2026-01-10
dydx,ISOLATED,TREE-USD,5,0.1093891043,0.0,30.0,3.281673129,2026-01-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,TROY-USD,20,7.17346787e-05,0.0,0.0,0.0,2026-01-10
dydx,CROSS,TRUMP-USD,5,5.43491508,3827.438,4912.3,26697.933347484,2026-01-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-10
dydx,CROSS,TRX-USD,10,0.2982663843,8622.235,782400.0,233363.61907632003,2026-01-10
dydx,ISOLATED,TRY-USD,100,0.02316720235,0.0,4628600.0,107231.71279721,2026-01-10
dydx,ISOLATED,TSLAX-USD,5,444.807101,0.0,0.98,435.91095898,2026-01-10
dydx,ISOLATED,TURBO-USD,20,0.001925872893,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,UMA-USD,20,0.776349551,0.0,1126.0,874.169594426,2026-01-10
dydx,CROSS,UNI-USD,10,5.468131056,68244.333,214843.0,1174789.680464208,2026-01-10
dydx,ISOLATED,USDE-USD,20,0.9996001199,0.0,7530.0,7526.988902847,2026-01-10
dydx,ISOLATED,USELESS-USD,5,0.11005845,0.0,5000.0,550.29225,2026-01-10
dydx,CROSS,USUAL-USD,5,0.027279194,0.0,339709.0,9266.987714546,2026-01-10
dydx,ISOLATED,VET-USD,20,0.01173648195,0.0,12800.0,150.22696896,2026-01-10
dydx,ISOLATED,VINE-USD,20,0.0309332724,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,VIRTUAL-USD,20,1.061529952,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,VOXEL-USD,20,0.0126,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,VVV-USD,20,2.523093174,0.0,0.0,0.0,2026-01-10
dydx,CROSS,W-USD,5,0.0363593754,2737.503,485170.0,17640.478162818,2026-01-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,WCT-USD,20,0.0781038517,0.0,0.0,0.0,2026-01-10
dydx,CROSS,WIF-USD,10,0.382867132,214012.78,276667.0,105926.700809044,2026-01-10
dydx,CROSS,WLD-USD,10,0.577364898,44361.068,70376.0,40632.632061648,2026-01-10
dydx,CROSS,WLFI-USD,5,0.1674126964,39095.544,63740.0,10670.885268536,2026-01-10
dydx,CROSS,WOO-USD,10,0.0274908412,3537.901,659310.0,18124.986511572002,2026-01-10
dydx,ISOLATED,WSTETH-USD,20,3780.405835,0.0,0.076,287.31084346,2026-01-10
dydx,ISOLATED,XAI-USD,20,0.0171178821,0.0,132290.0,2264.5246230089997,2026-01-10
dydx,CROSS,XLM-USD,10,0.2279461846,32110.898,580260.0,132268.053075996,2026-01-10
dydx,CROSS,XMR-USD,5,454.6256635,6964.307,600.49,272998.16467511497,2026-01-10
dydx,CROSS,XPL-USD,5,0.1671328671,23655.542,76240.0,12742.209787704,2026-01-10
dydx,CROSS,XRP-USD,10,2.0942025384,9999177.229,1283340.0,2687573.8856302556,2026-01-10
dydx,ISOLATED,XTZ-USD,20,0.5834082509,0.0,2500.0,1458.5206272500002,2026-01-10
dydx,ISOLATED,XYO-USD,20,0.005738802174,0.0,49000.0,281.201306526,2026-01-10
dydx,ISOLATED,YFI-USD,20,3477.522477,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-10
dydx,CROSS,ZEC-USD,5,400.15594865,252245.974,353.9,141615.190227235,2026-01-10
dydx,CROSS,ZEN-USD,5,9.091455044,301.344,2888.0,26256.122167072,2026-01-10
dydx,ISOLATED,ZEREBRO-USD,20,0.027750501,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,ZETA-USD,20,0.075511105,0.0,3000.0,226.533315,2026-01-10
dydx,CROSS,ZK-USD,5,0.0341446427,12246.595,743470.0,25385.517508169,2026-01-10
dydx,CROSS,ZORA-USD,5,0.03841706166,1005.198,68800.0,2643.0938422080003,2026-01-10
dydx,CROSS,ZRO-USD,5,1.440306395,2136.557,22553.0,32483.230126435,2026-01-10
dydx,ISOLATED,ZRX-USD,20,0.1424449068,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,0G-USD,3,0.88835,239403.3483599999,959430.0,852309.6405,2026-01-10
hyperliquid,CROSS,2Z-USD,3,0.11638,152614.81733,12764180.0,1485495.2684,2026-01-10
hyperliquid,CROSS,AAVE-USD,10,164.93,4059363.8802000005,181655.98,29960520.781400003,2026-01-10
hyperliquid,CROSS,ACE-USD,3,0.2784,244827.032897,1071269.9200000002,298241.545728,2026-01-10
hyperliquid,CROSS,ADA-USD,10,0.39065,3957047.2757,48369298.0,18895466.2637,2026-01-10
hyperliquid,CROSS,AERO-USD,3,0.54315,742441.2761800004,6169512.0,3350970.4428000003,2026-01-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,AIXBT-USD,3,0.037551,265340.484425,20334560.0,763583.06256,2026-01-10
hyperliquid,CROSS,ALGO-USD,5,0.1328,242443.3365300001,9519078.0,1264133.5584,2026-01-10
hyperliquid,CROSS,ALT-USD,3,0.012915,114889.4742720001,54916250.0,709243.36875,2026-01-10
hyperliquid,CROSS,ANIME-USD,3,0.007795,618547.559717,120111952.0,936272.66584,2026-01-10
hyperliquid,CROSS,APE-USD,5,0.21405,136189.353284,5244232.8,1122528.03084,2026-01-10
hyperliquid,CROSS,APEX-USD,3,0.4537,392128.73054,2479874.0,1125118.8338,2026-01-10
hyperliquid,CROSS,APT-USD,10,1.818,1192606.911019,3911519.0,7111141.542,2026-01-10
hyperliquid,CROSS,AR-USD,5,3.785,332877.2156229999,254049.56,961577.5846000001,2026-01-10
hyperliquid,CROSS,ARB-USD,10,0.20635,1371580.7245549995,14406101.4,2972699.0238900003,2026-01-10
hyperliquid,CROSS,ARK-USD,3,0.2945,54820.90539,1715986.0,505357.877,2026-01-10
hyperliquid,CROSS,ASTER-USD,5,0.71335,3421827.384399999,75031610.0,53523798.9935,2026-01-10
hyperliquid,CROSS,ATOM-USD,5,2.587,746316.370689,1886283.48,4879815.36276,2026-01-10
hyperliquid,CROSS,AVAX-USD,10,13.774,4954383.948810002,1249420.56,17209518.79344,2026-01-10
hyperliquid,CROSS,AVNT-USD,5,0.32217,1446578.7192600006,13960208.0,4497560.21136,2026-01-10
hyperliquid,CROSS,BABY-USD,3,0.01933,321352.866593,21323638.0,412185.92254,2026-01-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,BANANA-USD,3,7.2113,58305.52423,47929.6,345634.72448,2026-01-10
hyperliquid,CROSS,BCH-USD,10,638.3,5112415.39266,23225.388,14824765.160399998,2026-01-10
hyperliquid,CROSS,BERA-USD,5,0.59431,596100.8404540002,7154053.2,4251725.357292,2026-01-10
hyperliquid,CROSS,BIGTIME-USD,3,0.02263,224678.7720749999,13790514.0,312079.33182,2026-01-10
hyperliquid,CROSS,BIO-USD,3,0.044495,91974.23056,6868428.0,305610.70386,2026-01-10
hyperliquid,CROSS,BLAST-USD,3,0.000858,265325.194925,1329779068.0,1140950.440344,2026-01-10
hyperliquid,CROSS,BLUR-USD,3,0.031793,207666.231858,18546988.0,589664.389484,2026-01-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,BNB-USD,10,900.55,6434648.358419999,44581.142,40147547.4281,2026-01-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,BOME-USD,3,0.000705,97499.582597,276957678.0,195255.16299,2026-01-10
hyperliquid,CROSS,BRETT-USD,3,0.017605,383834.6879280001,77256266.0,1360096.56293,2026-01-10
hyperliquid,CROSS,BSV-USD,3,19.43,91930.93693,42045.46,816943.2877999999,2026-01-10
hyperliquid,CROSS,BTC-USD,40,90714.0,3410651372.317451,28796.33462,2612230698.71868,2026-01-10
hyperliquid,CROSS,CAKE-USD,3,1.9876,323677.2001999999,580191.0,1153187.6316,2026-01-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,CC-USD,3,0.13045,2388388.5885400004,38860362.0,5069334.2229,2026-01-10
hyperliquid,CROSS,CELO-USD,3,0.12495,462468.3266700001,4960408.0,619802.9796000001,2026-01-10
hyperliquid,CROSS,CFX-USD,5,0.0771,134914.366037,12907742.0,995186.9082000001,2026-01-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.02405,291657.1225920001,62754782.0,1509252.5070999998,2026-01-10
hyperliquid,CROSS,COMP-USD,5,26.696,178344.0970600001,36117.08,964181.5676800001,2026-01-10
hyperliquid,CROSS,CRV-USD,10,0.4073,4153211.4372569993,21585775.4,8791886.320419999,2026-01-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,DOGE-USD,10,0.1405,10516478.00709,572024170.0,80369395.885,2026-01-10
hyperliquid,CROSS,DOOD-USD,3,0.005649,69015.223375,77801384.0,439500.01821600005,2026-01-10
hyperliquid,CROSS,DOT-USD,10,2.0835,919775.03463,3312396.2,6901377.4827000005,2026-01-10
hyperliquid,CROSS,DYDX-USD,5,0.19745,287338.6723019999,16009348.4,3161045.84158,2026-01-10
hyperliquid,CROSS,DYM-USD,3,0.07145,45205.190544,7058189.8,504307.66121,2026-01-10
hyperliquid,CROSS,EIGEN-USD,5,0.4076,3967859.9676510007,9637066.36,3928068.248336,2026-01-10
hyperliquid,CROSS,ENA-USD,10,0.23,4105458.6312900013,130261012.0,29960032.76,2026-01-10
hyperliquid,CROSS,ENS-USD,5,10.371,255604.54846,33852.96,351089.04816,2026-01-10
hyperliquid,CROSS,ETC-USD,5,12.585,142983.62436,127279.66,1601814.5211000002,2026-01-10
hyperliquid,CROSS,ETH-USD,25,3091.4,1640029976.7732508,966007.7056,2986316221.0918403,2026-01-10
hyperliquid,CROSS,ETHFI-USD,5,0.7392,601498.8567369998,6915904.6,5112236.680319999,2026-01-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.3718,78164645.21966203,215781667.8,80227624.08804001,2026-01-10
hyperliquid,CROSS,FET-USD,5,0.28305,2951372.23477,10302170.0,2916029.2185000004,2026-01-10
hyperliquid,CROSS,FIL-USD,5,1.4835,364464.16968,2045705.4,3034803.9609,2026-01-10
hyperliquid,CROSS,FOGO-USD,3,0.13176,633801.0846000001,8629404.0,1137010.2710399998,2026-01-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,FTT-USD,3,0.5028,90434.607533,249891.2,125645.29536000002,2026-01-10
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,GALA-USD,3,0.007117,123537.753257,48068812.0,342105.735004,2026-01-10
hyperliquid,CROSS,GAS-USD,3,2.164,57352.53697,309516.4,669793.4896000001,2026-01-10
hyperliquid,CROSS,GMT-USD,3,0.01996,2948566.2828040007,42031670.0,838952.1331999999,2026-01-10
hyperliquid,CROSS,GMX-USD,3,8.1,120712.34827,65761.68,532669.6079999999,2026-01-10
hyperliquid,CROSS,GOAT-USD,3,0.039505,301437.615507,28696444.0,1133653.02022,2026-01-10
hyperliquid,CROSS,GRASS-USD,3,0.3643,876137.7162250001,3600157.6,1311537.41368,2026-01-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020446,450819.997641,126735742.0,2591238.9809319996,2026-01-10
hyperliquid,CROSS,HBAR-USD,5,0.12008,651615.6562900003,24619810.0,2956346.7848,2026-01-10
hyperliquid,CROSS,HEMI-USD,3,0.0177,375462.8597939999,114997678.0,2035458.9006,2026-01-10
hyperliquid,CROSS,HMSTR-USD,3,0.000245,54825.752248,8265978242.0,2025164.6692899999,2026-01-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,HYPE-USD,10,24.555,223273505.90932003,29037740.44,713021716.5042,2026-01-10
hyperliquid,CROSS,HYPER-USD,3,0.12491,91663.57779,3659178.0,457067.92397999996,2026-01-10
hyperliquid,CROSS,ICP-USD,5,3.1755,444772.41363,458516.8,1456020.0984,2026-01-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,IMX-USD,5,0.26831,265749.857581,6526719.4,1751184.0822140002,2026-01-10
hyperliquid,CROSS,INIT-USD,3,0.090773,236332.991326,15952054.0,1448015.797742,2026-01-10
hyperliquid,CROSS,INJ-USD,10,5.158,757187.0056899998,335316.6,1729563.0228,2026-01-10
hyperliquid,CROSS,IO-USD,3,0.1615,351200.1729260001,2604813.2,420677.33180000004,2026-01-10
hyperliquid,CROSS,IOTA-USD,3,0.10381,81486.06342,3431514.0,356225.46834,2026-01-10
hyperliquid,CROSS,IP-USD,3,2.0065,1279139.09388,2609277.4,5235515.1031,2026-01-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,JTO-USD,5,0.4455,196047.64307,2678672.0,1193348.376,2026-01-10
hyperliquid,CROSS,JUP-USD,10,0.21263,911071.75251,25230304.0,5364719.53952,2026-01-10
hyperliquid,CROSS,KAITO-USD,5,0.5714,950631.1557199999,3264350.0,1865249.59,2026-01-10
hyperliquid,CROSS,KAS-USD,3,0.046722,85740.791685,18849814.0,880701.009708,2026-01-10
hyperliquid,CROSS,KBONK-USD,10,0.010725,9234471.584463002,475996014.0,5105057.25015,2026-01-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,KFLOKI-USD,5,0.05218,355104.6557600001,16574782.0,864872.1247599999,2026-01-10
hyperliquid,CROSS,KLUNC-USD,3,0.042925,506654.6752979999,33857372.0,1453327.6931,2026-01-10
hyperliquid,CROSS,KNEIRO-USD,3,0.13274,149968.215321,4944274.2,656302.957308,2026-01-10
hyperliquid,CROSS,KPEPE-USD,10,0.006054,49200506.264441,6999470154.0,42374792.312316,2026-01-10
hyperliquid,CROSS,KSHIB-USD,10,0.008645,636102.6143099999,421119892.0,3640581.46634,2026-01-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,LAYER-USD,3,0.1677,60060.09368,3436722.0,576338.2794,2026-01-10
hyperliquid,CROSS,LDO-USD,10,0.63895,1051405.2755519997,9854155.4,6296312.59283,2026-01-10
hyperliquid,CROSS,LINEA-USD,3,0.006722,137634.488095,196645428.0,1321850.567016,2026-01-10
hyperliquid,CROSS,LINK-USD,10,13.135,4973317.7957,2046647.6,26882716.226,2026-01-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,LIT-USD,3,3.0066,24751221.8201,27770334.0,83494286.2044,2026-01-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,LTC-USD,10,81.405,1940275.1331399996,186284.16,15164462.0448,2026-01-10
hyperliquid,CROSS,MANTA-USD,3,0.07962,78390.050894,2249353.2,179093.501784,2026-01-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,MAV-USD,3,0.02687,105753.602068,9481930.0,254779.4591,2026-01-10
hyperliquid,CROSS,MAVIA-USD,3,0.0613,134245.988239,29889726.599999998,1832240.24058,2026-01-10
hyperliquid,CROSS,ME-USD,3,0.21335,69661.54459,1444207.4,308121.64879,2026-01-10
hyperliquid,CROSS,MEGA-USD,3,0.26152,341482.8085099999,12545354.0,3280860.97808,2026-01-10
hyperliquid,CROSS,MELANIA-USD,3,0.148,1159671.3248810002,11940132.4,1767139.5951999999,2026-01-10
hyperliquid,CROSS,MEME-USD,3,0.001158,285760.742382,617778998.0,715388.079684,2026-01-10
hyperliquid,CROSS,MERL-USD,3,0.25365,387575.45411,5058470.0,1283080.9155,2026-01-10
hyperliquid,CROSS,MET-USD,3,0.26305,398712.84914,13867898.0,3647950.5689000003,2026-01-10
hyperliquid,CROSS,MEW-USD,3,0.001012,107168.610194,275683534.0,278991.73640800006,2026-01-10
hyperliquid,CROSS,MINA-USD,3,0.084966,99676.666492,4296904.0,365090.745264,2026-01-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,MNT-USD,5,0.96768,1042655.297715,4374925.0,4233527.424,2026-01-10
hyperliquid,CROSS,MON-USD,5,0.02597,13709639.730227005,1527063658.0,39657843.19826,2026-01-10
hyperliquid,CROSS,MOODENG-USD,3,0.081393,633994.04415,21648064.0,1762000.873152,2026-01-10
hyperliquid,CROSS,MORPHO-USD,5,1.2631,395302.3044400002,3044693.2,3845751.98092,2026-01-10
hyperliquid,CROSS,MOVE-USD,3,0.034605,323597.186399,50122122.0,1734476.0318099998,2026-01-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,NEAR-USD,10,1.6915,1539875.463389999,7508703.8,12700972.4777,2026-01-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,NEO-USD,5,3.9136,63837.496781,143215.26,560487.241536,2026-01-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,NIL-USD,3,0.068944,67685.747823,13129924.0,905229.4802560001,2026-01-10
hyperliquid,CROSS,NOT-USD,3,0.00059,24239.700235,293417442.0,173116.29078,2026-01-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,NXPC-USD,3,0.3918,155066.96521,1546538.0,605933.5884,2026-01-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,OM-USD,3,0.07801,115335.131938,28919037.0,2255974.07637,2026-01-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,ONDO-USD,10,0.4005,1009099.3654400003,10029744.0,4016912.472,2026-01-10
hyperliquid,CROSS,OP-USD,10,0.31475,709645.0434569998,13092986.4,4121017.4694,2026-01-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,ORDI-USD,3,4.5002,72480.547581,67472.94,303641.72458800004,2026-01-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,PAXG-USD,10,4510.1,6574070.7657,14060.67,63415027.767000005,2026-01-10
hyperliquid,CROSS,PENDLE-USD,5,2.0865,1410060.1061000002,2889630.0,6029212.995,2026-01-10
hyperliquid,CROSS,PENGU-USD,5,0.011979,9187381.173215998,774717246.0,9280337.889834,2026-01-10
hyperliquid,CROSS,PEOPLE-USD,3,0.010437,182626.847043,16013304.0,167130.853848,2026-01-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,PNUT-USD,3,0.08526,341506.0366429999,8643353.8,736932.3449880001,2026-01-10
hyperliquid,CROSS,POL-USD,5,0.1593,6828376.494729998,17772844.0,2831214.0492,2026-01-10
hyperliquid,CROSS,POLYX-USD,3,0.0631,135324.026837,4249874.0,268167.0494,2026-01-10
hyperliquid,CROSS,POPCAT-USD,3,0.10195,1040782.0032139999,18919250.0,1928817.5375,2026-01-10
hyperliquid,CROSS,PROMPT-USD,3,0.059435,224743.2755019999,46091852.0,2739469.2236200003,2026-01-10
hyperliquid,CROSS,PROVE-USD,3,0.4593,174168.98319,2188320.0,1005095.3759999999,2026-01-10
hyperliquid,CROSS,PUMP-USD,10,0.00231,58878466.83491701,22042227520.0,50917545.5712,2026-01-10
hyperliquid,CROSS,PURR-USD,3,0.054465,440144.4672320001,52068594.0,2835915.97221,2026-01-10
hyperliquid,CROSS,PYTH-USD,5,0.066745,319437.3320999999,16677442.0,1113135.86629,2026-01-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,RENDER-USD,5,2.304,1434191.3849100003,863869.6,1990355.5583999997,2026-01-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,RESOLV-USD,3,0.07605,933490.6537780004,55489184.0,4219952.443200001,2026-01-10
hyperliquid,CROSS,REZ-USD,3,0.00523,77617.432008,105223010.0,550316.3423,2026-01-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,RSR-USD,3,0.002777,42892.486344,80682726.0,224055.93010199998,2026-01-10
hyperliquid,CROSS,RUNE-USD,5,0.5828,132188.385578,3292760.4,1919020.76112,2026-01-10
hyperliquid,CROSS,S-USD,5,0.0873,1027689.6830379998,17530688.0,1530429.0624,2026-01-10
hyperliquid,CROSS,SAGA-USD,3,0.05877,134111.557682,13309310.2,782188.160454,2026-01-10
hyperliquid,CROSS,SAND-USD,5,0.119,110369.0032999999,2754330.0,327765.26999999996,2026-01-10
hyperliquid,CROSS,SCR-USD,3,0.07842,263220.8010239999,2921136.6,229075.532172,2026-01-10
hyperliquid,CROSS,SEI-USD,10,0.12115,1413110.21654,35839992.0,4342015.0308,2026-01-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,SKY-USD,3,0.0556,220524.6910279999,17986652.0,1000057.8511999999,2026-01-10
hyperliquid,CROSS,SNX-USD,3,0.4797,145157.794585,1526454.4,732240.17568,2026-01-10
hyperliquid,CROSS,SOL-USD,20,136.43,643638498.4077,4945370.38,674696880.9434,2026-01-10
hyperliquid,CROSS,SOPH-USD,3,0.01259,73846.651994,24906844.0,313577.16596,2026-01-10
hyperliquid,CROSS,SPX-USD,5,0.5809,2377392.623144999,8470533.0,4920532.6197,2026-01-10
hyperliquid,CROSS,STABLE-USD,3,0.014349,1039272.2063709992,170937692.0,2452784.942508,2026-01-10
hyperliquid,CROSS,STBL-USD,3,0.058693,815413.831751,84110964.0,4936724.810052,2026-01-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,STRK-USD,5,0.0837,928231.0418809998,52430782.0,4388456.4534,2026-01-10
