exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,1.550584824,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,RAY-USD,20,1.081983603,429.791,2722.0,2945.159367366,2025-11-24
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-24
dydx,CROSS,RENDER-USD,5,1.744676993,105.093,13500.0,23553.1394055,2025-11-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,REZ-USD,20,0.00664867026,0.0,43200.0,287.222555232,2025-11-24
dydx,CROSS,RUNE-USD,5,0.638491438,1684.069,90638.0,57871.586957444,2025-11-24
dydx,CROSS,S-USD,5,0.1066886622,705.678,26770.0,2856.055487094,2025-11-24
dydx,ISOLATED,SAFE-USD,20,0.152669466,5901.75,4.0,0.610677864,2025-11-24
dydx,ISOLATED,SAGA-USD,20,0.086785244,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,SATS-USD,20,1.8196906e-08,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,SDM-USD,20,0.00124878767,0.0,0.0,0.0,2025-11-24
dydx,CROSS,SEI-USD,5,0.1359864027,5753.312,2085260.0,283567.006094202,2025-11-24
dydx,CROSS,SHIB-USD,10,8.007775867e-06,10103.736,7065000000.0,56574.936500355005,2025-11-24
dydx,ISOLATED,SIGN-USD,20,0.0378086574,0.0,129200.0,4884.87853608,2025-11-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,SKL-USD,20,0.01391748996,0.0,3500.0,48.71121486,2025-11-24
dydx,ISOLATED,SKY-USD,5,0.04393060687,497.61,91400.0,4015.2574679179997,2025-11-24
dydx,CROSS,SNX-USD,5,0.602,90995.764,243196.0,146403.992,2025-11-24
dydx,CROSS,SOL-USD,20,133.7572574,94758068.863,36377.0,4865687.7524398,2025-11-24
dydx,ISOLATED,SOPH-USD,20,0.01666166766,0.0,15400.0,256.589681964,2025-11-24
dydx,CROSS,SPX-USD,5,0.5217459739,3694.416,36530.0,19059.380426567,2025-11-24
dydx,ISOLATED,SSV-USD,20,3.82644939,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,STEEM-USD,20,0.0729868599,1498.425,27280.0,1991.081538072,2025-11-24
dydx,CROSS,STRK-USD,5,0.151339267,170066.156,791029.0,119713.74903574299,2025-11-24
dydx,CROSS,STX-USD,10,0.313146756,203.117,239991.0,75152.40311919601,2025-11-24
dydx,CROSS,SUI-USD,10,1.391724711,128580.506,497620.0,692550.05068782,2025-11-24
dydx,ISOLATED,SUNDOG-USD,20,0.0120830553,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,SUSHI-USD,20,0.41192996,0.0,60.0,24.7157976,2025-11-24
dydx,CROSS,SYRUP-USD,5,0.3101879624,1007.003,1830.0,567.643971192,2025-11-24
dydx,ISOLATED,TAIKO-USD,20,0.194052321,0.0,25000.0,4851.308025,2025-11-24
dydx,CROSS,TAO-USD,5,301.7636914,23682.522,361.17,108987.99242293801,2025-11-24
dydx,ISOLATED,THE-USD,20,0.150319936,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,THETA-USD,20,0.362927414,0.0,185.0,67.14157159,2025-11-24
dydx,CROSS,TIA-USD,10,0.6224924,84503.879,270587.3,168438.53778651997,2025-11-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,TLOS-USD,20,0.026944611,0.0,0.0,0.0,2025-11-24
dydx,CROSS,TON-USD,5,1.49244624,2384.699,73483.0,109669.42705392001,2025-11-24
dydx,ISOLATED,TRB-USD,20,20.0345935,0.0,135.98,2724.3040241299996,2025-11-24
dydx,ISOLATED,TREE-USD,5,0.1404719083,0.0,82140.0,11538.362547762,2025-11-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,TROY-USD,20,7.14549129e-05,0.0,0.0,0.0,2025-11-24
dydx,CROSS,TRUMP-USD,5,6.40007997,2930.869,4375.5,28003.549908735,2025-11-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-24
dydx,CROSS,TRX-USD,10,0.27679464107,21017.359,1405600.0,389062.54748799204,2025-11-24
dydx,ISOLATED,TRY-USD,100,0.02352705905,0.0,96100.0,2260.950374705,2025-11-24
dydx,ISOLATED,TSLAX-USD,5,398.9375507,25667.093,1.04,414.895052728,2025-11-24
dydx,ISOLATED,TURBO-USD,20,0.001394212943,607.8,1689000.0,2354.825660727,2025-11-24
dydx,ISOLATED,UMA-USD,20,0.829858899,0.0,1126.0,934.421120274,2025-11-24
dydx,CROSS,UNI-USD,10,6.337732453,183626.763,275457.0,1745772.768306021,2025-11-24
dydx,ISOLATED,USDE-USD,20,0.999260084,0.0,18990.0,18975.94899516,2025-11-24
dydx,ISOLATED,USELESS-USD,5,0.0972752749,999.393,47390.0,4609.875277511,2025-11-24
dydx,CROSS,USUAL-USD,5,0.025725444,203.898,225933.0,5812.226739252,2025-11-24
dydx,ISOLATED,VET-USD,20,0.01320735852,0.0,63600.0,839.988001872,2025-11-24
dydx,ISOLATED,VINE-USD,20,0.0289019992,18387.374,164860.0,4764.783588112,2025-11-24
dydx,ISOLATED,VIRTUAL-USD,20,0.912617476,2263.821,10536.0,9615.337727136,2025-11-24
dydx,ISOLATED,VOXEL-USD,20,0.029797467,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,VVV-USD,20,1.009383637,0.0,157.0,158.473231009,2025-11-24
dydx,CROSS,W-USD,5,0.0464770975,233.0,314630.0,14623.089186425,2025-11-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,WCT-USD,20,0.1170815836,0.0,0.0,0.0,2025-11-24
dydx,CROSS,WIF-USD,10,0.349930013,7389.796,218839.0,76578.33411490699,2025-11-24
dydx,CROSS,WLD-USD,10,0.626874625,17560.385,207575.0,130123.500284375,2025-11-24
dydx,CROSS,WLFI-USD,5,0.1664038236,7121.209,28780.0,4789.102043208,2025-11-24
dydx,CROSS,WOO-USD,10,0.027374525,0.0,348290.0,9534.27331225,2025-11-24
dydx,ISOLATED,WSTETH-USD,20,3488.686315,0.0,0.076,265.14015994,2025-11-24
dydx,ISOLATED,XAI-USD,20,0.0214913458,31924.544,100030.0,2149.779320374,2025-11-24
dydx,CROSS,XLM-USD,10,0.2508247525,23823.23,643420.0,161385.66225355002,2025-11-24
dydx,CROSS,XMR-USD,5,389.9820035,11141.676,570.13,222340.439655455,2025-11-24
dydx,CROSS,XPL-USD,5,0.1996100779,2175.162,66120.0,13198.218350747999,2025-11-24
dydx,CROSS,XRP-USD,10,2.0975083629,687782.189,1113570.0,2335722.3876745533,2025-11-24
dydx,ISOLATED,XTZ-USD,20,0.4945510897,0.0,8270.0,4089.937511819,2025-11-24
dydx,ISOLATED,XYO-USD,20,0.00535,0.0,49000.0,262.15,2025-11-24
dydx,ISOLATED,YFI-USD,20,4086.591436,0.0,0.003,12.259774308,2025-11-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-24
dydx,CROSS,ZEC-USD,5,584.06468706,231161.938,409.0,238882.45700753998,2025-11-24
dydx,CROSS,ZEN-USD,5,13.01615667,501.527,337.0,4386.44479779,2025-11-24
dydx,ISOLATED,ZEREBRO-USD,20,0.0232635386,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,ZETA-USD,20,0.0897820435,160.41,200.0,17.9564087,2025-11-24
dydx,CROSS,ZK-USD,5,0.0392078222,18255.586,1081690.0,42410.709195518,2025-11-24
dydx,CROSS,ZORA-USD,5,0.05291,3467.112,216700.0,11465.597,2025-11-24
dydx,CROSS,ZRO-USD,5,1.2797824,353.165,21243.0,27186.417523199998,2025-11-24
dydx,ISOLATED,ZRX-USD,20,0.1575377331,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,0G-USD,3,1.2615,2640293.4198,1117514.0,1409743.911,2025-11-24
hyperliquid,CROSS,2Z-USD,3,0.1249,435998.3777100001,13268274.0,1657207.4226,2025-11-24
hyperliquid,CROSS,AAVE-USD,10,171.54,4494263.2779,162586.04,27890009.3016,2025-11-24
hyperliquid,CROSS,ACE-USD,3,0.2257,567059.2345459998,755848.9,170595.09673000002,2025-11-24
hyperliquid,CROSS,ADA-USD,10,0.41795,6562275.25773,35074082.0,14659212.571899999,2025-11-24
hyperliquid,CROSS,AERO-USD,3,0.69618,1200480.3127000001,3048496.0,2122301.94528,2025-11-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,AIXBT-USD,3,0.04405,407654.4457360001,10058798.0,443090.05189999996,2025-11-24
hyperliquid,CROSS,ALGO-USD,5,0.14435,204440.11187,10979796.0,1584933.5526,2025-11-24
hyperliquid,CROSS,ALT-USD,3,0.01368,273840.448249,41077256.0,561936.86208,2025-11-24
hyperliquid,CROSS,ANIME-USD,3,0.006785,943413.3168660004,86084536.0,584083.57676,2025-11-24
hyperliquid,CROSS,APE-USD,5,0.28985,404191.8061100001,4559881.4,1321681.62379,2025-11-24
hyperliquid,CROSS,APEX-USD,3,0.7324,387651.4457199998,6509136.0,4767291.2064000005,2025-11-24
hyperliquid,CROSS,APT-USD,10,2.384,1543834.1488810005,4797095.86,11436276.530240001,2025-11-24
hyperliquid,CROSS,AR-USD,5,4.0475,562174.2676329999,274209.02,1109861.00845,2025-11-24
hyperliquid,CROSS,ARB-USD,10,0.2069,3038199.375473,19390712.8,4011938.47832,2025-11-24
hyperliquid,CROSS,ARK-USD,3,0.2757,373331.45093,1739758.0,479651.2806,2025-11-24
hyperliquid,CROSS,ASTER-USD,5,1.1307,37670824.19759999,59942536.0,67777025.4552,2025-11-24
hyperliquid,CROSS,ATOM-USD,5,2.5395,432986.4068510001,1558744.58,3958431.86091,2025-11-24
hyperliquid,CROSS,AVAX-USD,10,13.474,4927630.1072499985,4062938.4,54744032.0016,2025-11-24
hyperliquid,CROSS,AVNT-USD,5,0.3944,549929.8280299999,8530438.0,3364404.7471999996,2025-11-24
hyperliquid,CROSS,BABY-USD,3,0.02064,118224.5126100001,20593974.0,425059.62335999997,2025-11-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,BANANA-USD,3,7.31,126284.20685,37701.2,275595.77199999994,2025-11-24
hyperliquid,CROSS,BCH-USD,10,558.8,12632424.422820004,19295.68,10782425.984,2025-11-24
hyperliquid,CROSS,BERA-USD,5,1.05,557763.8825820001,3775684.6,3964468.83,2025-11-24
hyperliquid,CROSS,BIGTIME-USD,3,0.02299,85111.255985,10909214.0,250802.82986,2025-11-24
hyperliquid,CROSS,BIO-USD,3,0.0617,303898.8803309998,17664160.0,1089878.672,2025-11-24
hyperliquid,CROSS,BLAST-USD,3,0.001018,249826.1474889999,1063598108.0,1082742.873944,2025-11-24
hyperliquid,CROSS,BLUR-USD,3,0.03893,162701.4511299999,17875900.0,695908.787,2025-11-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,BNB-USD,10,849.75,8354630.722650001,41170.228,34984401.243,2025-11-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,BOME-USD,3,0.000699,77439.273481,278616720.0,194753.08727999998,2025-11-24
hyperliquid,CROSS,BRETT-USD,3,0.014235,1742206.3069869997,84537216.0,1203387.26976,2025-11-24
hyperliquid,CROSS,BSV-USD,3,20.72,151955.0169500001,40793.24,845235.9328,2025-11-24
hyperliquid,CROSS,BTC-USD,40,88038.0,3399024519.750921,25812.65696,2272494693.44448,2025-11-24
hyperliquid,CROSS,CAKE-USD,3,2.292,367845.5157999998,805095.0,1845277.7399999998,2025-11-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,CC-USD,3,0.085085,599233.764818,25552040.0,2174095.3233999996,2025-11-24
hyperliquid,CROSS,CELO-USD,3,0.162,523322.75758,1648136.0,266998.032,2025-11-24
hyperliquid,CROSS,CFX-USD,5,0.08156,163272.5333389999,10675410.0,870686.4395999999,2025-11-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.016245,188969.3683850001,31738496.0,515591.86751999997,2025-11-24
hyperliquid,CROSS,COMP-USD,5,29.11,85877.49136,11787.7,343139.947,2025-11-24
hyperliquid,CROSS,CRV-USD,10,0.3949,2827735.411363,19667095.400000002,7766535.97346,2025-11-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,DOGE-USD,10,0.14909,10286705.152220001,239434084.0,35697227.58356,2025-11-24
hyperliquid,CROSS,DOOD-USD,3,0.00411,499727.1977690001,132862232.0,546063.77352,2025-11-24
hyperliquid,CROSS,DOT-USD,10,2.3335,1035674.8245799998,2143902.2,5002795.7837000005,2025-11-24
hyperliquid,CROSS,DYDX-USD,5,0.2389,1004360.4594739998,14400091.6,3440181.88324,2025-11-24
hyperliquid,CROSS,DYM-USD,3,0.11765,2793964.0099179987,8909466.0,1048198.6749,2025-11-24
hyperliquid,CROSS,EIGEN-USD,5,0.568,470612.97612,6181749.58,3511233.7614399996,2025-11-24
hyperliquid,CROSS,ENA-USD,10,0.2461,5968042.382389999,172282860.0,42398811.846,2025-11-24
hyperliquid,CROSS,ENS-USD,5,11.415,717726.63966,108420.2,1237616.5829999999,2025-11-24
hyperliquid,CROSS,ETC-USD,5,13.83,592655.11002,130558.68,1805626.5444,2025-11-24
hyperliquid,CROSS,ETH-USD,25,2864.4,1621064454.0678406,400300.1234000001,1146619673.4669604,2025-11-24
hyperliquid,CROSS,ETHFI-USD,5,0.7085,486083.2853469999,6473172.8,4586242.9288,2025-11-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.23926,50926681.720447026,180578496.4000001,43205211.048664026,2025-11-24
hyperliquid,CROSS,FET-USD,5,0.2811,765196.6209099996,4277062.0,1202282.1282000002,2025-11-24
hyperliquid,CROSS,FIL-USD,5,1.6505,451017.89397,1783264.6,2943278.2223000005,2025-11-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,FTT-USD,3,0.61275,22092.960769,83277.8,51028.47195000001,2025-11-24
hyperliquid,CROSS,FXS-USD,5,0.866,222065.744204,312242.2,270401.7452,2025-11-24
hyperliquid,CROSS,GALA-USD,3,0.007612,90688.359722,50915898.0,387571.81557599996,2025-11-24
hyperliquid,CROSS,GAS-USD,3,2.144,110046.81609,206061.6,441796.0704,2025-11-24
hyperliquid,CROSS,GMT-USD,3,0.01917,60192.116678,8873270.0,170100.5859,2025-11-24
hyperliquid,CROSS,GMX-USD,3,8.575,226093.633693,86737.74,743776.1205,2025-11-24
hyperliquid,CROSS,GOAT-USD,3,0.041085,201888.393279,15261392.0,627014.29032,2025-11-24
hyperliquid,CROSS,GRASS-USD,3,0.37385,637693.18892,3520037.0,1315965.83245,2025-11-24
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012803,237941.348172,59185948.0,757757.692244,2025-11-24
hyperliquid,CROSS,HBAR-USD,5,0.15074,2056694.9178400005,19342540.0,2915694.4796,2025-11-24
hyperliquid,CROSS,HEMI-USD,3,0.0201,454511.2717030001,16698648.0,335642.8248,2025-11-24
hyperliquid,CROSS,HMSTR-USD,3,0.00025,25068.098621,636788030.0,159197.0075,2025-11-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,HYPE-USD,10,33.455,341476822.82206994,26945940.740000002,901476447.4567,2025-11-24
hyperliquid,CROSS,HYPER-USD,3,0.1369,95762.9121,3330632.0,455963.5208,2025-11-24
hyperliquid,CROSS,ICP-USD,5,4.2365,673521.5426200002,657652.6,2786145.2399,2025-11-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,IMX-USD,5,0.32,209798.154978,12329132.8,3945322.4960000003,2025-11-24
hyperliquid,CROSS,INIT-USD,3,0.10915,113850.18971,8675446.0,946924.9308999999,2025-11-24
hyperliquid,CROSS,INJ-USD,10,5.523,874624.8007600001,455527.6,2515878.9348,2025-11-24
hyperliquid,CROSS,IO-USD,3,0.2335,280433.1597600001,2363266.6,551822.7511000001,2025-11-24
hyperliquid,CROSS,IOTA-USD,3,0.11815,60799.62199,7230692.0,854306.2598,2025-11-24
hyperliquid,CROSS,IP-USD,3,2.5061,2142309.82666,829167.0,2077975.4187,2025-11-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,JTO-USD,5,0.4784,385180.1336500001,3341694.0,1598666.4096,2025-11-24
hyperliquid,CROSS,JUP-USD,10,0.24165,1678391.6316599995,17798704.0,4301056.8216,2025-11-24
hyperliquid,CROSS,KAITO-USD,5,0.69205,557360.1601999999,2861992.0,1980641.5636000002,2025-11-24
hyperliquid,CROSS,KAS-USD,3,0.04101,234695.2864139999,19336356.0,792983.95956,2025-11-24
hyperliquid,CROSS,KBONK-USD,10,0.009131,1161315.382788,572509518.0,5227584.408858,2025-11-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,KFLOKI-USD,5,0.0468,1111220.216064,32038458.0,1499399.8344,2025-11-24
hyperliquid,CROSS,KLUNC-USD,3,0.027198,106326.388547,7784812.0,211731.316776,2025-11-24
hyperliquid,CROSS,KNEIRO-USD,3,0.12105,181759.951758,2944475.8,356428.79559,2025-11-24
hyperliquid,CROSS,KPEPE-USD,10,0.004289,3820483.4899200005,2309498606.0,9905439.521134,2025-11-24
hyperliquid,CROSS,KSHIB-USD,10,0.008015,756356.4439970001,661302810.0,5300342.02215,2025-11-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,LAYER-USD,3,0.23273,2371571.89443,9646168.0,2244952.67864,2025-11-24
hyperliquid,CROSS,LDO-USD,10,0.6402,469638.139277,8937992.799999999,5722102.990559999,2025-11-24
hyperliquid,CROSS,LINEA-USD,3,0.010315,736317.2381180001,263909332.0,2722224.75958,2025-11-24
hyperliquid,CROSS,LINK-USD,10,12.835,5109814.2746,1564450.8,20079726.018000003,2025-11-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,LTC-USD,10,84.565,3858269.3560499996,210337.22,17787167.0093,2025-11-24
hyperliquid,CROSS,MANTA-USD,3,0.1189,224456.842384,1985553.2,236082.27548,2025-11-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,MAV-USD,3,0.030535,2115298.8125169994,33436858.0,1020994.45903,2025-11-24
hyperliquid,CROSS,MAVIA-USD,3,0.06089,284419.9021389998,7375617.8,449101.367842,2025-11-24
hyperliquid,CROSS,ME-USD,3,0.3724,260446.4395399999,2857920.6,1064289.6314400001,2025-11-24
hyperliquid,CROSS,MEGA-USD,3,0.38236,582479.71371,11924174.0,4559327.17064,2025-11-24
hyperliquid,CROSS,MELANIA-USD,3,0.12462,692026.6771570002,19300409.2,2405216.9945039996,2025-11-24
hyperliquid,CROSS,MEME-USD,3,0.001283,268529.7881429999,598117382.0,767384.601106,2025-11-24
hyperliquid,CROSS,MERL-USD,3,0.36416,736209.4805399996,6087680.0,2216889.5488,2025-11-24
hyperliquid,CROSS,MET-USD,3,0.29735,3283126.6711000004,25520428.0,7588499.2658,2025-11-24
hyperliquid,CROSS,MEW-USD,3,0.001157,112233.651836,439287072.0,508255.14230400004,2025-11-24
hyperliquid,CROSS,MINA-USD,3,0.1093,230904.58289,14307812.0,1563843.8516,2025-11-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,MNT-USD,5,1.0342,914620.4879899996,4043226.0,4181504.3292,2025-11-24
hyperliquid,CROSS,MON-USD,3,0.033556,9494332.492151001,659285768.0,22122993.231008,2025-11-24
hyperliquid,CROSS,MOODENG-USD,3,0.07162,447147.6716960002,25725202.0,1842438.9672400001,2025-11-24
hyperliquid,CROSS,MORPHO-USD,5,1.524,227365.35333,1567006.6,2388118.0584,2025-11-24
hyperliquid,CROSS,MOVE-USD,3,0.051,510192.6801869999,25036396.0,1276856.196,2025-11-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,NEAR-USD,10,1.881,3383665.3599099987,9840996.399999999,18510914.228399996,2025-11-24
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,NEO-USD,5,4.2063,73382.582168,91235.54,383764.0519019999,2025-11-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,NIL-USD,3,0.0942,371687.7109920001,5890298.0,554866.0716,2025-11-24
hyperliquid,CROSS,NOT-USD,3,0.000564,45961.465935,597868058.0,337197.58471200004,2025-11-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,NXPC-USD,3,0.46392,702851.3414799998,1898834.0,880907.06928,2025-11-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,OM-USD,3,0.0752,316235.0717670001,20143112.599999998,1514762.0675199998,2025-11-24
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,ONDO-USD,10,0.48574,572978.1110899999,8103370.0,3936130.9438,2025-11-24
hyperliquid,CROSS,OP-USD,10,0.30955,546502.0280589999,9652062.8,2987796.03974,2025-11-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,ORDI-USD,3,3.991,75750.92461,81659.0,325901.069,2025-11-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,PAXG-USD,10,4042.6,1814989.8447999991,7356.808,29740632.0208,2025-11-24
hyperliquid,CROSS,PENDLE-USD,5,2.267,605750.7333999999,2706682.0,6136048.094,2025-11-24
hyperliquid,CROSS,PENGU-USD,5,0.010695,1649277.9846080006,353668170.0,3782481.07815,2025-11-24
hyperliquid,CROSS,PEOPLE-USD,3,0.009665,77651.044381,21629106.0,209045.30948999999,2025-11-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,PNUT-USD,3,0.08495,613509.703099,18935636.6,1608582.32917,2025-11-24
hyperliquid,CROSS,POL-USD,5,0.13555,279783.85767,15904794.0,2155894.8267,2025-11-24
hyperliquid,CROSS,POLYX-USD,3,0.0649,110313.047748,5740422.0,372553.38779999997,2025-11-24
hyperliquid,CROSS,POPCAT-USD,3,0.09279,1478334.1312019993,32459314.0,3011899.74606,2025-11-24
hyperliquid,CROSS,PROMPT-USD,3,0.057332,121442.718309,13540628.0,776311.284496,2025-11-24
hyperliquid,CROSS,PROVE-USD,3,0.4804,204545.63703,1933006.0,928616.0824,2025-11-24
hyperliquid,CROSS,PUMP-USD,10,0.00269,26126694.464931004,22789422726.0,61303547.13294,2025-11-24
hyperliquid,CROSS,PURR-USD,3,0.075075,643644.7054099999,47645792.0,3577007.8344,2025-11-24
hyperliquid,CROSS,PYTH-USD,5,0.074611,281350.5213799999,17292610.0,1290218.92471,2025-11-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,RENDER-USD,5,1.746,499310.3057299999,994746.2,1736826.8652,2025-11-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,RESOLV-USD,3,0.12461,1653185.7600599988,45570240.0,5678507.6064,2025-11-24
hyperliquid,CROSS,REZ-USD,3,0.00665,179365.999674,88042648.0,585483.6092,2025-11-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,RSR-USD,3,0.003298,124516.970143,83149030.0,274225.50094,2025-11-24
hyperliquid,CROSS,RUNE-USD,5,0.6393,160431.869893,2521146.8,1611769.14924,2025-11-24
hyperliquid,CROSS,S-USD,5,0.10675,357234.6392199999,20050270.0,2140366.3225,2025-11-24
hyperliquid,CROSS,SAGA-USD,3,0.0869,772912.0398659991,15645874.4,1359626.48536,2025-11-24
hyperliquid,CROSS,SAND-USD,5,0.15545,352770.7680400002,4006178.0,622760.3701000001,2025-11-24
hyperliquid,CROSS,SCR-USD,3,0.09764,185167.3555690001,2304742.4,225035.047936,2025-11-24
hyperliquid,CROSS,SEI-USD,10,0.13605,2012769.68726,23460812.0,3191843.4726,2025-11-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,SKY-USD,3,0.04398,146261.391184,27580306.0,1212981.85788,2025-11-24
hyperliquid,CROSS,SNX-USD,3,0.6026,1094997.94665,9852383.2,5937046.11632,2025-11-24
hyperliquid,CROSS,SOL-USD,20,133.8,305951442.0080999,3338526.9400000004,446694904.5720001,2025-11-24
hyperliquid,CROSS,SOPH-USD,3,0.01668,143986.5182690001,37084498.0,618569.42664,2025-11-24
hyperliquid,CROSS,SPX-USD,5,0.52155,2904520.8597760005,9045813.6,4717844.083079999,2025-11-24
hyperliquid,CROSS,STBL-USD,3,0.055065,1268324.3363800002,30933862.0,1703373.11103,2025-11-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,STRK-USD,5,0.1514,19992387.30010598,99782933.2,15107136.086480001,2025-11-24
hyperliquid,CROSS,STX-USD,5,0.3134,164314.111691,3872685.2,1213699.54168,2025-11-24
hyperliquid,CROSS,SUI-USD,10,1.3919,10087123.106749998,13968070.2,19442156.911379997,2025-11-24
hyperliquid,CROSS,SUPER-USD,3,0.2037,1149081.2699099998,3055990.0,622505.163,2025-11-24
hyperliquid,CROSS,SUSHI-USD,3,0.4123,146047.113702,791030.6000000001,326141.91638,2025-11-24
hyperliquid,CROSS,SYRUP-USD,3,0.3102,638085.1804399999,5651686.0,1753152.9971999999,2025-11-24
