exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-17
dydx,CROSS,RENDER-USD,5,1.380082133,4078.699,15668.0,21623.126859844,2026-09-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-17
dydx,CROSS,RUNE-USD,5,0.497446911,3016.361,75429.0,37521.923049819,2026-09-17
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-17
dydx,CROSS,SEI-USD,5,0.0431361774,849.5546,1635210.0,70536.708646254,2026-09-17
dydx,CROSS,SHIB-USD,10,4.98851034e-06,8490.008,2489000000.0,12416.40223626,2026-09-17
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-17
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-17
dydx,CROSS,SOL-USD,20,99.38612617,2618003.541,35783.7,3556403.3230294287,2026-09-17
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-17
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-17
dydx,CROSS,STRK-USD,5,0.028356069,0.0,968329.0,27458.003938701,2026-09-17
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-17
dydx,CROSS,SUI-USD,10,0.718131516,3595.15,84500.0,60682.113102,2026-09-17
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-17
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-17
dydx,CROSS,TAO-USD,5,223.76,13981.3119,95.12,21284.0512,2026-09-17
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-17
dydx,CROSS,TIA-USD,10,0.3466,0.0,119768.5,41511.7621,2026-09-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-17
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-17
dydx,CROSS,TRUMP-USD,5,1.93514048,455.37584,12705.7,24587.314396736,2026-09-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-17
dydx,CROSS,TRX-USD,10,0.33561948534,1178.74,599000.0,201036.07171866,2026-09-17
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-17
dydx,CROSS,UNI-USD,10,6.79281291,7943.9651,28200.0,191557.324062,2026-09-17
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-17
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-17
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-17
dydx,CROSS,WIF-USD,10,0.183532833,0.0,64715.0,11877.327287595,2026-09-17
dydx,CROSS,WLD-USD,10,0.371108266,7889.4344,312343.0,115913.069127238,2026-09-17
dydx,CROSS,WLFI-USD,5,0.058759829,1178.5432,97730.0,5742.59808817,2026-09-17
dydx,CROSS,WOO-USD,10,0.0104113585,58.40837,58210.0,606.045178285,2026-09-17
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-17
dydx,CROSS,WTI-USD,5,97.68159,8305.788932,65.5,6398.144145,2026-09-17
dydx,CROSS,XAG-USD,5,63.688,14185.643,191.2,12177.1456,2026-09-17
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-17
dydx,CROSS,XLM-USD,10,0.1824351773,16503.965,66170.0,12071.735681941,2026-09-17
dydx,CROSS,XMR-USD,5,500.9342432,83753.0908,188.63,94491.226294816,2026-09-17
dydx,CROSS,XPL-USD,5,0.0820072386,0.0,83820.0,6873.846739452,2026-09-17
dydx,CROSS,XRP-USD,10,1.295297081,46926.164,694550.0,899648.58760855,2026-09-17
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-17
dydx,CROSS,ZEC-USD,5,1368.95939759,35810.437,276.8,378927.961252912,2026-09-17
dydx,CROSS,ZEN-USD,5,6.963758485,1534.464,1362.0,9484.63905657,2026-09-17
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-17
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-17
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-17
dydx,CROSS,ZORA-USD,5,0.00740805295,0.0,36800.0,272.61634856,2026-09-17
dydx,CROSS,ZRO-USD,5,1.015425121,5.738,17956.0,18232.973472676,2026-09-17
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,0G-USD,3,0.19319,434936.15328,5680876.0,1097488.43444,2026-09-17
hyperliquid,CROSS,2Z-USD,3,0.04672,161765.799945,16089106.0,751683.03232,2026-09-17
hyperliquid,CROSS,AAVE-USD,10,121.695,14648610.909200003,557406.9199999998,67833635.12939997,2026-09-17
hyperliquid,CROSS,ACE-USD,3,0.1531,363307.2869260001,4357462.86,667127.5638660002,2026-09-17
hyperliquid,CROSS,ADA-USD,10,0.19615,6158158.768580002,155608190.0,30522546.4685,2026-09-17
hyperliquid,CROSS,AERO-USD,3,0.55115,1569037.5940700017,30168948.0,16627615.690200001,2026-09-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,AIXBT-USD,3,0.0192,95481.680236,27679676.0,531449.7792,2026-09-17
hyperliquid,CROSS,ALGO-USD,5,0.08985,950936.9345219998,25701654.0,2309293.6119,2026-09-17
hyperliquid,CROSS,ALT-USD,3,0.006482,124563.402596,135186892.0,876281.4339439999,2026-09-17
hyperliquid,CROSS,ANIME-USD,3,0.002823,121824.426923,93588866.0,264201.368718,2026-09-17
hyperliquid,CROSS,APE-USD,5,0.12577,157532.41473,8295276.0,1043296.86252,2026-09-17
hyperliquid,CROSS,APEX-USD,3,0.2106,92152.22106,11260160.0,2371389.696,2026-09-17
hyperliquid,CROSS,APT-USD,10,0.5622,2032512.222071999,4854733.619999999,2729331.241164,2026-09-17
hyperliquid,CROSS,AR-USD,5,2.5665,395208.1380350002,629187.86,1614810.64269,2026-09-17
hyperliquid,CROSS,ARB-USD,10,0.16675,59066131.483849,152693797.19999996,25461690.683099996,2026-09-17
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,ASTER-USD,5,0.7242,2481291.4606200005,33170906.0,24022370.1252,2026-09-17
hyperliquid,CROSS,ATOM-USD,5,1.523,480117.9118770001,1556529.56,2370594.51988,2026-09-17
hyperliquid,CROSS,AVAX-USD,10,7.5365,3011723.0461030006,2135131.42,16091417.94683,2026-09-17
hyperliquid,CROSS,AVNT-USD,5,0.097405,158959.52852,5211954.0,507670.37937000004,2026-09-17
hyperliquid,CROSS,AXS-USD,5,0.92076,183775.868379,289725.6,266767.743456,2026-09-17
hyperliquid,CROSS,AZTEC-USD,3,0.01299,92303.896243,48259948.0,626896.72452,2026-09-17
hyperliquid,CROSS,BABY-USD,3,0.0107,74713.231039,11402794.0,122009.8958,2026-09-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,BANANA-USD,3,3.7358,66278.70218,43650.6,163069.91147999998,2026-09-17
hyperliquid,CROSS,BCH-USD,10,220.55,1882343.9137500005,21518.052,4745806.368600001,2026-09-17
hyperliquid,CROSS,BERA-USD,5,0.18665,254558.2656640001,9379930.600000001,1750764.0464900003,2026-09-17
hyperliquid,CROSS,BIGTIME-USD,3,0.00715,88409.382461,16691214.0,119342.1801,2026-09-17
hyperliquid,CROSS,BIO-USD,3,0.025311,175324.108885,18575314.0,470159.77265400003,2026-09-17
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,BLUR-USD,3,0.01673,155331.4793759999,59784814.0,1000199.9382199999,2026-09-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,BNB-USD,10,724.38,7547018.360480001,52857.032,38288576.84016,2026-09-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,BOME-USD,3,0.000918,329709.892592,3743078946.0,3436146.472428,2026-09-17
hyperliquid,CROSS,BRETT-USD,3,0.004677,196557.015141,57822452.0,270435.608004,2026-09-17
hyperliquid,CROSS,BSV-USD,3,16.045,122281.1647700001,31321.02,502545.76590000006,2026-09-17
hyperliquid,CROSS,BTC-USD,40,76340.0,3131277011.042418,37697.9828,2877864006.9519997,2026-09-17
hyperliquid,CROSS,CAKE-USD,3,2.3118,697212.1901299999,974059.4,2251830.52092,2026-09-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,CASHCAT-USD,3,0.1899,16460513.355389997,247508840.0,47001928.716000006,2026-09-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,CC-USD,3,0.097365,1668129.752655001,50760590.0,4942304.84535,2026-09-17
hyperliquid,CROSS,CELO-USD,3,0.07955,119344.0447250001,3051044.0,242710.5502,2026-09-17
hyperliquid,CROSS,CFX-USD,5,0.04588,175396.929187,54305956.0,2491557.2612799997,2026-09-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,CHIP-USD,3,0.0366,4905788.445671001,260631324.0,9539106.4584,2026-09-17
hyperliquid,CROSS,COMP-USD,5,19.1507,110395.74287,53682.32,1028054.005624,2026-09-17
hyperliquid,CROSS,CRV-USD,10,0.31525,10594362.696056996,50288037.0,15853303.66425,2026-09-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,DASH-USD,5,59.085,5903970.721279998,90568.46,5351237.459100001,2026-09-17
hyperliquid,CROSS,DOGE-USD,10,0.08093,10342884.159481997,737397330.0,59677565.9169,2026-09-17
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,DOT-USD,10,1.01036,2394064.0475600003,4639054.8,4687115.407728,2026-09-17
hyperliquid,CROSS,DYDX-USD,5,0.10533,182306.949523,14716772.4,1550117.636892,2026-09-17
hyperliquid,CROSS,DYM-USD,3,0.01459,194803.3129139999,19571128.8,285542.76919200004,2026-09-17
hyperliquid,CROSS,EIGEN-USD,5,0.1976,691518.5400939998,11153206.64,2203873.6320640002,2026-09-17
hyperliquid,CROSS,ENA-USD,10,0.15059,27781089.32996,324941026.0,48932869.105340004,2026-09-17
hyperliquid,CROSS,ENS-USD,5,5.533,128129.815656,450811.96,2494342.57468,2026-09-17
hyperliquid,CROSS,ETC-USD,5,7.401,490388.8098789999,269983.8,1998150.1038,2026-09-17
hyperliquid,CROSS,ETH-USD,25,2434.98,1472718523.2095697,980183.8558,2386728085.195884,2026-09-17
hyperliquid,CROSS,ETHFI-USD,5,0.59335,3827085.1905580023,28296934.799999997,16789986.26358,2026-09-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.14159,6517136.378241,186775646.59999996,26445563.802093994,2026-09-17
hyperliquid,CROSS,FET-USD,5,0.15735,903364.8470199999,37116900.0,5840344.215,2026-09-17
hyperliquid,CROSS,FIL-USD,5,0.79758,1938876.02325,5265529.4,4199680.938852,2026-09-17
hyperliquid,CROSS,FOGO-USD,3,0.006023,119119.72007,60412246.0,363862.957658,2026-09-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,GALA-USD,3,0.001653,138527.361087,165029008.0,272792.950224,2026-09-17
hyperliquid,CROSS,GAS-USD,3,1.2261,124699.75963,104167.6,127719.89436,2026-09-17
hyperliquid,CROSS,GMT-USD,3,0.007089,73382.824686,14700006.0,104208.342534,2026-09-17
hyperliquid,CROSS,GMX-USD,3,7.2375,185893.087156,109248.62,790686.8872499999,2026-09-17
hyperliquid,CROSS,GOAT-USD,3,0.015465,95786.925727,12782342.0,197678.91903,2026-09-17
hyperliquid,CROSS,GRAM-USD,5,1.3125,917472.6483,20177816.0,26483383.5,2026-09-17
hyperliquid,CROSS,GRASS-USD,3,0.32968,564146.7387999999,35063561.800000004,11559755.054224001,2026-09-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013424,644743.1910139999,80093018.0,1075168.673632,2026-09-17
hyperliquid,CROSS,HBAR-USD,5,0.07396,1087911.254263,72123070.0,5334222.2572,2026-09-17
hyperliquid,CROSS,HEMI-USD,3,0.006467,971507.1616469992,163562190.0,1057756.68273,2026-09-17
hyperliquid,CROSS,HMSTR-USD,3,0.000157,41558.417777,7652840078.0,1201495.892246,2026-09-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,HYPE-USD,10,79.2045,529647108.47902,20825759.259999994,1649493849.3086696,2026-09-17
hyperliquid,CROSS,HYPER-USD,3,0.065853,124728.6158399999,1098942.0,72368.627526,2026-09-17
hyperliquid,CROSS,ICP-USD,5,2.56912,857072.3561200007,1111151.1999999997,2854680.7709439993,2026-09-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,IMX-USD,5,0.11972,141440.792858,21910564.6,2623132.793912,2026-09-17
hyperliquid,CROSS,INIT-USD,3,0.07096,84423.530685,3611402.0,256265.08591999998,2026-09-17
hyperliquid,CROSS,INJ-USD,5,5.5455,5297298.680619998,3508429.1999999997,19455994.128599998,2026-09-17
hyperliquid,CROSS,IO-USD,3,0.1284,482072.1533989998,6042915.800000001,775910.38872,2026-09-17
hyperliquid,CROSS,IOTA-USD,3,0.039502,110167.986664,17039878.0,673109.2607560001,2026-09-17
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,JTO-USD,5,0.42435,1203928.3069999998,11116498.0,4717285.9263,2026-09-17
hyperliquid,CROSS,JUP-USD,10,0.2164,3923025.658679999,37292434.0,8070082.7176,2026-09-17
hyperliquid,CROSS,KAITO-USD,5,0.294875,377839.0989000002,5955148.0,1756024.2665,2026-09-17
hyperliquid,CROSS,KAS-USD,3,0.033452,244069.647039,47151670.0,1577317.6648400002,2026-09-17
hyperliquid,CROSS,KBONK-USD,10,0.002676,717794.5914260001,2112918428.0,5654169.713328,2026-09-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,KFLOKI-USD,5,0.02365,88218.507205,11660716.0,275775.93340000004,2026-09-17
hyperliquid,CROSS,KLUNC-USD,3,0.04995,59705.156494,5341644.0,266815.1178,2026-09-17
hyperliquid,CROSS,KNEIRO-USD,3,0.08132,106189.433213,1290726.0,104961.83832000001,2026-09-17
hyperliquid,CROSS,KPEPE-USD,10,0.003464,10838261.759052994,6319106096.0,21889383.516544,2026-09-17
hyperliquid,CROSS,KSHIB-USD,10,0.004993,810400.2231879999,584373546.0,2917777.115178,2026-09-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,LAYER-USD,3,0.0674,71899.769511,8618182.0,580865.4668,2026-09-17
hyperliquid,CROSS,LDO-USD,5,0.3541,1176997.5352919996,28711650.4,10166795.40664,2026-09-17
hyperliquid,CROSS,LINEA-USD,3,0.002563,105387.745806,945963400.0,2424504.1942000003,2026-09-17
hyperliquid,CROSS,LINK-USD,10,11.106,7590261.32,5331790.800000001,59214868.624800004,2026-09-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,LIT-USD,5,4.83,47781140.949999996,41745884.0,201632619.72,2026-09-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,LTC-USD,10,52.0323,3700551.877010001,455106.5,23680237.93995,2026-09-17
hyperliquid,CROSS,MANTA-USD,3,0.05729,75332.7989190001,4073364.2,233363.03501800002,2026-09-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,ME-USD,3,0.06144,83024.683482,3674688.4000000004,225772.85529600002,2026-09-17
hyperliquid,CROSS,MEGA-USD,3,0.034575,255948.2624,111834208.0,3866667.7416000003,2026-09-17
hyperliquid,CROSS,MELANIA-USD,3,0.09589,198455.4514859999,14534229.799999999,1393687.295522,2026-09-17
hyperliquid,CROSS,MEME-USD,3,0.000518,71661.21938,833971720.0,431997.35096,2026-09-17
hyperliquid,CROSS,MERL-USD,3,0.023073,409711.1967040001,17867718.0,412261.85741399997,2026-09-17
hyperliquid,CROSS,MET-USD,3,0.20745,442648.21592,13927402.0,2889239.5449,2026-09-17
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,MINA-USD,3,0.089068,494088.198598,35355040.0,3149002.70272,2026-09-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,MNT-USD,5,0.56175,223023.161951,10088064.8,5666970.4014,2026-09-17
hyperliquid,CROSS,MON-USD,5,0.022565,9656211.098858995,1339260048.0,30220402.98312,2026-09-17
hyperliquid,CROSS,MOODENG-USD,3,0.042648,293526.4218749999,11534112.0,491906.808576,2026-09-17
hyperliquid,CROSS,MORPHO-USD,5,2.1174,2205217.4338199995,2827896.0,5987786.9904,2026-09-17
hyperliquid,CROSS,MOVE-USD,3,0.00785,271312.7069950001,34503188.0,270850.0258,2026-09-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,NEAR-USD,10,2.679,62746532.144249976,64041958.80000001,171568407.62520003,2026-09-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,NEO-USD,5,2.1031,74138.366937,98095.74,206305.15079400002,2026-09-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,NIL-USD,3,0.040507,142634.369715,9603414.0,389005.490898,2026-09-17
hyperliquid,CROSS,NOT-USD,3,0.000437,529956.840618,834011804.0,364463.158348,2026-09-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,NXPC-USD,3,0.2116,102862.88518,1079326.0,228385.38160000002,2026-09-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,ONDO-USD,10,0.3486,4756703.23058,61670234.0,21498243.5724,2026-09-17
hyperliquid,CROSS,OP-USD,5,0.09577,703852.7510899998,31231624.399999995,2991052.6687879995,2026-09-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,ORDI-USD,3,4.1525,116582.173661,90934.84,377606.92309999996,2026-09-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,PAXG-USD,10,4297.5,5044803.0772,4683.334,20126627.865,2026-09-17
hyperliquid,CROSS,PENDLE-USD,5,2.259406,4672072.803599998,4432136.0,10013994.671216,2026-09-17
hyperliquid,CROSS,PENGU-USD,5,0.007126,1106064.617961,758062052.0,5401950.1825520005,2026-09-17
hyperliquid,CROSS,PEOPLE-USD,3,0.007954,146619.942291,50205470.0,399334.30837999994,2026-09-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,PNUT-USD,3,0.0459,133795.303334,25127576.2,1153355.74758,2026-09-17
hyperliquid,CROSS,POL-USD,5,0.096807,861068.6398430003,38291700.0,3706904.6019,2026-09-17
hyperliquid,CROSS,POLYX-USD,3,0.03785,117054.228715,3243142.0,122752.9247,2026-09-17
hyperliquid,CROSS,PONS-USD,3,0.634905,39542431.872240014,114359880.0,72607659.61140001,2026-09-17
hyperliquid,CROSS,POPCAT-USD,3,0.045239,70657.248016,43057732.0,1947888.737948,2026-09-17
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,PROVE-USD,3,0.18145,63711.71843,645300.0,117089.685,2026-09-17
hyperliquid,CROSS,PUMP-USD,10,0.003817,46695283.85356603,37519989776.0,143213800.974992,2026-09-17
hyperliquid,CROSS,PURR-USD,3,0.104985,599447.2744900003,106868740.0,11219614.6689,2026-09-17
hyperliquid,CROSS,PYTH-USD,5,0.05392,278587.1798069999,28316226.0,1526810.90592,2026-09-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,RENDER-USD,5,1.3829,1147577.39894,1343083.0,1857349.4807,2026-09-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,RESOLV-USD,3,0.01595,106027.373873,41125602.0,655953.3519,2026-09-17
hyperliquid,CROSS,REZ-USD,3,0.003669,721949.3397440002,355336572.0,1303729.882668,2026-09-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,RSR-USD,3,0.001367,63382.664185,119254740.0,163021.22957999998,2026-09-17
hyperliquid,CROSS,RUNE-USD,5,0.49779,193044.651705,1771301.4,881736.1239059999,2026-09-17
hyperliquid,CROSS,S-USD,5,0.02643,118563.061538,23603152.0,623831.30736,2026-09-17
hyperliquid,CROSS,SAGA-USD,3,0.01965,4497542.352945999,59381475.000000015,1166845.9837500004,2026-09-17
hyperliquid,CROSS,SAND-USD,5,0.03423,202510.592727,15889430.0,543895.1889,2026-09-17
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,SEI-USD,5,0.04315,504603.6268220004,48628026.0,2098299.3219,2026-09-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,SKR-USD,3,0.018603,1683213.1178659992,84006532.0,1562773.5147960002,2026-09-17
hyperliquid,CROSS,SKY-USD,3,0.056845,545369.817483,31337028.0,1781353.35666,2026-09-17
hyperliquid,CROSS,SNX-USD,3,0.20564,92129.945399,1627098.0,334596.43272,2026-09-17
hyperliquid,CROSS,SOL-USD,20,99.475,190739101.24879003,5235710.919999999,520822343.76699984,2026-09-17
hyperliquid,CROSS,SOPH-USD,3,0.004032,693575.0736409997,129892240.0,523725.51168,2026-09-17
hyperliquid,CROSS,SPX-USD,5,0.46807,2860131.6022700015,13635401.200000001,6382322.239684001,2026-09-17
hyperliquid,CROSS,STABLE-USD,3,0.024026,257360.1978279998,32187156.0,773328.610056,2026-09-17
hyperliquid,CROSS,STBL-USD,3,0.024515,239491.7215,72427296.0,1775555.16144,2026-09-17
