exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SOL-USD,20,208.7703261,13205242.123,136045.7,28402305.153502773,2025-08-25
dydx,ISOLATED,SOPH-USD,20,0.03306338732,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,SPX-USD,20,1.338045723,332.514,0.0,0.0,2025-08-25
dydx,ISOLATED,SSV-USD,20,9.59017752,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,STEEM-USD,20,0.1352243024,0.0,0.0,0.0,2025-08-25
dydx,CROSS,STRK-USD,5,0.140344733,160.974,484843.0,68045.161381919,2025-08-25
dydx,CROSS,STX-USD,10,0.6759,167656.356,112554.0,76075.24859999999,2025-08-25
dydx,CROSS,SUI-USD,10,3.6629674065,710826.247,1859350.0,6810738.447275775,2025-08-25
dydx,ISOLATED,SUNDOG-USD,20,0.0431713657,0.0,22000.0,949.7700454,2025-08-25
dydx,ISOLATED,SUSHI-USD,20,0.8343165166,0.0,60.0,50.058990996,2025-08-25
dydx,ISOLATED,SYRUP-USD,20,0.4345193452,24498.899,0.0,0.0,2025-08-25
dydx,ISOLATED,TAIKO-USD,20,0.423769468,39776.293,0.0,0.0,2025-08-25
dydx,ISOLATED,TAO-USD,20,359.4326495,18691.087,56.13,20174.954616435003,2025-08-25
dydx,ISOLATED,THE-USD,20,0.403723277,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,THETA-USD,20,0.84583926,0.0,2110.0,1784.7208386,2025-08-25
dydx,CROSS,TIA-USD,10,1.79065971,201751.395,241731.5,432858.857687865,2025-08-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,TLOS-USD,20,0.0598980203,0.0,14960.0,896.074383688,2025-08-25
dydx,CROSS,TON-USD,5,3.304705046,46994.306,99275.0,328074.59344165,2025-08-25
dydx,ISOLATED,TRB-USD,20,36.16,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-25
dydx,ISOLATED,TROY-USD,20,9.23961384e-05,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,TRUMP-USD,20,8.67513248,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-25
dydx,CROSS,TRX-USD,10,0.35836832633,229743.654,7479400.0,2680380.059952602,2025-08-25
dydx,ISOLATED,TRY-USD,100,0.02438427209,0.0,408800.0,9968.290430392,2025-08-25
dydx,ISOLATED,TURBO-USD,20,0.004284623014,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,UMA-USD,20,1.488,884.622,488.0,726.144,2025-08-25
dydx,CROSS,UNI-USD,10,10.877432894,681251.687,69648.0,757591.446201312,2025-08-25
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,USELESS-USD,5,0.2723104777,45801.975,0.0,0.0,2025-08-25
dydx,CROSS,USUAL-USD,5,0.072087022,1000.05,0.0,0.0,2025-08-25
dydx,ISOLATED,VET-USD,20,0.026374,117.744,0.0,0.0,2025-08-25
dydx,ISOLATED,VINE-USD,20,0.0691734057,127948.171,0.0,0.0,2025-08-25
dydx,ISOLATED,VIRTUAL-USD,20,1.231628266,5022.752,0.0,0.0,2025-08-25
dydx,ISOLATED,VOXEL-USD,20,0.058944395,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-25
dydx,ISOLATED,VVV-USD,20,3.12,0.0,0.0,0.0,2025-08-25
dydx,CROSS,W-USD,5,0.081584496,5270.026,158880.0,12962.14472448,2025-08-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,WCT-USD,20,0.338069571,19577.574,0.0,0.0,2025-08-25
dydx,CROSS,WIF-USD,10,0.869743418,204258.875,406224.0,353310.650233632,2025-08-25
dydx,CROSS,WLD-USD,10,0.966126066,52902.804,775662.0,749387.276605692,2025-08-25
dydx,CROSS,WOO-USD,10,0.0751924807,32883.185,482100.0,36250.29494547,2025-08-25
dydx,ISOLATED,WSTETH-USD,20,5736.79245,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,XAI-USD,20,0.0517901579,0.0,2830.0,146.566146857,2025-08-25
dydx,CROSS,XLM-USD,10,0.4069726605,285873.284,1416480.0,576468.6341450401,2025-08-25
dydx,CROSS,XMR-USD,5,275.6241873,392671.375,66.05,18204.977571165,2025-08-25
dydx,CROSS,XRP-USD,10,3.0222506632,3403955.321,1909160.0,5769960.076154912,2025-08-25
dydx,ISOLATED,XTZ-USD,20,0.8309710454,1251.3,210.0,174.503919534,2025-08-25
dydx,ISOLATED,XYO-USD,20,0.010455568146,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,YFI-USD,20,5767.7107,583.2,0.0,0.0,2025-08-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,ZEC-USD,20,42.5244951,0.0,0.0,0.0,2025-08-25
dydx,CROSS,ZEN-USD,5,8.291671165,25.563,20.0,165.8334233,2025-08-25
dydx,ISOLATED,ZEREBRO-USD,20,0.0250524771,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-25
dydx,ISOLATED,ZETA-USD,20,0.1949129594,0.0,0.0,0.0,2025-08-25
dydx,CROSS,ZK-USD,5,0.0687826169,30377.619,396760.0,27290.191081244,2025-08-25
dydx,CROSS,ZORA-USD,5,0.11384,126.199,0.0,0.0,2025-08-25
dydx,CROSS,ZRO-USD,5,2.082583483,39561.468,4025.0,8382.398519075,2025-08-25
dydx,ISOLATED,ZRX-USD,20,0.255851379,0.0,20.0,5.11702758,2025-08-25
hyperliquid,CROSS,AAVE-USD,10,348.07,71009628.35470001,235864.0,82097182.48,2025-08-25
hyperliquid,CROSS,ACE-USD,3,0.5723,116901.633221,201314.46,115212.265458,2025-08-25
hyperliquid,CROSS,ADA-USD,10,0.91205,37784404.87736002,43537342.0,39708232.7711,2025-08-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,AI16Z-USD,5,0.12421,2226653.413153,30178781.2,3748506.412852,2025-08-25
hyperliquid,CROSS,AIXBT-USD,5,0.11443,1217416.5806200006,17014224.0,1946937.65232,2025-08-25
hyperliquid,CROSS,ALGO-USD,5,0.2691,1412988.9339299996,8711138.0,2344167.2358,2025-08-25
hyperliquid,CROSS,ALT-USD,5,0.035635,553127.6257339999,25353336.0,903466.12836,2025-08-25
hyperliquid,CROSS,ANIME-USD,3,0.01687,617354.8033929998,103911086.0,1752980.02082,2025-08-25
hyperliquid,CROSS,APE-USD,5,0.6164,1051493.4389639997,2739713.8,1688759.5863199998,2025-08-25
hyperliquid,CROSS,APT-USD,10,4.5925,6100818.363415994,3342725.2600000002,15351465.756550003,2025-08-25
hyperliquid,CROSS,AR-USD,5,7.11,558862.0771939999,234628.36,1668207.6395999999,2025-08-25
hyperliquid,CROSS,ARB-USD,10,0.5857,30634129.390621003,42788263.79999999,25061086.107659996,2025-08-25
hyperliquid,CROSS,ARK-USD,3,0.4661,107347.66285,381434.0,177786.3874,2025-08-25
hyperliquid,CROSS,ATOM-USD,5,4.786,774621.016349,1150445.66,5506032.92876,2025-08-25
hyperliquid,CROSS,AVAX-USD,10,25.69,60345843.11058002,2014229.2399999995,51745549.17559999,2025-08-25
hyperliquid,CROSS,BABY-USD,5,0.051085,139525.212935,15577336.0,795768.20956,2025-08-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,BANANA-USD,3,22.665,502112.3686999999,32014.6,725610.909,2025-08-25
hyperliquid,CROSS,BCH-USD,10,586.18,4203602.149549997,7629.942,4472519.401559999,2025-08-25
hyperliquid,CROSS,BERA-USD,5,2.4525,8511680.635019992,6047222.000000001,14830811.955000004,2025-08-25
hyperliquid,CROSS,BIGTIME-USD,5,0.05541,260401.412949,45174012.0,2503092.00492,2025-08-25
hyperliquid,CROSS,BIO-USD,5,0.2438,54231134.892960064,36617840.0,8927429.391999999,2025-08-25
hyperliquid,CROSS,BLAST-USD,3,0.002664,194707.2517759998,588253654.0,1567107.734256,2025-08-25
hyperliquid,CROSS,BLUR-USD,5,0.07924,480788.1032859999,8558236.0,678154.6206400001,2025-08-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,BNB-USD,10,875.71,25448287.08249,60628.388,53092885.655480005,2025-08-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,BOME-USD,3,0.002216,1034084.1270559999,167568466.0,371331.720656,2025-08-25
hyperliquid,CROSS,BRETT-USD,5,0.055455,1533122.369319001,49312738.0,2734637.8857899997,2025-08-25
hyperliquid,CROSS,BSV-USD,3,28.115,301429.5074199998,21267.12,597925.0787999999,2025-08-25
hyperliquid,CROSS,BTC-USD,40,113188.0,5270962886.965984,35217.72176,3986223490.57088,2025-08-25
hyperliquid,CROSS,CAKE-USD,3,2.703,471274.5891800001,713366.8,1928230.4604,2025-08-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,CELO-USD,3,0.33885,1223344.5622799995,614388.0,208185.3738,2025-08-25
hyperliquid,CROSS,CFX-USD,5,0.18366,1230304.9048400007,6435594.0,1181961.19404,2025-08-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.04623,539618.3373649996,73197692.0,3383929.30116,2025-08-25
hyperliquid,CROSS,COMP-USD,5,46.525,700884.6582100003,61596.52,2865778.093,2025-08-25
hyperliquid,CROSS,CRV-USD,10,0.90395,43107057.273213014,67248296.40000002,60789097.53078002,2025-08-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,DOGE-USD,10,0.23069,118924805.82844993,597058440.0,137735411.5236,2025-08-25
hyperliquid,CROSS,DOOD-USD,3,0.003185,211861.5924280001,96451258.0,307197.25672999996,2025-08-25
hyperliquid,CROSS,DOT-USD,10,4.0985,4368299.112879999,1380028.0,5656044.757999999,2025-08-25
hyperliquid,CROSS,DYDX-USD,5,0.6765,983719.1021730002,4060532.0,2746949.898,2025-08-25
hyperliquid,CROSS,DYM-USD,3,0.243,206922.766586,3351819.2,814492.0656,2025-08-25
hyperliquid,CROSS,EIGEN-USD,5,1.3839,2360599.6451349994,3452059.8599999994,4777305.640253999,2025-08-25
hyperliquid,CROSS,ENA-USD,10,0.6873,155846116.02107003,452503008.0,311005317.3984,2025-08-25
hyperliquid,CROSS,ENS-USD,5,25.92,1046014.9862099998,529930.4400000001,13735797.004800003,2025-08-25
hyperliquid,CROSS,ETC-USD,5,23.0,1345208.9783900005,118947.2,2735785.6,2025-08-25
hyperliquid,CROSS,ETH-USD,25,4744.0,8063518924.846613,1099238.222600001,5214786128.014404,2025-08-25
hyperliquid,CROSS,ETHFI-USD,5,1.2551,5870313.5631099995,5603393.200000001,7032818.805320002,2025-08-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.95701,142957237.81825802,283678588.59999996,271483246.076086,2025-08-25
hyperliquid,CROSS,FET-USD,5,0.67665,1868996.1540399995,4161666.0,2815991.2989,2025-08-25
hyperliquid,CROSS,FIL-USD,5,2.417,738457.7836200001,935530.3999999999,2261176.9768,2025-08-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,FTT-USD,3,0.8994,9791.708792,140355.2,126235.46688,2025-08-25
hyperliquid,CROSS,FXS-USD,5,2.809,1093803.6457099996,938792.6,2637068.4134,2025-08-25
hyperliquid,CROSS,GALA-USD,3,0.017938,1357286.1853910007,34889590.0,625849.46542,2025-08-25
hyperliquid,CROSS,GAS-USD,3,3.661,391705.8656199999,158466.8,580146.9548,2025-08-25
hyperliquid,CROSS,GMT-USD,5,0.04224,231979.722348,5843062.0,246810.93888,2025-08-25
hyperliquid,CROSS,GMX-USD,5,15.329,296782.67547,92652.02,1420262.81458,2025-08-25
hyperliquid,CROSS,GOAT-USD,5,0.092253,834962.7980990002,20136472.0,1857649.951416,2025-08-25
hyperliquid,CROSS,GRASS-USD,5,0.7904,2496659.639582998,8642805.600000001,6831273.546240001,2025-08-25
hyperliquid,CROSS,GRIFFAIN-USD,5,0.036208,570063.1949289998,74119472.0,2683717.8421759997,2025-08-25
hyperliquid,CROSS,HBAR-USD,5,0.24701,3405774.03712,70330764.0,17372402.01564,2025-08-25
hyperliquid,CROSS,HMSTR-USD,3,0.000746,117044.68307,141232576.0,105359.501696,2025-08-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,HYPE-USD,10,46.475,687347497.15881,28708090.939999986,1334208526.4364994,2025-08-25
hyperliquid,CROSS,HYPER-USD,3,0.3154,712852.7598199995,4345592.0,1370599.7168,2025-08-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,IMX-USD,5,0.58205,331488.5209509999,1099196.8,639787.49744,2025-08-25
hyperliquid,CROSS,INIT-USD,3,0.3833,1029891.1429699999,16348996.0,6266570.1668,2025-08-25
hyperliquid,CROSS,INJ-USD,10,14.31,3667572.003500001,288595.8,4129805.898,2025-08-25
hyperliquid,CROSS,IO-USD,5,0.62855,828090.2450959999,6278389.2,3946281.5316600003,2025-08-25
hyperliquid,CROSS,IOTA-USD,3,0.20293,87766.85499,1887926.0,383116.82318,2025-08-25
hyperliquid,CROSS,IP-USD,3,6.1933,5558140.215619998,6010448.6,37224511.31438,2025-08-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,JTO-USD,5,1.927,1071943.5954999998,1440004.0,2774887.708,2025-08-25
hyperliquid,CROSS,JUP-USD,10,0.5143,4587657.490889999,28578928.0,14698142.6704,2025-08-25
hyperliquid,CROSS,KAITO-USD,5,1.1088,699056.0823000002,2656002.0,2944975.0176,2025-08-25
hyperliquid,CROSS,KAS-USD,3,0.08975,263853.735273,21084616.0,1892344.2859999998,2025-08-25
hyperliquid,CROSS,KBONK-USD,10,0.02226,9974696.386117,2132107056.0,47460703.06656,2025-08-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,KFLOKI-USD,5,0.10338,1735349.7183500002,25244850.0,2609812.593,2025-08-25
hyperliquid,CROSS,KLUNC-USD,3,0.06041,48040.467028,2851402.0,172253.19482,2025-08-25
hyperliquid,CROSS,KNEIRO-USD,5,0.38527,1201159.7961499996,2833230.0,1091558.5221,2025-08-25
hyperliquid,CROSS,KPEPE-USD,10,0.010819,50446559.40966602,8245849460.0,89211845.30774,2025-08-25
hyperliquid,CROSS,KSHIB-USD,10,0.012959,4344123.681402001,453030054.0,5870816.469786,2025-08-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.05515,6557936.371787,492951102.0,27186253.2753,2025-08-25
hyperliquid,CROSS,LAYER-USD,3,0.56472,265228.1230900001,1619768.0,914715.38496,2025-08-25
hyperliquid,CROSS,LDO-USD,10,1.4209,19489892.482400004,28695622.799999997,40773610.436519995,2025-08-25
hyperliquid,CROSS,LINK-USD,10,26.224,186988485.17950073,8558708.400000019,224443569.0816005,2025-08-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,LTC-USD,10,117.43,27199146.811699998,576758.6799999999,67728771.7924,2025-08-25
hyperliquid,CROSS,MANTA-USD,3,0.2263,114170.974101,875644.2,198158.28246,2025-08-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,MAV-USD,3,0.06159,2012863.528693,9515126.0,586036.61034,2025-08-25
hyperliquid,CROSS,MAVIA-USD,3,0.1671,289482.5090699999,4544420.999999999,759372.7490999998,2025-08-25
hyperliquid,CROSS,ME-USD,5,0.70705,209759.8572710001,979104.4,692275.76602,2025-08-25
hyperliquid,CROSS,MELANIA-USD,5,0.19918,940693.858064,16428135.4,3272156.008972,2025-08-25
hyperliquid,CROSS,MEME-USD,5,0.004005,10378084.811295005,698874078.0,2798990.6823899997,2025-08-25
hyperliquid,CROSS,MERL-USD,3,0.12548,460152.88655,12869002.0,1614802.3709600002,2025-08-25
hyperliquid,CROSS,MEW-USD,5,0.003044,161965.119819,71628440.0,218036.97136,2025-08-25
hyperliquid,CROSS,MINA-USD,3,0.1868,116942.90041,3125672.0,583875.5296,2025-08-25
hyperliquid,CROSS,MKR-USD,10,1525.1,6252308.377099999,8872.6642,13531700.171419999,2025-08-25
hyperliquid,CROSS,MNT-USD,5,1.2153,3103263.3696500002,20620561.0,25060167.7833,2025-08-25
hyperliquid,CROSS,MOODENG-USD,5,0.15184,1690274.2396400003,23908168.0,3630216.2291200003,2025-08-25
hyperliquid,CROSS,MORPHO-USD,5,2.5578,4179130.6097199987,3222459.8,8242407.676439999,2025-08-25
hyperliquid,CROSS,MOVE-USD,5,0.12961,793757.8059999997,12874118.0,1668614.43398,2025-08-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,NEAR-USD,10,2.652,3728011.236050001,2874347.8,7622770.3656,2025-08-25
hyperliquid,CROSS,NEIROETH-USD,5,0.10939,3921349.14095,14383006.0,1573357.02634,2025-08-25
hyperliquid,CROSS,NEO-USD,5,7.897,4384197.923871001,90614.44,715582.23268,2025-08-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,NIL-USD,3,0.3027,227038.8530300001,4960904.0,1501665.6408000002,2025-08-25
hyperliquid,CROSS,NOT-USD,3,0.001902,175969.5038950001,263610194.0,501386.588988,2025-08-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,NXPC-USD,5,0.77272,460594.64956,2661312.0,2056449.00864,2025-08-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,OM-USD,5,0.2355,3804727.2054510005,12517910.200000001,2947967.8521000003,2025-08-25
hyperliquid,CROSS,OMNI-USD,3,3.676,879122.6925460004,348508.6,1281117.6136,2025-08-25
hyperliquid,CROSS,ONDO-USD,10,0.97205,7538854.02809,18846762.0,18319995.0021,2025-08-25
hyperliquid,CROSS,OP-USD,10,0.7765,5949625.7006169995,13364933.999999994,10377871.250999995,2025-08-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,ORDI-USD,5,9.545,886130.33936,533686.5,5094037.6425,2025-08-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,PAXG-USD,5,3353.2,867425.0495999993,5317.738,17831439.0616,2025-08-25
hyperliquid,CROSS,PENDLE-USD,5,5.8684,13441776.2593,3400800.0,19957254.720000003,2025-08-25
hyperliquid,CROSS,PENGU-USD,5,0.034227,57393754.278506,2270994292.0,77729321.632284,2025-08-25
hyperliquid,CROSS,PEOPLE-USD,3,0.020988,560812.856022,35027626.0,735159.814488,2025-08-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,PNUT-USD,5,0.227,2340858.895592999,9359340.799999999,2124570.3616,2025-08-25
hyperliquid,CROSS,POL-USD,5,0.2504,1825726.5794600002,19117342.0,4786982.4368,2025-08-25
hyperliquid,CROSS,POLYX-USD,3,0.1349,108010.76101,3262026.0,440047.3074,2025-08-25
hyperliquid,CROSS,POPCAT-USD,10,0.28317,11172943.714489998,57363786.0,16243703.28162,2025-08-25
hyperliquid,CROSS,PROMPT-USD,5,0.34893,38762709.97781995,34336400.0,11981000.052000001,2025-08-25
hyperliquid,CROSS,PROVE-USD,3,1.0429,1925427.7353000017,1502160.0,1566602.6639999999,2025-08-25
hyperliquid,CROSS,PUMP-USD,5,0.002892,75386823.82361013,82703863440.0,239179573.06848,2025-08-25
hyperliquid,CROSS,PURR-USD,3,0.15672,1671480.5019300005,103964096.0,16293253.125119999,2025-08-25
hyperliquid,CROSS,PYTH-USD,5,0.12335,831886.8600999999,13905408.0,1715232.0768,2025-08-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,RENDER-USD,5,3.749,1140228.0611,722898.1999999998,2710145.3517999994,2025-08-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,RESOLV-USD,3,0.1512,964109.6619000003,27379730.0,4139815.176,2025-08-25
hyperliquid,CROSS,REZ-USD,3,0.01372,162981.963479,35817040.0,491409.7888,2025-08-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,RSR-USD,3,0.008388,216359.036237,96398880.0,808593.8054399999,2025-08-25
hyperliquid,CROSS,RUNE-USD,5,1.328,796998.4753800003,1181453.2000000002,1568969.8496000003,2025-08-25
hyperliquid,CROSS,S-USD,5,0.33695,2655150.26795,34877498.0,11751972.951100001,2025-08-25
hyperliquid,CROSS,SAGA-USD,5,0.2704,296715.4497860001,2498092.2,675484.13088,2025-08-25
hyperliquid,CROSS,SAND-USD,5,0.29435,273316.0469900001,2388778.0,703136.8043,2025-08-25
hyperliquid,CROSS,SCR-USD,5,0.3871,371239.8547499999,1594191.9999999998,617111.7231999999,2025-08-25
hyperliquid,CROSS,SEI-USD,10,0.3097,11324898.219169999,36036436.0,11160484.2292,2025-08-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,SNX-USD,3,0.69465,382503.5812760001,1250800.8,868868.77572,2025-08-25
hyperliquid,CROSS,SOL-USD,20,208.67,1959460966.6834002,6046966.119999997,1261820420.2603993,2025-08-25
hyperliquid,CROSS,SOPH-USD,5,0.03306,440931.5475370001,33881176.0,1120111.67856,2025-08-25
hyperliquid,CROSS,SPX-USD,5,1.3361,18234515.4472,15025462.400000002,20075520.312640004,2025-08-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,STRK-USD,5,0.1401,862878.0787950002,36384515.8,5097470.6635799995,2025-08-25
hyperliquid,CROSS,STX-USD,5,0.676,1008624.8095089999,1799123.6,1216207.5536000002,2025-08-25
hyperliquid,CROSS,SUI-USD,10,3.6611,69042500.96255998,25537118.200000003,93493943.44202,2025-08-25
hyperliquid,CROSS,SUPER-USD,3,0.6449,251053.6754200001,1654064.0,1066705.8736,2025-08-25
hyperliquid,CROSS,SUSHI-USD,5,0.83325,701645.4079169999,767574.6000000001,639581.5354500001,2025-08-25
hyperliquid,CROSS,SYRUP-USD,3,0.4345,3770340.406130002,14875396.0,6463359.562,2025-08-25
hyperliquid,CROSS,TAO-USD,5,359.2,3689776.8161599985,55609.402,19974897.1984,2025-08-25
hyperliquid,CROSS,TIA-USD,10,1.7915,4830107.085730005,2773380.8000000003,4968511.7032,2025-08-25
hyperliquid,CROSS,TNSR-USD,3,0.126,79059.602455,3835548.0,483279.048,2025-08-25
hyperliquid,CROSS,TON-USD,10,3.3026,4572024.911470002,7741216.399999999,25566141.28264,2025-08-25
hyperliquid,CROSS,TRB-USD,3,36.13,1624288.9639599991,10935.34,395093.83420000004,2025-08-25
hyperliquid,CROSS,TRUMP-USD,10,8.665,8998960.840600006,3747587.3999999985,32472844.820999984,2025-08-25
hyperliquid,CROSS,TRX-USD,10,0.3584,4411947.282010008,61947726.0,22202064.9984,2025-08-25
hyperliquid,CROSS,TST-USD,3,0.02762,185162.60089,15967160.0,441012.9592,2025-08-25
hyperliquid,CROSS,TURBO-USD,5,0.004282,769787.1715469997,111068118.0,475593.68127600005,2025-08-25
hyperliquid,CROSS,UMA-USD,3,1.4873,508328.6973499999,375627.4,558670.63202,2025-08-25
hyperliquid,CROSS,UNI-USD,10,10.873,6713917.595999998,1838703.1999999997,19992219.893599994,2025-08-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-25
hyperliquid,CROSS,USTC-USD,3,0.013998,89801.989442,34091298.0,477209.989404,2025-08-25
hyperliquid,CROSS,USUAL-USD,5,0.07207,463762.6733859998,17205721.0,1240016.31247,2025-08-25
hyperliquid,CROSS,VINE-USD,5,0.069133,1994351.069676,59454198.0,4110247.070334,2025-08-25
hyperliquid,CROSS,VIRTUAL-USD,5,1.2305,3904049.9429800007,11422520.2,14055411.106099999,2025-08-25
hyperliquid,CROSS,VVV-USD,3,3.1173,23048.214751,1342177.48,4183969.8584040003,2025-08-25
hyperliquid,CROSS,W-USD,5,0.08155,684640.2300140001,13250238.2,1080556.92521,2025-08-25
hyperliquid,CROSS,WCT-USD,3,0.3376,335174.2465699997,1030736.0,347976.4736,2025-08-25
hyperliquid,CROSS,WIF-USD,10,0.86945,14166788.897360018,23620264.0,20536638.5348,2025-08-25
hyperliquid,CROSS,WLD-USD,10,0.96585,15098885.207883008,26205976.8,25311042.692280002,2025-08-25
hyperliquid,CROSS,WLFI-USD,3,0.23407,90016779.17504996,206101830.0,48242255.3481,2025-08-25
hyperliquid,CROSS,XAI-USD,3,0.0518,308367.906798,14551539.6,753769.75128,2025-08-25
hyperliquid,CROSS,XLM-USD,5,0.4069,2700728.8566800007,14797134.0,6020953.8246,2025-08-25
hyperliquid,CROSS,XPL-USD,3,0.56355,57681611.82555001,250328366.0,141072550.6593,2025-08-25
hyperliquid,CROSS,XRP-USD,20,3.0221,279986772.6761001,94410762.0,285318763.8402,2025-08-25
hyperliquid,CROSS,YGG-USD,3,0.16745,75357.61104,1192422.0,199671.06389999998,2025-08-25
hyperliquid,CROSS,YZY-USD,3,0.6715,9368318.411980003,11598682.0,7788514.9629999995,2025-08-25
hyperliquid,CROSS,ZEN-USD,5,8.284,302860.9027159999,39900.86,330538.72424,2025-08-25
hyperliquid,CROSS,ZEREBRO-USD,5,0.025004,252733.402336,74049162.0,1851525.2466479999,2025-08-25
hyperliquid,CROSS,ZETA-USD,3,0.1949,193581.8323559999,2856307.0,556694.2343,2025-08-25
hyperliquid,CROSS,ZK-USD,5,0.068785,2847628.5248699994,77847084.0,5354711.67294,2025-08-25
hyperliquid,CROSS,ZORA-USD,3,0.11377,15240176.378290005,238438486.0,27127146.552219998,2025-08-25
hyperliquid,CROSS,ZRO-USD,5,2.082,4580951.217879999,3458854.6,7201335.277199999,2025-08-25
