exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,2.84042021,9635.465,12894.0,36624.37818774,2025-10-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,REZ-USD,20,0.01277766659,1.335,678400.0,8668.369014656,2025-10-15
dydx,CROSS,RUNE-USD,5,0.917058529,626.129,78261.0,71769.917538069,2025-10-15
dydx,CROSS,S-USD,5,0.2004202521,28472.929,51310.0,10283.563135251,2025-10-15
dydx,ISOLATED,SAFE-USD,20,0.2928,12032.352,21132.0,6187.4496,2025-10-15
dydx,ISOLATED,SAGA-USD,20,0.135631378,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,SATS-USD,20,2.69461677e-08,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,SDM-USD,20,0.00169181168,0.0,0.0,0.0,2025-10-15
dydx,CROSS,SEI-USD,5,0.22421272,31980.713,843550.0,189134.639956,2025-10-15
dydx,CROSS,SHIB-USD,10,1.0716429857e-05,10365.141,6474000000.0,69378.166894218,2025-10-15
dydx,ISOLATED,SIGN-USD,20,0.0433510106,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,SKL-USD,20,0.02180654392,5432.148,177900.0,3879.3841633680004,2025-10-15
dydx,ISOLATED,SKY-USD,5,0.0639291815,914.432,49200.0,3145.3157298,2025-10-15
dydx,CROSS,SNX-USD,5,2.253426713,252772.276,122908.0,276964.170441404,2025-10-15
dydx,CROSS,SOL-USD,20,203.86231739,19816517.471,65342.0,13320771.542897379,2025-10-15
dydx,ISOLATED,SOPH-USD,20,0.02440792935,0.0,15400.0,375.88211199,2025-10-15
dydx,CROSS,SPX-USD,5,1.195734572,14474.876,213730.0,255564.35007356002,2025-10-15
dydx,ISOLATED,SSV-USD,20,5.5638383,0.0,187.5,1043.21968125,2025-10-15
dydx,ISOLATED,STEEM-USD,20,0.1004602761,6402.236,84210.0,8459.759850381,2025-10-15
dydx,CROSS,STRK-USD,5,0.126265624,22511.856,947955.0,119694.12959891999,2025-10-15
dydx,CROSS,STX-USD,10,0.469862975,11397.018,89516.0,42060.2540701,2025-10-15
dydx,CROSS,SUI-USD,10,2.8216429857,192322.656,312160.0,880804.074416112,2025-10-15
dydx,ISOLATED,SUNDOG-USD,20,0.02206323,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,SUSHI-USD,20,0.5809485691,0.0,230.0,133.618170893,2025-10-15
dydx,CROSS,SYRUP-USD,5,0.4392130586,4783.56,16000.0,7027.4089376,2025-10-15
dydx,ISOLATED,TAIKO-USD,20,0.29785778,2796.084,100000.0,29785.778000000002,2025-10-15
dydx,CROSS,TAO-USD,5,442.18,76509.556,179.96,79574.71280000001,2025-10-15
dydx,ISOLATED,THE-USD,20,0.30628377,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,THETA-USD,20,0.571847206,0.0,46.0,26.304971476000002,2025-10-15
dydx,CROSS,TIA-USD,10,1.15799479,148530.849,184213.4,213318.15744818602,2025-10-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,TLOS-USD,20,0.032717658,0.0,0.0,0.0,2025-10-15
dydx,CROSS,TON-USD,5,2.295957914,22324.915,87586.0,201093.769855604,2025-10-15
dydx,ISOLATED,TRB-USD,20,25.84,0.0,3.1,80.104,2025-10-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,TROY-USD,20,8.62177369e-05,0.0,0.0,0.0,2025-10-15
dydx,CROSS,TRUMP-USD,5,6.27882577,842.461,4416.6,27731.061895782004,2025-10-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-15
dydx,CROSS,TRX-USD,10,0.31749049429,15640.95,1321300.0,419500.190105377,2025-10-15
dydx,ISOLATED,TRY-USD,100,0.02385221359,0.0,518100.0,12357.831860979,2025-10-15
dydx,ISOLATED,TSLAX-USD,5,429.2874017,0.0,0.98,420.70165366599997,2025-10-15
dydx,ISOLATED,TURBO-USD,20,0.002824580879,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,UMA-USD,20,1.1373411,3117.087,4141.0,4709.7294951,2025-10-15
dydx,CROSS,UNI-USD,10,6.80708425,27046.583,46953.0,319613.02679025,2025-10-15
dydx,ISOLATED,USDE-USD,20,1.0001089929,6131.06,23990.0,23992.614739671,2025-10-15
dydx,ISOLATED,USELESS-USD,5,0.411948319,28102.911,120430.0,49610.93605717,2025-10-15
dydx,CROSS,USUAL-USD,5,0.034587293,60.027,472685.0,16348.894591704999,2025-10-15
dydx,ISOLATED,VET-USD,20,0.01913147888,0.0,381400.0,7296.746044832,2025-10-15
dydx,ISOLATED,VINE-USD,20,0.0554945122,10431.518,217930.0,12093.919043746,2025-10-15
dydx,ISOLATED,VIRTUAL-USD,20,0.814588753,0.0,1636.0,1332.667199908,2025-10-15
dydx,ISOLATED,VOXEL-USD,20,0.03926176706,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,VVV-USD,20,1.673836918,0.0,160.0,267.81390688,2025-10-15
dydx,CROSS,W-USD,5,0.0851475737,11286.321,312800.0,26634.161053360003,2025-10-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,WCT-USD,20,0.175035021,0.0,0.0,0.0,2025-10-15
dydx,CROSS,WIF-USD,10,0.579168367,249004.712,102237.0,59212.43633697899,2025-10-15
dydx,CROSS,WLD-USD,10,0.962577546,2304493.566,1400864.0,1348440.231399744,2025-10-15
dydx,CROSS,WLFI-USD,5,0.14423,739.14,153620.0,22156.6126,2025-10-15
dydx,CROSS,WOO-USD,10,0.0466278878,2546.233,516820.0,24098.224972795997,2025-10-15
dydx,ISOLATED,WSTETH-USD,20,5005.172427,48.69,0.076,380.39310445200005,2025-10-15
dydx,ISOLATED,XAI-USD,20,0.0296154688,0.0,100030.0,2962.4353440639998,2025-10-15
dydx,CROSS,XLM-USD,10,0.3374787689,83280.528,201930.0,68147.087803977,2025-10-15
dydx,CROSS,XMR-USD,5,317.9960968,111620.254,835.61,265720.718447048,2025-10-15
dydx,CROSS,XPL-USD,5,0.4599028075,8303.76,38290.0,17609.678499175,2025-10-15
dydx,CROSS,XRP-USD,10,2.5019411646,2719294.776,540210.0,1351573.636528566,2025-10-15
dydx,ISOLATED,XTZ-USD,20,0.62703801,3963.997,58390.0,36612.7494039,2025-10-15
dydx,ISOLATED,XYO-USD,20,0.008439063438,0.0,49000.0,413.51410846199997,2025-10-15
dydx,ISOLATED,YFI-USD,20,4908.132113,488.8,0.503,2468.790452839,2025-10-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-15
dydx,CROSS,ZEC-USD,5,248.6784149,58495.36,347.0,86291.4099703,2025-10-15
dydx,CROSS,ZEN-USD,5,12.463352904,83.593,99.0,1233.871937496,2025-10-15
dydx,ISOLATED,ZEREBRO-USD,20,0.0379831356,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,ZETA-USD,20,0.1240738412,38.416,200.0,24.814768240000003,2025-10-15
dydx,CROSS,ZK-USD,5,0.0403773548,750.827,2144260.0,86579.546803448,2025-10-15
dydx,CROSS,ZORA-USD,5,0.10184008244,8516.247,112000.0,11406.08923328,2025-10-15
dydx,CROSS,ZRO-USD,5,1.926155693,1012.177,19742.0,38026.165691206,2025-10-15
dydx,ISOLATED,ZRX-USD,20,0.2183221919,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,0G-USD,3,2.1415,1485325.5814,640496.0,1371622.1840000001,2025-10-15
hyperliquid,CROSS,2Z-USD,3,0.27461,2139057.2674299995,5801058.0,1593028.53738,2025-10-15
hyperliquid,CROSS,AAVE-USD,10,253.8,21020546.433300003,92764.58,23543650.404000003,2025-10-15
hyperliquid,CROSS,ACE-USD,3,0.339,216423.7230860001,366810.38,124348.71882000001,2025-10-15
hyperliquid,CROSS,ADA-USD,10,0.6968,14977028.635030001,13134568.0,9152166.9824,2025-10-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,AI16Z-USD,5,0.06493,2996133.5581529997,22411244.0,1455162.07292,2025-10-15
hyperliquid,CROSS,AIXBT-USD,5,0.06515,1017778.1278389997,12515060.0,815356.159,2025-10-15
hyperliquid,CROSS,ALGO-USD,5,0.20405,675772.7553499999,6308142.0,1287176.3751,2025-10-15
hyperliquid,CROSS,ALT-USD,5,0.021535,254417.557989,40190032.0,865492.3391199999,2025-10-15
hyperliquid,CROSS,ANIME-USD,3,0.010495,1372336.700316,48403472.0,507994.43864000007,2025-10-15
hyperliquid,CROSS,APE-USD,5,0.42605,3770580.5167579995,5616671.399999999,2392982.84997,2025-10-15
hyperliquid,CROSS,APEX-USD,3,1.1564,5840266.591400004,8160830.0,9437183.812,2025-10-15
hyperliquid,CROSS,APT-USD,10,3.648,5891948.684505001,3467814.72,12650588.098560002,2025-10-15
hyperliquid,CROSS,AR-USD,5,4.5055,723690.9995650003,136249.54,613872.30247,2025-10-15
hyperliquid,CROSS,ARB-USD,10,0.3422,16565025.072561998,29005551.0,9925699.5522,2025-10-15
hyperliquid,CROSS,ARK-USD,3,0.3596,82934.31837,875160.0,314707.53599999996,2025-10-15
hyperliquid,CROSS,ASTER-USD,3,1.4799,96112636.38880001,91670018.0,135662459.63819999,2025-10-15
hyperliquid,CROSS,ATOM-USD,5,3.46,2253201.827161001,1510114.72,5224996.9311999995,2025-10-15
hyperliquid,CROSS,AVAX-USD,10,22.625,28231112.58415,985139.5200000001,22288781.640000004,2025-10-15
hyperliquid,CROSS,AVNT-USD,5,0.61062,4438146.2604800025,10418344.0,6361649.213280001,2025-10-15
hyperliquid,CROSS,BABY-USD,5,0.03595,322952.244302,9171580.0,329718.30100000004,2025-10-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,BANANA-USD,3,13.98,221351.6278999999,31730.6,443593.788,2025-10-15
hyperliquid,CROSS,BCH-USD,10,536.07,4004721.7307699993,4028.042,2159312.47494,2025-10-15
hyperliquid,CROSS,BERA-USD,5,1.9393,4221727.13746,4359757.4,8454877.52582,2025-10-15
hyperliquid,CROSS,BIGTIME-USD,5,0.03607,255972.733299,10014878.0,361236.64946,2025-10-15
hyperliquid,CROSS,BIO-USD,5,0.094817,819722.6492489998,19234392.0,1823747.346264,2025-10-15
hyperliquid,CROSS,BLAST-USD,3,0.001652,876237.0536859997,855430986.0,1413171.988872,2025-10-15
hyperliquid,CROSS,BLUR-USD,5,0.0584,264036.3644279999,22906630.0,1337747.192,2025-10-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,BNB-USD,10,1210.0,228392354.10439998,81830.272,99014629.11999999,2025-10-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,BOME-USD,3,0.001197,124727.555403,164316238.0,196686.536886,2025-10-15
hyperliquid,CROSS,BRETT-USD,5,0.032403,539514.841735,32772082.0,1061913.773046,2025-10-15
hyperliquid,CROSS,BSV-USD,3,22.78,121870.6177899999,28107.9,640297.962,2025-10-15
hyperliquid,CROSS,BTC-USD,40,112795.0,7175549098.697621,23154.78378,2611743836.4651003,2025-10-15
hyperliquid,CROSS,CAKE-USD,3,3.4615,8485219.66573,3235310.0,11199025.565,2025-10-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,CELO-USD,3,0.3068,192996.64189,643604.0,197457.7072,2025-10-15
hyperliquid,CROSS,CFX-USD,5,0.11736,704211.9206100003,8753102.0,1027264.05072,2025-10-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.02979,791058.9536819999,16345808.0,486941.62032,2025-10-15
hyperliquid,CROSS,COMP-USD,5,36.3,235562.15472,14217.82,516106.8659999999,2025-10-15
hyperliquid,CROSS,CRV-USD,10,0.58995,31868426.88505102,52278398.4,30841641.136079997,2025-10-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,DOGE-USD,10,0.20438,92185622.55260004,610421086.0,124757861.55668001,2025-10-15
hyperliquid,CROSS,DOOD-USD,3,0.008009,1158156.0036920002,145413516.0,1164616.8496440002,2025-10-15
hyperliquid,CROSS,DOT-USD,10,3.232,2285565.9253300005,1598523.8,5166428.921600001,2025-10-15
hyperliquid,CROSS,DYDX-USD,5,0.3712,823774.661033,3014022.6,1118805.18912,2025-10-15
hyperliquid,CROSS,DYM-USD,3,0.12625,113212.921902,5865758.000000001,740551.9475000001,2025-10-15
hyperliquid,CROSS,EIGEN-USD,5,1.326,4955104.6974920025,15181250.68,20130338.40168,2025-10-15
hyperliquid,CROSS,ENA-USD,10,0.43775,58173749.59875,165189738.0,72311807.8095,2025-10-15
hyperliquid,CROSS,ENS-USD,5,16.875,429184.7251600002,212215.38,3581134.5375,2025-10-15
hyperliquid,CROSS,ETC-USD,5,16.83,1475193.6691000003,111353.1,1874072.673,2025-10-15
hyperliquid,CROSS,ETH-USD,25,4116.3,4289361275.1129684,405741.2243999999,1670152601.9977195,2025-10-15
hyperliquid,CROSS,ETHFI-USD,5,1.2387,9840610.702339996,8557589.4,10600285.98978,2025-10-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.42435,78117707.29585002,103055640.60000001,43731661.08861,2025-10-15
hyperliquid,CROSS,FET-USD,5,0.311,3444568.2354799984,4855790.0,1510150.69,2025-10-15
hyperliquid,CROSS,FIL-USD,5,1.666,1705804.8498700007,1079089.6,1797763.2736000002,2025-10-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,FTT-USD,3,0.7721,92807.096816,122863.0,94862.5223,2025-10-15
hyperliquid,CROSS,FXS-USD,5,1.592,2473928.4285599994,1139191.4,1813592.7088,2025-10-15
hyperliquid,CROSS,GALA-USD,3,0.011965,223107.8262239999,45077662.0,539354.22583,2025-10-15
hyperliquid,CROSS,GAS-USD,3,2.7175,73135.48036,94639.6,257183.11299999998,2025-10-15
hyperliquid,CROSS,GMT-USD,5,0.029712,340613.2934509998,7159590.0,212725.73807999998,2025-10-15
hyperliquid,CROSS,GMX-USD,5,11.34,563018.2552700001,53125.86,602447.2524,2025-10-15
hyperliquid,CROSS,GOAT-USD,5,0.05857,432428.6200440003,13113868.0,768079.24876,2025-10-15
hyperliquid,CROSS,GRASS-USD,5,0.54273,1077545.2764629999,3440641.4,1867339.3070220002,2025-10-15
hyperliquid,CROSS,GRIFFAIN-USD,5,0.024943,823559.3209270001,53794340.0,1341792.22262,2025-10-15
hyperliquid,CROSS,HBAR-USD,5,0.18834,1914789.35751,9032300.0,1701143.382,2025-10-15
hyperliquid,CROSS,HEMI-USD,3,0.0684,554360.2927889997,6021400.0,411863.76,2025-10-15
hyperliquid,CROSS,HMSTR-USD,3,0.000472,47829.633103,106173732.0,50114.001504,2025-10-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,HYPE-USD,10,39.145,670073692.6468998,19181121.139999997,750844987.0252999,2025-10-15
hyperliquid,CROSS,HYPER-USD,3,0.21138,269590.17188,3392468.0,717099.88584,2025-10-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,IMX-USD,5,0.589,2284991.564119,4944165.8,2912113.6561999996,2025-10-15
hyperliquid,CROSS,INIT-USD,3,0.1933,681514.5376799997,9852316.0,1904452.6828,2025-10-15
hyperliquid,CROSS,INJ-USD,10,9.4925,2428875.92961,301731.0,2864181.5175,2025-10-15
hyperliquid,CROSS,IO-USD,5,0.364,890042.049246,1766447.5999999999,642986.9263999999,2025-10-15
hyperliquid,CROSS,IOTA-USD,3,0.15163,166658.95294,2742816.0,415893.19008,2025-10-15
hyperliquid,CROSS,IP-USD,3,6.6399,20791933.93660001,1926153.8,12789468.61662,2025-10-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,JTO-USD,5,1.1635,1249946.5853,2418046.0,2813396.5209999997,2025-10-15
hyperliquid,CROSS,JUP-USD,10,0.37595,3772579.02445,21334626.0,8020752.6447,2025-10-15
hyperliquid,CROSS,KAITO-USD,5,1.1416,1080048.9027999998,2941090.0,3357548.344,2025-10-15
hyperliquid,CROSS,KAS-USD,3,0.060452,632862.5800050002,16467256.0,995478.559712,2025-10-15
hyperliquid,CROSS,KBONK-USD,10,0.01629,11228613.782553004,608110402.0,9906118.448579999,2025-10-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,KFLOKI-USD,5,0.07441,2934372.152012002,22753748.0,1693106.38868,2025-10-15
hyperliquid,CROSS,KLUNC-USD,3,0.04238,158892.88012,7658758.0,324578.16404,2025-10-15
hyperliquid,CROSS,KNEIRO-USD,5,0.20255,1986875.2497170006,2381472.0,482367.1536,2025-10-15
hyperliquid,CROSS,KPEPE-USD,10,0.007473,23645208.445054993,5622100964.0,42013960.503972,2025-10-15
hyperliquid,CROSS,KSHIB-USD,10,0.010708,5136008.605285998,348765860.0,3734584.8288800004,2025-10-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.097991,11000747.404401995,309390424.0,30317477.038184,2025-10-15
hyperliquid,CROSS,LAYER-USD,3,0.30865,261602.03757,2194806.0,677426.8718999999,2025-10-15
hyperliquid,CROSS,LDO-USD,10,0.97475,11555797.713768002,12601773.0,12283578.23175,2025-10-15
hyperliquid,CROSS,LINEA-USD,3,0.020163,3008514.4163309988,384489120.0,7752454.12656,2025-10-15
hyperliquid,CROSS,LINK-USD,10,19.065,28587069.25719999,1616818.4000000004,30824642.796000008,2025-10-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,LTC-USD,10,97.05,26289922.555480003,292514.36,28388518.637999997,2025-10-15
hyperliquid,CROSS,MANTA-USD,3,0.12685,171311.648146,955796.6,121242.79870999999,2025-10-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,MAV-USD,3,0.043215,208873.692497,16389688.0,708280.3669200001,2025-10-15
hyperliquid,CROSS,MAVIA-USD,3,0.09135,196831.2943650001,8970995.2,819500.41152,2025-10-15
hyperliquid,CROSS,ME-USD,5,0.46975,416108.0593449998,2844169.2,1336048.4817000001,2025-10-15
hyperliquid,CROSS,MELANIA-USD,5,0.12363,938571.5617789996,10800430.2,1335257.185626,2025-10-15
hyperliquid,CROSS,MEME-USD,5,0.001771,574409.6192709998,637791858.0,1129529.380518,2025-10-15
hyperliquid,CROSS,MERL-USD,3,0.32047,1060336.0327199998,8894220.0,2850330.6834,2025-10-15
hyperliquid,CROSS,MET-USD,3,1.4979,1061490.4900000005,1155794.0,1731263.8326,2025-10-15
hyperliquid,CROSS,MEW-USD,5,0.002139,109991.407985,106088988.0,226924.345332,2025-10-15
hyperliquid,CROSS,MINA-USD,3,0.1257,100090.69553,1632440.0,205197.708,2025-10-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,MNT-USD,5,1.946,47228015.04019001,22201544.199999996,43204205.01319999,2025-10-15
hyperliquid,CROSS,MON-USD,3,0.075374,7707666.3628910035,110595994.0,8336062.451756,2025-10-15
hyperliquid,CROSS,MOODENG-USD,5,0.12217,1903587.0042200005,16368546.0,1999745.26482,2025-10-15
hyperliquid,CROSS,MORPHO-USD,5,1.989,2969026.5641000005,1676718.8,3334993.6932,2025-10-15
hyperliquid,CROSS,MOVE-USD,5,0.084335,250889.0908239999,12330680.0,1039907.8977999999,2025-10-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,NEAR-USD,10,2.4555,4783038.529179998,4003320.2,9830152.7511,2025-10-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,NEO-USD,5,5.4138,738680.002846,102127.92,552900.133296,2025-10-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,NIL-USD,3,0.25555,233968.70311,3805410.0,972472.5255,2025-10-15
hyperliquid,CROSS,NOT-USD,3,0.000945,159842.3089439999,315028342.0,297701.78319,2025-10-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,NXPC-USD,5,0.3801,256434.98698,1530488.0,581738.4887999999,2025-10-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,OM-USD,5,0.13025,8657575.099809,26575508.0,3461459.917,2025-10-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,ONDO-USD,10,0.7966,5760206.60109,9262678.0,7378649.294799999,2025-10-15
hyperliquid,CROSS,OP-USD,10,0.4831,2770455.604534001,8114755.0,3920238.1404999997,2025-10-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,ORDI-USD,5,5.616,479399.9674529999,113273.18,636142.1788799999,2025-10-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,PAXG-USD,5,4200.5,20813557.867100008,13186.978,55391901.088999994,2025-10-15
hyperliquid,CROSS,PENDLE-USD,5,3.5758,5458915.458399999,1578676.0,5645029.6408,2025-10-15
hyperliquid,CROSS,PENGU-USD,5,0.024635,17018694.474518,397926086.0,9802909.12861,2025-10-15
hyperliquid,CROSS,PEOPLE-USD,3,0.013165,379967.8769009999,34584052.0,455299.04458,2025-10-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,PNUT-USD,5,0.1512,2111547.554406,8311192.4,1256652.29088,2025-10-15
hyperliquid,CROSS,POL-USD,5,0.20105,1426819.33047,13897768.0,2794146.2564000003,2025-10-15
hyperliquid,CROSS,POLYX-USD,3,0.093375,95408.715321,3448208.0,321976.422,2025-10-15
hyperliquid,CROSS,POPCAT-USD,10,0.16785,3171157.198310001,26597294.0,4464355.7979,2025-10-15
hyperliquid,CROSS,PROMPT-USD,5,0.097248,549085.329654,6921996.0,673150.267008,2025-10-15
hyperliquid,CROSS,PROVE-USD,3,0.83285,1558419.7211899997,1872186.0,1559250.1101,2025-10-15
hyperliquid,CROSS,PUMP-USD,5,0.004097,77552547.71837398,26568853570.0,108852593.07629,2025-10-15
hyperliquid,CROSS,PURR-USD,3,0.12234,3001728.7174100005,38727230.0,4737889.318200001,2025-10-15
hyperliquid,CROSS,PYTH-USD,5,0.12255,979568.4955,9007260.0,1103839.713,2025-10-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,RENDER-USD,5,2.84,1372388.24087,494158.6,1403410.4239999999,2025-10-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,RESOLV-USD,3,0.071615,322760.4068080001,18106918.0,1296726.93257,2025-10-15
hyperliquid,CROSS,REZ-USD,3,0.01277,262037.8055789999,48277784.0,616507.30168,2025-10-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,RSR-USD,3,0.006181,409280.6218349995,86593698.0,535235.647338,2025-10-15
hyperliquid,CROSS,RUNE-USD,5,0.917,456824.8618100002,1109785.8,1017673.5786000001,2025-10-15
hyperliquid,CROSS,S-USD,5,0.20055,2286948.143339999,20052376.0,4021504.0068,2025-10-15
hyperliquid,CROSS,SAGA-USD,5,0.1355,4764675.501669001,7363358.600000001,997735.0903000002,2025-10-15
hyperliquid,CROSS,SAND-USD,5,0.2258,574542.60222,2663930.0,601515.394,2025-10-15
hyperliquid,CROSS,SCR-USD,5,0.19163,258832.9868290001,1426253.7999999998,273313.01569399994,2025-10-15
hyperliquid,CROSS,SEI-USD,10,0.22405,7968401.2425500015,16125868.0,3613000.7254,2025-10-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,SKY-USD,3,0.06392,847988.1190630003,26836410.0,1715383.3272000002,2025-10-15
hyperliquid,CROSS,SNX-USD,3,2.2527,47620132.120339975,22724045.799999997,51190457.97365999,2025-10-15
hyperliquid,CROSS,SOL-USD,20,203.76,1808059121.4816003,3316797.7200000025,675830703.4272004,2025-10-15
hyperliquid,CROSS,SOPH-USD,5,0.024415,619478.6345770002,20918868.0,510734.16222,2025-10-15
hyperliquid,CROSS,SPX-USD,5,1.1959,12164902.20205,5127401.600000001,6131859.57344,2025-10-15
hyperliquid,CROSS,STBL-USD,3,0.12279,5913928.53592,29402674.0,3610354.34046,2025-10-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,STRK-USD,5,0.1262,2692387.769196,24341869.2,3071943.89304,2025-10-15
hyperliquid,CROSS,STX-USD,5,0.4696,728423.1852419995,2010122.2000000002,943953.3851200001,2025-10-15
hyperliquid,CROSS,SUI-USD,10,2.8202,47314847.686759986,10755677.4,30333161.40348,2025-10-15
hyperliquid,CROSS,SUPER-USD,3,0.433,616635.0270899996,1883472.0,815543.376,2025-10-15
hyperliquid,CROSS,SUSHI-USD,5,0.5807,415874.7957300002,619067.6,359492.55532,2025-10-15
hyperliquid,CROSS,SYRUP-USD,3,0.4394,2760574.7559700008,4608514.0,2024981.0516000001,2025-10-15
hyperliquid,CROSS,TAO-USD,5,442.1,153595758.01741993,96459.724,42644843.9804,2025-10-15
hyperliquid,CROSS,TIA-USD,10,1.157,5486397.690910002,3361396.6000000006,3889135.8662000005,2025-10-15
hyperliquid,CROSS,TNSR-USD,3,0.07455,130926.702707,2769425.0,206460.63375,2025-10-15
hyperliquid,CROSS,TON-USD,10,2.295,7411534.8696300015,5352704.8,12284457.515999999,2025-10-15
hyperliquid,CROSS,TRB-USD,3,25.86,284081.3948799999,11669.64,301776.8904,2025-10-15
hyperliquid,CROSS,TRUMP-USD,10,6.275,4745645.382670003,911487.4,5719583.4350000005,2025-10-15
