exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-19
dydx,CROSS,RENDER-USD,5,1.2572,1656.683,15956.0,20059.8832,2026-08-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-19
dydx,CROSS,RUNE-USD,5,0.399328473,3234.6046,88665.0,35406.459058545,2026-08-19
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-19
dydx,CROSS,SEI-USD,5,0.0385793663,3.868,1643290.0,63397.086847127,2026-08-19
dydx,CROSS,SHIB-USD,10,4.439392425e-06,0.0,4114000000.0,18263.66043645,2026-08-19
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-19
dydx,CROSS,SNX-USD,5,0.191869528,8.1732,47004.0,9018.635294112,2026-08-19
dydx,CROSS,SOL-USD,20,76.67632657,450363.312,64575.1,4951381.455890407,2026-08-19
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-19
dydx,CROSS,SPX-USD,5,0.3174928191,0.0,1290.0,409.56573663899997,2026-08-19
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-19
dydx,CROSS,STRK-USD,5,0.022564543,2550.4531,1312127.0,29607.546112960998,2026-08-19
dydx,CROSS,STX-USD,10,0.119576075,138.352,15203.0,1817.9150682250001,2026-08-19
dydx,CROSS,SUI-USD,10,0.6536995284,27987.037,122470.0,80058.581243148,2026-08-19
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-19
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-19
dydx,CROSS,TAO-USD,5,190.3905059,10900.3081,385.61,73416.482980099,2026-08-19
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-19
dydx,CROSS,TIA-USD,10,0.30074472,85.78064,128572.1,38667.380214312005,2026-08-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-19
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-19
dydx,CROSS,TRUMP-USD,5,1.40481551,0.5568,19760.7,27760.137848457,2026-08-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-19
dydx,CROSS,TRX-USD,10,0.33256730006,31104.551,517000.0,171937.29413102,2026-08-19
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,TSLAX-USD,5,336.4612065,0.0,3.0,1009.3836195,2026-08-19
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-19
dydx,CROSS,UNI-USD,10,3.294759564,206.2159,39103.0,128834.983231092,2026-08-19
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-19
dydx,CROSS,USUAL-USD,5,0.008704733,0.0,193890.0,1687.76068137,2026-08-19
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,VVV-USD,20,13.980743817,361.49,0.0,0.0,2026-08-19
dydx,CROSS,W-USD,5,0.0080875674,0.0,515190.0,4166.633848806,2026-08-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-19
dydx,CROSS,WIF-USD,10,0.136605742,0.0,211096.0,28836.925713232,2026-08-19
dydx,CROSS,WLD-USD,10,0.318498724,13628.7499,106944.0,34061.527539456,2026-08-19
dydx,CROSS,WLFI-USD,5,0.0604576796,487.0372,260870.0,15771.594877252,2026-08-19
dydx,CROSS,WOO-USD,10,0.0104334559,1000.8479,4125670.0,43044.996002953,2026-08-19
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-19
dydx,CROSS,WTI-USD,5,84.95283,20090.970314,342.4,29087.848992,2026-08-19
dydx,CROSS,XAG-USD,5,63.1495,31.675,149.6,9447.1652,2026-08-19
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-19
dydx,CROSS,XLM-USD,10,0.154394,5032.288,148320.0,22899.71808,2026-08-19
dydx,CROSS,XMR-USD,5,413.1969601,5108.6586,225.32,93101.539049732,2026-08-19
dydx,CROSS,XPL-USD,5,0.0758868791,19.6352,85240.0,6468.597574484,2026-08-19
dydx,CROSS,XRP-USD,10,0.9975242541,30602.354,527870.0,526563.128011767,2026-08-19
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ZEC-USD,5,506.92597217,1068.034,388.6,196991.43278526203,2026-08-19
dydx,CROSS,ZEN-USD,5,3.847447847,0.0,907.0,3489.6351972290004,2026-08-19
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ZK-USD,5,0.0075948727,0.0,1863370.0,14152.057942999,2026-08-19
dydx,CROSS,ZORA-USD,5,0.00476799999,0.0,95500.0,455.343999045,2026-08-19
dydx,CROSS,ZRO-USD,5,0.796745179,0.0,18211.0,14509.526454769,2026-08-19
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,0G-USD,3,0.142654,155072.2810999999,866114.0,123554.626556,2026-08-19
hyperliquid,CROSS,2Z-USD,3,0.0469,157177.732709,12537894.0,588027.2285999999,2026-08-19
hyperliquid,CROSS,AAVE-USD,10,87.475,3101861.9953,653138.84,57133320.02899999,2026-08-19
hyperliquid,CROSS,ACE-USD,3,0.2331,3306645.491391,8272813.300000001,1928392.7802300001,2026-08-19
hyperliquid,CROSS,ADA-USD,10,0.17425,5210136.806139997,167590786.0,29202694.4605,2026-08-19
hyperliquid,CROSS,AERO-USD,3,0.4004,390548.86333,18827542.0,7538547.816799999,2026-08-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,AIXBT-USD,3,0.01732,64410.003464,27912094.0,483437.46807999996,2026-08-19
hyperliquid,CROSS,ALGO-USD,5,0.07785,394004.4170269998,23329116.0,1816171.6806,2026-08-19
hyperliquid,CROSS,ALT-USD,3,0.005868,59853.667775,107691608.0,631934.355744,2026-08-19
hyperliquid,CROSS,ANIME-USD,3,0.002374,59948.521995,60232506.0,142991.96924399998,2026-08-19
hyperliquid,CROSS,APE-USD,5,0.12258,86096.6775120001,6204281.0,760520.76498,2026-08-19
hyperliquid,CROSS,APEX-USD,3,0.19905,231557.06465,3419420.0,680635.551,2026-08-19
hyperliquid,CROSS,APT-USD,10,0.53,854224.4521810001,6391905.62,3387709.9786,2026-08-19
hyperliquid,CROSS,AR-USD,5,1.761,91005.032285,426061.78,750294.79458,2026-08-19
hyperliquid,CROSS,ARB-USD,10,0.07561,1469698.7291610003,55806682.2,4219543.241142,2026-08-19
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,ASTER-USD,5,0.601638,467619.9018800001,22508060.0,13541704.20228,2026-08-19
hyperliquid,CROSS,ATOM-USD,5,1.419,469047.6163990002,1191096.94,1690166.55786,2026-08-19
hyperliquid,CROSS,AVAX-USD,10,6.353,1913479.1818190012,1908553.6400000001,12125041.27492,2026-08-19
hyperliquid,CROSS,AVNT-USD,5,0.086478,411579.4196239999,6208392.0,536889.323376,2026-08-19
hyperliquid,CROSS,AXS-USD,5,0.8425,140877.852269,295969.8,249354.5565,2026-08-19
hyperliquid,CROSS,AZTEC-USD,3,0.01196,134029.60836,40648078.0,486151.01288,2026-08-19
hyperliquid,CROSS,BABY-USD,3,0.010245,88247.718423,14455188.0,148093.40106,2026-08-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,BANANA-USD,3,3.6468,83881.73776,49130.6,179169.47207999998,2026-08-19
hyperliquid,CROSS,BCH-USD,10,203.65,653739.4425799996,26189.252,5333441.1698,2026-08-19
hyperliquid,CROSS,BERA-USD,5,0.14985,181144.41039,9274001.2,1389709.07982,2026-08-19
hyperliquid,CROSS,BIGTIME-USD,3,0.005216,161084.750496,45415240.0,236885.89184,2026-08-19
hyperliquid,CROSS,BIO-USD,3,0.024635,82957.902714,28755968.0,708403.27168,2026-08-19
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,BLUR-USD,3,0.013225,76214.653625,55061976.0,728194.6326,2026-08-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,BNB-USD,10,603.55,6182213.801280002,59386.356,35842635.16379999,2026-08-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,BOME-USD,3,0.000768,151893.1672490001,3301727560.0,2535726.76608,2026-08-19
hyperliquid,CROSS,BRETT-USD,3,0.003662,69962.892777,69658726.0,255090.254612,2026-08-19
hyperliquid,CROSS,BSV-USD,3,14.445,148728.16035,32530.94,469909.42829999997,2026-08-19
hyperliquid,CROSS,BTC-USD,40,64410.1,1432869505.0054393,41427.193,2668329643.8493,2026-08-19
hyperliquid,CROSS,CAKE-USD,3,1.5205,319166.9731300001,831396.2,1264137.9220999999,2026-08-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,CASHCAT-USD,3,0.092823,8354067.358651001,136563704.0,12676252.696392,2026-08-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,CC-USD,3,0.09066,474257.7104689998,32254982.0,2924236.66812,2026-08-19
hyperliquid,CROSS,CELO-USD,3,0.058401,80684.97476,2770606.0,161806.161006,2026-08-19
hyperliquid,CROSS,CFX-USD,5,0.041165,105240.039087,34616136.0,1424973.23844,2026-08-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,CHIP-USD,3,0.0267,1390550.682267001,131778846.0,3518495.1882,2026-08-19
hyperliquid,CROSS,COMP-USD,5,17.61,810832.5219900004,45208.4,796119.924,2026-08-19
hyperliquid,CROSS,CRV-USD,10,0.24153,5440788.036423997,38343860.40000001,9261192.602412002,2026-08-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,DASH-USD,5,29.7893,141783.31218,33733.86,1004908.075698,2026-08-19
hyperliquid,CROSS,DOGE-USD,10,0.069929,5219033.904831999,470282318.0,32886372.215422,2026-08-19
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,DOT-USD,10,0.75553,1932105.3132710003,5803873.800000001,4385000.772114001,2026-08-19
hyperliquid,CROSS,DYDX-USD,5,0.10243,153790.358667,17232630.8,1765138.3728439999,2026-08-19
hyperliquid,CROSS,DYM-USD,3,0.01429,79898.6734429999,7961329.4,113767.39712600001,2026-08-19
hyperliquid,CROSS,EIGEN-USD,5,0.1681,178725.201689,25893256.3,4352656.38403,2026-08-19
hyperliquid,CROSS,ENA-USD,10,0.083975,6301584.604733,251526272.0,21121918.6912,2026-08-19
hyperliquid,CROSS,ENS-USD,5,3.8435,245831.566421,305332.12,1173544.00322,2026-08-19
hyperliquid,CROSS,ETC-USD,5,6.089,394766.1967149999,285523.82,1738554.5399800001,2026-08-19
hyperliquid,CROSS,ETH-USD,25,1913.95,719961677.0700698,891959.4235999999,1707165738.7992198,2026-08-19
hyperliquid,CROSS,ETHFI-USD,5,0.48095,3374438.232564,23673306.2,11385676.61689,2026-08-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.14086,3194546.972231,209717424.8,29540796.457328003,2026-08-19
hyperliquid,CROSS,FET-USD,5,0.12155,1192886.2217499998,27396004.0,3329984.2862,2026-08-19
hyperliquid,CROSS,FIL-USD,5,0.63353,985341.9884170002,3223226.4000000004,2042010.6211920003,2026-08-19
hyperliquid,CROSS,FOGO-USD,3,0.008081,169100.574605,36559662.0,295438.628622,2026-08-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,GALA-USD,3,0.001378,1098710.673089,817273582.0,1126202.995996,2026-08-19
hyperliquid,CROSS,GAS-USD,3,0.93283,56954.555348,162682.4,151755.023192,2026-08-19
hyperliquid,CROSS,GMT-USD,3,0.005967,93974.495969,22695370.0,135423.27279,2026-08-19
hyperliquid,CROSS,GMX-USD,3,6.5175,220610.4194490001,83683.92,545409.9486,2026-08-19
hyperliquid,CROSS,GOAT-USD,3,0.01264,59052.490894,13059936.0,165077.59104,2026-08-19
hyperliquid,CROSS,GRAM-USD,5,1.3215,1850110.0081999996,11652050.0,15398184.075,2026-08-19
hyperliquid,CROSS,GRASS-USD,3,0.31259,374495.2265509999,22114824.6,6912873.021714,2026-08-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011746,68336.136166,81365748.0,955722.076008,2026-08-19
hyperliquid,CROSS,HBAR-USD,5,0.06732,395776.3979930001,49824072.0,3354156.52704,2026-08-19
hyperliquid,CROSS,HEMI-USD,3,0.00694,934746.9946489995,242825304.0,1685207.60976,2026-08-19
hyperliquid,CROSS,HMSTR-USD,3,0.000172,40378.712191,1106777206.0,190365.679432,2026-08-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,HYPE-USD,10,58.621,243274175.89421985,22477801.32,1317671191.1797202,2026-08-19
hyperliquid,CROSS,HYPER-USD,3,0.061475,57666.053551,3163936.0,194502.9656,2026-08-19
hyperliquid,CROSS,ICP-USD,5,2.206,624091.4738899999,1033310.6,2279483.1836,2026-08-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,IMX-USD,5,0.0976,374622.3236530002,8545118.000000002,834003.5168000002,2026-08-19
hyperliquid,CROSS,INIT-USD,3,0.051403,145048.3428990001,6546046.0,336486.40253799997,2026-08-19
hyperliquid,CROSS,INJ-USD,5,4.144,685538.4082100001,705795.8,2924817.7952,2026-08-19
hyperliquid,CROSS,IO-USD,3,0.11634,139042.7620819999,3885851.4,452079.951876,2026-08-19
hyperliquid,CROSS,IOTA-USD,3,0.03276,65439.435819,11838396.0,387825.85296,2026-08-19
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,JTO-USD,5,0.54935,475699.5297599998,10598094.0,5822062.9389,2026-08-19
hyperliquid,CROSS,JUP-USD,10,0.16676,1422003.6020399993,37210230.0,6205177.9547999995,2026-08-19
hyperliquid,CROSS,KAITO-USD,5,0.33913,1737177.494129999,17041204.0,5779183.512519999,2026-08-19
hyperliquid,CROSS,KAS-USD,3,0.025213,145209.6986750001,35578104.0,897030.736152,2026-08-19
hyperliquid,CROSS,KBONK-USD,10,0.002317,933451.781186,2263626514.0,5244822.632938,2026-08-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,KFLOKI-USD,5,0.020035,60273.432092,27475902.0,550479.69657,2026-08-19
hyperliquid,CROSS,KLUNC-USD,3,0.04754,125616.2153329999,4573210.0,217410.40339999998,2026-08-19
hyperliquid,CROSS,KNEIRO-USD,3,0.06323,86246.83568,1992857.6,126008.386048,2026-08-19
hyperliquid,CROSS,KPEPE-USD,10,0.002596,1521184.0040749994,4841642162.0,12568903.052552,2026-08-19
hyperliquid,CROSS,KSHIB-USD,10,0.004443,388988.0457680001,513480026.0,2281391.755518,2026-08-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,LAYER-USD,3,0.059755,54929.601981,11336446.0,677409.33073,2026-08-19
hyperliquid,CROSS,LDO-USD,5,0.30455,240104.0142599999,27228512.0,8292443.3296,2026-08-19
hyperliquid,CROSS,LINEA-USD,3,0.002094,90760.193345,489124938.0,1024227.620172,2026-08-19
hyperliquid,CROSS,LINK-USD,10,9.51081,5954684.247960001,4686607.399999999,44573432.52599399,2026-08-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,LIT-USD,5,2.38605,9937366.7277,35761760.0,85329347.448,2026-08-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,LTC-USD,10,44.405,1066601.0511000003,229299.46,10182042.5213,2026-08-19
hyperliquid,CROSS,MANTA-USD,3,0.05551,71206.909516,3618045.2,200837.689052,2026-08-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,ME-USD,3,0.05829,108634.874613,2712814.0,158129.92806,2026-08-19
hyperliquid,CROSS,MEGA-USD,3,0.03209,320491.6323929999,84040960.0,2696874.4064,2026-08-19
hyperliquid,CROSS,MELANIA-USD,3,0.07039,77654.931724,10017421.2,705126.2782679999,2026-08-19
hyperliquid,CROSS,MEME-USD,3,0.000461,52469.834887,869771242.0,400964.542562,2026-08-19
hyperliquid,CROSS,MERL-USD,3,0.01782,72851.42783,20689476.0,368686.46232,2026-08-19
hyperliquid,CROSS,MET-USD,3,0.1736,251576.00317,11163514.0,1937986.0304,2026-08-19
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,MINA-USD,3,0.040195,147320.6468630001,17015390.0,683933.60105,2026-08-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,MNT-USD,5,0.4294,333020.6575809999,3891684.2,1671089.19548,2026-08-19
hyperliquid,CROSS,MON-USD,5,0.021415,2387583.8150230004,1324763468.0,28369809.66722,2026-08-19
hyperliquid,CROSS,MOODENG-USD,3,0.035364,69801.709015,6103030.0,215827.55292,2026-08-19
hyperliquid,CROSS,MORPHO-USD,5,2.07834,1410074.56939,2361171.8,4907317.798811999,2026-08-19
hyperliquid,CROSS,MOVE-USD,3,0.005989,340542.467465,106971588.0,640652.8405320001,2026-08-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,NEAR-USD,10,1.5855,7107219.680779997,28577260.6,45309246.6813,2026-08-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,NEO-USD,5,1.6932,104640.718344,170834.28,289256.602896,2026-08-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,NIL-USD,3,0.043905,996727.0187019999,12608910.0,553594.19355,2026-08-19
hyperliquid,CROSS,NOT-USD,3,0.000377,36905.735138,639866780.0,241229.77606,2026-08-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,NXPC-USD,3,0.20705,172684.96427,1659144.0,343525.7652,2026-08-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,ONDO-USD,10,0.3243,3434515.3387,40509758.0,13137314.519399999,2026-08-19
hyperliquid,CROSS,OP-USD,5,0.08217,712270.3899450002,38671956.0,3177674.62452,2026-08-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,ORDI-USD,3,3.4085,178468.071978,105636.58,360062.28293,2026-08-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,PAXG-USD,10,4353.105,6390043.694000002,8255.884,35938729.919819996,2026-08-19
hyperliquid,CROSS,PENDLE-USD,5,1.311569,1328686.1804999998,4498286.0,5899812.470734,2026-08-19
hyperliquid,CROSS,PENGU-USD,5,0.006083,600400.8479030002,872192292.0,5305545.712236,2026-08-19
hyperliquid,CROSS,PEOPLE-USD,3,0.007603,378047.8431099997,323843778.0,2462184.244134,2026-08-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,PNUT-USD,3,0.04188,170077.6002699999,11789641.6,493750.190208,2026-08-19
hyperliquid,CROSS,POL-USD,5,0.082387,1265990.5640909995,39496378.0,3253988.094286,2026-08-19
hyperliquid,CROSS,POLYX-USD,3,0.028185,85955.230623,3020180.0,85123.7733,2026-08-19
hyperliquid,CROSS,POPCAT-USD,3,0.041015,126138.953017,21902996.0,898351.3809400001,2026-08-19
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,PROVE-USD,3,0.1556,181412.26153,1121928.0,174571.9968,2026-08-19
hyperliquid,CROSS,PUMP-USD,10,0.003106,48860461.622462995,36861822258.0,114492819.933348,2026-08-19
hyperliquid,CROSS,PURR-USD,3,0.073353,401201.8978409999,86203034.0,6323251.153002,2026-08-19
hyperliquid,CROSS,PYTH-USD,5,0.038515,228929.9493950001,45446470.0,1750370.79205,2026-08-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,RENDER-USD,5,1.2585,483315.9523599998,1243834.8,1565366.0958,2026-08-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,RESOLV-USD,3,0.017427,72755.971859,17733558.0,309042.715266,2026-08-19
hyperliquid,CROSS,REZ-USD,3,0.002626,92669.887443,128019450.0,336179.0757,2026-08-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,RSR-USD,3,0.001148,52488.930549,134053756.0,153893.711888,2026-08-19
hyperliquid,CROSS,RUNE-USD,5,0.3995,179814.7091619999,3456468.8,1380859.2856,2026-08-19
hyperliquid,CROSS,S-USD,5,0.021345,188087.271882,36171016.0,772070.33652,2026-08-19
hyperliquid,CROSS,SAGA-USD,3,0.01325,76903.386061,78304586.4,1037535.7698,2026-08-19
hyperliquid,CROSS,SAND-USD,5,0.0386,286193.798126,11499338.0,443874.44680000003,2026-08-19
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,SEI-USD,5,0.038655,569945.0704160001,37782922.0,1460498.84991,2026-08-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,SKR-USD,3,0.007045,136213.395391,35396320.0,249367.0744,2026-08-19
hyperliquid,CROSS,SKY-USD,3,0.05622,612502.3241860002,37427496.0,2104173.82512,2026-08-19
hyperliquid,CROSS,SNX-USD,3,0.19185,123391.655368,3447082.0,661322.6817,2026-08-19
hyperliquid,CROSS,SOL-USD,20,76.745,100817812.58412005,5216410.179999999,400333399.26409996,2026-08-19
hyperliquid,CROSS,SOPH-USD,3,0.00332,101161.776128,32652496.0,108406.28672,2026-08-19
hyperliquid,CROSS,SPX-USD,5,0.31765,435528.2197659999,7178822.0,2280352.8082999997,2026-08-19
hyperliquid,CROSS,STABLE-USD,3,0.031003,185762.109867,47135480.0,1461341.28644,2026-08-19
hyperliquid,CROSS,STBL-USD,3,0.02625,259082.150502,79301238.0,2081657.4974999998,2026-08-19
