exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.05221,1604.024,741480.0,38712.6708,2026-02-25
dydx,ISOLATED,QNT-USD,20,64.17434091,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,QTUM-USD,20,0.897644878,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,RAY-USD,20,0.6043,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-25
dydx,CROSS,RENDER-USD,5,1.393846666,5398.205,4878.0,6799.184036748,2026-02-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,REZ-USD,20,0.00298,0.0,0.0,0.0,2026-02-25
dydx,CROSS,RUNE-USD,5,0.401385223,0.0,81930.0,32885.49132039,2026-02-25
dydx,CROSS,S-USD,5,0.0400209423,78.209,57980.0,2320.414234554,2026-02-25
dydx,ISOLATED,SAFE-USD,20,0.103714628,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,SAGA-USD,20,0.029569912,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,SATS-USD,20,1.092e-08,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,SDM-USD,20,0.00024057594,0.0,0.0,0.0,2026-02-25
dydx,CROSS,SEI-USD,5,0.0679238576,70282.416,1792390.0,121746.043123664,2026-02-25
dydx,CROSS,SHIB-USD,10,6.045821942e-06,3021.979,6780000000.0,40990.67276676,2026-02-25
dydx,ISOLATED,SIGN-USD,20,0.023375,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,SKL-USD,20,0.00644,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,SKY-USD,5,0.0672613452,0.0,52400.0,3524.49448848,2026-02-25
dydx,CROSS,SNX-USD,5,0.367,12524.129,44601.0,16368.567,2026-02-25
dydx,CROSS,SOL-USD,20,82.52499999,7834830.676,59899.1,4943173.226901009,2026-02-25
dydx,ISOLATED,SOPH-USD,20,0.0091605458,0.0,0.0,0.0,2026-02-25
dydx,CROSS,SPX-USD,5,0.2985274227,7527.784,6780.0,2024.015925906,2026-02-25
dydx,ISOLATED,SSV-USD,20,2.9419933,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,STEEM-USD,20,0.05891,0.0,0.0,0.0,2026-02-25
dydx,CROSS,STRK-USD,5,0.042336997,1194.0,740432.0,31347.667362704,2026-02-25
dydx,CROSS,STX-USD,10,0.244997626,2024.56,49142.0,12039.673336892,2026-02-25
dydx,CROSS,SUI-USD,10,0.8928918934,215877.171,269900.0,240991.52202866,2026-02-25
dydx,ISOLATED,SUNDOG-USD,20,0.0065650328,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,SUSHI-USD,20,0.1988,0.0,10.0,1.988,2026-02-25
dydx,CROSS,SYRUP-USD,5,0.2210389411,127.422,3940.0,870.893427934,2026-02-25
dydx,ISOLATED,TAIKO-USD,20,0.1214,0.0,0.0,0.0,2026-02-25
dydx,CROSS,TAO-USD,5,173.7108685,2378.798,77.72,13500.80869982,2026-02-25
dydx,ISOLATED,THE-USD,20,0.24329637,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,THETA-USD,20,0.184548113,0.0,0.0,0.0,2026-02-25
dydx,CROSS,TIA-USD,10,0.31219191,5815.9349,103652.5,32359.471951275,2026-02-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,TLOS-USD,20,0.0125401254,0.0,0.0,0.0,2026-02-25
dydx,CROSS,TON-USD,5,1.306277547,2209.956,77020.0,100609.49666994001,2026-02-25
dydx,ISOLATED,TRB-USD,20,14.418872,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,TREE-USD,5,0.0719963742,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,TROY-USD,20,2.75e-05,0.0,0.0,0.0,2026-02-25
dydx,CROSS,TRUMP-USD,5,3.45074196,676.4673,8103.4,27962.742398664,2026-02-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-25
dydx,CROSS,TRX-USD,10,0.28569999999,22988.832,787900.0,225103.029992121,2026-02-25
dydx,ISOLATED,TRY-USD,100,0.02279835901,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,TSLAX-USD,5,409.9896286,4359.5,0.98,401.78983602799997,2026-02-25
dydx,ISOLATED,TURBO-USD,20,0.001003,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,UMA-USD,20,0.455,0.0,0.0,0.0,2026-02-25
dydx,CROSS,UNI-USD,10,3.51,240247.886,223956.0,786085.5599999999,2026-02-25
dydx,ISOLATED,USDE-USD,20,0.9986270743,0.0,6540.0,6531.021065922,2026-02-25
dydx,ISOLATED,USELESS-USD,5,0.0403294206,0.0,5980.0,241.16993518799998,2026-02-25
dydx,CROSS,USUAL-USD,5,0.01291,0.0,267954.0,3459.2861399999997,2026-02-25
dydx,ISOLATED,VET-USD,20,0.00728946507,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,VINE-USD,20,0.0168233832,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,VIRTUAL-USD,20,0.662403312,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,VOXEL-USD,20,0.0085,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,VVV-USD,20,3.700154545,31.5,0.0,0.0,2026-02-25
dydx,CROSS,W-USD,5,0.01933,198.716,585190.0,11311.7227,2026-02-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,WCT-USD,20,0.0592402962,0.0,0.0,0.0,2026-02-25
dydx,CROSS,WIF-USD,10,0.199,50620.8519,339646.0,67589.554,2026-02-25
dydx,CROSS,WLD-USD,10,0.39099911,106369.3226,173428.0,67810.19364908,2026-02-25
dydx,CROSS,WLFI-USD,5,0.1152919091,22497.801,35990.0,4149.355808509,2026-02-25
dydx,CROSS,WOO-USD,10,0.015529767,4199.963,742370.0,11528.83312779,2026-02-25
dydx,ISOLATED,WSTETH-USD,20,2359.77365,0.0,0.076,179.3427974,2026-02-25
dydx,ISOLATED,XAI-USD,20,0.0093749206,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,XAUT-USD,5,5155.235,2686.1,2.147,11068.289544999998,2026-02-25
dydx,CROSS,XLM-USD,10,0.1542855955,9981.479,196900.0,30378.833753950003,2026-02-25
dydx,CROSS,XMR-USD,5,330.5169483,6477.786,605.45,200111.48634823502,2026-02-25
dydx,CROSS,XPL-USD,5,0.0893982809,4774.566,54710.0,4890.979948039,2026-02-25
dydx,CROSS,XRP-USD,10,1.3838,597379.679,871370.0,1205801.8059999999,2026-02-25
dydx,ISOLATED,XTZ-USD,20,0.3758187717,0.0,1100.0,413.40064887,2026-02-25
dydx,ISOLATED,XYO-USD,20,0.00408504085,0.0,49000.0,200.16700165,2026-02-25
dydx,ISOLATED,YFI-USD,20,2703.805789,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-25
dydx,CROSS,ZEC-USD,5,245.95711498,83298.73,1342.0,330074.44830316,2026-02-25
dydx,CROSS,ZEN-USD,5,5.575221252,325.407,972.0,5419.115056944001,2026-02-25
dydx,ISOLATED,ZEREBRO-USD,20,0.0070278049,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,ZETA-USD,20,0.051565,0.0,0.0,0.0,2026-02-25
dydx,CROSS,ZK-USD,5,0.0200099544,19622.71,1824010.0,36498.356925144,2026-02-25
dydx,CROSS,ZORA-USD,5,0.01976999999,33416.708,130300.0,2576.0309986969996,2026-02-25
dydx,CROSS,ZRO-USD,5,1.520987835,1442.227,15771.0,23987.499145784997,2026-02-25
dydx,ISOLATED,ZRX-USD,20,0.1047939011,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,0G-USD,3,0.6615,238547.01742,1016092.0,672144.858,2026-02-25
hyperliquid,CROSS,2Z-USD,3,0.07245,257481.0808650001,27041182.0,1959133.6359,2026-02-25
hyperliquid,CROSS,AAVE-USD,10,118.8,4051275.139800001,215920.18,25651317.384,2026-02-25
hyperliquid,CROSS,ACE-USD,3,0.1499,214663.8265260001,2011248.1599999997,301486.099184,2026-02-25
hyperliquid,CROSS,ADA-USD,10,0.26935,6545405.346600001,82715638.0,22279457.095299996,2026-02-25
hyperliquid,CROSS,AERO-USD,3,0.33792,1349644.7620800007,4770554.0,1612065.60768,2026-02-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,AIXBT-USD,3,0.019335,114066.916834,22904994.0,442868.05899000005,2026-02-25
hyperliquid,CROSS,ALGO-USD,5,0.08575,151109.801875,12557070.0,1076768.7525000002,2026-02-25
hyperliquid,CROSS,ALT-USD,3,0.007619,137421.664042,45264716.0,344871.871204,2026-02-25
hyperliquid,CROSS,ANIME-USD,3,0.00484,141223.423302,99068428.0,479491.19152,2026-02-25
hyperliquid,CROSS,APE-USD,5,0.10475,125009.056678,8221026.600000001,861152.5363500001,2026-02-25
hyperliquid,CROSS,APEX-USD,3,0.32445,483807.6699400001,6906480.0,2240807.436,2026-02-25
hyperliquid,CROSS,APT-USD,10,0.855,1003800.3571089999,7291206.320000001,6233981.403600001,2026-02-25
hyperliquid,CROSS,AR-USD,5,1.9065,500087.8379499999,340242.9,648673.0888500001,2026-02-25
hyperliquid,CROSS,ARB-USD,10,0.09475,2947256.4019750003,34529097.4,3271631.97865,2026-02-25
hyperliquid,CROSS,ARK-USD,3,0.182,68319.30929,959752.0,174674.864,2026-02-25
hyperliquid,CROSS,ASTER-USD,5,0.70665,8116465.630669995,76441696.0,54017524.4784,2026-02-25
hyperliquid,CROSS,ATOM-USD,5,2.084,649236.9046059999,1413177.96,2945062.86864,2026-02-25
hyperliquid,CROSS,AVAX-USD,10,8.6456,3772641.5733489995,3837142.98,33174403.347888,2026-02-25
hyperliquid,CROSS,AVNT-USD,5,0.18105,645768.07838,6787914.0,1228951.8297,2026-02-25
hyperliquid,CROSS,AXS-USD,5,1.2894,795490.6035899998,2813788.0,3628098.2472,2026-02-25
hyperliquid,CROSS,AZTEC-USD,3,0.025892,5038032.085946002,98403212.0,2547855.9651039997,2026-02-25
hyperliquid,CROSS,BABY-USD,3,0.012335,119117.790405,16919488.0,208701.88448,2026-02-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,BANANA-USD,3,4.21,42081.85599,30151.4,126937.394,2026-02-25
hyperliquid,CROSS,BCH-USD,10,499.6,8499927.112839995,52159.388,26058830.2448,2026-02-25
hyperliquid,CROSS,BERA-USD,5,0.5933,2895550.5317149996,6312202.8,3745029.92124,2026-02-25
hyperliquid,CROSS,BIGTIME-USD,3,0.014715,120068.351677,12643380.0,186047.3367,2026-02-25
hyperliquid,CROSS,BIO-USD,3,0.02548,296017.2038280001,24718516.0,629827.78768,2026-02-25
hyperliquid,CROSS,BLAST-USD,3,0.000536,55280.07769,1900107222.0,1018457.4709920001,2026-02-25
hyperliquid,CROSS,BLUR-USD,3,0.01986,129298.264468,27401002.0,544183.89972,2026-02-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,BNB-USD,10,598.77,10113062.982300008,38683.078,23162266.61406,2026-02-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,BOME-USD,3,0.000387,11866.409608,285745964.0,110583.68806799999,2026-02-25
hyperliquid,CROSS,BRETT-USD,3,0.007216,191475.334749,111687274.0,805935.3691840001,2026-02-25
hyperliquid,CROSS,BSV-USD,3,16.09,60799.31925,78874.74,1269094.5666,2026-02-25
hyperliquid,CROSS,BTC-USD,40,65975.0,3345675093.4187794,21643.31424,1427917656.984,2026-02-25
hyperliquid,CROSS,CAKE-USD,3,1.2425,205167.31692,735939.0,914404.2074999999,2026-02-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,CC-USD,3,0.16157,903853.9907999999,36392168.0,5879882.58376,2026-02-25
hyperliquid,CROSS,CELO-USD,3,0.0753,268134.5090869999,9325104.0,702180.3312,2026-02-25
hyperliquid,CROSS,CFX-USD,5,0.050244,127931.411654,10951716.0,550258.0187039999,2026-02-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.010136,91391.638785,38558134.0,390825.24622399994,2026-02-25
hyperliquid,CROSS,COMP-USD,5,18.02,131340.4056500001,39483.82,711498.4364,2026-02-25
hyperliquid,CROSS,CRV-USD,10,0.23582,3192951.100302,26122900.0,6160302.278,2026-02-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,DASH-USD,5,33.4,1352965.4275399994,266619.58,8905093.972000001,2026-02-25
hyperliquid,CROSS,DOGE-USD,10,0.09401,5162004.794576999,215360474.0,20246038.16074,2026-02-25
hyperliquid,CROSS,DOOD-USD,3,0.003392,39903.530227,152045098.0,515736.97241600003,2026-02-25
hyperliquid,CROSS,DOT-USD,10,1.2885,754440.9291400001,3015390.4000000004,3885330.5304000005,2026-02-25
hyperliquid,CROSS,DYDX-USD,5,0.0951,241412.711457,19790916.799999997,1882116.1876799997,2026-02-25
hyperliquid,CROSS,DYM-USD,3,0.03922,52519.028117,10625971.8,416750.61399600003,2026-02-25
hyperliquid,CROSS,EIGEN-USD,5,0.1983,573933.5148589999,10972989.860000001,2175943.8892380004,2026-02-25
hyperliquid,CROSS,ENA-USD,10,0.10125,2278252.3729069997,130963390.0,13260043.2375,2026-02-25
hyperliquid,CROSS,ENS-USD,5,6.235,105159.818785,326637.38,2036584.0643000002,2026-02-25
hyperliquid,CROSS,ETC-USD,5,8.4955,283434.2007999999,149001.08,1265838.67514,2026-02-25
hyperliquid,CROSS,ETH-USD,25,1925.0,928004892.6584598,593669.3944000003,1142813584.2200007,2026-02-25
hyperliquid,CROSS,ETHFI-USD,5,0.514,2296253.3307469985,7383221.999999999,3794976.1079999995,2026-02-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.15429,12481754.526456995,162751576.20000005,25110940.69189801,2026-02-25
hyperliquid,CROSS,FET-USD,5,0.15635,192026.10162,7280408.0,1138291.7907999998,2026-02-25
hyperliquid,CROSS,FIL-USD,5,0.9045,297878.2893770001,2345239.0000000005,2121268.6755000004,2026-02-25
hyperliquid,CROSS,FOGO-USD,3,0.02908,2539182.6368230004,33307602.0,968585.06616,2026-02-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,FTT-USD,3,0.31613,34745.579143,533039.8,168509.87197400004,2026-02-25
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,GALA-USD,3,0.003555,77209.569413,92889064.0,330220.62252,2026-02-25
hyperliquid,CROSS,GAS-USD,3,1.581,272711.8503699998,131057.8,207202.3818,2026-02-25
hyperliquid,CROSS,GMT-USD,3,0.011295,65499.955297,26456708.0,298828.51686,2026-02-25
hyperliquid,CROSS,GMX-USD,3,6.58,188753.174002,53116.94,349509.46520000004,2026-02-25
hyperliquid,CROSS,GOAT-USD,3,0.019335,71705.913627,12410386.0,239954.81331000003,2026-02-25
hyperliquid,CROSS,GRASS-USD,3,0.19098,332813.6755239998,4787588.0,914333.5562400001,2026-02-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.007767,497922.436978,138402426.0,1074971.642742,2026-02-25
hyperliquid,CROSS,HBAR-USD,5,0.098222,458899.8709210001,42812056.0,4205085.764432,2026-02-25
hyperliquid,CROSS,HEMI-USD,3,0.00901,83256.112701,143046604.0,1288849.90204,2026-02-25
hyperliquid,CROSS,HMSTR-USD,3,0.000167,24999.059661,7437346862.0,1242036.9259539999,2026-02-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,HYPE-USD,10,27.532,209456583.4460402,20066922.320000008,552482505.3142402,2026-02-25
hyperliquid,CROSS,HYPER-USD,3,0.095028,80500.458572,4715254.0,448081.157112,2026-02-25
hyperliquid,CROSS,ICP-USD,5,2.212,550996.93351,485324.0,1073536.688,2026-02-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,IMX-USD,5,0.16465,135865.888452,7303986.600000001,1202601.39369,2026-02-25
hyperliquid,CROSS,INIT-USD,3,0.0849,770236.0898840001,11007772.0,934559.8428,2026-02-25
hyperliquid,CROSS,INJ-USD,10,3.2245,1824055.3402600004,945255.3999999998,3047976.037299999,2026-02-25
hyperliquid,CROSS,IO-USD,3,0.1124,148733.7935030001,3889530.4,437183.21696,2026-02-25
hyperliquid,CROSS,IOTA-USD,3,0.0673,24621.304654,4020106.0,270553.1338,2026-02-25
hyperliquid,CROSS,IP-USD,3,1.0355,625967.8100220001,5483973.999999999,5678655.077,2026-02-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,JTO-USD,5,0.28361,980050.2226600008,5198914.0,1474463.9995399998,2026-02-25
hyperliquid,CROSS,JUP-USD,10,0.1489,783839.38921,21933518.0,3265900.8302,2026-02-25
hyperliquid,CROSS,KAITO-USD,5,0.31472,509555.2767900001,6547846.0,2060738.09312,2026-02-25
hyperliquid,CROSS,KAS-USD,3,0.029615,105020.4169100001,25157792.0,745048.0100799999,2026-02-25
hyperliquid,CROSS,KBONK-USD,10,0.005905,1032167.915762,667389438.0,3940934.6313899998,2026-02-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,KFLOKI-USD,5,0.028775,149241.4580399999,10743224.0,309136.2706,2026-02-25
hyperliquid,CROSS,KLUNC-USD,3,0.03534,91314.553868,9480514.0,335041.36476,2026-02-25
hyperliquid,CROSS,KNEIRO-USD,3,0.06845,226141.891192,3481270.0,238292.93149999998,2026-02-25
hyperliquid,CROSS,KPEPE-USD,10,0.004044,8325640.473851997,2996644956.0,12118432.202064,2026-02-25
hyperliquid,CROSS,KSHIB-USD,10,0.006045,914993.9262820001,326056706.0,1971012.78777,2026-02-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,LAYER-USD,3,0.0838,120788.42456,4516900.0,378516.22,2026-02-25
hyperliquid,CROSS,LDO-USD,10,0.31,770341.6119670003,12894587.8,3997322.2180000003,2026-02-25
hyperliquid,CROSS,LINEA-USD,3,0.003058,436072.6853230001,513380574.0,1569917.795292,2026-02-25
hyperliquid,CROSS,LINK-USD,10,8.6165,4180487.3872899995,2307775.0000000005,19884943.287500005,2026-02-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,LIT-USD,5,1.4645,8827505.626999995,30622494.0,44846642.463,2026-02-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,LTC-USD,10,52.785,3398720.717709999,302025.24,15942402.293399999,2026-02-25
hyperliquid,CROSS,MANTA-USD,3,0.06365,77433.511448,2034531.7999999998,129497.94906999999,2026-02-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,MAV-USD,3,0.01445,27673.045962,11289200.0,163128.94,2026-02-25
hyperliquid,CROSS,MAVIA-USD,3,0.03052,143982.228927,37600930.0,1147580.3836,2026-02-25
hyperliquid,CROSS,ME-USD,3,0.1206,284349.1054309999,2235008.0000000005,269541.9648000001,2026-02-25
hyperliquid,CROSS,MEGA-USD,3,0.13439,192818.4131600001,32260364.0,4335470.317960001,2026-02-25
hyperliquid,CROSS,MELANIA-USD,3,0.1127,224666.3795550001,10255091.4,1155748.80078,2026-02-25
hyperliquid,CROSS,MEME-USD,3,0.000661,485400.3845410001,984954384.0,651054.847824,2026-02-25
hyperliquid,CROSS,MERL-USD,3,0.045619,240383.7852680001,14320570.0,653290.08283,2026-02-25
hyperliquid,CROSS,MET-USD,3,0.1871,1886644.665870001,12693212.0,2374899.9652,2026-02-25
hyperliquid,CROSS,MEW-USD,3,0.00059,5247.366648,138512130.0,81722.1567,2026-02-25
hyperliquid,CROSS,MINA-USD,3,0.05735,187426.503336,5517518.0,316429.65729999996,2026-02-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,MNT-USD,5,0.60085,254823.1849920001,2932594.8,1762049.58558,2026-02-25
hyperliquid,CROSS,MON-USD,5,0.020495,3405809.1157370014,1313258080.0,26915224.3496,2026-02-25
hyperliquid,CROSS,MOODENG-USD,3,0.052077,213052.4555260001,17485568.0,910595.924736,2026-02-25
hyperliquid,CROSS,MORPHO-USD,5,1.7683,5141232.7253100015,3120435.2,5517865.5641600005,2026-02-25
hyperliquid,CROSS,MOVE-USD,3,0.02187,139149.3454929999,20368166.0,445451.79042000003,2026-02-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,NEAR-USD,10,1.0019,3603736.543441,6576032.0,6588526.4608000005,2026-02-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,NEO-USD,5,2.6666,59491.603812,117819.8,314178.27868,2026-02-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,NIL-USD,3,0.04686,78025.471081,5144640.0,241077.8304,2026-02-25
hyperliquid,CROSS,NOT-USD,3,0.000367,4198.22091,281696548.0,103382.633116,2026-02-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,NXPC-USD,3,0.27105,84930.44946,1863148.0,505006.26540000003,2026-02-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,ONDO-USD,10,0.25684,2810919.763829999,12761734.0,3277723.7605600003,2026-02-25
hyperliquid,CROSS,OP-USD,10,0.12015,2436645.695375998,29092584.000000004,3495473.9676000006,2026-02-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,ORDI-USD,3,2.419,93090.996611,80634.2,195054.1298,2026-02-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,PAXG-USD,10,5194.2,12833997.263799975,15689.768,81495792.9456,2026-02-25
hyperliquid,CROSS,PENDLE-USD,5,1.247,1619364.1343000005,3793576.0,4730589.272000001,2026-02-25
hyperliquid,CROSS,PENGU-USD,5,0.006685,1077126.8553139998,321177054.0,2147068.60599,2026-02-25
hyperliquid,CROSS,PEOPLE-USD,3,0.006361,39778.772377,14308858.0,91018.645738,2026-02-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,PNUT-USD,3,0.04583,76572.036418,11383496.8,521705.65834400005,2026-02-25
hyperliquid,CROSS,POL-USD,5,0.11635,2256481.7636100007,29177258.0,3394773.9683,2026-02-25
hyperliquid,CROSS,POLYX-USD,3,0.0426,26909.809498,6106956.0,260156.32559999998,2026-02-25
hyperliquid,CROSS,POPCAT-USD,3,0.048535,358925.0009639999,32932450.0,1598376.46075,2026-02-25
hyperliquid,CROSS,PROMPT-USD,3,0.045177,607642.1141959999,29934026.0,1352329.492602,2026-02-25
hyperliquid,CROSS,PROVE-USD,3,0.2901,56775.51573,1421230.0,412298.82300000003,2026-02-25
hyperliquid,CROSS,PUMP-USD,10,0.001755,15659077.94004,18999293086.0,33343759.365930002,2026-02-25
hyperliquid,CROSS,PURR-USD,3,0.067132,168097.186107,43990258.0,2953154.000056,2026-02-25
hyperliquid,CROSS,PYTH-USD,5,0.05223,313460.0747019998,15190252.0,793386.86196,2026-02-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,RENDER-USD,5,1.3926,388349.5432899999,832511.4,1159355.37564,2026-02-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,RESOLV-USD,3,0.067805,1765853.7332839998,76062026.0,5157385.67293,2026-02-25
hyperliquid,CROSS,REZ-USD,3,0.002972,98403.996557,61637672.0,183187.161184,2026-02-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,RSR-USD,3,0.001468,24800.439852,100141050.0,147007.06139999998,2026-02-25
hyperliquid,CROSS,RUNE-USD,5,0.40125,181234.148378,2375856.2,953312.3002500001,2026-02-25
hyperliquid,CROSS,S-USD,5,0.040005,315463.247112,27899428.0,1116116.61714,2026-02-25
hyperliquid,CROSS,SAGA-USD,3,0.02956,58427.857274,21833098.4,645386.3887039999,2026-02-25
hyperliquid,CROSS,SAND-USD,5,0.08075,180544.001838,4608476.0,372134.43700000003,2026-02-25
hyperliquid,CROSS,SCR-USD,3,0.04158,123955.672337,5963267.4,247952.65849200002,2026-02-25
hyperliquid,CROSS,SEI-USD,10,0.06795,737882.5352680003,29344970.0,1993990.7115,2026-02-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,SKR-USD,3,0.024903,9917231.604618,75650050.0,1883913.19515,2026-02-25
hyperliquid,CROSS,SKY-USD,3,0.067285,570397.398349,23566280.0,1585657.1498,2026-02-25
hyperliquid,CROSS,SNX-USD,3,0.36695,1230117.3468899995,3309561.8000000003,1214443.7025100002,2026-02-25
hyperliquid,CROSS,SOL-USD,20,82.535,289123623.60171133,3471749.14,286540815.2699,2026-02-25
hyperliquid,CROSS,SOPH-USD,3,0.009159,142831.586994,80810382.0,740142.2887380001,2026-02-25
hyperliquid,CROSS,SPX-USD,5,0.29851,1784131.859626,9677391.2,2888798.0471119997,2026-02-25
hyperliquid,CROSS,STABLE-USD,3,0.02875,699976.2532289999,118229082.0,3399086.1075,2026-02-25
hyperliquid,CROSS,STBL-USD,3,0.033315,112547.2315610001,66454594.0,2213934.79911,2026-02-25
