exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-11
dydx,CROSS,STRK-USD,5,0.030654672,126.93672,1141158.0,34981.824190176,2026-07-11
dydx,CROSS,STX-USD,10,0.174961644,2.443,10132.0,1772.711377008,2026-07-11
dydx,CROSS,SUI-USD,10,0.7400396683,6493.157,217650.0,161069.633805495,2026-07-11
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-11
dydx,CROSS,SYRUP-USD,5,0.1881524782,0.0,110.0,20.696772602,2026-07-11
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-11
dydx,CROSS,TAO-USD,5,212.8728971,7806.1994,115.52,24591.077072991997,2026-07-11
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-11
dydx,CROSS,TIA-USD,10,0.40564717,24909.09223,183085.9,74268.277201903,2026-07-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-11
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-11
dydx,CROSS,TRUMP-USD,5,1.6101949,319.87697,38227.6,61553.886559239996,2026-07-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-11
dydx,CROSS,TRX-USD,10,0.33005697151,19926.116,668000.0,220478.05696868,2026-07-11
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,TSLAX-USD,5,407.6841195,0.0,0.01,4.076841195,2026-07-11
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-11
dydx,CROSS,UNI-USD,10,3.470747272,31669.4861,48019.0,166661.813254168,2026-07-11
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-11
dydx,CROSS,USUAL-USD,5,0.008865876,0.0,193890.0,1719.00469764,2026-07-11
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,VVV-USD,20,11.10304647,0.0,0.0,0.0,2026-07-11
dydx,CROSS,W-USD,5,0.009895253,65.60479,514600.0,5092.0971938,2026-07-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-11
dydx,CROSS,WIF-USD,10,0.154222117,2012.02942,241068.0,37178.017300955995,2026-07-11
dydx,CROSS,WLD-USD,10,0.389305347,30450.4495,159451.0,62075.126884497,2026-07-11
dydx,CROSS,WLFI-USD,5,0.0579007601,181.9062,91070.0,5273.0222223069995,2026-07-11
dydx,CROSS,WOO-USD,10,0.0117943514,64.78272,9630.0,113.579603982,2026-07-11
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-11
dydx,CROSS,WTI-USD,5,71.56134,6133.65414,249.0,17818.77366,2026-07-11
dydx,CROSS,XAG-USD,5,59.90092,203.422,89.0,5331.18188,2026-07-11
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,XDC-USD,5,0.02732620026,0.0,600.0,16.395720156,2026-07-11
dydx,CROSS,XLM-USD,10,0.1905247376,28022.716,138130.0,26317.182004688,2026-07-11
dydx,CROSS,XMR-USD,5,321.2343828,8863.8697,191.84,61625.603996352,2026-07-11
dydx,CROSS,XPL-USD,5,0.0929535232,3.7788,83610.0,7771.844074752,2026-07-11
dydx,CROSS,XRP-USD,10,1.1065467266,13197.335,797220.0,882161.181380052,2026-07-11
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ZEC-USD,5,501.57231453,136966.266,337.1,169080.02722806303,2026-07-11
dydx,CROSS,ZEN-USD,5,4.154979896,0.0,1028.0,4271.319333088,2026-07-11
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ZK-USD,5,0.0106646143,0.0,1864450.0,19883.640131635,2026-07-11
dydx,CROSS,ZORA-USD,5,0.00709,0.0,200000.0,1418.0,2026-07-11
dydx,CROSS,ZRO-USD,5,0.945327336,12.6,17592.0,16630.198494911998,2026-07-11
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,0G-USD,3,0.1968,150140.53294,1725252.0,339529.5936,2026-07-11
hyperliquid,CROSS,2Z-USD,3,0.07248,114841.3911050001,9752710.0,706876.4208000001,2026-07-11
hyperliquid,CROSS,AAVE-USD,10,94.828,12958627.653889997,926170.2399999999,87826871.51871999,2026-07-11
hyperliquid,CROSS,ACE-USD,3,0.0742,53697.747611,2636880.14,195656.506388,2026-07-11
hyperliquid,CROSS,ADA-USD,10,0.16621,4000254.8471199996,146647978.0,24374360.42338,2026-07-11
hyperliquid,CROSS,AERO-USD,3,0.5369,1115998.8560200008,24518408.0,13163933.2552,2026-07-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,AIXBT-USD,3,0.020375,274875.841711,25158190.0,512598.12125,2026-07-11
hyperliquid,CROSS,ALGO-USD,5,0.0861,392287.9540639999,23650394.0,2036298.9234,2026-07-11
hyperliquid,CROSS,ALT-USD,3,0.00654,572381.3595329999,69519982.0,454660.68228,2026-07-11
hyperliquid,CROSS,ANIME-USD,3,0.002795,113911.8581320001,61169684.0,170969.26678,2026-07-11
hyperliquid,CROSS,APE-USD,5,0.1605,722091.8889880002,6341710.600000001,1017844.5513000002,2026-07-11
hyperliquid,CROSS,APEX-USD,3,0.27775,757838.6797500006,5036214.0,1398808.4385,2026-07-11
hyperliquid,CROSS,APT-USD,10,0.6276,593824.3570569998,5767021.760000001,3619382.856576001,2026-07-11
hyperliquid,CROSS,AR-USD,5,1.9991,151210.065926,881802.28,1762810.9379480002,2026-07-11
hyperliquid,CROSS,ARB-USD,10,0.09177,18829736.607636,96476476.59999998,8853646.257581998,2026-07-11
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,ASTER-USD,5,0.62565,573260.4170299999,36075314.0,22570520.2041,2026-07-11
hyperliquid,CROSS,ATOM-USD,5,1.5975,376893.7698679999,1374904.82,2196410.44995,2026-07-11
hyperliquid,CROSS,AVAX-USD,10,6.7165,2352023.053199002,2066624.88,13880486.00652,2026-07-11
hyperliquid,CROSS,AVNT-USD,5,0.09934,360386.9627160001,6227654.0,618655.14836,2026-07-11
hyperliquid,CROSS,AXS-USD,5,1.0063,72845.902526,456062.2,458935.39186,2026-07-11
hyperliquid,CROSS,AZTEC-USD,3,0.013855,107077.818758,40410920.0,559893.2966,2026-07-11
hyperliquid,CROSS,BABY-USD,3,0.013374,89937.884093,24654570.0,329730.21918,2026-07-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,BANANA-USD,3,3.2832,130492.90147,73358.0,240848.98559999999,2026-07-11
hyperliquid,CROSS,BCH-USD,10,245.45,3688346.270239999,29458.406,7230565.752699999,2026-07-11
hyperliquid,CROSS,BERA-USD,5,0.20091,356449.7191679999,8014742.199999999,1610241.8554019998,2026-07-11
hyperliquid,CROSS,BIGTIME-USD,3,0.007255,119827.012338,20109848.0,145896.94724,2026-07-11
hyperliquid,CROSS,BIO-USD,3,0.0287,176179.054588,35770374.0,1026609.7338,2026-07-11
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,BLUR-USD,3,0.01829,575063.8526110002,86178772.0,1576209.73988,2026-07-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,BNB-USD,10,574.91,4220618.972579999,44522.978,25596705.28198,2026-07-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,BOME-USD,3,0.000414,20621.581479,556304048.0,230309.87587199998,2026-07-11
hyperliquid,CROSS,BRETT-USD,3,0.005361,148566.5471500001,54171058.0,290411.041938,2026-07-11
hyperliquid,CROSS,BSV-USD,3,13.575,168598.40052,43863.0,595440.225,2026-07-11
hyperliquid,CROSS,BTC-USD,40,64128.0,1622572957.354778,35204.2347,2257577162.8416,2026-07-11
hyperliquid,CROSS,CAKE-USD,3,1.4103,688603.7908899991,812123.2000000001,1145337.34896,2026-07-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,CC-USD,3,0.13432,419482.8528300002,32662992.0,4387293.08544,2026-07-11
hyperliquid,CROSS,CELO-USD,3,0.06809,259409.4507090001,1820642.0,123967.51378,2026-07-11
hyperliquid,CROSS,CFX-USD,5,0.043395,92612.289341,65511026.0,2842850.9732700004,2026-07-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,CHIP-USD,3,0.03243,832020.9934119995,116761290.0,3786568.6347000003,2026-07-11
hyperliquid,CROSS,COMP-USD,5,16.935,95330.88609,50031.06,847276.0010999999,2026-07-11
hyperliquid,CROSS,CRV-USD,10,0.20725,1485501.0027890003,26046041.4,5398042.08015,2026-07-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,DASH-USD,5,34.89,439948.2907000001,26048.4,908828.6760000001,2026-07-11
hyperliquid,CROSS,DOGE-USD,10,0.07422,4678552.968918002,357812688.0,26556857.70336,2026-07-11
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,DOT-USD,10,0.87955,1751302.054741,5083636.6,4471312.57153,2026-07-11
hyperliquid,CROSS,DYDX-USD,5,0.12976,1184512.7237349995,24627782.200000003,3195701.018272,2026-07-11
hyperliquid,CROSS,DYM-USD,3,0.01586,75962.388818,15591335.6,247278.58261599997,2026-07-11
hyperliquid,CROSS,EIGEN-USD,5,0.2346,1064881.294052,28278428.74,6634119.382404,2026-07-11
hyperliquid,CROSS,ENA-USD,10,0.0821,7654132.944314004,302815030.0,24861113.963000003,2026-07-11
hyperliquid,CROSS,ENS-USD,5,4.1875,125862.351177,429226.56,1797386.22,2026-07-11
hyperliquid,CROSS,ETC-USD,5,7.0835,190800.8233559999,165572.34,1172831.6703899999,2026-07-11
hyperliquid,CROSS,ETH-USD,25,1795.0,686924863.2635001,774377.2644000002,1390007189.5980003,2026-07-11
hyperliquid,CROSS,ETHFI-USD,5,0.41175,2934798.4012059993,22522432.2,9273611.458349999,2026-07-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.14968,9936388.972371995,160686303.99999997,24051525.982719995,2026-07-11
hyperliquid,CROSS,FET-USD,5,0.1625,592878.9892900003,40016186.0,6502630.225000001,2026-07-11
hyperliquid,CROSS,FIL-USD,5,0.78805,1275609.2738990001,3087508.4,2433110.99462,2026-07-11
hyperliquid,CROSS,FOGO-USD,3,0.01013,143425.926129,31491016.0,319003.99208,2026-07-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,GALA-USD,3,0.002166,116588.80146,105001544.0,227433.344304,2026-07-11
hyperliquid,CROSS,GAS-USD,3,1.0466,62239.57176,141801.2,148409.13592,2026-07-11
hyperliquid,CROSS,GMT-USD,3,0.007685,84963.943579,34417904.0,264501.59224,2026-07-11
hyperliquid,CROSS,GMX-USD,3,6.01,281655.9876859999,84675.16,508897.7116,2026-07-11
hyperliquid,CROSS,GOAT-USD,3,0.013986,133814.525375,12260024.0,171468.695664,2026-07-11
hyperliquid,CROSS,GRAM-USD,5,1.6403,3139328.2495999993,14783220.0,24248915.766000003,2026-07-11
hyperliquid,CROSS,GRASS-USD,3,0.39266,930695.6947719996,21370170.200000003,8391211.030732002,2026-07-11
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008808,107000.325071,66701348.0,587505.473184,2026-07-11
hyperliquid,CROSS,HBAR-USD,5,0.069945,1121291.4164460003,69747910.0,4878517.56495,2026-07-11
hyperliquid,CROSS,HEMI-USD,3,0.00464,212838.075209,266799734.0,1237950.76576,2026-07-11
hyperliquid,CROSS,HMSTR-USD,3,0.000224,307465.234286,1516831090.0,339770.16416,2026-07-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,HYPE-USD,10,67.058,271656729.97902995,21772183.06,1459999051.63748,2026-07-11
hyperliquid,CROSS,HYPER-USD,3,0.0698,182218.3464529999,4162870.0,290568.326,2026-07-11
hyperliquid,CROSS,ICP-USD,5,2.3045,2092084.5745400002,850851.7999999998,1960787.9730999996,2026-07-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,IMX-USD,5,0.13595,598104.802578,16500730.6,2243274.32507,2026-07-11
hyperliquid,CROSS,INIT-USD,3,0.0567,188943.552379,3059538.0,173475.8046,2026-07-11
hyperliquid,CROSS,INJ-USD,5,4.9725,1158964.4705900005,668007.8,3321668.7855,2026-07-11
hyperliquid,CROSS,IO-USD,3,0.17067,140258.5694290001,3816372.7999999993,651340.3457759998,2026-07-11
hyperliquid,CROSS,IOTA-USD,3,0.041873,569284.3027720002,10395940.0,435309.19562,2026-07-11
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,JTO-USD,5,0.6228,1751438.6181200005,16525804.0,10292270.7312,2026-07-11
hyperliquid,CROSS,JUP-USD,10,0.20536,2193892.0313100005,37679196.0,7737799.690559999,2026-07-11
hyperliquid,CROSS,KAITO-USD,5,0.62029,915990.3869600001,3640480.0,2258153.3392,2026-07-11
hyperliquid,CROSS,KAS-USD,3,0.029795,172381.764748,26357586.0,785324.27487,2026-07-11
hyperliquid,CROSS,KBONK-USD,10,0.004106,2849665.0274130004,2238032802.0,9189362.685012002,2026-07-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,KFLOKI-USD,5,0.023235,119752.076188,26576446.0,617503.72281,2026-07-11
hyperliquid,CROSS,KLUNC-USD,3,0.06117,100187.3922950001,6734210.0,411931.62570000003,2026-07-11
hyperliquid,CROSS,KNEIRO-USD,3,0.06394,83611.879128,2587615.4,165452.128676,2026-07-11
hyperliquid,CROSS,KPEPE-USD,10,0.002765,23002736.960145015,5484714038.0,15165234.315070001,2026-07-11
hyperliquid,CROSS,KSHIB-USD,10,0.004396,320569.222916,568161620.0,2497638.48152,2026-07-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,LAYER-USD,3,0.06708,183022.0634379999,8440708.0,566202.69264,2026-07-11
hyperliquid,CROSS,LDO-USD,5,0.3068,2084475.5172680004,26486920.4,8126187.17872,2026-07-11
hyperliquid,CROSS,LINEA-USD,3,0.002462,158146.250241,671822686.0,1654027.4529320002,2026-07-11
hyperliquid,CROSS,LINK-USD,10,7.987,2252178.9041800015,4682159.200000001,37396405.53040001,2026-07-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,LIT-USD,5,2.6746,47668124.19989994,55397690.0,148166661.674,2026-07-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,LTC-USD,10,44.715,1595428.55769,274735.02,12284776.419300001,2026-07-11
hyperliquid,CROSS,MANTA-USD,3,0.05905,169530.2594680001,8145971.8,481019.63479,2026-07-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,ME-USD,3,0.06465,131714.790005,4983988.4,322214.85006,2026-07-11
hyperliquid,CROSS,MEGA-USD,3,0.0481,282274.2233479999,118651734.0,5707148.4054,2026-07-11
hyperliquid,CROSS,MELANIA-USD,3,0.08167,100494.879662,10041263.0,820069.9492100001,2026-07-11
hyperliquid,CROSS,MEME-USD,3,0.000563,78845.428292,688287086.0,387505.629418,2026-07-11
hyperliquid,CROSS,MERL-USD,3,0.018123,224600.136259,20762178.0,376272.951894,2026-07-11
hyperliquid,CROSS,MET-USD,3,0.15425,424832.74657,16475092.0,2541282.941,2026-07-11
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,MINA-USD,3,0.0438,112369.393225,17473690.0,765347.622,2026-07-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,MNT-USD,5,0.43125,162105.5908650001,4996329.0,2154666.88125,2026-07-11
hyperliquid,CROSS,MON-USD,5,0.023385,2736609.5739190006,1393394590.0,32584532.48715,2026-07-11
hyperliquid,CROSS,MOODENG-USD,3,0.040309,149257.427681,8942230.0,360452.34907,2026-07-11
hyperliquid,CROSS,MORPHO-USD,5,2.121,2133763.50975,2553561.8000000003,5416104.577800001,2026-07-11
hyperliquid,CROSS,MOVE-USD,3,0.011228,195239.780429,19129044.0,214780.906032,2026-07-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,NEAR-USD,10,1.9125,11338923.519660002,40156462.800000004,76799235.10500002,2026-07-11
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,NEO-USD,5,1.969,115653.160144,153208.9,301668.3241,2026-07-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,NIL-USD,3,0.035355,182893.116812,13257032.0,468702.36636,2026-07-11
hyperliquid,CROSS,NOT-USD,3,0.000398,17366.231053,529815460.0,210866.55308,2026-07-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,NXPC-USD,3,0.26637,80752.47851,1673368.0,445735.03416,2026-07-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,ONDO-USD,10,0.33025,947624.7770600001,23778094.0,7852715.5435,2026-07-11
hyperliquid,CROSS,OP-USD,5,0.10475,663449.7608760004,31389897.400000002,3288091.75265,2026-07-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,ORDI-USD,3,3.5415,265497.780903,129088.76,457167.84354,2026-07-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,PAXG-USD,10,4110.4,3512821.995899997,4928.196,20256856.8384,2026-07-11
hyperliquid,CROSS,PENDLE-USD,5,1.5547,1080778.9968999994,4590402.0,7136697.9894,2026-07-11
hyperliquid,CROSS,PENGU-USD,5,0.006209,924039.7252020006,737828950.0,4581179.95055,2026-07-11
hyperliquid,CROSS,PEOPLE-USD,3,0.005487,147511.4509839999,19738036.0,108302.603532,2026-07-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,PNUT-USD,3,0.04356,240406.6113580001,22447293.0,977804.08308,2026-07-11
hyperliquid,CROSS,POL-USD,5,0.08034,504554.3888759999,34085602.0,2738437.26468,2026-07-11
hyperliquid,CROSS,POLYX-USD,3,0.036875,242473.4606479999,2140532.0,78932.1175,2026-07-11
hyperliquid,CROSS,POPCAT-USD,3,0.046245,290877.956804,26394980.0,1220635.8501,2026-07-11
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,PROVE-USD,3,0.2022,105547.84019,1197372.0,242108.61839999998,2026-07-11
hyperliquid,CROSS,PUMP-USD,10,0.001441,4307076.300081,26612721144.0,38348931.168504,2026-07-11
hyperliquid,CROSS,PURR-USD,3,0.09062,264438.9063829998,79156932.0,7173201.17784,2026-07-11
hyperliquid,CROSS,PYTH-USD,5,0.04787,547246.8717270002,41340610.0,1978975.0007000002,2026-07-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,RENDER-USD,5,1.5825,213960.47993,850707.4000000001,1346244.4605000003,2026-07-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,RESOLV-USD,3,0.021205,154698.391783,17523320.0,371582.0006,2026-07-11
hyperliquid,CROSS,REZ-USD,3,0.002696,106405.029903,124438476.0,335486.131296,2026-07-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,RSR-USD,3,0.00128,76254.043038,113551260.0,145345.6128,2026-07-11
hyperliquid,CROSS,RUNE-USD,5,0.4011,159205.519702,3713385.4,1489438.88394,2026-07-11
hyperliquid,CROSS,S-USD,5,0.02641,211645.271116,40836238.0,1078485.04558,2026-07-11
hyperliquid,CROSS,SAGA-USD,3,0.01324,2437670.884100001,126161455.4,1670377.669496,2026-07-11
hyperliquid,CROSS,SAND-USD,5,0.04959,165187.200493,7258830.0,359965.3797,2026-07-11
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,SEI-USD,5,0.049775,414703.2690589998,30872472.0,1536677.2938,2026-07-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,SKR-USD,3,0.009164,118459.167769,17114710.0,156839.20244,2026-07-11
hyperliquid,CROSS,SKY-USD,3,0.059825,340801.935207,37344214.0,2234117.60255,2026-07-11
hyperliquid,CROSS,SNX-USD,3,0.2278,264643.565917,2831854.8,645096.52344,2026-07-11
hyperliquid,CROSS,SOL-USD,20,77.685,149914119.13254026,5401102.899999999,419584678.7865,2026-07-11
hyperliquid,CROSS,SOPH-USD,3,0.004904,55692.397589,28341900.0,138988.67760000002,2026-07-11
hyperliquid,CROSS,SPX-USD,5,0.37,2050436.4913570003,7796626.600000001,2884751.842,2026-07-11
hyperliquid,CROSS,STABLE-USD,3,0.035125,109994.638902,72683404.0,2553004.5655,2026-07-11
hyperliquid,CROSS,STBL-USD,3,0.023244,246769.582071,99856906.0,2321073.923064,2026-07-11
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,STRK-USD,5,0.03065,212530.7927,82484394.8,2528146.70062,2026-07-11
hyperliquid,CROSS,STX-USD,5,0.1751,202861.09549,2215315.5999999996,387901.76155999996,2026-07-11
hyperliquid,CROSS,SUI-USD,10,0.74055,29737376.119840987,34253636.4,25366530.43602,2026-07-11
hyperliquid,CROSS,SUPER-USD,3,0.0881,99048.108909,1586060.0,139731.886,2026-07-11
hyperliquid,CROSS,SUSHI-USD,3,0.1645,168111.560852,2357571.8000000003,387820.56110000005,2026-07-11
hyperliquid,CROSS,SYRUP-USD,3,0.1884,2830229.500690001,20346422.0,3833265.9048,2026-07-11
hyperliquid,CROSS,TAO-USD,5,212.8,3715475.475739997,101146.5,21523975.200000003,2026-07-11
hyperliquid,CROSS,TIA-USD,5,0.40585,1013318.2062249999,7158209.2,2905159.20382,2026-07-11
hyperliquid,CROSS,TNSR-USD,3,0.03286,66134.522417,8372687.6,275126.514536,2026-07-11
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,TRB-USD,3,15.465,124391.66884,26655.84,412232.5656,2026-07-11
hyperliquid,CROSS,TRUMP-USD,10,1.6115,1648022.5331699997,5670110.999999998,9137383.876499997,2026-07-11
hyperliquid,CROSS,TRX-USD,10,0.33005,1101390.27914,50249782.0,16584940.5491,2026-07-11
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,TURBO-USD,3,0.00085,67533.293541,352332404.0,299482.54339999997,2026-07-11
hyperliquid,CROSS,UMA-USD,3,0.379,89249.463236,634525.6,240485.20239999998,2026-07-11
hyperliquid,CROSS,UNI-USD,10,3.472,16791072.403819993,5903473.8,20496861.0336,2026-07-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-11
