exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-23
dydx,CROSS,RENDER-USD,5,1.469,7969.228,4719.0,6932.211,2026-08-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-23
dydx,CROSS,RUNE-USD,5,0.473467279,200.0862,80072.0,37911.471964088,2026-08-23
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-23
dydx,CROSS,SEI-USD,5,0.0471276432,8847.6495,1654070.0,77952.420787824,2026-08-23
dydx,CROSS,SHIB-USD,10,5.450363738e-06,33534.843,8195000000.0,44665.73083291,2026-08-23
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-23
dydx,CROSS,SNX-USD,5,0.223877612,763.9341,46796.0,10476.576731152,2026-08-23
dydx,CROSS,SOL-USD,20,96.25611306,8087800.534,73686.0,7092727.94693916,2026-08-23
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-23
dydx,CROSS,SPX-USD,5,0.4490786745,0.0,1280.0,574.82070336,2026-08-23
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-23
dydx,CROSS,STRK-USD,5,0.027347265,3901.28226,1282564.0,35074.61758746,2026-08-23
dydx,CROSS,STX-USD,10,0.222794279,10002.0235,13618.0,3034.012491422,2026-08-23
dydx,CROSS,SUI-USD,10,0.8204179582,22011.483,95140.0,78054.564543148,2026-08-23
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-23
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-23
dydx,CROSS,TAO-USD,5,222.3088841,28568.2661,411.34,91444.536385694,2026-08-23
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-23
dydx,CROSS,TIA-USD,10,0.37587077,12.7652,118735.5,44629.203811335,2026-08-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-23
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-23
dydx,CROSS,TRUMP-USD,5,2.35088246,33485.73276,11188.9,26303.788756693997,2026-08-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-23
dydx,CROSS,TRX-USD,10,0.34529542344,65318.771,691500.0,238771.78530876,2026-08-23
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,TSLAX-USD,5,363.2745909,0.0,2.26,821.000575434,2026-08-23
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-23
dydx,CROSS,UNI-USD,10,4.280071992,21944.6481,35656.0,152610.24694675198,2026-08-23
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-23
dydx,CROSS,USUAL-USD,5,0.011507482,36.697374,193890.0,2231.1856849799997,2026-08-23
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,VVV-USD,20,16.798664832,0.0,0.0,0.0,2026-08-23
dydx,CROSS,W-USD,5,0.0092715663,0.0,514600.0,4771.14801798,2026-08-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-23
dydx,CROSS,WIF-USD,10,0.198132323,18261.41221,177350.0,35138.76748405,2026-08-23
dydx,CROSS,WLD-USD,10,0.39082713,95042.8075,171087.0,66865.44119031,2026-08-23
dydx,CROSS,WLFI-USD,5,0.05811,1997.7464,210810.0,12250.169100000001,2026-08-23
dydx,CROSS,WOO-USD,10,0.0119844607,3281.52047,2390670.0,28650.890661669,2026-08-23
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-23
dydx,CROSS,WTI-USD,5,86.47194,390.979608,243.8,21081.858972,2026-08-23
dydx,CROSS,XAG-USD,5,68.92817,1737.604,165.0,11373.14805,2026-08-23
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-23
dydx,CROSS,XLM-USD,10,0.1982801719,9318.441,208400.0,41321.58782396,2026-08-23
dydx,CROSS,XMR-USD,5,436.1313868,11893.3001,222.53,97052.317504604,2026-08-23
dydx,CROSS,XPL-USD,5,0.0948705129,0.0,83340.0,7906.508545086,2026-08-23
dydx,CROSS,XRP-USD,10,1.4941905809,922645.055,333190.0,497849.359650071,2026-08-23
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ZEC-USD,5,796.95608956,183001.632,391.9,312327.091498564,2026-08-23
dydx,CROSS,ZEN-USD,5,5.39051907,0.0,906.0,4883.81027742,2026-08-23
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ZK-USD,5,0.0089485525,0.0,1782040.0,15946.6784971,2026-08-23
dydx,CROSS,ZORA-USD,5,0.00623937606,495.0022,51700.0,322.57574230200004,2026-08-23
dydx,CROSS,ZRO-USD,5,1.162183781,199.786,17810.0,20698.49313961,2026-08-23
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,0G-USD,3,0.160301,328899.1815700002,846436.0,135684.537236,2026-08-23
hyperliquid,CROSS,2Z-USD,3,0.05659,253781.77511,8600754.0,486716.66886000003,2026-08-23
hyperliquid,CROSS,AAVE-USD,10,126.2805,37869479.06739998,804585.9000000005,101603509.74495007,2026-08-23
hyperliquid,CROSS,ACE-USD,3,0.2343,3096039.114811001,6982705.500000001,1636047.8986500003,2026-08-23
hyperliquid,CROSS,ADA-USD,10,0.2266,28295851.328160025,163065912.0,36950735.6592,2026-08-23
hyperliquid,CROSS,AERO-USD,3,0.46336,4647558.521980003,20533428.0,9514369.19808,2026-08-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,AIXBT-USD,3,0.020515,355382.7801810002,28460086.0,583858.66429,2026-08-23
hyperliquid,CROSS,ALGO-USD,5,0.092965,1760920.2908870005,24582004.0,2285266.00186,2026-08-23
hyperliquid,CROSS,ALT-USD,3,0.006496,199279.667959,104416048.0,678286.647808,2026-08-23
hyperliquid,CROSS,ANIME-USD,3,0.00281,153286.087263,66122916.0,185805.39396,2026-08-23
hyperliquid,CROSS,APE-USD,5,0.14636,840377.3169209998,6998032.4,1024232.022064,2026-08-23
hyperliquid,CROSS,APEX-USD,3,0.23595,361439.91308,5552408.0,1310090.6676,2026-08-23
hyperliquid,CROSS,APT-USD,10,0.6277,5516862.706416997,5201680.52,3265094.862404,2026-08-23
hyperliquid,CROSS,AR-USD,5,2.128,2579792.148143,669373.3200000001,1424426.4249600002,2026-08-23
hyperliquid,CROSS,ARB-USD,10,0.09899,7125383.9388489975,44661097.2,4421002.011828,2026-08-23
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,ASTER-USD,5,0.650312,27753303.263790023,36450162.0,23703977.750544,2026-08-23
hyperliquid,CROSS,ATOM-USD,5,1.5705,1377887.1341339992,1174637.92,1844768.8533599998,2026-08-23
hyperliquid,CROSS,AVAX-USD,10,7.5301,11124178.62076299,2087534.3,15719342.03243,2026-08-23
hyperliquid,CROSS,AVNT-USD,5,0.10062,758699.5933660003,4899260.0,492963.5412,2026-08-23
hyperliquid,CROSS,AXS-USD,5,0.98735,1625016.6238919992,432877.4,427401.50089,2026-08-23
hyperliquid,CROSS,AZTEC-USD,3,0.013735,310853.2966799999,36954362.0,507568.16207,2026-08-23
hyperliquid,CROSS,BABY-USD,3,0.0124,367112.3335719999,11921200.0,147822.88,2026-08-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,BANANA-USD,3,4.00899,226557.7720300001,78749.2,315704.75530799996,2026-08-23
hyperliquid,CROSS,BCH-USD,10,277.982,8501522.082630005,22017.078,6120351.376596001,2026-08-23
hyperliquid,CROSS,BERA-USD,5,0.18459,1394488.5091539996,7456798.4,1376450.416656,2026-08-23
hyperliquid,CROSS,BIGTIME-USD,3,0.006208,417792.5356049999,25391494.0,157630.394752,2026-08-23
hyperliquid,CROSS,BIO-USD,3,0.029585,1334931.1750430004,56247570.0,1664084.35845,2026-08-23
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,BLUR-USD,3,0.016067,595341.557116,105755138.0,1699167.8022460002,2026-08-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,BNB-USD,10,698.289,25090357.70996998,67992.954,47478731.855706,2026-08-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,BOME-USD,3,0.001184,2625363.7926990003,4285702500.0,5074271.76,2026-08-23
hyperliquid,CROSS,BRETT-USD,3,0.005138,431838.4101860001,43082816.0,221359.508608,2026-08-23
hyperliquid,CROSS,BSV-USD,3,16.88,299207.9083200001,37183.88,627663.8943999999,2026-08-23
hyperliquid,CROSS,BTC-USD,40,77258.0,2801986953.802101,36412.23608,2813136535.06864,2026-08-23
hyperliquid,CROSS,CAKE-USD,3,1.7135,801174.8917700006,719658.0,1233133.983,2026-08-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,CASHCAT-USD,3,0.12123,26930924.40958799,104381994.0,12654229.132620001,2026-08-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,CC-USD,3,0.119558,2775727.0187299987,30496996.0,3646159.847768,2026-08-23
hyperliquid,CROSS,CELO-USD,3,0.073322,161713.1489679999,2253614.0,165239.485708,2026-08-23
hyperliquid,CROSS,CFX-USD,5,0.04819,319262.77441,39374834.0,1897473.2504599998,2026-08-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,CHIP-USD,3,0.03201,4456939.413625002,137310194.0,4395299.309939999,2026-08-23
hyperliquid,CROSS,COMP-USD,5,19.665,305181.3906100002,39304.7,772926.9254999999,2026-08-23
hyperliquid,CROSS,CRV-USD,10,0.32645,32829840.644992,47966544.6,15658678.484670002,2026-08-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,DASH-USD,5,41.855,4017114.2922500023,19707.74,824867.4577,2026-08-23
hyperliquid,CROSS,DOGE-USD,10,0.093395,112205785.93577318,838866070.0,78345896.60765001,2026-08-23
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,DOT-USD,10,0.92463,3421837.450135999,4236458.2,3917156.345466,2026-08-23
hyperliquid,CROSS,DYDX-USD,5,0.11823,475438.0267080003,14257364.8,1685648.2403040002,2026-08-23
hyperliquid,CROSS,DYM-USD,3,0.01568,299347.7379830001,10077571.0,158016.31328,2026-08-23
hyperliquid,CROSS,EIGEN-USD,5,0.2096,2732847.5674270014,12885248.1,2700748.00176,2026-08-23
hyperliquid,CROSS,ENA-USD,10,0.1579,89986687.24437992,370959524.0,58574508.839600004,2026-08-23
hyperliquid,CROSS,ENS-USD,5,5.8262,1508222.2243729997,418364.32,2437474.201184,2026-08-23
hyperliquid,CROSS,ETC-USD,5,7.9165,713398.1055959997,190371.04,1507072.33816,2026-08-23
hyperliquid,CROSS,ETH-USD,25,2428.28,1635824904.0234103,785134.1028000003,1906525439.147185,2026-08-23
hyperliquid,CROSS,ETHFI-USD,5,0.57448,14535463.983556,26218841.2,15062199.892576,2026-08-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.18165,106795741.764669,198880302.3999999,36126606.93095998,2026-08-23
hyperliquid,CROSS,FET-USD,5,0.1603,7136082.729449996,36306154.0,5819876.4862,2026-08-23
hyperliquid,CROSS,FIL-USD,5,0.7653,2199959.291648,2426181.8,1856756.9315399998,2026-08-23
hyperliquid,CROSS,FOGO-USD,3,0.009295,159418.927308,38751876.0,360198.68742,2026-08-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,GALA-USD,3,0.001914,525475.4315150001,170204494.0,325771.401516,2026-08-23
hyperliquid,CROSS,GAS-USD,3,1.18255,234026.8308400001,114940.4,135922.77002,2026-08-23
hyperliquid,CROSS,GMT-USD,3,0.007292,196147.5215220001,19526724.0,142388.871408,2026-08-23
hyperliquid,CROSS,GMX-USD,3,7.345,418312.11813,87092.88,639697.2036,2026-08-23
hyperliquid,CROSS,GOAT-USD,3,0.015158,391640.3402260001,10464698.0,158623.892284,2026-08-23
hyperliquid,CROSS,GRAM-USD,5,1.4555,7786221.281500002,15821628.0,23028379.554,2026-08-23
hyperliquid,CROSS,GRASS-USD,3,0.3042,2909739.294499,23983316.599999998,7295724.90972,2026-08-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012797,276092.5703789998,68194506.0,872685.0932819999,2026-08-23
hyperliquid,CROSS,HBAR-USD,5,0.07785,4391808.131299998,81447362.0,6340677.1317,2026-08-23
hyperliquid,CROSS,HEMI-USD,3,0.00988,1625417.2389260002,124788178.0,1232907.19864,2026-08-23
hyperliquid,CROSS,HMSTR-USD,3,0.000184,1239452.322910999,4681981384.0,861484.574656,2026-08-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,HYPE-USD,10,80.333,1216202309.8232818,25065447.94,2013582629.36402,2026-08-23
hyperliquid,CROSS,HYPER-USD,3,0.0677,223371.0711339999,2963520.0,200630.30399999997,2026-08-23
hyperliquid,CROSS,ICP-USD,5,2.348,6144506.5759,1072951.6,2519290.3568,2026-08-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,IMX-USD,5,0.12201,1151548.0247159996,16236179.6,1980976.2729959998,2026-08-23
hyperliquid,CROSS,INIT-USD,3,0.055255,149688.988331,6293664.0,347756.40432,2026-08-23
hyperliquid,CROSS,INJ-USD,5,4.9345,6205990.865270006,612744.8,3023589.2156,2026-08-23
hyperliquid,CROSS,IO-USD,3,0.13868,216281.990084,3656154.4,507035.492192,2026-08-23
hyperliquid,CROSS,IOTA-USD,3,0.04565,439335.77841,14066190.0,642121.5735,2026-08-23
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,JTO-USD,5,0.5939,3431725.8081800016,10394270.0,6173156.953,2026-08-23
hyperliquid,CROSS,JUP-USD,10,0.205125,5990263.581000001,45228462.0,9277488.26775,2026-08-23
hyperliquid,CROSS,KAITO-USD,5,0.343975,3889920.406370001,13661752.0,4699301.1442,2026-08-23
hyperliquid,CROSS,KAS-USD,3,0.029338,303278.789622,41149282.0,1207237.635316,2026-08-23
hyperliquid,CROSS,KBONK-USD,10,0.003308,13759851.212669006,2469474426.0,8169021.401208,2026-08-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,KFLOKI-USD,5,0.02702,1394905.1434980007,16515832.0,446257.78063999995,2026-08-23
hyperliquid,CROSS,KLUNC-USD,3,0.05495,4093573.663799001,5742502.0,315550.4849,2026-08-23
hyperliquid,CROSS,KNEIRO-USD,3,0.09072,1128325.1692379995,2528979.4,229429.01116799997,2026-08-23
hyperliquid,CROSS,KPEPE-USD,10,0.004107,38227080.06188701,7984595172.0,32792732.371404003,2026-08-23
hyperliquid,CROSS,KSHIB-USD,10,0.005448,4564480.936214997,486111790.0,2648337.03192,2026-08-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,LAYER-USD,3,0.06775,136488.837333,9201250.0,623384.6875,2026-08-23
hyperliquid,CROSS,LDO-USD,5,0.3645,4609356.89367,29777962.599999998,10854067.3677,2026-08-23
hyperliquid,CROSS,LINEA-USD,3,0.002435,339336.3877179999,732899260.0,1784609.6981000002,2026-08-23
hyperliquid,CROSS,LINK-USD,10,11.63469,36725060.53410004,6432144.199999999,74836003.802298,2026-08-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,LIT-USD,5,3.173,93798026.03139994,46467800.0,147442329.4,2026-08-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,LTC-USD,10,52.235,8390573.177269995,311197.54,16255403.501899999,2026-08-23
hyperliquid,CROSS,MANTA-USD,3,0.06037,160591.8703799999,3282519.1999999997,198165.68410399999,2026-08-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,ME-USD,3,0.06579,348668.4191720003,2602907.4,171245.27784599998,2026-08-23
hyperliquid,CROSS,MEGA-USD,3,0.040372,1138583.849067999,98166060.0,3963160.1743199998,2026-08-23
hyperliquid,CROSS,MELANIA-USD,3,0.10506,5632728.6448059995,15171261.600000001,1593892.7436960002,2026-08-23
hyperliquid,CROSS,MEME-USD,3,0.000549,408461.4366359999,845891422.0,464394.390678,2026-08-23
hyperliquid,CROSS,MERL-USD,3,0.019383,181926.805206,18022790.0,349335.73857000005,2026-08-23
hyperliquid,CROSS,MET-USD,3,0.2249,3865246.4901499995,10500968.0,2361667.7032,2026-08-23
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,MINA-USD,3,0.054075,547830.853764,14610428.0,790058.8940999999,2026-08-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,MNT-USD,5,0.48215,1098993.8060240005,7085639.600000001,3416341.1331400005,2026-08-23
hyperliquid,CROSS,MON-USD,5,0.028032,21708391.51977401,1428729026.0,40050132.056832,2026-08-23
hyperliquid,CROSS,MOODENG-USD,3,0.044718,684676.5457809998,9424916.0,421463.393688,2026-08-23
hyperliquid,CROSS,MORPHO-USD,5,2.28422,3162253.3059300017,2528635.8000000003,5775960.467076001,2026-08-23
hyperliquid,CROSS,MOVE-USD,3,0.007928,1681284.801036,49140870.0,389588.81736,2026-08-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,NEAR-USD,10,1.89339,97130390.11020003,41481737.39999998,78541106.77578597,2026-08-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,NEO-USD,5,2.105,188413.3710399999,103692.6,218272.923,2026-08-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,NIL-USD,3,0.04391,832397.0731669996,18901922.0,829983.3950199999,2026-08-23
hyperliquid,CROSS,NOT-USD,3,0.000419,288859.1505580001,464896804.0,194791.760876,2026-08-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,NXPC-USD,3,0.21365,222119.48411,1062884.0,227085.1666,2026-08-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,ONDO-USD,10,0.36675,27577835.91044003,66488014.0,24384479.1345,2026-08-23
hyperliquid,CROSS,OP-USD,5,0.10907,1895631.2296350005,25722774.2,2805582.981994,2026-08-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,ORDI-USD,3,4.0765,663239.3493490004,89165.96,363485.03594000003,2026-08-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,PAXG-USD,10,4586.853,2318388.9165000007,5721.534,26243835.392502,2026-08-23
hyperliquid,CROSS,PENDLE-USD,5,1.671022,2687676.2494999995,3612448.0,6036480.081856,2026-08-23
hyperliquid,CROSS,PENGU-USD,5,0.008499,10610905.244715,973512016.0,8273878.623984,2026-08-23
hyperliquid,CROSS,PEOPLE-USD,3,0.010674,1019062.1498140005,385099766.0,4110554.9022839996,2026-08-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,PNUT-USD,3,0.05269,646458.7178039998,14209224.6,748684.044174,2026-08-23
hyperliquid,CROSS,POL-USD,5,0.10512,4631652.485432001,29833580.0,3136105.9296000004,2026-08-23
hyperliquid,CROSS,POLYX-USD,3,0.03485,174896.219105,2783834.0,97016.6149,2026-08-23
hyperliquid,CROSS,POPCAT-USD,3,0.05458,1669924.0444030003,31246764.0,1705448.37912,2026-08-23
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,PROVE-USD,3,0.17045,199416.7083599999,741788.0,126437.7646,2026-08-23
hyperliquid,CROSS,PUMP-USD,10,0.004918,271545446.05308586,36576963030.0,179885504.18153998,2026-08-23
hyperliquid,CROSS,PURR-USD,3,0.097094,5950326.592851996,110202332.0,10699985.223208,2026-08-23
hyperliquid,CROSS,PYTH-USD,5,0.051742,1755546.9672910003,36682536.0,1898027.777712,2026-08-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,RENDER-USD,5,1.46882,2042629.3167099995,771787.6,1133617.062632,2026-08-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,RESOLV-USD,3,0.018344,213631.4819859999,25553764.0,468758.24681599997,2026-08-23
hyperliquid,CROSS,REZ-USD,3,0.003081,217013.016966,185025954.0,570064.964274,2026-08-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,RSR-USD,3,0.001425,109622.684328,288382672.0,410945.3076,2026-08-23
hyperliquid,CROSS,RUNE-USD,5,0.473,445384.8311129999,1679032.3999999997,794182.3251999998,2026-08-23
hyperliquid,CROSS,S-USD,5,0.027157,409516.1697470002,31138648.0,845632.263736,2026-08-23
hyperliquid,CROSS,SAGA-USD,3,0.01412,242313.9616350001,124441781.6,1757117.956192,2026-08-23
hyperliquid,CROSS,SAND-USD,5,0.044845,1369863.6646059996,7494746.0,336101.88437000004,2026-08-23
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,SEI-USD,5,0.047127,1659615.2393270005,29517830.0,1391086.77441,2026-08-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,SKR-USD,3,0.007881,171877.0739249998,30256596.0,238452.23307600003,2026-08-23
hyperliquid,CROSS,SKY-USD,3,0.065065,618278.1109930004,42099648.0,2739213.59712,2026-08-23
hyperliquid,CROSS,SNX-USD,3,0.2238,199104.650334,2237348.2,500718.52716000006,2026-08-23
hyperliquid,CROSS,SOL-USD,20,96.235,707836560.8670894,5022263.580000008,483317535.6213008,2026-08-23
hyperliquid,CROSS,SOPH-USD,3,0.003783,121816.767979,28470440.0,107703.67452,2026-08-23
