exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-18
dydx,CROSS,RENDER-USD,5,1.773459095,7311.46,8533.0,15132.926457635,2026-05-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-18
dydx,CROSS,RUNE-USD,5,0.446327732,5804.4879,81184.0,36234.670594687996,2026-05-18
dydx,CROSS,S-USD,5,0.0438591605,0.0,2270.0,99.56029433500001,2026-05-18
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-18
dydx,CROSS,SEI-USD,5,0.0606747423,507.6857,1745910.0,105932.639328993,2026-05-18
dydx,CROSS,SHIB-USD,10,5.701788675e-06,20033.486,5748000000.0,32773.8813039,2026-05-18
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,SKY-USD,5,0.06918312721,0.0,16500.0,1141.521598965,2026-05-18
dydx,CROSS,SNX-USD,5,0.304923066,0.0,45194.0,13780.693044804,2026-05-18
dydx,CROSS,SOL-USD,20,84.65475991,11188625.449,63229.9,5352712.003633309,2026-05-18
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-18
dydx,CROSS,SPX-USD,5,0.3594834134,0.0,1610.0,578.768295574,2026-05-18
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-18
dydx,CROSS,STRK-USD,5,0.040683064,421.0706,784337.0,31909.232368568,2026-05-18
dydx,CROSS,STX-USD,10,0.235549333,20.8908,16324.0,3845.107311892,2026-05-18
dydx,CROSS,SUI-USD,10,1.0413247501,29825.771,124010.0,129134.682259901,2026-05-18
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-18
dydx,CROSS,SYRUP-USD,5,0.2135085958,12.71,570.0,121.699899606,2026-05-18
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-18
dydx,CROSS,TAO-USD,5,259.622036,8888.822,85.75,22262.589587,2026-05-18
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-18
dydx,CROSS,TIA-USD,10,0.38496659,6455.87766,121631.1,46823.909804949,2026-05-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-18
dydx,CROSS,TON-USD,5,1.933283076,2638.779,29529.0,57087.915951204,2026-05-18
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-18
dydx,CROSS,TRUMP-USD,5,2.08283295,8060.299,18396.8,38317.46121456,2026-05-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-18
dydx,CROSS,TRX-USD,10,0.35665943561,1064.945,820600.0,292674.732861566,2026-05-18
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,TSLAX-USD,5,416.2630397,0.0,1.01,420.42567009699997,2026-05-18
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-18
dydx,CROSS,UNI-USD,10,3.418307924,55124.3482,180396.0,616649.0762579041,2026-05-18
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,USELESS-USD,5,0.0563,0.0,0.0,0.0,2026-05-18
dydx,CROSS,USUAL-USD,5,0.013744264,2478.0909,203890.0,2802.3179869600003,2026-05-18
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,VVV-USD,20,14.405201706,0.0,0.0,0.0,2026-05-18
dydx,CROSS,W-USD,5,0.0124542807,1593.728,560620.0,6982.118846034,2026-05-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-18
dydx,CROSS,WIF-USD,10,0.191761939,1629.1884,110102.0,21113.373007778,2026-05-18
dydx,CROSS,WLD-USD,10,0.236102215,7446.7649,467960.0,110486.39253140001,2026-05-18
dydx,CROSS,WLFI-USD,5,0.059649448,4332.6845,203600.0,12144.6276128,2026-05-18
dydx,CROSS,WOO-USD,10,0.0168380256,202.29,21860.0,368.079239616,2026-05-18
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-18
dydx,CROSS,WTI-USD,5,103.1661199999,0.0,14.6,1506.22535199854,2026-05-18
dydx,CROSS,XAG-USD,5,75.44875,2470.135,6.0,452.6925,2026-05-18
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,XAUT-USD,5,4538.455383,0.0,0.302,1370.613525666,2026-05-18
dydx,CROSS,XLM-USD,10,0.149437792,769.464,137700.0,20577.583958400002,2026-05-18
dydx,CROSS,XMR-USD,5,383.9329823,4438.4271,381.8,146585.61264214,2026-05-18
dydx,CROSS,XPL-USD,5,0.0832104629,18.6192,94850.0,7892.5124060650005,2026-05-18
dydx,CROSS,XRP-USD,10,1.3885572808,107476.822,677000.0,940053.2791015999,2026-05-18
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-18
dydx,CROSS,ZEC-USD,5,533.86144699,97608.599,1012.3,540427.9427879769,2026-05-18
dydx,CROSS,ZEN-USD,5,5.843715977,174.0,1040.0,6077.464616079999,2026-05-18
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-18
dydx,CROSS,ZK-USD,5,0.0152341205,0.0,1900320.0,28949.703868560002,2026-05-18
dydx,CROSS,ZORA-USD,5,0.01072634821,1291.4099,120200.0,1289.307054842,2026-05-18
dydx,CROSS,ZRO-USD,5,1.280911783,7397.398,15504.0,19859.256283632003,2026-05-18
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,0G-USD,3,0.48725,38012.67733,832912.0,405836.37200000003,2026-05-18
hyperliquid,CROSS,2Z-USD,3,0.088185,144375.036358,14292060.0,1260345.3111,2026-05-18
hyperliquid,CROSS,AAVE-USD,10,88.04,6623003.90836,561976.6800000002,49476426.907200016,2026-05-18
hyperliquid,CROSS,ACE-USD,3,0.115,72518.038405,3449182.5,396655.9875,2026-05-18
hyperliquid,CROSS,ADA-USD,10,0.24945,3831381.063699999,59602560.0,14867858.592,2026-05-18
hyperliquid,CROSS,AERO-USD,3,0.40708,590408.50628,10102264.0,4112429.62912,2026-05-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,AIXBT-USD,3,0.03083,561900.8609159997,21463510.0,661720.0133,2026-05-18
hyperliquid,CROSS,ALGO-USD,5,0.1074,374467.1121500002,35771136.0,3841820.0064,2026-05-18
hyperliquid,CROSS,ALT-USD,3,0.006616,102368.689155,98335322.0,650586.490352,2026-05-18
hyperliquid,CROSS,ANIME-USD,3,0.004353,149873.4497919999,75142122.0,327093.657066,2026-05-18
hyperliquid,CROSS,APE-USD,5,0.14399,1309124.4399790002,18864008.0,2716228.51192,2026-05-18
hyperliquid,CROSS,APEX-USD,3,0.2764,78348.51734,6262440.0,1730938.416,2026-05-18
hyperliquid,CROSS,APT-USD,10,0.9332,1199721.2655769999,5879384.12,5486641.260784,2026-05-18
hyperliquid,CROSS,AR-USD,5,2.1015,282912.41481,240225.24,504833.34186000004,2026-05-18
hyperliquid,CROSS,ARB-USD,10,0.11653,1889289.9121480007,48186603.800000004,5615184.940814001,2026-05-18
hyperliquid,CROSS,ARK-USD,3,0.1623,57984.53015,599842.0,97354.3566,2026-05-18
hyperliquid,CROSS,ASTER-USD,5,0.64835,2940786.9332099985,98164144.0,63644722.7624,2026-05-18
hyperliquid,CROSS,ATOM-USD,5,2.0385,1564914.3332789997,1655055.28,3373830.18828,2026-05-18
hyperliquid,CROSS,AVAX-USD,10,9.1615,2819369.533703001,4463954.139999999,40896515.85360999,2026-05-18
hyperliquid,CROSS,AVNT-USD,5,0.1363,141580.00095,5842608.0,796347.4704,2026-05-18
hyperliquid,CROSS,AXS-USD,5,1.1405,232800.8945499999,1006383.8,1147780.7239,2026-05-18
hyperliquid,CROSS,AZTEC-USD,3,0.020495,652597.9664880001,155081248.0,3178390.17776,2026-05-18
hyperliquid,CROSS,BABY-USD,3,0.016885,338701.078368,21182056.0,357659.01556,2026-05-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,BANANA-USD,3,3.81,113467.15705,91668.8,349258.128,2026-05-18
hyperliquid,CROSS,BCH-USD,10,384.43,2246491.2046,14005.07,5383969.0601,2026-05-18
hyperliquid,CROSS,BERA-USD,5,0.35733,230055.222216,6669546.4,2383229.015112,2026-05-18
hyperliquid,CROSS,BIGTIME-USD,3,0.012175,77252.049745,14884580.0,181219.7615,2026-05-18
hyperliquid,CROSS,BIO-USD,3,0.03888,1330574.6160390002,84797186.0,3296914.5916799996,2026-05-18
hyperliquid,CROSS,BLAST-USD,3,0.000455,27163.422853,1638883904.0,745692.17632,2026-05-18
hyperliquid,CROSS,BLUR-USD,3,0.02251,246198.3617889999,36987346.0,832585.15846,2026-05-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,BNB-USD,10,642.45,9078769.41795001,46305.896,29749222.8852,2026-05-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,BOME-USD,3,0.000568,155002.7854810001,515028150.0,292535.9892,2026-05-18
hyperliquid,CROSS,BRETT-USD,3,0.007647,84111.754726,29178330.0,223126.68951,2026-05-18
hyperliquid,CROSS,BSV-USD,3,15.05,194569.1524099999,48942.12,736578.9060000001,2026-05-18
hyperliquid,CROSS,BTC-USD,40,76811.0,1700943244.91856,26966.02712,2071287509.1143198,2026-05-18
hyperliquid,CROSS,CAKE-USD,3,1.4295,214647.79707,699040.8,999278.8236000001,2026-05-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,CC-USD,3,0.15415,269320.55881,46038432.0,7096824.292800001,2026-05-18
hyperliquid,CROSS,CELO-USD,3,0.08069,144194.064926,3659134.0,295255.52246,2026-05-18
hyperliquid,CROSS,CFX-USD,5,0.059975,139943.284895,45532312.0,2730800.4122,2026-05-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.013527,180695.863201,41670232.0,563673.228264,2026-05-18
hyperliquid,CROSS,CHIP-USD,3,0.051815,1847699.413435001,140797092.0,7295401.32198,2026-05-18
hyperliquid,CROSS,COMP-USD,5,21.29,161739.2945699999,41997.38,894124.2201999999,2026-05-18
hyperliquid,CROSS,CRV-USD,10,0.2306,3267303.7432999997,32514444.19999999,7497830.832519998,2026-05-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,DASH-USD,5,40.91,954099.4500700003,52581.96,2151127.9836,2026-05-18
hyperliquid,CROSS,DOGE-USD,10,0.10612,30404167.096300006,523193536.0,55521298.04032,2026-05-18
hyperliquid,CROSS,DOOD-USD,3,0.002724,131749.477269,197550084.0,538126.428816,2026-05-18
hyperliquid,CROSS,DOT-USD,10,1.2365,590780.6755199997,3020716.4,3735115.8285999997,2026-05-18
hyperliquid,CROSS,DYDX-USD,5,0.13397,401887.9413190002,19625764.999999996,2629263.7370499996,2026-05-18
hyperliquid,CROSS,DYM-USD,3,0.02187,84092.779049,18555101.8,405800.07636600005,2026-05-18
hyperliquid,CROSS,EIGEN-USD,5,0.1854,273488.4239310001,13030028.100000001,2415767.2097400003,2026-05-18
hyperliquid,CROSS,ENA-USD,10,0.10425,5275178.29483,224902298.0,23446064.5665,2026-05-18
hyperliquid,CROSS,ENS-USD,5,6.193,163755.372797,315802.06,1955762.1575799999,2026-05-18
hyperliquid,CROSS,ETC-USD,5,8.8395,216554.8275549999,153525.9,1357092.19305,2026-05-18
hyperliquid,CROSS,ETH-USD,25,2115.5,738221779.8452095,544529.0463999998,1151951197.6591995,2026-05-18
hyperliquid,CROSS,ETHFI-USD,5,0.3804,1305589.8713850002,7542941.6,2869334.98464,2026-05-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.18381,10121303.582572995,158023489.20000002,29046297.549852002,2026-05-18
hyperliquid,CROSS,FET-USD,5,0.18935,927276.30254,16399260.0,3105199.881,2026-05-18
hyperliquid,CROSS,FIL-USD,5,0.94425,535721.450297,2863230.6000000006,2703605.494050001,2026-05-18
hyperliquid,CROSS,FOGO-USD,3,0.016623,230753.135887,35197234.0,585083.620782,2026-05-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,FTT-USD,3,0.34023,14546.182884,877990.8,298718.809884,2026-05-18
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,GALA-USD,3,0.003322,111189.454234,75412182.0,250519.26860399998,2026-05-18
hyperliquid,CROSS,GAS-USD,3,1.5415,59226.58443,175771.4,270951.6131,2026-05-18
hyperliquid,CROSS,GMT-USD,3,0.010525,51715.612074,25410716.0,267447.7859,2026-05-18
hyperliquid,CROSS,GMX-USD,3,6.5835,98930.010376,70210.98,462233.98682999995,2026-05-18
hyperliquid,CROSS,GOAT-USD,3,0.01861,201914.090393,24009550.0,446817.72550000006,2026-05-18
hyperliquid,CROSS,GRASS-USD,3,0.2975,188981.9966540001,5037269.2,1498587.587,2026-05-18
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011181,207405.70712,70821100.0,791850.7191,2026-05-18
hyperliquid,CROSS,HBAR-USD,5,0.08959,316648.7507600001,52866042.0,4736268.70278,2026-05-18
hyperliquid,CROSS,HEMI-USD,3,0.00782,112688.594001,213324274.0,1668195.8226800002,2026-05-18
hyperliquid,CROSS,HMSTR-USD,3,0.000149,20803.685449,1105570942.0,164730.070358,2026-05-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,HYPE-USD,10,45.307,700051249.6826113,22677582.279999986,1027453220.3599595,2026-05-18
hyperliquid,CROSS,HYPER-USD,3,0.10905,96460.00654,2221016.0,242201.79479999997,2026-05-18
hyperliquid,CROSS,ICP-USD,5,2.5566,589301.2715800001,649672.4,1660952.45784,2026-05-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,IMX-USD,5,0.1712,168907.580235,9871524.6,1690005.01152,2026-05-18
hyperliquid,CROSS,INIT-USD,3,0.084954,190662.214423,4685948.0,398090.026392,2026-05-18
hyperliquid,CROSS,INJ-USD,5,4.613,1428155.8253200003,455788.4000000001,2102551.8892000006,2026-05-18
hyperliquid,CROSS,IO-USD,3,0.13252,117665.889345,3133714.6000000006,415279.85879200004,2026-05-18
hyperliquid,CROSS,IOTA-USD,3,0.055,40141.116712,5280198.0,290410.89,2026-05-18
hyperliquid,CROSS,IP-USD,3,0.48142,308535.210008,9195155.6,4426731.808952,2026-05-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,JTO-USD,5,0.43165,545566.6832900002,5840732.0,2521151.9677999998,2026-05-18
hyperliquid,CROSS,JUP-USD,10,0.19475,1831882.6435099994,26447486.0,5150647.8985,2026-05-18
hyperliquid,CROSS,KAITO-USD,5,0.47085,1669665.2570500008,3778846.0,1779269.6391,2026-05-18
hyperliquid,CROSS,KAS-USD,3,0.03376,175472.18249,76410622.0,2579622.5987199997,2026-05-18
hyperliquid,CROSS,KBONK-USD,10,0.006013,1277754.9786460001,863992248.0,5195185.387224,2026-05-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,KFLOKI-USD,5,0.030209,136020.0324639999,18019286.0,544344.610774,2026-05-18
hyperliquid,CROSS,KLUNC-USD,3,0.07579,1030341.238109,22355598.0,1694330.7724199998,2026-05-18
hyperliquid,CROSS,KNEIRO-USD,3,0.08745,250090.4775749999,3930383.8,343712.06331,2026-05-18
hyperliquid,CROSS,KPEPE-USD,10,0.003646,6904203.914079996,4724858814.0,17226835.235844,2026-05-18
hyperliquid,CROSS,KSHIB-USD,10,0.005702,1017318.174889,338391370.0,1929507.5917399998,2026-05-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,LAYER-USD,3,0.08935,418212.327936,11533260.0,1030496.781,2026-05-18
hyperliquid,CROSS,LDO-USD,5,0.34985,919483.4462019999,17965233.2,6285136.835019999,2026-05-18
hyperliquid,CROSS,LINEA-USD,3,0.003382,246015.052596,832628464.0,2815949.465248,2026-05-18
hyperliquid,CROSS,LINK-USD,10,9.5005,6173827.60814,3666445.5999999996,34833066.4228,2026-05-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,LIT-USD,5,0.8734,2430131.5744900005,39255452.0,34285711.7768,2026-05-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,LTC-USD,10,54.04,1998558.8162600005,235763.3,12740648.731999999,2026-05-18
hyperliquid,CROSS,MANTA-USD,3,0.07942,279189.145454,17766298.0,1410999.3871600002,2026-05-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,ME-USD,3,0.0966,112850.166717,1788153.8000000003,172735.65708000003,2026-05-18
hyperliquid,CROSS,MEGA-USD,3,0.0901,1509504.0194829998,114680996.0,10332757.739599999,2026-05-18
hyperliquid,CROSS,MELANIA-USD,3,0.09569,142162.10554,7578552.599999999,725191.6982939999,2026-05-18
hyperliquid,CROSS,MEME-USD,3,0.000508,493389.273689,860839776.0,437306.606208,2026-05-18
hyperliquid,CROSS,MERL-USD,3,0.02933,112774.837381,16437882.0,482123.07905999996,2026-05-18
hyperliquid,CROSS,MET-USD,3,0.1451,234217.23442,13001106.0,1886460.4806000001,2026-05-18
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,MINA-USD,3,0.05764,115710.20302,8640566.0,498042.22423999995,2026-05-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,MNT-USD,5,0.63283,407209.118753,7291682.199999999,4614395.246626,2026-05-18
hyperliquid,CROSS,MON-USD,5,0.027065,3980818.8758960003,1424420604.0,38551943.647259995,2026-05-18
hyperliquid,CROSS,MOODENG-USD,3,0.050436,341559.64652,14307272.0,721601.570592,2026-05-18
hyperliquid,CROSS,MORPHO-USD,5,1.7631,630389.3744200001,2632723.8000000003,4641755.331780001,2026-05-18
hyperliquid,CROSS,MOVE-USD,3,0.016705,104817.0338740001,22410694.0,374370.64327,2026-05-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,NEAR-USD,10,1.5025,8353916.575840001,18998389.199999996,28545079.77299999,2026-05-18
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,NEO-USD,5,2.8345,63997.574497,115059.18,326135.24570999993,2026-05-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,NIL-USD,3,0.04755,210077.922107,15362724.0,730497.5262000001,2026-05-18
hyperliquid,CROSS,NOT-USD,3,0.000481,148514.938322,558714914.0,268741.873634,2026-05-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,NXPC-USD,3,0.3291,65926.48109,4014006.0,1321009.3746,2026-05-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,ONDO-USD,10,0.3402,4813320.690810003,33964940.0,11554872.588,2026-05-18
hyperliquid,CROSS,OP-USD,5,0.12815,448517.9332220001,25489162.199999996,3266436.135929999,2026-05-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,ORDI-USD,3,4.054,466555.473606,221292.16,897118.4166400001,2026-05-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,PAXG-USD,10,4537.3,5353177.825100004,6876.78,31202013.894,2026-05-18
hyperliquid,CROSS,PENDLE-USD,5,1.819,2645793.2892000005,6122074.0,11136052.606,2026-05-18
hyperliquid,CROSS,PENGU-USD,5,0.008342,5885704.949905002,777326840.0,6484460.49928,2026-05-18
hyperliquid,CROSS,PEOPLE-USD,3,0.006864,91705.765366,14459870.0,99252.54768,2026-05-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,PNUT-USD,3,0.05751,320545.969157,8927320.200000001,513410.18470200006,2026-05-18
hyperliquid,CROSS,POL-USD,5,0.091015,385545.1259379999,23309710.0,2121533.25565,2026-05-18
hyperliquid,CROSS,POLYX-USD,3,0.0519,314773.5370950001,15303218.0,794237.0142,2026-05-18
hyperliquid,CROSS,POPCAT-USD,3,0.05638,278384.4577860001,38566900.0,2174401.822,2026-05-18
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,PROVE-USD,3,0.2303,66679.44236,1250668.0,288028.8404,2026-05-18
hyperliquid,CROSS,PUMP-USD,10,0.001697,5273574.399187,18583319410.0,31535893.038769998,2026-05-18
hyperliquid,CROSS,PURR-USD,3,0.071224,1019499.0793579995,45088192.0,3211361.3870079997,2026-05-18
hyperliquid,CROSS,PYTH-USD,5,0.04354,229629.048698,24632190.0,1072485.5526,2026-05-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,RENDER-USD,5,1.774,703251.7500099997,1207533.7999999998,2142164.9612,2026-05-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,RESOLV-USD,3,0.02936,97316.702336,22143542.0,650134.39312,2026-05-18
hyperliquid,CROSS,REZ-USD,3,0.005078,826312.1712350001,358324698.0,1819572.816444,2026-05-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,RSR-USD,3,0.001735,13658.475786,90488652.0,156997.81122,2026-05-18
hyperliquid,CROSS,RUNE-USD,5,0.44605,1990730.5632549995,4355451.399999999,1942749.0969699998,2026-05-18
hyperliquid,CROSS,S-USD,5,0.043865,236215.8639340001,21690668.0,951461.15182,2026-05-18
hyperliquid,CROSS,SAGA-USD,3,0.02089,294728.2126519999,21931044.599999998,458139.52169399994,2026-05-18
hyperliquid,CROSS,SAND-USD,5,0.070885,120412.03018,5775348.0,409385.54298,2026-05-18
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,SEI-USD,5,0.06069,589497.7177410007,37981846.0,2305118.23374,2026-05-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,SKR-USD,3,0.014481,54205.569947,24188998.0,350280.880038,2026-05-18
hyperliquid,CROSS,SKY-USD,3,0.06916,192356.0933329999,26128806.0,1807068.22296,2026-05-18
hyperliquid,CROSS,SNX-USD,3,0.3049,123359.724151,1886087.2000000002,575067.9872800001,2026-05-18
hyperliquid,CROSS,SOL-USD,20,84.695,173463783.02954996,3859258.5600000005,326859903.7392,2026-05-18
hyperliquid,CROSS,SOPH-USD,3,0.007889,72564.761126,33662276.0,265561.695364,2026-05-18
hyperliquid,CROSS,SPX-USD,5,0.35958,1861894.0241090006,10304721.200000003,3705371.6490960014,2026-05-18
hyperliquid,CROSS,STABLE-USD,3,0.037157,768562.4808080004,107938474.0,4010669.8784180004,2026-05-18
