exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-01
dydx,CROSS,RENDER-USD,5,2.093356119,9347.945,7350.0,15386.167474650001,2026-06-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-01
dydx,CROSS,RUNE-USD,5,0.423566128,10.1232,80077.0,33917.904831856,2026-06-01
dydx,CROSS,S-USD,5,0.0404688957,0.0,1990.0,80.533102443,2026-06-01
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-01
dydx,CROSS,SEI-USD,5,0.0672200723,6920.5555,2015050.0,135451.806688115,2026-06-01
dydx,CROSS,SHIB-USD,10,5.488961173e-06,1543.851,4501000000.0,24705.814239673,2026-06-01
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,SKY-USD,5,0.06937062937,0.0,8000.0,554.96503496,2026-06-01
dydx,CROSS,SNX-USD,5,0.292245534,1422.3375,45225.0,13216.804275149998,2026-06-01
dydx,CROSS,SOL-USD,20,81.90794374,950748.397,58449.1,4787445.594453634,2026-06-01
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-01
dydx,CROSS,SPX-USD,5,0.3351219348,0.0,1610.0,539.546315028,2026-06-01
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-01
dydx,CROSS,STRK-USD,5,0.038611388,1471.4,1716211.0,66265.288810868,2026-06-01
dydx,CROSS,STX-USD,10,0.23693211,221.075,15346.0,3635.96016006,2026-06-01
dydx,CROSS,SUI-USD,10,0.8882162248,8005.687,115260.0,102375.802070448,2026-06-01
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-01
dydx,CROSS,SYRUP-USD,5,0.1577384544,0.0,650.0,102.52999536,2026-06-01
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-01
dydx,CROSS,TAO-USD,5,252.5843222,49729.3129,130.13,32868.797847886,2026-06-01
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-01
dydx,CROSS,TIA-USD,10,0.3927592,9206.7688,144999.6,56949.92689632,2026-06-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-01
dydx,CROSS,TON-USD,5,1.985471801,4362.645,30150.0,59861.974800150005,2026-06-01
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-01
dydx,CROSS,TRUMP-USD,5,2.00390611,8455.70993,15344.1,30748.135742451,2026-06-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-01
dydx,CROSS,TRX-USD,10,0.35076615398,18227.003,522000.0,183099.93237756,2026-06-01
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,TSLAX-USD,5,431.5016643,0.0,1.01,435.816680943,2026-06-01
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-01
dydx,CROSS,UNI-USD,10,3.000092791,11155.0733,70948.0,212850.58333586802,2026-06-01
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,USELESS-USD,5,0.0754,0.0,0.0,0.0,2026-06-01
dydx,CROSS,USUAL-USD,5,0.013166314,0.0,203890.0,2684.47976146,2026-06-01
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,VVV-USD,20,19.455394229,0.0,0.0,0.0,2026-06-01
dydx,CROSS,W-USD,5,0.0129167749,0.0,510620.0,6595.563599438,2026-06-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-01
dydx,CROSS,WIF-USD,10,0.191359597,219.39648,287216.0,54961.538011952,2026-06-01
dydx,CROSS,WLD-USD,10,0.390111838,80588.4406,186595.0,72792.91841161,2026-06-01
dydx,CROSS,WLFI-USD,5,0.0594953834,1359.8894,106530.0,6338.0431936019995,2026-06-01
dydx,CROSS,WOO-USD,10,0.0168227711,0.0,21860.0,367.74577624600005,2026-06-01
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-01
dydx,CROSS,WTI-USD,5,89.53424,9349.455474,357.0,31963.72368,2026-06-01
dydx,CROSS,XAG-USD,5,75.6605899999,5301.004,14.0,1059.2482599986,2026-06-01
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,XAUT-USD,5,4494.5873,0.0,0.302,1357.3653646,2026-06-01
dydx,ISOLATED,XDC-USD,5,0.03399932594,0.0,0.0,0.0,2026-06-01
dydx,CROSS,XLM-USD,10,0.261957618,40980.783,235710.0,61746.03013878,2026-06-01
dydx,CROSS,XMR-USD,5,358.3039006,22779.0265,271.7,97351.16979302,2026-06-01
dydx,CROSS,XPL-USD,5,0.0887117318,0.0,94640.0,8395.678297552,2026-06-01
dydx,CROSS,XRP-USD,10,1.3200775322,43786.163,728250.0,961346.46282465,2026-06-01
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-01
dydx,CROSS,ZEC-USD,5,562.95487777,53580.021,1251.7,704650.6205047091,2026-06-01
dydx,CROSS,ZEN-USD,5,5.865940462,0.0,1040.0,6100.578080480001,2026-06-01
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-01
dydx,CROSS,ZK-USD,5,0.0145352039,0.0,1900900.0,27629.96909351,2026-06-01
dydx,CROSS,ZORA-USD,5,0.01084920504,2074.3156,328400.0,3562.878935136,2026-06-01
dydx,CROSS,ZRO-USD,5,1.135932181,73.543,18169.0,20638.751796589,2026-06-01
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,0G-USD,3,0.41805,58784.23136,831666.0,347677.9713,2026-06-01
hyperliquid,CROSS,2Z-USD,3,0.091393,225226.326465,9477994.0,866222.305642,2026-06-01
hyperliquid,CROSS,AAVE-USD,10,82.08,2625057.1267999993,544891.44,44724689.39519999,2026-06-01
hyperliquid,CROSS,ACE-USD,3,0.12,163317.942575,1734566.7400000002,208148.0088,2026-06-01
hyperliquid,CROSS,ADA-USD,10,0.23445,3210354.3388100015,71055802.0,16659032.7789,2026-06-01
hyperliquid,CROSS,AERO-USD,3,0.41425,635767.3382299999,16209822.0,6714918.7635,2026-06-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,AIXBT-USD,3,0.0291,255927.747069,5839272.0,169922.8152,2026-06-01
hyperliquid,CROSS,ALGO-USD,5,0.1236,4098984.07522,45413798.0,5613145.4328000005,2026-06-01
hyperliquid,CROSS,ALT-USD,3,0.006913,296808.5589449999,81194376.0,561296.721288,2026-06-01
hyperliquid,CROSS,ANIME-USD,3,0.003981,170777.461977,72046006.0,286815.149886,2026-06-01
hyperliquid,CROSS,APE-USD,5,0.1474,440766.9017160001,9293646.6,1369883.50884,2026-06-01
hyperliquid,CROSS,APEX-USD,3,0.3196,108632.01707,6207812.0,1984016.7152,2026-06-01
hyperliquid,CROSS,APT-USD,10,0.9428,1985425.4143830007,5799919.36,5468163.972608,2026-06-01
hyperliquid,CROSS,AR-USD,5,2.2865,476304.4970450002,273429.08,625195.5914200001,2026-06-01
hyperliquid,CROSS,ARB-USD,10,0.10265,2440883.943889001,47076049.4,4832356.47091,2026-06-01
hyperliquid,CROSS,ARK-USD,3,0.1557,122219.6073599999,800260.0,124600.482,2026-06-01
hyperliquid,CROSS,ASTER-USD,5,0.71785,33847470.45223999,90358132.0,64863585.0562,2026-06-01
hyperliquid,CROSS,ATOM-USD,5,1.9535,706790.0268659998,1328131.8599999999,2594505.5885099997,2026-06-01
hyperliquid,CROSS,AVAX-USD,10,8.941,2568946.9855469996,4704389.18,42061943.65838,2026-06-01
hyperliquid,CROSS,AVNT-USD,5,0.14205,982420.5644999999,7532068.0,1069930.2594,2026-06-01
hyperliquid,CROSS,AXS-USD,5,1.185,183124.92943,301067.6,356765.10599999997,2026-06-01
hyperliquid,CROSS,AZTEC-USD,3,0.022445,534208.8528460002,99416256.0,2231397.86592,2026-06-01
hyperliquid,CROSS,BABY-USD,3,0.01437,82874.211316,13892512.0,199635.39744,2026-06-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,BANANA-USD,3,3.6433,87103.28912,49366.4,179856.60512,2026-06-01
hyperliquid,CROSS,BCH-USD,10,299.45,2098167.71428,22065.946,6607647.5297,2026-06-01
hyperliquid,CROSS,BERA-USD,5,0.3579,222602.922837,5035636.2,1802254.19598,2026-06-01
hyperliquid,CROSS,BIGTIME-USD,3,0.01196,192762.5359449999,14569796.0,174254.76016,2026-06-01
hyperliquid,CROSS,BIO-USD,3,0.030695,291356.682254,60974924.0,1871625.29218,2026-06-01
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,BLUR-USD,3,0.02129,113208.383125,32625840.0,694604.1336,2026-06-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,BNB-USD,10,697.85,48781845.21175999,75065.054,52384147.933900006,2026-06-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,BOME-USD,3,0.000513,55406.694245,479895572.0,246186.428436,2026-06-01
hyperliquid,CROSS,BRETT-USD,3,0.006813,80878.321871,30249380.0,206089.02594,2026-06-01
hyperliquid,CROSS,BSV-USD,3,13.985,73572.37285,34181.32,478025.76019999996,2026-06-01
hyperliquid,CROSS,BTC-USD,40,73503.0,1478409629.2922812,29615.10018,2176798708.53054,2026-06-01
hyperliquid,CROSS,CAKE-USD,3,1.4655,803518.4227799999,559206.3999999999,819516.9791999998,2026-06-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,CC-USD,3,0.15473,337925.4802799999,36375394.0,5628364.7136200005,2026-06-01
hyperliquid,CROSS,CELO-USD,3,0.07593,188789.157435,1290316.0,97973.69387999999,2026-06-01
hyperliquid,CROSS,CFX-USD,5,0.052345,114991.31847,52044004.0,2724243.38938,2026-06-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,CHIP-USD,3,0.038065,546690.3933519999,141540866.0,5387753.06429,2026-06-01
hyperliquid,CROSS,COMP-USD,5,18.42,139408.64122,47499.02,874931.9484,2026-06-01
hyperliquid,CROSS,CRV-USD,10,0.2153,1062780.121827,33762427.6,7269050.66228,2026-06-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,DASH-USD,5,39.89,552386.4188199999,32771.08,1307238.3812000002,2026-06-01
hyperliquid,CROSS,DOGE-USD,10,0.10063,12906911.810638001,300771230.0,30266608.8749,2026-06-01
hyperliquid,CROSS,DOOD-USD,3,0.002178,88252.339191,73220930.0,159475.18553999998,2026-06-01
hyperliquid,CROSS,DOT-USD,10,1.1885,991357.22201,3557759.4,4228397.0468999995,2026-06-01
hyperliquid,CROSS,DYDX-USD,5,0.18777,1411939.6018760006,33386388.399999995,6268962.149867998,2026-06-01
hyperliquid,CROSS,DYM-USD,3,0.02046,355065.326134,18178139.4,371924.732124,2026-06-01
hyperliquid,CROSS,EIGEN-USD,5,0.2104,436461.5447500001,20175561.2,4244938.07648,2026-06-01
hyperliquid,CROSS,ENA-USD,10,0.08805,3974810.3697409993,210589706.0,18542423.6133,2026-06-01
hyperliquid,CROSS,ENS-USD,5,5.8355,53888.644949,377876.4,2205097.7322,2026-06-01
hyperliquid,CROSS,ETC-USD,5,8.1255,307877.5307910001,195326.14,1587122.5505700002,2026-06-01
hyperliquid,CROSS,ETH-USD,25,1999.9,544130904.9178499,664269.7362,1328473045.4263802,2026-06-01
hyperliquid,CROSS,ETHFI-USD,5,0.37835,437142.6509829999,10351934.599999998,3916654.4559099996,2026-06-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.15916,5604054.404855999,183858767.20000002,29262961.387552,2026-06-01
hyperliquid,CROSS,FET-USD,5,0.2759,6966609.801500003,55388610.0,15281717.498999998,2026-06-01
hyperliquid,CROSS,FIL-USD,5,0.94135,563481.6984620002,3017931.8,2840930.09993,2026-06-01
hyperliquid,CROSS,FOGO-USD,3,0.013885,86100.568865,40494194.0,562261.88369,2026-06-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,GALA-USD,3,0.003138,113289.771968,92508526.0,290291.754588,2026-06-01
hyperliquid,CROSS,GAS-USD,3,1.4581,55947.35652,180697.2,263474.58732,2026-06-01
hyperliquid,CROSS,GMT-USD,3,0.010355,75967.205787,35488394.0,367482.31987,2026-06-01
hyperliquid,CROSS,GMX-USD,3,6.699,123810.041998,62366.44,417792.78156000003,2026-06-01
hyperliquid,CROSS,GOAT-USD,3,0.016565,66121.564199,17891332.0,296369.91458,2026-06-01
hyperliquid,CROSS,GRASS-USD,3,0.46295,1434504.1390420003,17804558.0,8242620.126099999,2026-06-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010491,168699.6676630001,71228192.0,747254.962272,2026-06-01
hyperliquid,CROSS,HBAR-USD,5,0.09532,1807828.7992119994,75926680.0,7237331.1376,2026-06-01
hyperliquid,CROSS,HEMI-USD,3,0.00729,234132.782147,214866700.0,1566378.243,2026-06-01
hyperliquid,CROSS,HMSTR-USD,3,0.000171,87163.8730539999,14096736362.0,2410541.9179020002,2026-06-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,HYPE-USD,10,73.355,1242484202.2459297,22588298.040000014,1656964602.7242012,2026-06-01
hyperliquid,CROSS,HYPER-USD,3,0.092083,250589.717173,3559702.0,327788.039266,2026-06-01
hyperliquid,CROSS,ICP-USD,5,2.7993,1283611.5180300004,1183391.0000000002,3312666.426300001,2026-06-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,IMX-USD,5,0.1634,150428.344933,9411090.2,1537772.1386799999,2026-06-01
hyperliquid,CROSS,INIT-USD,3,0.081112,737724.796677,4542932.0,368486.300384,2026-06-01
hyperliquid,CROSS,INJ-USD,5,6.5505,7878169.041290002,1017522.0,6665277.8610000005,2026-06-01
hyperliquid,CROSS,IO-USD,3,0.17651,362831.5034809998,3618991.1999999993,638788.1367119999,2026-06-01
hyperliquid,CROSS,IOTA-USD,3,0.059997,132962.384395,5488192.0,329275.055424,2026-06-01
hyperliquid,CROSS,IP-USD,3,0.44835,761778.5184519999,8500835.600000001,3811349.641260001,2026-06-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,JTO-USD,5,0.5245,1567915.9755900002,6331372.0,3320804.6139999996,2026-06-01
hyperliquid,CROSS,JUP-USD,10,0.19305,1363799.9087200004,21147742.0,4082571.5931,2026-06-01
hyperliquid,CROSS,KAITO-USD,5,0.46235,102026.14442,1839718.0,850593.6172999999,2026-06-01
hyperliquid,CROSS,KAS-USD,3,0.03051,195127.509372,74315162.0,2267355.59262,2026-06-01
hyperliquid,CROSS,KBONK-USD,10,0.005511,354822.312421,814175890.0,4486923.32979,2026-06-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,KFLOKI-USD,5,0.028835,109366.796018,26928440.0,776481.5673999999,2026-06-01
hyperliquid,CROSS,KLUNC-USD,3,0.083753,439916.980283,10587076.0,886699.3762279999,2026-06-01
hyperliquid,CROSS,KNEIRO-USD,3,0.07946,207424.605683,934845.8,74282.84726800001,2026-06-01
hyperliquid,CROSS,KPEPE-USD,10,0.003405,2144694.8049549996,4067915444.0,13851252.08682,2026-06-01
hyperliquid,CROSS,KSHIB-USD,10,0.005494,435628.122455,423504164.0,2326731.877016,2026-06-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,LAYER-USD,3,0.0859,180684.855815,9554138.0,820700.4542,2026-06-01
hyperliquid,CROSS,LDO-USD,5,0.3269,2494324.589957999,27042717.6,8840264.383440001,2026-06-01
hyperliquid,CROSS,LINEA-USD,3,0.003137,280383.801531,837356304.0,2626786.725648,2026-06-01
hyperliquid,CROSS,LINK-USD,10,9.1115,4353354.57234,3942784.2,35924678.2383,2026-06-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,LIT-USD,5,1.3117,34887505.012700014,59242072.0,77707825.8424,2026-06-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,LTC-USD,10,51.7,1885925.898379999,246708.46,12754827.382000001,2026-06-01
hyperliquid,CROSS,MANTA-USD,3,0.07795,52790.930938,17353307.2,1352690.29624,2026-06-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,ME-USD,3,0.08571,100359.382014,2340330.4,200589.718584,2026-06-01
hyperliquid,CROSS,MEGA-USD,3,0.06371,1086969.3078979999,132255730.0,8426012.5583,2026-06-01
hyperliquid,CROSS,MELANIA-USD,3,0.09295,169731.2623960001,7505707.8,697655.54001,2026-06-01
hyperliquid,CROSS,MEME-USD,3,0.000573,1056874.2011299997,961485600.0,550931.2488000001,2026-06-01
hyperliquid,CROSS,MERL-USD,3,0.028758,242010.7526019999,15953682.0,458795.986956,2026-06-01
hyperliquid,CROSS,MET-USD,3,0.1294,192718.24169,10989302.0,1422015.6787999999,2026-06-01
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,MINA-USD,3,0.056,45674.661668,9151068.0,512459.808,2026-06-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,MNT-USD,5,0.65345,1108161.464712,8397952.6,5487642.12647,2026-06-01
hyperliquid,CROSS,MON-USD,5,0.023545,2226145.816876999,1322210576.0,31131448.01192,2026-06-01
hyperliquid,CROSS,MOODENG-USD,3,0.049865,261484.734373,6142314.0,306286.48761,2026-06-01
hyperliquid,CROSS,MORPHO-USD,5,2.0525,1684719.6004299992,2311648.6,4744658.7515,2026-06-01
hyperliquid,CROSS,MOVE-USD,3,0.015228,229777.33732,26681986.0,406313.282808,2026-06-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,NEAR-USD,10,2.3292,79693040.67484005,48847810.40000001,113776319.98368004,2026-06-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,NEO-USD,5,2.7126,80999.548384,126964.08,344402.763408,2026-06-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,NIL-USD,3,0.061175,1253854.283109001,29286070.0,1791575.33225,2026-06-01
hyperliquid,CROSS,NOT-USD,3,0.000474,77725.466396,592510762.0,280850.101188,2026-06-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,NXPC-USD,3,0.42835,334757.44477,2189894.0,938041.0949,2026-06-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,ONDO-USD,10,0.3641,9170384.62026,32824790.0,11951506.038999999,2026-06-01
hyperliquid,CROSS,OP-USD,5,0.11875,613802.3209059999,29778226.999999996,3536164.4562499993,2026-06-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,ORDI-USD,3,3.613,350571.482445,245918.22,888502.52886,2026-06-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,PAXG-USD,10,4510.3,2770643.3001999995,5743.182,25903473.7746,2026-06-01
hyperliquid,CROSS,PENDLE-USD,5,1.3499,1522303.0184000002,6285378.0,8484631.7622,2026-06-01
hyperliquid,CROSS,PENGU-USD,5,0.007785,1764587.3559859996,643459116.0,5009329.21806,2026-06-01
hyperliquid,CROSS,PEOPLE-USD,3,0.00641,93925.228201,20160036.0,129225.83076,2026-06-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,PNUT-USD,3,0.05409,289807.0913329999,6938289.0,375292.05201,2026-06-01
hyperliquid,CROSS,POL-USD,5,0.09303,608549.4399539998,27647800.0,2572074.8340000003,2026-06-01
hyperliquid,CROSS,POLYX-USD,3,0.0501,385984.562086,3715388.0,186140.9388,2026-06-01
hyperliquid,CROSS,POPCAT-USD,3,0.051766,226506.727423,38127698.0,1973718.414668,2026-06-01
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,PROVE-USD,3,0.2254,117263.6616,1821648.0,410599.4592,2026-06-01
hyperliquid,CROSS,PUMP-USD,10,0.001782,6390601.468552,20342754724.0,36250788.918168,2026-06-01
hyperliquid,CROSS,PURR-USD,3,0.14549,6224004.133159999,82970964.0,12071445.55236,2026-06-01
hyperliquid,CROSS,PYTH-USD,5,0.04136,250830.951974,19803142.0,819057.95312,2026-06-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,RENDER-USD,5,2.0954,2632466.70201,2647591.0,5547762.1814,2026-06-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,RESOLV-USD,3,0.022663,50079.24553,19737262.0,447305.568706,2026-06-01
hyperliquid,CROSS,REZ-USD,3,0.00411,172221.249822,288256340.0,1184733.5574,2026-06-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,RSR-USD,3,0.001625,16689.976587,84376050.0,137111.08125,2026-06-01
hyperliquid,CROSS,RUNE-USD,5,0.42445,139843.618363,3187424.0,1352902.1168,2026-06-01
hyperliquid,CROSS,S-USD,5,0.04046,97480.14091,15026352.0,607966.20192,2026-06-01
hyperliquid,CROSS,SAGA-USD,3,0.01806,128846.114392,15021590.799999999,271289.929848,2026-06-01
hyperliquid,CROSS,SAND-USD,5,0.07018,94117.099789,7533400.0,528694.0120000001,2026-06-01
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,SEI-USD,5,0.06729,1493423.5389300003,30621712.0,2060535.0004800002,2026-06-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,SKR-USD,3,0.01372,55179.851653,23864844.0,327425.65968,2026-06-01
hyperliquid,CROSS,SKY-USD,3,0.06947,630053.4428719998,28016966.0,1946338.6280200002,2026-06-01
hyperliquid,CROSS,SNX-USD,3,0.2922,184299.580333,2134412.1999999997,623675.2448399999,2026-06-01
hyperliquid,CROSS,SOL-USD,20,82.015,118137892.59399012,3909306.9399999995,320621808.6841,2026-06-01
hyperliquid,CROSS,SOPH-USD,3,0.00749,102768.140598,25151796.0,188386.95204,2026-06-01
hyperliquid,CROSS,SPX-USD,5,0.33548,811557.0869839997,7122311.2,2389392.961376,2026-06-01
hyperliquid,CROSS,STABLE-USD,3,0.038371,629624.6850839998,65845924.0,2526573.949804,2026-06-01
hyperliquid,CROSS,STBL-USD,3,0.032568,301648.847586,103380570.0,3366898.40376,2026-06-01
