exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-17
dydx,CROSS,RENDER-USD,5,1.266781396,1045.28,16339.0,20697.941229244,2026-08-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-17
dydx,CROSS,RUNE-USD,5,0.417282717,547.325,88673.0,37001.710364541,2026-08-17
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-17
dydx,CROSS,SEI-USD,5,0.0396133576,0.0,1641660.0,65031.664637616006,2026-08-17
dydx,CROSS,SHIB-USD,10,4.438005794e-06,3522.975,4587000000.0,20357.132577078002,2026-08-17
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-17
dydx,CROSS,SNX-USD,5,0.197815229,0.0,47004.0,9298.107023916,2026-08-17
dydx,CROSS,SOL-USD,20,75.1667125,3844674.204,68928.0,5181091.159200001,2026-08-17
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-17
dydx,CROSS,SPX-USD,5,0.3145402413,0.0,1290.0,405.75691127700003,2026-08-17
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-17
dydx,CROSS,STRK-USD,5,0.023407178,0.0,1249139.0,29238.818919742,2026-08-17
dydx,CROSS,STX-USD,10,0.121590568,0.0,15947.0,1939.004787896,2026-08-17
dydx,CROSS,SUI-USD,10,0.6734544725,3368.607,104790.0,70571.294173275,2026-08-17
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-17
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-17
dydx,CROSS,TAO-USD,5,196.3302219,1224.2051,378.54,74318.842198026,2026-08-17
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-17
dydx,CROSS,TIA-USD,10,0.30181773,0.45,128572.1,38805.339363333005,2026-08-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-17
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-17
dydx,CROSS,TRUMP-USD,5,1.40560412,407.78053,19761.1,27776.283575732,2026-08-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-17
dydx,CROSS,TRX-USD,10,0.33219272193,255722.393,573100.0,190379.648938083,2026-08-17
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,TSLAX-USD,5,342.7170587,2255.597,3.0,1028.1511761,2026-08-17
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-17
dydx,CROSS,UNI-USD,10,3.287459102,3111.807,39074.0,128454.17695154801,2026-08-17
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-17
dydx,CROSS,USUAL-USD,5,0.008891108,0.0,193890.0,1723.89693012,2026-08-17
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,VVV-USD,20,12.00859522,0.0,0.0,0.0,2026-08-17
dydx,CROSS,W-USD,5,0.0085922669,0.0,515190.0,4426.649984211,2026-08-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-17
dydx,CROSS,WIF-USD,10,0.137471691,0.0,211096.0,29019.724083336,2026-08-17
dydx,CROSS,WLD-USD,10,0.365471076,1744.4081,115584.0,42242.608848384,2026-08-17
dydx,CROSS,WLFI-USD,5,0.0594409531,1842.8451,197200.0,11721.75595132,2026-08-17
dydx,CROSS,WOO-USD,10,0.0105405135,14.91216,31500.0,332.02617525,2026-08-17
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-17
dydx,CROSS,WTI-USD,5,81.86078,0.0,340.4,27865.409512,2026-08-17
dydx,CROSS,XAG-USD,5,65.7825,0.0,150.1,9873.953249999999,2026-08-17
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-17
dydx,CROSS,XLM-USD,10,0.1567567475,1318.675,133730.0,20963.079843174997,2026-08-17
dydx,CROSS,XMR-USD,5,412.2956881,791.6663,221.99,91525.51980131901,2026-08-17
dydx,CROSS,XPL-USD,5,0.075149382,0.0,84980.0,6386.19448236,2026-08-17
dydx,CROSS,XRP-USD,10,0.9991933788,13562.307,559330.0,558878.832564204,2026-08-17
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ZEC-USD,5,491.68281803,831.436,308.0,151438.30795324,2026-08-17
dydx,CROSS,ZEN-USD,5,4.003096982,0.0,907.0,3630.8089626739998,2026-08-17
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ZK-USD,5,0.0075238324,0.0,1863370.0,14019.683579188,2026-08-17
dydx,CROSS,ZORA-USD,5,0.00484923395,0.0,95500.0,463.10184222500004,2026-08-17
dydx,CROSS,ZRO-USD,5,0.758506663,0.0,18211.0,13813.164839893001,2026-08-17
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,0G-USD,3,0.157418,127955.44011,1050180.0,165317.23524,2026-08-17
hyperliquid,CROSS,2Z-USD,3,0.048779,184999.3601110001,12520922.0,610758.0542380001,2026-08-17
hyperliquid,CROSS,AAVE-USD,10,86.63,1920935.0394000018,663226.5400000003,57455315.16020002,2026-08-17
hyperliquid,CROSS,ACE-USD,3,0.1393,2946254.4473700006,10364338.079999998,1443752.2945439997,2026-08-17
hyperliquid,CROSS,ADA-USD,10,0.17645,4288854.852379996,166999918.0,29467135.531099997,2026-08-17
hyperliquid,CROSS,AERO-USD,3,0.41225,385954.2154800001,18996216.0,7831190.046,2026-08-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,AIXBT-USD,3,0.01763,132780.994754,28326650.0,499398.8395,2026-08-17
hyperliquid,CROSS,ALGO-USD,5,0.079585,277822.5321999999,23334708.0,1857092.73618,2026-08-17
hyperliquid,CROSS,ALT-USD,3,0.006055,85415.418241,109758972.0,664590.57546,2026-08-17
hyperliquid,CROSS,ANIME-USD,3,0.002431,76144.868842,62402948.0,151701.566588,2026-08-17
hyperliquid,CROSS,APE-USD,5,0.12351,68714.819502,6120310.8,755919.5869079999,2026-08-17
hyperliquid,CROSS,APEX-USD,3,0.18755,99540.49536,3147732.0,590357.1366,2026-08-17
hyperliquid,CROSS,APT-USD,10,0.5272,1062203.9976080004,6580532.540000001,3469256.7550880006,2026-08-17
hyperliquid,CROSS,AR-USD,5,1.815,143756.264485,447848.6,812845.2089999999,2026-08-17
hyperliquid,CROSS,ARB-USD,10,0.07465,1582727.7440009997,54626503.800000004,4077868.50867,2026-08-17
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,ASTER-USD,5,0.600466,617327.0498200003,22741474.0,13655481.926884001,2026-08-17
hyperliquid,CROSS,ATOM-USD,5,1.4519,306881.87423,1254553.7600000002,1821486.6041440002,2026-08-17
hyperliquid,CROSS,AVAX-USD,10,6.3565,2271835.3227999997,1867751.16,11872360.24854,2026-08-17
hyperliquid,CROSS,AVNT-USD,5,0.100752,321504.0407039999,6347502.0,639523.521504,2026-08-17
hyperliquid,CROSS,AXS-USD,5,0.874,160534.607785,282461.2,246871.0888,2026-08-17
hyperliquid,CROSS,AZTEC-USD,3,0.011685,69754.861276,39610060.0,462843.5511,2026-08-17
hyperliquid,CROSS,BABY-USD,3,0.009705,73176.941033,15124676.0,146784.98058,2026-08-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,BANANA-USD,3,3.71622,277430.42137,47561.6,176749.369152,2026-08-17
hyperliquid,CROSS,BCH-USD,10,204.85,900796.95846,25991.332,5324324.3602,2026-08-17
hyperliquid,CROSS,BERA-USD,5,0.1465,156460.6245600001,9582810.799999999,1403881.7821999998,2026-08-17
hyperliquid,CROSS,BIGTIME-USD,3,0.005265,534654.563812,47185280.0,248430.4992,2026-08-17
hyperliquid,CROSS,BIO-USD,3,0.02417,93092.757662,29451118.0,711833.52206,2026-08-17
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,BLUR-USD,3,0.013125,51589.853279,55051874.0,722555.84625,2026-08-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,BNB-USD,10,604.315,9200853.50808001,60932.504,36822426.15476,2026-08-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,BOME-USD,3,0.000837,368063.0603219998,3271942808.0,2738616.130296,2026-08-17
hyperliquid,CROSS,BRETT-USD,3,0.003853,66328.787294,66811052.0,257422.983356,2026-08-17
hyperliquid,CROSS,BSV-USD,3,15.095,132898.07511,34138.64,515322.7708,2026-08-17
hyperliquid,CROSS,BTC-USD,40,63222.4,891420905.3617607,44209.41666,2795025423.8451843,2026-08-17
hyperliquid,CROSS,CAKE-USD,3,1.4565,146641.66822,558754.2,813825.4922999999,2026-08-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,CASHCAT-USD,3,0.095173,9884564.654607996,135033772.0,12851569.182556,2026-08-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,CC-USD,3,0.095795,660643.6152209995,30839554.0,2954275.07543,2026-08-17
hyperliquid,CROSS,CELO-USD,3,0.06014,75716.764312,2723580.0,163796.1012,2026-08-17
hyperliquid,CROSS,CFX-USD,5,0.04241,97198.984068,34539880.0,1464836.3108,2026-08-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,CHIP-USD,3,0.02808,5514079.414019998,157795482.0,4430897.13456,2026-08-17
hyperliquid,CROSS,COMP-USD,5,16.1382,66230.51944,41379.12,667784.5143840001,2026-08-17
hyperliquid,CROSS,CRV-USD,10,0.24938,3823380.982819999,40007035.4,9976954.488052,2026-08-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,DASH-USD,5,30.095,266083.5985,32597.3,981015.7435,2026-08-17
hyperliquid,CROSS,DOGE-USD,10,0.070165,2489520.2451290004,443060724.0,31087355.699460004,2026-08-17
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,DOT-USD,10,0.76435,996807.5993369994,5686619.799999999,4346567.844129999,2026-08-17
hyperliquid,CROSS,DYDX-USD,5,0.10168,293740.9005389999,17301744.2,1759241.350256,2026-08-17
hyperliquid,CROSS,DYM-USD,3,0.01467,103858.418072,8231102.8,120750.278076,2026-08-17
hyperliquid,CROSS,EIGEN-USD,5,0.169,120696.741504,23432171.78,3960037.0308200005,2026-08-17
hyperliquid,CROSS,ENA-USD,10,0.082841,2026669.237034,256315620.0,21233442.27642,2026-08-17
hyperliquid,CROSS,ENS-USD,5,3.9445,108990.384651,273311.22,1078076.10729,2026-08-17
hyperliquid,CROSS,ETC-USD,5,6.206,436944.818651,295576.18,1834345.7730800002,2026-08-17
hyperliquid,CROSS,ETH-USD,25,1894.4,393246897.20686966,887195.7714000003,1680703669.3401606,2026-08-17
hyperliquid,CROSS,ETHFI-USD,5,0.50755,3976875.320219999,24967788.199999996,12672400.900909996,2026-08-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.14391,5385091.859681,209461720.99999997,30143636.269109998,2026-08-17
hyperliquid,CROSS,FET-USD,5,0.12245,654019.9678399998,27525384.0,3370483.2708,2026-08-17
hyperliquid,CROSS,FIL-USD,5,0.6725,199758.232798,2997511.0,2015826.1475,2026-08-17
hyperliquid,CROSS,FOGO-USD,3,0.008573,479092.0242880001,56957058.0,488292.85823400004,2026-08-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,GALA-USD,3,0.001657,77299.0778239999,150337748.0,249109.64843600002,2026-08-17
hyperliquid,CROSS,GAS-USD,3,0.98503,124278.8944839999,177062.6,174411.972878,2026-08-17
hyperliquid,CROSS,GMT-USD,3,0.006228,112351.350105,18533760.0,115428.25728,2026-08-17
hyperliquid,CROSS,GMX-USD,3,6.765,69596.976533,85052.0,575376.78,2026-08-17
hyperliquid,CROSS,GOAT-USD,3,0.013003,69210.181409,12844950.0,167022.88485,2026-08-17
hyperliquid,CROSS,GRAM-USD,5,1.3335,266139.9149999999,10076498.0,13437010.082999999,2026-08-17
hyperliquid,CROSS,GRASS-USD,3,0.32277,401242.818418,22482073.8,7256538.960426,2026-08-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012641,95632.255982,81726644.0,1033106.506804,2026-08-17
hyperliquid,CROSS,HBAR-USD,5,0.064915,263157.714382,51471586.0,3341278.00519,2026-08-17
hyperliquid,CROSS,HEMI-USD,3,0.00615,5157864.507305002,205107836.0,1261413.1914000001,2026-08-17
hyperliquid,CROSS,HMSTR-USD,3,0.000172,69884.512023,1198870234.0,206205.68024800002,2026-08-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,HYPE-USD,10,58.3735,119772192.06317002,22270739.699999984,1300021023.877949,2026-08-17
hyperliquid,CROSS,HYPER-USD,3,0.062746,68955.923829,3180970.0,199593.14362,2026-08-17
hyperliquid,CROSS,ICP-USD,5,2.276,516496.8095800001,1043865.2000000001,2375837.1952,2026-08-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,IMX-USD,5,0.10855,84536.659375,7838370.8,850855.1503399999,2026-08-17
hyperliquid,CROSS,INIT-USD,3,0.05135,127906.5384280001,6446890.0,331047.8015,2026-08-17
hyperliquid,CROSS,INJ-USD,5,4.092,870327.95561,704348.2000000001,2882192.8344,2026-08-17
hyperliquid,CROSS,IO-USD,3,0.11244,79174.506422,4109147.4000000004,462032.53365600004,2026-08-17
hyperliquid,CROSS,IOTA-USD,3,0.032343,128464.754202,11790134.0,381328.30396199995,2026-08-17
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,JTO-USD,5,0.58695,938415.54219,10961260.0,6433711.557,2026-08-17
hyperliquid,CROSS,JUP-USD,10,0.1688,762206.9178200002,39851168.0,6726877.1584,2026-08-17
hyperliquid,CROSS,KAITO-USD,5,0.33855,15479346.283950018,17446102.0,5906377.8321,2026-08-17
hyperliquid,CROSS,KAS-USD,3,0.025705,331688.914662,37628218.0,967233.3436899999,2026-08-17
hyperliquid,CROSS,KBONK-USD,10,0.002339,555655.4747909999,2237245014.0,5232916.087746,2026-08-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,KFLOKI-USD,5,0.020253,42821.947238,27343702.0,553791.996606,2026-08-17
hyperliquid,CROSS,KLUNC-USD,3,0.047875,129547.178083,5105096.0,244406.471,2026-08-17
hyperliquid,CROSS,KNEIRO-USD,3,0.06407,128812.387093,2214634.0,141891.60038000002,2026-08-17
hyperliquid,CROSS,KPEPE-USD,10,0.002598,6621175.474858997,5317660892.0,13815282.997416,2026-08-17
hyperliquid,CROSS,KSHIB-USD,10,0.004443,360393.1634900001,495142018.0,2199915.985974,2026-08-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,LAYER-USD,3,0.06105,67015.736391,11488596.0,701378.7858,2026-08-17
hyperliquid,CROSS,LDO-USD,5,0.3049,753295.8165059998,27290657.800000004,8320921.563220002,2026-08-17
hyperliquid,CROSS,LINEA-USD,3,0.002142,76423.69899,487826358.0,1044924.0588359999,2026-08-17
hyperliquid,CROSS,LINK-USD,10,9.5211,11142505.711789986,4736962.800000003,45101096.51508003,2026-08-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,LIT-USD,5,2.3037,5575043.891299996,36024408.0,82989428.7096,2026-08-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,LTC-USD,10,44.36,724336.4256900003,229729.46,10190798.8456,2026-08-17
hyperliquid,CROSS,MANTA-USD,3,0.05687,88255.672787,3659537.8,208117.91468599997,2026-08-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,ME-USD,3,0.06315,128963.502321,2841117.2,179416.55118,2026-08-17
hyperliquid,CROSS,MEGA-USD,3,0.031325,328017.942856,79401586.0,2487254.68145,2026-08-17
hyperliquid,CROSS,MELANIA-USD,3,0.07033,351353.9970040001,10073757.799999999,708487.3860739999,2026-08-17
hyperliquid,CROSS,MEME-USD,3,0.000467,44833.098882,886686768.0,414082.720656,2026-08-17
hyperliquid,CROSS,MERL-USD,3,0.018733,117058.34694,20923248.0,391955.204784,2026-08-17
hyperliquid,CROSS,MET-USD,3,0.163442,147539.71929,11561186.0,1889583.362212,2026-08-17
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,MINA-USD,3,0.039453,68048.710845,17732482.0,699599.612346,2026-08-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,MNT-USD,5,0.44765,138123.899002,4204841.800000001,1882297.4317700004,2026-08-17
hyperliquid,CROSS,MON-USD,5,0.020305,1610000.4308580016,1356360520.0,27540900.3586,2026-08-17
hyperliquid,CROSS,MOODENG-USD,3,0.03561,99550.21302,6608148.0,235316.15028000003,2026-08-17
hyperliquid,CROSS,MORPHO-USD,5,2.01757,639427.0072700001,2068453.2,4173249.122724,2026-08-17
hyperliquid,CROSS,MOVE-USD,3,0.006344,251729.6179900001,73838442.0,468431.07604799996,2026-08-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,NEAR-USD,10,1.6145,2321504.117489999,27395097.99999999,44229385.720999986,2026-08-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,NEO-USD,5,1.6805,69181.013179,174259.34,292842.82087,2026-08-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,NIL-USD,3,0.049245,1220081.8345400002,15465870.0,761616.7681499999,2026-08-17
hyperliquid,CROSS,NOT-USD,3,0.000389,55632.17749,650197576.0,252926.857064,2026-08-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,NXPC-USD,3,0.2007,121609.637,1738008.0,348818.2056,2026-08-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,ONDO-USD,10,0.33415,2101521.85641,42348538.0,14150763.9727,2026-08-17
hyperliquid,CROSS,OP-USD,5,0.08413,400174.3208909999,37184197.599999994,3128306.5440879995,2026-08-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,ORDI-USD,3,3.367,102731.428112,104185.8,350793.5886,2026-08-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,PAXG-USD,10,4392.901,1332112.2903999996,8843.33,38847873.20033,2026-08-17
hyperliquid,CROSS,PENDLE-USD,5,1.2665,1014915.6062000005,4584726.0,5806555.478999999,2026-08-17
hyperliquid,CROSS,PENGU-USD,5,0.005949,1450073.4496809999,794820520.0,4728387.27348,2026-08-17
hyperliquid,CROSS,PEOPLE-USD,3,0.007421,238382.679578,318660956.0,2364782.954476,2026-08-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,PNUT-USD,3,0.0414,118358.976329,11653389.4,482450.32116,2026-08-17
hyperliquid,CROSS,POL-USD,5,0.075,162792.7139420001,33733120.0,2529984.0,2026-08-17
hyperliquid,CROSS,POLYX-USD,3,0.028603,77756.788836,2969082.0,84924.652446,2026-08-17
hyperliquid,CROSS,POPCAT-USD,3,0.041905,111282.674388,22062384.0,924524.20152,2026-08-17
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,PROVE-USD,3,0.149186,73727.89447,1106796.0,165118.468056,2026-08-17
hyperliquid,CROSS,PUMP-USD,10,0.002796,29361905.95196803,32660352764.0,91318346.328144,2026-08-17
hyperliquid,CROSS,PURR-USD,3,0.069645,69172.995004,85303460.0,5940959.4717,2026-08-17
hyperliquid,CROSS,PYTH-USD,5,0.03865,121405.159478,45094194.0,1742890.5980999998,2026-08-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,RENDER-USD,5,1.2685,152781.01901,1270373.5999999999,1611468.9115999998,2026-08-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,RESOLV-USD,3,0.017093,104069.474527,18426652.0,314966.762636,2026-08-17
hyperliquid,CROSS,REZ-USD,3,0.002691,63049.063641,133716554.0,359831.24681399995,2026-08-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,RSR-USD,3,0.001136,64083.442017,134247310.0,152504.94416,2026-08-17
hyperliquid,CROSS,RUNE-USD,5,0.41775,127841.948495,3465717.2,1447803.3603,2026-08-17
hyperliquid,CROSS,S-USD,5,0.021975,160208.791744,35772192.0,786093.9192,2026-08-17
hyperliquid,CROSS,SAGA-USD,3,0.01303,17686.570642,76701792.6,999424.3575779999,2026-08-17
hyperliquid,CROSS,SAND-USD,5,0.03998,242630.1042330001,10776616.0,430849.10768,2026-08-17
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,SEI-USD,5,0.03966,189909.34944,33059290.0,1311131.4414000001,2026-08-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,SKR-USD,3,0.007029,56321.520784,30911108.0,217274.178132,2026-08-17
hyperliquid,CROSS,SKY-USD,3,0.052965,581755.527448,39000310.0,2065651.41915,2026-08-17
hyperliquid,CROSS,SNX-USD,3,0.1978,79935.787487,3176883.0,628387.4574,2026-08-17
hyperliquid,CROSS,SOL-USD,20,75.275,52545350.872990005,5014506.66,377466988.83150005,2026-08-17
hyperliquid,CROSS,SOPH-USD,3,0.003685,356444.4501899999,39031366.0,143830.58371,2026-08-17
hyperliquid,CROSS,SPX-USD,5,0.31465,1189822.4587480007,6483544.599999999,2040047.3083899994,2026-08-17
hyperliquid,CROSS,STABLE-USD,3,0.029675,728050.3703319998,51142904.0,1517665.6762,2026-08-17
hyperliquid,CROSS,STBL-USD,3,0.025897,935762.9108980001,84336312.0,2184057.471864,2026-08-17
