exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,3.603121459,28218.588,39468.0,142207.997743812,2025-10-03
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,REZ-USD,20,0.01219097187,0.0,754000.0,9191.992789979999,2025-10-03
dydx,CROSS,RUNE-USD,5,1.202482234,3078.022,138079.0,166037.544388486,2025-10-03
dydx,CROSS,S-USD,5,0.2746972275,16704.662,175620.0,48242.32709355,2025-10-03
dydx,ISOLATED,SAFE-USD,20,0.3754,1181.1,1500.0,563.1,2025-10-03
dydx,ISOLATED,SAGA-USD,20,0.218442376,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,SATS-USD,20,3.80342308e-08,0.0,118680000000.0,4513.902511344,2025-10-03
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,SDM-USD,20,0.0021756305,0.0,0.0,0.0,2025-10-03
dydx,CROSS,SEI-USD,5,0.2961165048,106582.62,2650370.0,784818.3008267761,2025-10-03
dydx,CROSS,SHIB-USD,10,1.2490241217e-05,39403.564,35061000000.0,437920.347309237,2025-10-03
dydx,ISOLATED,SIGN-USD,20,0.06652987688,0.0,51000.0,3393.0237208800004,2025-10-03
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,SKL-USD,20,0.02510259233,0.0,523100.0,13131.166047823,2025-10-03
dydx,ISOLATED,SKY-USD,5,0.06993694324,2204.4,218200.0,15260.241014967998,2025-10-03
dydx,CROSS,SNX-USD,5,1.20886976,180837.305,332560.0,402021.7273856,2025-10-03
dydx,CROSS,SOL-USD,20,231.26814132,26694929.374,60839.5,14070238.08383814,2025-10-03
dydx,ISOLATED,SOPH-USD,20,0.02906115503,0.0,15400.0,447.541787462,2025-10-03
dydx,CROSS,SPX-USD,5,1.2696426784,11340.241,207770.0,263793.659291168,2025-10-03
dydx,ISOLATED,SSV-USD,20,8.38069262,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,STEEM-USD,20,0.1240578855,0.0,125740.0,15599.03852277,2025-10-03
dydx,CROSS,STRK-USD,5,0.145611049,46606.736,1168046.0,170080.40334025398,2025-10-03
dydx,CROSS,STX-USD,10,0.615053548,17818.632,567280.0,348907.57670944,2025-10-03
dydx,CROSS,SUI-USD,10,3.5319396606,1001671.204,488020.0,1723657.193166012,2025-10-03
dydx,ISOLATED,SUNDOG-USD,20,0.0316534881,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,SUSHI-USD,20,0.711320103,21.729,3410.0,2425.60155123,2025-10-03
dydx,CROSS,SYRUP-USD,5,0.4032128916,414.986,35890.0,14471.310679524,2025-10-03
dydx,ISOLATED,TAIKO-USD,20,0.367831047,0.0,100000.0,36783.1047,2025-10-03
dydx,CROSS,TAO-USD,5,322.1849664,14747.515,109.51,35282.475670464,2025-10-03
dydx,ISOLATED,THE-USD,20,0.441024872,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,THETA-USD,20,0.732459213,0.0,15546.0,11386.810925298001,2025-10-03
dydx,CROSS,TIA-USD,10,1.47132419,561767.204,280438.8,412616.390254572,2025-10-03
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,TLOS-USD,20,0.0476626626,0.0,0.0,0.0,2025-10-03
dydx,CROSS,TON-USD,5,2.795415874,46352.554,130318.0,364293.005867932,2025-10-03
dydx,ISOLATED,TRB-USD,20,33.4050345,0.0,3.1,103.55560695,2025-10-03
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,TROY-USD,20,9.54350976e-05,0.0,0.0,0.0,2025-10-03
dydx,CROSS,TRUMP-USD,5,7.7257128,13055.623,3499.2,27033.81422976,2025-10-03
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-03
dydx,CROSS,TRX-USD,10,0.3429605704,46940.259,933900.0,320290.87669656,2025-10-03
dydx,ISOLATED,TRY-USD,100,0.02406035104,0.0,518100.0,12465.667873824,2025-10-03
dydx,ISOLATED,TSLAX-USD,5,432.667578,0.0,0.98,424.01422643999996,2025-10-03
dydx,ISOLATED,TURBO-USD,20,0.003816264638,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,UMA-USD,20,1.252563907,3231.854,13024.0,16313.392324768001,2025-10-03
dydx,CROSS,UNI-USD,10,8.25,129296.837,63879.0,527001.75,2025-10-03
dydx,ISOLATED,USDE-USD,20,1.0010006003,1999.8,23990.0,24014.004401197002,2025-10-03
dydx,ISOLATED,USELESS-USD,5,0.2250112601,439.57,447840.0,100769.042723184,2025-10-03
dydx,CROSS,USUAL-USD,5,0.053848463,3181.88,1675006.0,90196.498615778,2025-10-03
dydx,ISOLATED,VET-USD,20,0.02355884707,2300.468,779500.0,18364.121291065,2025-10-03
dydx,ISOLATED,VINE-USD,20,0.0625791299,78824.968,371670.0,23258.785209933,2025-10-03
dydx,ISOLATED,VIRTUAL-USD,20,1.134220798,341.392,9941.0,11275.288952918001,2025-10-03
dydx,ISOLATED,VOXEL-USD,20,0.05022261034,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,VVV-USD,20,2.018743695,0.0,160.0,322.9989912,2025-10-03
dydx,CROSS,W-USD,5,0.1095485937,10112.484,547210.0,59946.085958577,2025-10-03
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,WCT-USD,20,0.2527274547,0.0,2440.0,616.654989468,2025-10-03
dydx,CROSS,WIF-USD,10,0.772395155,34005.001,127153.0,98212.361143715,2025-10-03
dydx,CROSS,WLD-USD,10,1.331498348,1287275.584,2235288.0,2976282.279304224,2025-10-03
dydx,CROSS,WLFI-USD,5,0.207866293,7353.099,257930.0,53614.95295349,2025-10-03
dydx,CROSS,WOO-USD,10,0.0714142728,33331.489,504150.0,36003.505632119995,2025-10-03
dydx,ISOLATED,WSTETH-USD,20,5436.186406,0.0,0.076,413.150166856,2025-10-03
dydx,ISOLATED,XAI-USD,20,0.0429186267,0.0,270030.0,11589.316767801,2025-10-03
dydx,CROSS,XLM-USD,10,0.4032734683,516491.66,1279280.0,515899.682526824,2025-10-03
dydx,CROSS,XMR-USD,5,334.3008707,81978.89,812.8,271719.74770496,2025-10-03
dydx,CROSS,XPL-USD,5,0.9130217195,50414.692,148960.0,136003.71533672,2025-10-03
dydx,CROSS,XRP-USD,10,3.0139125212,32955423.324,8921020.0,26887173.879875623,2025-10-03
dydx,ISOLATED,XTZ-USD,20,0.7047342608,2073.074,54840.0,38647.626862272,2025-10-03
dydx,ISOLATED,XYO-USD,20,0.009502277049,0.0,49000.0,465.611575401,2025-10-03
dydx,ISOLATED,YFI-USD,20,5506.557679,10334.682,0.477,2626.628012883,2025-10-03
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,ZEC-USD,20,131.92673406,409090.199,470.0,62005.5650082,2025-10-03
dydx,CROSS,ZEN-USD,5,9.57581218,14366.985,550.0,5266.696699,2025-10-03
dydx,ISOLATED,ZEREBRO-USD,20,0.0178160344,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,ZETA-USD,20,0.1715543989,0.0,33490.0,5745.356819160999,2025-10-03
dydx,CROSS,ZK-USD,5,0.0561605444,1756.049,1960820.0,110120.718670408,2025-10-03
dydx,CROSS,ZORA-USD,5,0.05742968671,31846.262,272100.0,15626.617753790999,2025-10-03
dydx,CROSS,ZRO-USD,5,2.237963816,10138.382,43844.0,98121.285548704,2025-10-03
dydx,ISOLATED,ZRX-USD,20,0.257681,5.232,410.0,105.64921,2025-10-03
hyperliquid,CROSS,0G-USD,3,2.793,2600303.7968999995,860130.0,2402343.0900000003,2025-10-03
hyperliquid,CROSS,2Z-USD,3,0.57212,134396291.43811002,16237878.0,9290014.761359999,2025-10-03
hyperliquid,CROSS,AAVE-USD,10,288.32,15755992.2124,168174.26,48488002.6432,2025-10-03
hyperliquid,CROSS,ACE-USD,3,0.478,148054.6585299999,177855.02,85014.69956,2025-10-03
hyperliquid,CROSS,ADA-USD,10,0.8571,9860213.097609997,31294514.0,26822527.9494,2025-10-03
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,AI16Z-USD,5,0.09733,1647108.146852,26481782.2,2577471.861526,2025-10-03
hyperliquid,CROSS,AIXBT-USD,5,0.098555,399732.4641109998,15559528.0,1533469.28204,2025-10-03
hyperliquid,CROSS,ALGO-USD,5,0.22164,1898089.3056400004,10899542.0,2415774.48888,2025-10-03
hyperliquid,CROSS,ALT-USD,5,0.02868,79135.327667,30751016.0,881939.13888,2025-10-03
hyperliquid,CROSS,ANIME-USD,3,0.014695,207917.915011,81763280.0,1201511.3996,2025-10-03
hyperliquid,CROSS,APE-USD,5,0.55665,547990.3224369999,2146772.8,1195001.07912,2025-10-03
hyperliquid,CROSS,APEX-USD,3,1.7534,20574902.591799993,18503474.0,32443991.3116,2025-10-03
hyperliquid,CROSS,APT-USD,10,5.1265,10829717.778361002,3850226.14,19738184.30671,2025-10-03
hyperliquid,CROSS,AR-USD,5,5.9525,415989.8284109998,362748.54,2159260.6843499998,2025-10-03
hyperliquid,CROSS,ARB-USD,10,0.44525,8991499.154719,34488272.6,15355903.37515,2025-10-03
hyperliquid,CROSS,ARK-USD,3,0.4431,40153.73686,492550.0,218248.905,2025-10-03
hyperliquid,CROSS,ASTER-USD,3,1.8171,221882957.05959997,310011196.0,563321344.2516,2025-10-03
hyperliquid,CROSS,ATOM-USD,5,4.238,671343.37385,1408056.9400000002,5967345.3117200015,2025-10-03
hyperliquid,CROSS,AVAX-USD,10,30.525,80714122.43114002,5652619.439999999,172546208.40599996,2025-10-03
hyperliquid,CROSS,AVNT-USD,5,1.1002,16618740.216400003,15585874.0,17147578.5748,2025-10-03
hyperliquid,CROSS,BABY-USD,5,0.049775,151640.5100430001,14329736.0,713262.6094,2025-10-03
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,BANANA-USD,3,19.58,1287854.5636999998,35464.8,694400.784,2025-10-03
hyperliquid,CROSS,BCH-USD,10,592.7,7403111.54926,13281.168,7871748.2736,2025-10-03
hyperliquid,CROSS,BERA-USD,5,2.74,3015552.4024800016,8311866.6,22774514.484,2025-10-03
hyperliquid,CROSS,BIGTIME-USD,5,0.04905,161197.874225,56111676.0,2752277.7078,2025-10-03
hyperliquid,CROSS,BIO-USD,5,0.14344,1295016.0135000006,17419436.0,2498643.89984,2025-10-03
hyperliquid,CROSS,BLAST-USD,3,0.002071,117888.761765,641713658.0,1328988.985718,2025-10-03
hyperliquid,CROSS,BLUR-USD,5,0.077625,149492.307672,32089094.0,2490915.92175,2025-10-03
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,BNB-USD,10,1089.4,46048160.676800005,74518.722,81180695.7468,2025-10-03
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,BOME-USD,3,0.001727,94848.70449,259615412.0,448355.816524,2025-10-03
hyperliquid,CROSS,BRETT-USD,5,0.04526,1372371.042501,64030780.0,2898033.1028,2025-10-03
hyperliquid,CROSS,BSV-USD,3,26.925,2851151.1482100007,179718.0,4838907.15,2025-10-03
hyperliquid,CROSS,BTC-USD,40,119946.0,3377635902.3361015,30509.7002,3659516500.1892,2025-10-03
hyperliquid,CROSS,CAKE-USD,3,3.0376,17991461.202260006,4887922.6,14847553.689759998,2025-10-03
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,CELO-USD,3,0.3011,121250.1941,393386.0,118448.52459999999,2025-10-03
hyperliquid,CROSS,CFX-USD,5,0.1479,164590.6791100001,8777626.0,1298210.8854,2025-10-03
hyperliquid,CROSS,CHILLGUY-USD,3,0.04275,446047.5629479996,123629292.0,5285152.233,2025-10-03
hyperliquid,CROSS,COMP-USD,5,43.345,124168.16221,23125.3,1002366.1285,2025-10-03
hyperliquid,CROSS,CRV-USD,10,0.7358,14525112.680436002,41915711.4,30841580.448119998,2025-10-03
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,DOGE-USD,10,0.2576,127525981.76741001,803187906.0,206901204.5856,2025-10-03
hyperliquid,CROSS,DOOD-USD,3,0.005597,1579313.1130530008,235963526.0,1320687.8550220001,2025-10-03
hyperliquid,CROSS,DOT-USD,10,4.2335,3615949.26104,2435928.8,10312504.5748,2025-10-03
hyperliquid,CROSS,DYDX-USD,5,0.61905,203558.46068,4256024.6,2634692.0286299996,2025-10-03
hyperliquid,CROSS,DYM-USD,3,0.18615,92225.197501,3695871.6,687986.49834,2025-10-03
hyperliquid,CROSS,EIGEN-USD,5,1.744,17137282.876546,32537993.62,56746260.87328,2025-10-03
hyperliquid,CROSS,ENA-USD,10,0.61685,97236147.87184,418244616.0,257994191.37960002,2025-10-03
hyperliquid,CROSS,ENS-USD,5,21.54,621125.1369800001,622564.96,13410049.2384,2025-10-03
hyperliquid,CROSS,ETC-USD,5,19.79,1637335.7411299995,138870.8,2748253.1319999998,2025-10-03
hyperliquid,CROSS,ETH-USD,25,4472.9,2026004183.5862489,630028.7539999998,2818055613.766599,2025-10-03
hyperliquid,CROSS,ETHFI-USD,5,1.7335,11962047.090139996,10590545.6,18358710.7976,2025-10-03
hyperliquid,CROSS,FARTCOIN-USD,10,0.65386,103827735.37637506,295217852.8,193031145.231808,2025-10-03
hyperliquid,CROSS,FET-USD,5,0.59435,890848.2049900003,4358828.0,2590669.4218,2025-10-03
hyperliquid,CROSS,FIL-USD,5,2.3435,1459437.59163,1119917.0,2624525.4895,2025-10-03
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,FTT-USD,3,0.93225,1565445.8850020005,264344.2,246434.88045000003,2025-10-03
hyperliquid,CROSS,FXS-USD,5,2.1934,811602.1477799998,1657645.8,3635880.29772,2025-10-03
hyperliquid,CROSS,GALA-USD,3,0.01587,363158.9409650001,41380274.0,656704.94838,2025-10-03
hyperliquid,CROSS,GAS-USD,3,3.102,29973.82537,110483.2,342718.88639999996,2025-10-03
hyperliquid,CROSS,GMT-USD,5,0.039845,68073.45287,4335294.0,172739.78943,2025-10-03
hyperliquid,CROSS,GMX-USD,5,15.44,753301.0866099999,100883.38,1557639.3872,2025-10-03
hyperliquid,CROSS,GOAT-USD,5,0.086996,277939.7501729999,18971876.0,1650477.324496,2025-10-03
hyperliquid,CROSS,GRASS-USD,5,0.8088,7812292.442749999,9363877.6,7573504.20288,2025-10-03
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03366,468597.4711930001,81364680.0,2738735.1288,2025-10-03
hyperliquid,CROSS,HBAR-USD,5,0.22411,2208881.445649999,65629428.0,14708211.10908,2025-10-03
hyperliquid,CROSS,HEMI-USD,3,0.0895,2246716.1461449997,10470378.0,937098.831,2025-10-03
hyperliquid,CROSS,HMSTR-USD,3,0.000659,79483.570963,111076122.0,73199.164398,2025-10-03
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,HYPE-USD,10,49.876,659642822.5854397,26328272.259999998,1313148907.23976,2025-10-03
hyperliquid,CROSS,HYPER-USD,3,0.27392,303383.35457,3865206.0,1058757.22752,2025-10-03
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,IMX-USD,5,0.70665,513413.018001,3331852.4,2354453.49846,2025-10-03
hyperliquid,CROSS,INIT-USD,3,0.33175,582677.6426100001,11190406.0,3712417.1905,2025-10-03
hyperliquid,CROSS,INJ-USD,10,12.765,1413475.5829,441924.4,5641164.966000001,2025-10-03
hyperliquid,CROSS,IO-USD,5,0.5494,291520.184218,6428768.0,3531965.1392,2025-10-03
hyperliquid,CROSS,IOTA-USD,3,0.18175,74764.72122,2236638.0,406508.9565,2025-10-03
hyperliquid,CROSS,IP-USD,3,9.0332,7440664.768760003,4378881.2,39555309.65584,2025-10-03
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,JTO-USD,5,1.6535,1357880.4858000001,2503250.0,4139123.875,2025-10-03
hyperliquid,CROSS,JUP-USD,10,0.4627,2110454.0698100002,29502040.0,13650593.908,2025-10-03
hyperliquid,CROSS,KAITO-USD,5,1.3689,4098144.8488000007,3853206.0,5274653.6934,2025-10-03
hyperliquid,CROSS,KAS-USD,3,0.080065,375613.5323539999,22731186.0,1819972.4070899999,2025-10-03
hyperliquid,CROSS,KBONK-USD,10,0.02036,11526204.465969002,1861778760.0,37905815.5536,2025-10-03
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,KFLOKI-USD,5,0.08586,1067000.5200189997,18653018.0,1601548.1254800002,2025-10-03
hyperliquid,CROSS,KLUNC-USD,3,0.05651,88611.225757,7072118.0,399645.38818,2025-10-03
hyperliquid,CROSS,KNEIRO-USD,5,0.28336,299806.2997470001,3215631.8,911181.4268479999,2025-10-03
hyperliquid,CROSS,KPEPE-USD,10,0.01002,24642748.561045002,9233826274.0,92522939.26548,2025-10-03
hyperliquid,CROSS,KSHIB-USD,10,0.012485,1366691.2558660002,545846426.0,6814892.62861,2025-10-03
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.11347,20931058.436709996,434949032.0,49353666.66104,2025-10-03
hyperliquid,CROSS,LAYER-USD,3,0.42245,76942.92164,1409284.0,595352.0258,2025-10-03
hyperliquid,CROSS,LDO-USD,10,1.2685,7685658.417109999,26847434.799999997,34055971.0438,2025-10-03
hyperliquid,CROSS,LINEA-USD,3,0.026555,4949947.776965001,1137243704.0,30199506.55972,2025-10-03
hyperliquid,CROSS,LINK-USD,10,22.59,27306522.952400003,3458579.8,78129317.682,2025-10-03
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,LTC-USD,10,117.82,30333536.010399997,540895.1,63728260.682,2025-10-03
hyperliquid,CROSS,MANTA-USD,3,0.1889,75162.276336,1115992.4,210810.96435999998,2025-10-03
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,MAV-USD,3,0.06051,103018.806553,3286124.0,198843.36324,2025-10-03
hyperliquid,CROSS,MAVIA-USD,3,0.13176,212988.331492,8189291.6,1079021.0612159998,2025-10-03
hyperliquid,CROSS,ME-USD,5,0.6136,381507.562546,2289133.1999999993,1404612.1315199996,2025-10-03
hyperliquid,CROSS,MELANIA-USD,5,0.18495,1245141.2249729997,18377877.2,3398988.38814,2025-10-03
hyperliquid,CROSS,MEME-USD,5,0.002535,413398.91495,507646868.0,1286884.81038,2025-10-03
hyperliquid,CROSS,MERL-USD,3,0.31145,1094328.8193,13647592.0,4250542.5284,2025-10-03
hyperliquid,CROSS,MEW-USD,5,0.002799,285591.7842400001,166568274.0,466224.59892599995,2025-10-03
hyperliquid,CROSS,MINA-USD,3,0.165,107460.8377,1980024.0,326703.96,2025-10-03
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,MNT-USD,5,1.9512,20967202.952190004,26599151.2,51900263.82144,2025-10-03
hyperliquid,CROSS,MOODENG-USD,5,0.15766,3347336.80434,29081482.0,4584986.45212,2025-10-03
hyperliquid,CROSS,MORPHO-USD,5,1.9422,3749319.4126499994,4573316.8,8882295.88896,2025-10-03
hyperliquid,CROSS,MOVE-USD,5,0.11363,124538.70306,13875780.0,1576704.8813999998,2025-10-03
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,NEAR-USD,10,2.9135,7829939.819939996,9411193.0,27419510.8055,2025-10-03
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,NEO-USD,5,6.1963,216536.765267,104606.6,648173.87558,2025-10-03
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,NIL-USD,3,0.3442,1211943.6345200005,10661588.0,3669718.5896,2025-10-03
hyperliquid,CROSS,NOT-USD,3,0.001613,81919.762502,752505618.0,1213791.561834,2025-10-03
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,NXPC-USD,5,0.52197,425308.9902899998,2644238.0,1380212.90886,2025-10-03
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,OM-USD,5,0.17405,183969.115376,12062410.6,2099462.56493,2025-10-03
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,ONDO-USD,10,0.94455,7695846.829569998,27510800.0,25985326.14,2025-10-03
hyperliquid,CROSS,OP-USD,10,0.7378,15525265.846462997,7742064.800000001,5712095.409440001,2025-10-03
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,ORDI-USD,5,8.3885,206551.060566,150291.26,1260718.23451,2025-10-03
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,PAXG-USD,5,3862.6,15196432.119099999,6127.808,23669271.1808,2025-10-03
hyperliquid,CROSS,PENDLE-USD,5,4.942,6551277.4889,3775952.0,18660754.784,2025-10-03
hyperliquid,CROSS,PENGU-USD,5,0.031225,29276410.922565006,1513458556.0,47257743.4111,2025-10-03
hyperliquid,CROSS,PEOPLE-USD,3,0.01777,80167.831811,32421226.0,576125.18602,2025-10-03
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,PNUT-USD,5,0.22075,544445.699411,9961096.6,2198912.0744499997,2025-10-03
hyperliquid,CROSS,POL-USD,5,0.23738,1334323.583380001,14891820.0,3535020.2316,2025-10-03
hyperliquid,CROSS,POLYX-USD,3,0.12095,45028.98448,3612688.0,436954.6136,2025-10-03
hyperliquid,CROSS,POPCAT-USD,10,0.23425,3657198.49021,50047708.0,11723675.599000001,2025-10-03
hyperliquid,CROSS,PROMPT-USD,5,0.15151,509855.5008800001,11785700.0,1785651.4070000001,2025-10-03
hyperliquid,CROSS,PROVE-USD,3,0.75265,2137007.724,2401426.0,1807433.2789,2025-10-03
hyperliquid,CROSS,PUMP-USD,5,0.006854,224820470.38881007,64990571102.0,445445374.333108,2025-10-03
hyperliquid,CROSS,PURR-USD,3,0.21052,5756828.200130003,99726600.0,20994443.832000002,2025-10-03
hyperliquid,CROSS,PYTH-USD,5,0.15704,653048.5452300002,16378052.0,2572009.28608,2025-10-03
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,RENDER-USD,5,3.602,830849.8526300004,949932.4,3421656.5047999998,2025-10-03
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,RESOLV-USD,3,0.1096,1265387.6642800001,22923822.0,2512450.8912,2025-10-03
hyperliquid,CROSS,REZ-USD,3,0.01218,85153.811547,33270090.0,405229.6962,2025-10-03
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,RSR-USD,3,0.006599,266601.052256,110223718.0,727366.315082,2025-10-03
hyperliquid,CROSS,RUNE-USD,5,1.2024,258654.6598100001,1436330.0,1727043.1919999998,2025-10-03
hyperliquid,CROSS,S-USD,5,0.27475,2964988.66152,36220078.0,9951466.4305,2025-10-03
hyperliquid,CROSS,SAGA-USD,5,0.2183,91533.270613,6513920.4,1421988.82332,2025-10-03
hyperliquid,CROSS,SAND-USD,5,0.28365,250122.414,3591578.0,1018751.0997,2025-10-03
hyperliquid,CROSS,SCR-USD,5,0.29788,96441.946345,1197093.4,356590.18199199997,2025-10-03
hyperliquid,CROSS,SEI-USD,10,0.29595,6523093.954720001,37476274.0,11091103.2903,2025-10-03
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,SKY-USD,3,0.06981,1287950.7189010002,63466136.0,4430570.95416,2025-10-03
hyperliquid,CROSS,SNX-USD,3,1.2092,5502024.355319995,18876127.2,22825013.01024,2025-10-03
hyperliquid,CROSS,SOL-USD,20,231.17,1078930882.1927996,5789862.499999999,1338442514.1249998,2025-10-03
hyperliquid,CROSS,SOPH-USD,5,0.029023,174335.972521,31836572.0,923992.829156,2025-10-03
hyperliquid,CROSS,SPX-USD,5,1.2674,21077853.141869992,14606790.8,18512646.659920003,2025-10-03
hyperliquid,CROSS,STBL-USD,3,0.263,18314286.987169996,57107126.0,15019174.138,2025-10-03
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,STRK-USD,5,0.14555,8377824.722082005,97393321.80000001,14175597.987990003,2025-10-03
hyperliquid,CROSS,STX-USD,5,0.6145,1153602.4128640008,4314618.399999999,2651333.0067999996,2025-10-03
hyperliquid,CROSS,SUI-USD,10,3.5293,45827669.00725,25458600.799999997,89851039.80343999,2025-10-03
hyperliquid,CROSS,SUPER-USD,3,0.6201,4120696.257210002,3617194.0,2243021.9994,2025-10-03
hyperliquid,CROSS,SUSHI-USD,5,0.71145,124264.1981589999,741992.8,527890.7775600001,2025-10-03
hyperliquid,CROSS,SYRUP-USD,3,0.40319,1336029.68852,8241564.0,3322916.18916,2025-10-03
hyperliquid,CROSS,TAO-USD,5,322.15,2761402.337400001,76657.436,24695193.0074,2025-10-03
hyperliquid,CROSS,TIA-USD,10,1.4705,1945240.5261499998,4447867.4,6540589.011700001,2025-10-03
hyperliquid,CROSS,TNSR-USD,3,0.1028,67423.016517,4121060.8,423645.05024,2025-10-03
hyperliquid,CROSS,TON-USD,10,2.7935,5184627.243740003,9155337.4,25575435.0269,2025-10-03
hyperliquid,CROSS,TRB-USD,3,33.4,188039.48996,14259.84,476278.65599999996,2025-10-03
hyperliquid,CROSS,TRUMP-USD,10,7.727,4898000.5879799975,3428586.1999999997,26492685.567399997,2025-10-03
hyperliquid,CROSS,TRX-USD,10,0.34267,1622296.7087799995,56104788.0,19225427.703959998,2025-10-03
hyperliquid,CROSS,TST-USD,3,0.03518,2353909.0277540004,40473702.0,1423864.83636,2025-10-03
