exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SKL-USD,20,0.0292159092,0.0,1072900.0,31345.74898068,2025-09-08
dydx,ISOLATED,SKY-USD,5,0.0706770677,97393.167,1413300.0,99887.89978040999,2025-09-08
dydx,CROSS,SNX-USD,5,0.664,40516.384,322403.0,214075.592,2025-09-08
dydx,CROSS,SOL-USD,20,206.63849999,7513699.247,61376.8,12682809.886186233,2025-09-08
dydx,ISOLATED,SOPH-USD,20,0.02982298229,0.0,630700.0,18809.354930303,2025-09-08
dydx,ISOLATED,SPX-USD,20,1.262948428,170271.668,205110.0,259043.35206708,2025-09-08
dydx,ISOLATED,SSV-USD,20,9.14010197,0.0,1978.6,18084.605757842,2025-09-08
dydx,ISOLATED,STEEM-USD,20,0.13115,0.0,0.0,0.0,2025-09-08
dydx,CROSS,STRK-USD,5,0.123612361,3647.584,1520464.0,187948.144855504,2025-09-08
dydx,CROSS,STX-USD,10,0.6308,3755.238,339516.0,214166.69280000002,2025-09-08
dydx,CROSS,SUI-USD,10,3.375044946,370267.81,392440.0,1324502.63860824,2025-09-08
dydx,ISOLATED,SUNDOG-USD,20,0.0337712847,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,SUSHI-USD,20,0.7485839183,0.0,15110.0,11311.103005513001,2025-09-08
dydx,ISOLATED,SYRUP-USD,20,0.493740744,901.742,25030.0,12358.33082232,2025-09-08
dydx,ISOLATED,TAIKO-USD,20,0.396427748,0.0,175000.0,69374.85590000001,2025-09-08
dydx,ISOLATED,TAO-USD,20,330.0515016,25743.942,115.77,38210.062340232,2025-09-08
dydx,ISOLATED,THE-USD,20,0.335224691,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,THETA-USD,20,0.784365639,0.0,21148.0,16587.764533572,2025-09-08
dydx,CROSS,TIA-USD,10,1.64100305,268680.672,309255.8,507489.71103018994,2025-09-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,TLOS-USD,20,0.0607456365,0.0,0.0,0.0,2025-09-08
dydx,CROSS,TON-USD,5,3.086603051,46738.944,142916.0,441124.961636716,2025-09-08
dydx,ISOLATED,TRB-USD,20,35.4067706,0.0,3.1,109.76098886000001,2025-09-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,TROY-USD,20,8.63986398e-05,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,TRUMP-USD,20,8.46283146,16956.037,4722.9,39969.106702434,2025-09-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-08
dydx,CROSS,TRX-USD,10,0.3297732977,692691.172,2100600.0,692721.7891486201,2025-09-08
dydx,ISOLATED,TRY-USD,100,0.0242566095,0.0,518500.0,12577.052025750001,2025-09-08
dydx,ISOLATED,TURBO-USD,20,0.0039055,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,UMA-USD,20,1.342,0.0,10787.0,14476.154,2025-09-08
dydx,CROSS,UNI-USD,10,9.363,2092.389,55948.0,523841.12399999995,2025-09-08
dydx,ISOLATED,USDE-USD,20,1.0006882824,0.0,24090.0,24106.580723016003,2025-09-08
dydx,ISOLATED,USELESS-USD,5,0.2255,56181.159,711850.0,160522.17500000002,2025-09-08
dydx,CROSS,USUAL-USD,5,0.0603,137.7,1675066.0,101006.4798,2025-09-08
dydx,ISOLATED,VET-USD,20,0.02345234523,0.0,958500.0,22479.072902955002,2025-09-08
dydx,ISOLATED,VINE-USD,20,0.0647492823,0.0,335990.0,21755.111359977,2025-09-08
dydx,ISOLATED,VIRTUAL-USD,20,1.139724616,0.0,14917.0,17001.272096872002,2025-09-08
dydx,ISOLATED,VOXEL-USD,20,0.055050275,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,VVV-USD,20,2.593,0.0,165.0,427.84499999999997,2025-09-08
dydx,CROSS,W-USD,5,0.0783978397,1484.991,823040.0,64524.557986688,2025-09-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,WCT-USD,20,0.2927,0.0,45070.0,13191.989000000001,2025-09-08
dydx,CROSS,WIF-USD,10,0.827947105,56718.614,198025.0,163954.22546762502,2025-09-08
dydx,CROSS,WLD-USD,10,1.106974033,1566934.083,412500.0,456626.7886125,2025-09-08
dydx,CROSS,WLFI-USD,5,0.230622322,190944.057,461000.0,106316.89044199999,2025-09-08
dydx,CROSS,WOO-USD,10,0.065036748,3625.271,580270.0,37738.87376196,2025-09-08
dydx,ISOLATED,WSTETH-USD,20,5193.785502,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,XAI-USD,20,0.0466,0.0,270030.0,12583.398000000001,2025-09-08
dydx,CROSS,XLM-USD,10,0.3605605268,222217.158,1292170.0,465905.49591515603,2025-09-08
dydx,CROSS,XMR-USD,5,269.8199999,83897.997,976.16,263387.491102384,2025-09-08
dydx,CROSS,XRP-USD,10,2.87985,2731564.748,1800390.0,5184853.1415,2025-09-08
dydx,ISOLATED,XTZ-USD,20,0.7067788868,0.0,46580.0,32921.760547144004,2025-09-08
dydx,ISOLATED,XYO-USD,20,0.0096025,0.0,49000.0,470.5225,2025-09-08
dydx,ISOLATED,YFI-USD,20,5196.46764,0.0,0.004,20.78587056,2025-09-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,ZEC-USD,20,49.49744974,103433.372,611.2,30252.841281088004,2025-09-08
dydx,CROSS,ZEN-USD,5,7.29006257,0.0,76.0,554.04475532,2025-09-08
dydx,ISOLATED,ZEREBRO-USD,20,0.0212099999,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,ZETA-USD,20,0.1797,0.0,31800.0,5714.46,2025-09-08
dydx,CROSS,ZK-USD,5,0.0573636893,540.098,1697430.0,97370.847128499,2025-09-08
dydx,CROSS,ZORA-USD,5,0.07326970995,0.0,371100.0,27190.389362445,2025-09-08
dydx,CROSS,ZRO-USD,5,1.894,246.673,29380.0,55645.719999999994,2025-09-08
dydx,ISOLATED,ZRX-USD,20,0.274205,41889.994,18440.0,5056.3402,2025-09-08
hyperliquid,CROSS,AAVE-USD,10,299.92,10700223.4813,197481.54,59228663.4768,2025-09-08
hyperliquid,CROSS,ACE-USD,3,0.497,32715.884067,152949.38,76015.84186,2025-09-08
hyperliquid,CROSS,ADA-USD,10,0.83285,14904106.06264,48197862.0,40141589.3667,2025-09-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,AI16Z-USD,5,0.09533,1020967.4584450001,24119780.599999998,2299338.684598,2025-09-08
hyperliquid,CROSS,AIXBT-USD,5,0.1088,593096.2114199998,14198386.0,1544784.3968,2025-09-08
hyperliquid,CROSS,ALGO-USD,5,0.23045,252901.57984,10371422.0,2390094.1999,2025-09-08
hyperliquid,CROSS,ALT-USD,5,0.03177,79743.176543,31636726.0,1005098.78502,2025-09-08
hyperliquid,CROSS,ANIME-USD,3,0.015215,164991.424783,93842830.0,1427818.65845,2025-09-08
hyperliquid,CROSS,APE-USD,5,0.58295,169136.2388130001,2848587.6,1660584.14142,2025-09-08
hyperliquid,CROSS,APT-USD,10,4.2641,2671399.573873,3412024.54,14549213.841014,2025-09-08
hyperliquid,CROSS,AR-USD,5,6.613,152805.146094,266350.9,1761378.5017000004,2025-09-08
hyperliquid,CROSS,ARB-USD,10,0.492,3164272.2910660007,48647833.4,23934734.0328,2025-09-08
hyperliquid,CROSS,ARK-USD,3,0.428,50716.35252,424486.0,181680.008,2025-09-08
hyperliquid,CROSS,ATOM-USD,5,4.489,389171.603353,1296869.72,5821648.17308,2025-09-08
hyperliquid,CROSS,AVAX-USD,10,24.546,11584813.74696,2351384.0,57717071.664,2025-09-08
hyperliquid,CROSS,BABY-USD,5,0.047385,242344.649017,19552234.0,926482.6080899999,2025-09-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,BANANA-USD,3,18.97,126449.9739000001,25837.6,490139.27199999994,2025-09-08
hyperliquid,CROSS,BCH-USD,10,603.3,1465490.4216599993,60827.46,36697206.61799999,2025-09-08
hyperliquid,CROSS,BERA-USD,5,2.2415,941500.0373399997,8196072.199999999,18371495.836299997,2025-09-08
hyperliquid,CROSS,BIGTIME-USD,5,0.051505,228260.6802419999,54446298.0,2804256.57849,2025-09-08
hyperliquid,CROSS,BIO-USD,5,0.1651,2266430.8952300004,40392868.0,6668862.5068,2025-09-08
hyperliquid,CROSS,BLAST-USD,3,0.002366,81765.373597,727694720.0,1721725.70752,2025-09-08
hyperliquid,CROSS,BLUR-USD,5,0.07669,128387.211026,22507914.0,1726131.9246599998,2025-09-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,BNB-USD,10,878.05,6857473.58756,54455.508,47814658.7994,2025-09-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,BOME-USD,3,0.001933,94385.932806,225754826.0,436384.078658,2025-09-08
hyperliquid,CROSS,BRETT-USD,5,0.044625,1248342.0989369997,75950782.0,3389303.64675,2025-09-08
hyperliquid,CROSS,BSV-USD,3,25.405,68915.16368,20206.16,513337.49480000004,2025-09-08
hyperliquid,CROSS,BTC-USD,40,110841.0,1156268099.9014773,33254.86698,3686002710.93018,2025-09-08
hyperliquid,CROSS,CAKE-USD,3,2.4054,110506.44477,561916.8,1351634.6707200003,2025-09-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,CELO-USD,3,0.28725,68677.20447,404986.0,116332.2285,2025-09-08
hyperliquid,CROSS,CFX-USD,5,0.17114,124117.28722,7480692.0,1280245.62888,2025-09-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.04413,765505.0855329998,82956564.0,3660873.1693200003,2025-09-08
hyperliquid,CROSS,COMP-USD,5,42.81,110063.00694,34143.34,1461676.3854,2025-09-08
hyperliquid,CROSS,CRV-USD,10,0.7605,7386306.289379,42951551.199999996,32664654.687599994,2025-09-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,DOGE-USD,10,0.22769,42585809.31661002,694039596.0,158025875.61324,2025-09-08
hyperliquid,CROSS,DOOD-USD,3,0.003098,191843.597024,141824530.0,439372.39394,2025-09-08
hyperliquid,CROSS,DOT-USD,10,4.0055,2293025.682210001,1616466.7999999998,6474757.767399998,2025-09-08
hyperliquid,CROSS,DYDX-USD,5,0.5963,201597.4832010001,2172451.1999999997,1295432.65056,2025-09-08
hyperliquid,CROSS,DYM-USD,3,0.211,110892.287412,3341278.5999999996,705009.7845999999,2025-09-08
hyperliquid,CROSS,EIGEN-USD,5,1.408,3016643.9550110004,5896072.34,8301669.854719999,2025-09-08
hyperliquid,CROSS,ENA-USD,10,0.7402,50967304.34932,603666350.0,446833832.27,2025-09-08
hyperliquid,CROSS,ENS-USD,5,22.26,179261.2081,498193.56,11089788.6456,2025-09-08
hyperliquid,CROSS,ETC-USD,5,20.38,116381.66717,101720.76,2073069.0887999998,2025-09-08
hyperliquid,CROSS,ETH-USD,25,4288.3,1584931347.1683288,679051.5266000001,2911976661.5187807,2025-09-08
hyperliquid,CROSS,ETHFI-USD,5,1.1675,5569937.387210014,9605470.999999983,11214387.39249998,2025-09-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.75319,28708427.189601004,292027137.4000001,219951919.61830607,2025-09-08
hyperliquid,CROSS,FET-USD,5,0.62925,435948.4496800001,4019748.0,2529426.429,2025-09-08
hyperliquid,CROSS,FIL-USD,5,2.3855,458785.4391299999,682965.6,1629214.4388,2025-09-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,FTT-USD,3,0.7769,45314.025109,274853.4,213533.60646000004,2025-09-08
hyperliquid,CROSS,FXS-USD,5,2.6924,839985.0591700003,1227693.0000000002,3305440.633200001,2025-09-08
hyperliquid,CROSS,GALA-USD,3,0.016255,176438.390871,38034342.0,618248.2292099999,2025-09-08
hyperliquid,CROSS,GAS-USD,3,3.223,50678.6877,134729.6,434233.5008,2025-09-08
hyperliquid,CROSS,GMT-USD,5,0.041315,83099.205097,5131798.0,212020.23437,2025-09-08
hyperliquid,CROSS,GMX-USD,5,14.155,97019.75947,90237.72,1277314.9266,2025-09-08
hyperliquid,CROSS,GOAT-USD,5,0.084005,558032.5823190002,24358982.0,2046276.2829099998,2025-09-08
hyperliquid,CROSS,GRASS-USD,5,0.70585,249397.6171209999,6627987.4,4678364.90629,2025-09-08
hyperliquid,CROSS,GRIFFAIN-USD,5,0.037265,1068234.746852,86614686.0,3227696.27379,2025-09-08
hyperliquid,CROSS,HBAR-USD,5,0.21846,863901.1814199998,72946922.0,15935984.58012,2025-09-08
hyperliquid,CROSS,HMSTR-USD,3,0.00069,64408.439179,171325986.0,118214.93033999999,2025-09-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,HYPE-USD,10,47.438,235414936.65921986,27088556.760000005,1285026955.5808804,2025-09-08
hyperliquid,CROSS,HYPER-USD,3,0.30352,363961.17818,6592634.0,2000996.27168,2025-09-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,IMX-USD,5,0.515,67695.732907,1432235.4,737601.231,2025-09-08
hyperliquid,CROSS,INIT-USD,3,0.33499,264898.8345700001,12369508.0,4143661.48492,2025-09-08
hyperliquid,CROSS,INJ-USD,10,12.97,1292001.7937999996,410797.4,5328042.278000001,2025-09-08
hyperliquid,CROSS,IO-USD,5,0.52353,222520.2092559999,6300698.0,3298604.42394,2025-09-08
hyperliquid,CROSS,IOTA-USD,3,0.18495,54033.44685,2002358.0,370336.1121,2025-09-08
hyperliquid,CROSS,IP-USD,3,8.6822,11794897.934940005,4462666.800000001,38745765.690960005,2025-09-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,JTO-USD,5,1.7965,275125.3577000001,1322326.0,2375558.659,2025-09-08
hyperliquid,CROSS,JUP-USD,10,0.5029,1892313.8228700003,29174978.0,14672096.4362,2025-09-08
hyperliquid,CROSS,KAITO-USD,5,0.9948,382646.7429400001,2730940.0,2716739.112,2025-09-08
hyperliquid,CROSS,KAS-USD,3,0.079678,370651.6331340001,21305074.0,1697545.686172,2025-09-08
hyperliquid,CROSS,KBONK-USD,10,0.020912,11997707.988166004,2628359350.0,54964250.7272,2025-09-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,KFLOKI-USD,5,0.09189,731249.5239100002,25896302.0,2379611.19078,2025-09-08
hyperliquid,CROSS,KLUNC-USD,3,0.05944,19214.275671,3221270.0,191472.2888,2025-09-08
hyperliquid,CROSS,KNEIRO-USD,5,0.35038,140784.029984,3228092.8000000003,1131059.1552640002,2025-09-08
hyperliquid,CROSS,KPEPE-USD,10,0.00985,5188708.591411999,7623865436.0,75095074.5446,2025-09-08
hyperliquid,CROSS,KSHIB-USD,10,0.01241,519712.5364930001,410821950.0,5098300.399499999,2025-09-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0752,2786847.398326001,437070882.0,32867730.3264,2025-09-08
hyperliquid,CROSS,LAYER-USD,3,0.51753,90889.99316,1713040.0,886549.5912,2025-09-08
hyperliquid,CROSS,LDO-USD,10,1.1858,4929311.608,26256579.6,31135052.08968,2025-09-08
hyperliquid,CROSS,LINEA-USD,3,0.030029,2447873.9193129987,171715754.0,5156452.376866,2025-09-08
hyperliquid,CROSS,LINK-USD,10,22.28,9995733.735199997,5119438.0,114061078.64,2025-09-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,LTC-USD,10,113.89,7048742.8379,434523.24,49487851.8036,2025-09-08
hyperliquid,CROSS,MANTA-USD,3,0.2004,47887.536788,903033.3999999999,180967.89336,2025-09-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,MAV-USD,3,0.07961,443228.143975,8025238.0,638889.19718,2025-09-08
hyperliquid,CROSS,MAVIA-USD,3,0.1387,100487.631301,7828032.4,1085748.09388,2025-09-08
hyperliquid,CROSS,ME-USD,5,0.66285,84444.925397,1027845.4,681307.32339,2025-09-08
hyperliquid,CROSS,MELANIA-USD,5,0.19626,475250.823265,15890834.6,3118735.1985959997,2025-09-08
hyperliquid,CROSS,MEME-USD,5,0.002589,863560.4721240001,664238190.0,1719712.6739100001,2025-09-08
hyperliquid,CROSS,MERL-USD,3,0.14681,1092790.5150400007,7850500.0,1152531.905,2025-09-08
hyperliquid,CROSS,MEW-USD,5,0.002749,90519.250782,91374788.0,251189.292212,2025-09-08
hyperliquid,CROSS,MINA-USD,3,0.18377,66568.26431,2852386.0,524182.97521999996,2025-09-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,MNT-USD,5,1.1606,362787.2905200001,16351423.4,18977461.99804,2025-09-08
hyperliquid,CROSS,MOODENG-USD,5,0.13345,1359513.7350000022,23919594.0,3192069.8193,2025-09-08
hyperliquid,CROSS,MORPHO-USD,5,1.98,1843073.7140300001,3262143.0,6459043.14,2025-09-08
hyperliquid,CROSS,MOVE-USD,5,0.11894,290378.7544399999,18552066.0,2206582.7300400003,2025-09-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,NEAR-USD,10,2.4569,1597947.3736900003,2835634.0,6966869.1746000005,2025-09-08
hyperliquid,CROSS,NEIROETH-USD,5,0.05745,1492009.7126820004,33765662.0,1939837.2819,2025-09-08
hyperliquid,CROSS,NEO-USD,5,6.5876,210518.406623,82188.94,541427.8611440001,2025-09-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,NIL-USD,3,0.3001,275662.99667,4467842.0,1340799.3842,2025-09-08
hyperliquid,CROSS,NOT-USD,3,0.00194,76736.684397,311657728.0,604615.9923200001,2025-09-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,NXPC-USD,5,0.65195,275292.45737,3282556.0,2140062.3842,2025-09-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,OM-USD,5,0.21045,141592.978529,14586907.6,3069814.70442,2025-09-08
hyperliquid,CROSS,OMNI-USD,3,3.298,906089.6868960004,396286.3799999999,1306952.4812399996,2025-09-08
hyperliquid,CROSS,ONDO-USD,10,0.90615,3707169.742320001,20435370.0,18517510.5255,2025-09-08
hyperliquid,CROSS,OP-USD,10,0.7201,1030362.0856590001,11051259.4,7958011.89394,2025-09-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,ORDI-USD,5,9.241,592990.882551,495662.14,4580413.83574,2025-09-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,PAXG-USD,5,3601.1,6249304.628900001,9974.088,35917688.296799995,2025-09-08
hyperliquid,CROSS,PENDLE-USD,5,4.6545,839040.1491000003,4163924.0,19380984.257999998,2025-09-08
hyperliquid,CROSS,PENGU-USD,5,0.030272,14112732.717342004,1663788694.0,50366211.344768,2025-09-08
hyperliquid,CROSS,PEOPLE-USD,3,0.018885,54226.024731,31819500.0,600911.2575,2025-09-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,PNUT-USD,5,0.21545,499151.9037960001,9119361.200000001,1964766.3705400003,2025-09-08
hyperliquid,CROSS,POL-USD,5,0.27595,560904.1809800001,22729788.0,6272284.9986,2025-09-08
hyperliquid,CROSS,POLYX-USD,3,0.1267,34477.58181,3546050.0,449284.53500000003,2025-09-08
hyperliquid,CROSS,POPCAT-USD,10,0.24745,1113548.1670200008,54781470.0,13555674.7515,2025-09-08
hyperliquid,CROSS,PROMPT-USD,5,0.17018,389331.11104,18550854.0,3156984.33372,2025-09-08
hyperliquid,CROSS,PROVE-USD,3,0.8914,399282.92617,1386772.0,1236168.5607999999,2025-09-08
hyperliquid,CROSS,PUMP-USD,5,0.004825,94027371.41115391,87028049676.0,419910339.68670005,2025-09-08
hyperliquid,CROSS,PURR-USD,3,0.17508,724677.3760699998,114173688.0,19989529.29504,2025-09-08
hyperliquid,CROSS,PYTH-USD,5,0.16668,2700394.477489999,30600480.0,5100488.0064,2025-09-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,RENDER-USD,5,3.475,390005.9366399999,678591.4,2358105.115,2025-09-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,RESOLV-USD,3,0.1595,321956.4764899999,25032106.0,3992620.907,2025-09-08
hyperliquid,CROSS,REZ-USD,3,0.01133,52231.405994,36109736.0,409123.30887999997,2025-09-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,RSR-USD,3,0.007509,88049.627348,93151320.0,699473.26188,2025-09-08
hyperliquid,CROSS,RUNE-USD,5,1.2126,211310.64182,1589169.2,1927026.5719199998,2025-09-08
hyperliquid,CROSS,S-USD,5,0.30325,1982522.1436,33405248.0,10130141.456,2025-09-08
hyperliquid,CROSS,SAGA-USD,5,0.23978,69676.576471,3361427.4,806003.0619719999,2025-09-08
hyperliquid,CROSS,SAND-USD,5,0.2877,210003.13797,2975018.0,855912.6786,2025-09-08
hyperliquid,CROSS,SCR-USD,5,0.33155,148439.923955,1406309.5999999999,466261.94788,2025-09-08
hyperliquid,CROSS,SEI-USD,10,0.2944,5514473.711500003,37399388.0,11010379.8272,2025-09-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,SNX-USD,3,0.66358,66866.184774,300240.2,199233.391916,2025-09-08
hyperliquid,CROSS,SOL-USD,20,206.76,472116671.31230074,6217106.919999999,1285449026.7791998,2025-09-08
hyperliquid,CROSS,SOPH-USD,5,0.02981,152905.021223,41082504.0,1224669.44424,2025-09-08
hyperliquid,CROSS,SPX-USD,5,1.2625,6063536.006749999,14060265.2,17751084.814999998,2025-09-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,STRK-USD,5,0.12355,237990.188278,44219641.79999999,5463336.744389999,2025-09-08
hyperliquid,CROSS,STX-USD,5,0.6304,315688.3939159999,2562376.0,1615321.8303999999,2025-09-08
hyperliquid,CROSS,SUI-USD,10,3.3743,22507311.919950005,28046927.4,94638747.12582,2025-09-08
hyperliquid,CROSS,SUPER-USD,3,0.58073,57752.97253,2006498.0,1165233.58354,2025-09-08
hyperliquid,CROSS,SUSHI-USD,5,0.7483,161428.9017779999,950670.5999999999,711386.8099799999,2025-09-08
hyperliquid,CROSS,SYRUP-USD,3,0.4935,559459.9027800006,8310638.0,4101299.853,2025-09-08
hyperliquid,CROSS,TAO-USD,5,330.1,2302785.3698300007,60638.668,20016824.3068,2025-09-08
hyperliquid,CROSS,TIA-USD,10,1.6405,4111278.92464,6211396.8,10189796.4504,2025-09-08
hyperliquid,CROSS,TNSR-USD,3,0.11285,51479.264561,3849492.0,434415.17220000003,2025-09-08
hyperliquid,CROSS,TON-USD,10,3.0862,1013689.06512,7886627.600000001,24339710.099120002,2025-09-08
hyperliquid,CROSS,TRB-USD,3,35.41,218654.4466099999,14347.26,508036.47659999994,2025-09-08
hyperliquid,CROSS,TRUMP-USD,10,8.4635,1145466.2556099999,3911711.8000000003,33106772.819300003,2025-09-08
hyperliquid,CROSS,TRX-USD,10,0.32968,8716185.976359995,64155132.0,21150663.91776,2025-09-08
hyperliquid,CROSS,TST-USD,3,0.02454,109307.6308389999,18011134.0,441993.22836,2025-09-08
hyperliquid,CROSS,TURBO-USD,5,0.003906,164701.1207339999,379684628.0,1483048.156968,2025-09-08
hyperliquid,CROSS,UMA-USD,3,1.3426,74451.26992,376036.0,504865.9336,2025-09-08
hyperliquid,CROSS,UNI-USD,10,9.359,1277828.6732599996,2192782.4000000004,20522250.481600005,2025-09-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-08
hyperliquid,CROSS,USTC-USD,3,0.0133,68374.34943,83780172.0,1114276.2876,2025-09-08
hyperliquid,CROSS,USUAL-USD,5,0.06026,188495.990728,19177628.2,1155643.875332,2025-09-08
hyperliquid,CROSS,VINE-USD,5,0.064756,391918.529947,64435346.0,4172575.2655759994,2025-09-08
hyperliquid,CROSS,VIRTUAL-USD,5,1.1391,626408.7295899999,9615195.8,10952669.535780001,2025-09-08
hyperliquid,CROSS,VVV-USD,3,2.5975,77353.887763,1249478.72,3245520.9752,2025-09-08
hyperliquid,CROSS,W-USD,5,0.07838,328373.4099759999,23399885.6,1834083.0333280002,2025-09-08
hyperliquid,CROSS,WCT-USD,3,0.29255,155699.76219,2407018.0,704173.1159,2025-09-08
hyperliquid,CROSS,WIF-USD,10,0.82755,3419004.3513700017,26920588.0,22278132.5994,2025-09-08
hyperliquid,CROSS,WLD-USD,10,1.1075,30825912.373423997,55535909.20000001,61506019.43900001,2025-09-08
hyperliquid,CROSS,WLFI-USD,5,0.23083,85378364.30792001,356480960.0,82286499.9968,2025-09-08
hyperliquid,CROSS,XAI-USD,3,0.04659,104133.2268999999,18750953.200000003,873606.9095880002,2025-09-08
hyperliquid,CROSS,XLM-USD,5,0.36035,1534659.7061600003,18490260.0,6662965.191,2025-09-08
hyperliquid,CROSS,XPL-USD,3,0.84772,8254953.760379999,135891144.0,115197640.59168,2025-09-08
hyperliquid,CROSS,XRP-USD,20,2.8796,77241098.10620002,82673574.0,238066823.6904,2025-09-08
hyperliquid,CROSS,YGG-USD,3,0.1492,40699.59858,1199346.0,178942.4232,2025-09-08
hyperliquid,CROSS,YZY-USD,3,0.49555,499475.69805,5706840.0,2828024.562,2025-09-08
hyperliquid,CROSS,ZEN-USD,5,7.278,56664.923092,37588.58,273569.68524,2025-09-08
hyperliquid,CROSS,ZEREBRO-USD,5,0.02122,688599.8190109999,66416072.0,1409349.04784,2025-09-08
hyperliquid,CROSS,ZETA-USD,3,0.17945,54857.571713,4038478.5999999996,724704.98477,2025-09-08
