exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002783056611,4614.237,7456000.0,20750.470091616,2025-12-02
dydx,CROSS,PYTH-USD,5,0.0675967596,2705.715,974220.0,65854.115137512,2025-12-02
dydx,ISOLATED,QNT-USD,20,99.55991198,280.075,8.6,856.2152430279999,2025-12-02
dydx,ISOLATED,QTUM-USD,20,1.428142814,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,RAY-USD,20,1.00410041,0.0,2310.0,2319.4719471,2025-12-02
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-02
dydx,CROSS,RENDER-USD,5,1.567656765,9837.237,6732.0,10553.46534198,2025-12-02
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,REZ-USD,20,0.00604530253,0.0,708700.0,4284.305903011,2025-12-02
dydx,CROSS,RUNE-USD,5,0.607521504,2250.701,89086.0,54121.660705344,2025-12-02
dydx,CROSS,S-USD,5,0.0942894289,151.288,8970.0,845.776177233,2025-12-02
dydx,ISOLATED,SAFE-USD,20,0.1512,0.0,26706.0,4037.9472,2025-12-02
dydx,ISOLATED,SAGA-USD,20,0.06990699,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,SATS-USD,20,1.56124003e-08,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,SDM-USD,20,0.00122774554,0.0,0.0,0.0,2025-12-02
dydx,CROSS,SEI-USD,5,0.1208120812,23319.884,1786080.0,215780.041989696,2025-12-02
dydx,CROSS,SHIB-USD,10,7.952795279e-06,3868.733,6836000000.0,54365.30852724401,2025-12-02
dydx,ISOLATED,SIGN-USD,20,0.03549866909,0.0,71600.0,2541.7047068439997,2025-12-02
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,SKL-USD,20,0.0128894844,6488.576,507200.0,6537.54648768,2025-12-02
dydx,ISOLATED,SKY-USD,5,0.05167932911,4305.668,198400.0,10253.178895424,2025-12-02
dydx,CROSS,SNX-USD,5,0.51,9414.897,155046.0,79073.46,2025-12-02
dydx,CROSS,SOL-USD,20,126.99269926,99446009.974,34070.1,4326653.963058125,2025-12-02
dydx,ISOLATED,SOPH-USD,20,0.01524152415,0.0,15400.0,234.71947190999998,2025-12-02
dydx,CROSS,SPX-USD,5,0.6140067003,5095.133,32750.0,20108.719434825,2025-12-02
dydx,ISOLATED,SSV-USD,20,3.1890378,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,STEEM-USD,20,0.0722644528,0.0,0.0,0.0,2025-12-02
dydx,CROSS,STRK-USD,5,0.117123424,11985.689,778358.0,91163.954057792,2025-12-02
dydx,CROSS,STX-USD,10,0.279227922,4376.362,184767.0,51592.105464174005,2025-12-02
dydx,CROSS,SUI-USD,10,1.3443688737,191373.968,479370.0,644450.106985569,2025-12-02
dydx,ISOLATED,SUNDOG-USD,20,0.0107721544,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,SUSHI-USD,20,0.338834745,1310.64,9890.0,3351.07562805,2025-12-02
dydx,CROSS,SYRUP-USD,5,0.250375045,281.773,3750.0,938.9064187500001,2025-12-02
dydx,ISOLATED,TAIKO-USD,20,0.182168216,499.922,25000.0,4554.2054,2025-12-02
dydx,CROSS,TAO-USD,5,264.0964052,31720.459,310.0,81869.885612,2025-12-02
dydx,ISOLATED,THE-USD,20,0.131776355,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,THETA-USD,20,0.312031203,0.0,185.0,57.725772555,2025-12-02
dydx,CROSS,TIA-USD,10,0.55761241,236485.383,264615.3,147552.77515587298,2025-12-02
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,TLOS-USD,20,0.0240048009,0.0,0.0,0.0,2025-12-02
dydx,CROSS,TON-USD,5,1.501065305,15797.907,84497.0,126835.515076585,2025-12-02
dydx,ISOLATED,TRB-USD,20,19.66,0.0,0.43,8.4538,2025-12-02
dydx,ISOLATED,TREE-USD,5,0.1204120412,118.422,32710.0,3938.677867652,2025-12-02
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,TROY-USD,20,7.44348869e-05,0.0,0.0,0.0,2025-12-02
dydx,CROSS,TRUMP-USD,5,5.72257225,3505.546,2502.5,14320.737055624999,2025-12-02
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-02
dydx,CROSS,TRX-USD,10,0.27735547109,18899.064,1302700.0,361310.972188943,2025-12-02
dydx,ISOLATED,TRY-USD,100,0.02355393334,0.0,96100.0,2263.532993974,2025-12-02
dydx,ISOLATED,TSLAX-USD,5,429.7439619,0.0,0.99,425.446522281,2025-12-02
dydx,ISOLATED,TURBO-USD,20,0.001822364472,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,UMA-USD,20,0.774077315,3311.168,1126.0,871.6110566899999,2025-12-02
dydx,CROSS,UNI-USD,10,5.531035789,176624.5,294812.0,1630615.723026668,2025-12-02
dydx,ISOLATED,USDE-USD,20,0.998970184,0.0,17990.0,17971.47361016,2025-12-02
dydx,ISOLATED,USELESS-USD,5,0.0991849584,2314.075,14600.0,1448.1003926399999,2025-12-02
dydx,CROSS,USUAL-USD,5,0.024492449,1807.8,1796727.0,44006.244414422996,2025-12-02
dydx,ISOLATED,VET-USD,20,0.0123095076,100.44,52700.0,648.71105052,2025-12-02
dydx,ISOLATED,VINE-USD,20,0.0285665141,0.0,510.0,14.568922190999999,2025-12-02
dydx,ISOLATED,VIRTUAL-USD,20,0.832883288,1925.308,5000.0,4164.41644,2025-12-02
dydx,ISOLATED,VOXEL-USD,20,0.02600260052,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,VVV-USD,20,0.956547654,0.0,157.0,150.177981678,2025-12-02
dydx,CROSS,W-USD,5,0.0396279255,741.273,364040.0,14426.14999902,2025-12-02
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,WCT-USD,20,0.0882088208,0.0,0.0,0.0,2025-12-02
dydx,CROSS,WIF-USD,10,0.343686252,3068.862,187563.0,64462.82448387601,2025-12-02
dydx,CROSS,WLD-USD,10,0.573057305,47866.119,142599.0,81717.39863569499,2025-12-02
dydx,CROSS,WLFI-USD,5,0.1510151015,20225.668,41770.0,6307.900789655,2025-12-02
dydx,CROSS,WOO-USD,10,0.02399904,292.638,384630.0,9230.750755199999,2025-12-02
dydx,ISOLATED,WSTETH-USD,20,3407.969554,0.0,0.076,259.005686104,2025-12-02
dydx,ISOLATED,XAI-USD,20,0.016877832,3913.614,112220.0,1894.0303070399998,2025-12-02
dydx,CROSS,XLM-USD,10,0.2327965593,22114.289,587430.0,136751.682829599,2025-12-02
dydx,CROSS,XMR-USD,5,401.4993704,47399.006,576.79,231580.82185301598,2025-12-02
dydx,CROSS,XPL-USD,5,0.1812181218,1158.174,63370.0,11483.792378466,2025-12-02
dydx,CROSS,XRP-USD,10,2.0130276055,731659.722,857120.0,1725406.22122616,2025-12-02
dydx,ISOLATED,XTZ-USD,20,0.4672528103,920.3,2500.0,1168.13202575,2025-12-02
dydx,ISOLATED,XYO-USD,20,0.005008750375,0.0,49000.0,245.428768375,2025-12-02
dydx,ISOLATED,YFI-USD,20,3827.410365,0.0,0.003,11.482231095000001,2025-12-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-02
dydx,CROSS,ZEC-USD,5,335.1720172,366014.673,631.9,211795.19766868002,2025-12-02
dydx,CROSS,ZEN-USD,5,9.718472094,0.0,338.0,3284.843567772,2025-12-02
dydx,ISOLATED,ZEREBRO-USD,20,0.0321032103,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,ZETA-USD,20,0.0828165633,452.325,90.0,7.453490697,2025-12-02
dydx,CROSS,ZK-USD,5,0.033762751,1078.334,981690.0,33144.55502919,2025-12-02
dydx,CROSS,ZORA-USD,5,0.04437843784,864.288,128000.0,5680.44004352,2025-12-02
dydx,CROSS,ZRO-USD,5,1.247524752,1648.571,21053.0,26264.138603855998,2025-12-02
dydx,ISOLATED,ZRX-USD,20,0.1461380271,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,0G-USD,3,1.1532,374229.3567999999,1215970.0,1402256.604,2025-12-02
hyperliquid,CROSS,2Z-USD,3,0.10661,499565.2965700001,12717348.0,1355796.47028,2025-12-02
hyperliquid,CROSS,AAVE-USD,10,169.56,11183039.992,145900.16,24738831.1296,2025-12-02
hyperliquid,CROSS,ACE-USD,3,0.2107,327404.8594929998,1963992.3599999999,413813.19025199994,2025-12-02
hyperliquid,CROSS,ADA-USD,10,0.3862,5646467.010599999,34171904.0,13197189.3248,2025-12-02
hyperliquid,CROSS,AERO-USD,3,0.58674,1157185.3069999998,2928134.0,1718053.3431600002,2025-12-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,AIXBT-USD,3,0.04029,209445.41271,12396604.0,499459.17516,2025-12-02
hyperliquid,CROSS,ALGO-USD,5,0.1299,279715.9776699999,10350924.0,1344585.0276,2025-12-02
hyperliquid,CROSS,ALT-USD,3,0.01245,214997.912742,59815908.0,744708.0545999999,2025-12-02
hyperliquid,CROSS,ANIME-USD,3,0.005873,237407.0952280001,81994628.0,481554.450244,2025-12-02
hyperliquid,CROSS,APE-USD,5,0.23555,446130.3931780001,4285763.0,1009511.47465,2025-12-02
hyperliquid,CROSS,APEX-USD,3,0.53055,2542953.6736600003,4204852.0,2230884.2286,2025-12-02
hyperliquid,CROSS,APT-USD,10,1.8542,4654317.543385999,5143723.96,9537492.966632001,2025-12-02
hyperliquid,CROSS,AR-USD,5,3.92,793187.5839049998,209998.62,823194.5904,2025-12-02
hyperliquid,CROSS,ARB-USD,10,0.19265,5043300.715354999,20164715.4,3884732.4218099993,2025-12-02
hyperliquid,CROSS,ARK-USD,3,0.2797,131488.9686599999,1909754.0,534158.1938,2025-12-02
hyperliquid,CROSS,ASTER-USD,5,0.9617,43352690.74741001,66676308.0,64122605.4036,2025-12-02
hyperliquid,CROSS,ATOM-USD,5,2.2605,1409590.9948090003,1882833.6600000001,4256145.48843,2025-12-02
hyperliquid,CROSS,AVAX-USD,10,12.865,6036372.289850003,1781291.9,22916320.2935,2025-12-02
hyperliquid,CROSS,AVNT-USD,5,0.32475,455596.1816400002,7012602.0,2277342.4995,2025-12-02
hyperliquid,CROSS,BABY-USD,3,0.018205,86767.901887,16549170.0,301277.63985,2025-12-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,BANANA-USD,3,8.06,267655.4767999999,38312.8,308801.16800000006,2025-12-02
hyperliquid,CROSS,BCH-USD,10,532.05,5117113.892070001,10978.644,5841187.5402,2025-12-02
hyperliquid,CROSS,BERA-USD,5,0.87505,2363728.8911260013,3983960.6,3486164.72303,2025-12-02
hyperliquid,CROSS,BIGTIME-USD,3,0.02233,139259.5297,13248462.0,295838.15645999997,2025-12-02
hyperliquid,CROSS,BIO-USD,3,0.050515,463393.3189420001,18959656.0,957747.02284,2025-12-02
hyperliquid,CROSS,BLAST-USD,3,0.000826,178132.37214,1127314996.0,931162.186696,2025-12-02
hyperliquid,CROSS,BLUR-USD,3,0.0344,244614.49438,20857500.0,717498.0,2025-12-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,BNB-USD,10,827.55,13869878.9461,38968.706,32248552.650299996,2025-12-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,BOME-USD,3,0.000652,102198.2273230001,260195760.0,169647.63552,2025-12-02
hyperliquid,CROSS,BRETT-USD,3,0.01501,1826999.4727319996,115016430.0,1726396.6143,2025-12-02
hyperliquid,CROSS,BSV-USD,3,20.175,102122.1160200001,37492.04,756401.907,2025-12-02
hyperliquid,CROSS,BTC-USD,40,86398.0,4903291152.067509,24654.30742,2130082852.47316,2025-12-02
hyperliquid,CROSS,CAKE-USD,3,2.3168,623383.9204799997,518257.8,1200699.6710400002,2025-12-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,CC-USD,3,0.077755,539891.355769,25830976.0,2008487.5388800001,2025-12-02
hyperliquid,CROSS,CELO-USD,3,0.15652,86105.92703,1376024.0,215375.27648,2025-12-02
hyperliquid,CROSS,CFX-USD,5,0.070503,278926.5994850001,9500294.0,669799.2278819999,2025-12-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.01956,335774.7769379999,29091028.0,569020.50768,2025-12-02
hyperliquid,CROSS,COMP-USD,5,33.215,2404521.934209999,38427.88,1276382.0342,2025-12-02
hyperliquid,CROSS,CRV-USD,10,0.38075,3853698.5794059997,16339045.6,6221091.612199999,2025-12-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,DOGE-USD,10,0.13569,14548858.84304,222532796.0,30195475.08924,2025-12-02
hyperliquid,CROSS,DOOD-USD,3,0.003821,84177.921489,94132012.0,359678.41785200004,2025-12-02
hyperliquid,CROSS,DOT-USD,10,2.0365,2025905.41044,2500510.4,5092289.4296,2025-12-02
hyperliquid,CROSS,DYDX-USD,5,0.21933,607391.28422,14813213.8,3248982.182754,2025-12-02
hyperliquid,CROSS,DYM-USD,3,0.08668,1916780.7803369996,12052081.0,1044674.38108,2025-12-02
hyperliquid,CROSS,EIGEN-USD,5,0.5043,2332602.487391,6480231.16,3267980.573988,2025-12-02
hyperliquid,CROSS,ENA-USD,10,0.23825,20291709.52019,179031064.0,42654150.997999996,2025-12-02
hyperliquid,CROSS,ENS-USD,5,10.62,209578.0190900001,70259.12,746151.8544,2025-12-02
hyperliquid,CROSS,ETC-USD,5,12.939,338115.2195399999,158563.34,2051651.05626,2025-12-02
hyperliquid,CROSS,ETH-USD,25,2792.4,1440412033.6039498,477119.7841999999,1332309285.4000797,2025-12-02
hyperliquid,CROSS,ETHFI-USD,5,0.7458,1622195.9575599993,5763550.800000001,4298456.186640001,2025-12-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.32113,121127407.12377203,182309148.2,58544936.761466004,2025-12-02
hyperliquid,CROSS,FET-USD,5,0.2306,1043706.25564,6623180.0,1527305.308,2025-12-02
hyperliquid,CROSS,FIL-USD,5,1.4735,1069968.2953099997,1759403.2,2592480.6152,2025-12-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,FTT-USD,3,0.5226,30617.282572,108187.4,56538.735239999995,2025-12-02
hyperliquid,CROSS,FXS-USD,5,0.77757,275688.744002,505587.4,393129.59461800003,2025-12-02
hyperliquid,CROSS,GALA-USD,3,0.006698,110997.245592,55821460.0,373892.13908,2025-12-02
hyperliquid,CROSS,GAS-USD,3,2.096,65864.31946,159911.6,335174.7136,2025-12-02
hyperliquid,CROSS,GMT-USD,3,0.015425,142986.20013,20205366.0,311667.77055,2025-12-02
hyperliquid,CROSS,GMX-USD,3,8.135,232895.227814,79321.34,645279.1009,2025-12-02
hyperliquid,CROSS,GOAT-USD,3,0.037785,231100.4165840001,12995726.0,491043.50691,2025-12-02
hyperliquid,CROSS,GRASS-USD,3,0.3051,265523.8643510001,2982507.6,909963.0687599999,2025-12-02
hyperliquid,CROSS,GRIFFAIN-USD,3,0.023021,4129720.4418109995,92014466.0,2118265.021786,2025-12-02
hyperliquid,CROSS,HBAR-USD,5,0.13253,1333138.81828,21752326.0,2882835.7647800003,2025-12-02
hyperliquid,CROSS,HEMI-USD,3,0.0137,727539.1617779996,28509708.0,390582.99960000004,2025-12-02
hyperliquid,CROSS,HMSTR-USD,3,0.000214,75318.490984,556459672.0,119082.369808,2025-12-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,HYPE-USD,10,30.436,441351347.3389101,25451780.0,774650376.08,2025-12-02
hyperliquid,CROSS,HYPER-USD,3,0.12157,205529.4129900001,3795534.0,461423.06838,2025-12-02
hyperliquid,CROSS,ICP-USD,5,3.704,1107460.2307700003,454377.6,1683014.6304,2025-12-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,IMX-USD,5,0.28395,584441.5192329998,10412410.4,2956603.93308,2025-12-02
hyperliquid,CROSS,INIT-USD,3,0.1001,182987.305018,8244128.0,825237.2128,2025-12-02
hyperliquid,CROSS,INJ-USD,10,5.2157,902417.4347499997,423202.8,2207298.8439599997,2025-12-02
hyperliquid,CROSS,IO-USD,3,0.1995,465497.5522279998,2270906.8,453045.9066,2025-12-02
hyperliquid,CROSS,IOTA-USD,3,0.095648,104383.046936,4618438.0,441744.357824,2025-12-02
hyperliquid,CROSS,IP-USD,3,2.2205,829107.5783700004,1007023.0,2236094.5715,2025-12-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,JTO-USD,5,0.41185,412085.2188399998,2698246.0,1111272.6151,2025-12-02
hyperliquid,CROSS,JUP-USD,10,0.2306,1931656.2631299994,16089766.0,3710300.0396,2025-12-02
hyperliquid,CROSS,KAITO-USD,5,0.63363,487494.7414000001,2772322.0,1756626.38886,2025-12-02
hyperliquid,CROSS,KAS-USD,3,0.052626,819397.2451529994,22193230.0,1167940.9219799999,2025-12-02
hyperliquid,CROSS,KBONK-USD,10,0.008745,2974613.1204529996,682015710.0,5964227.38395,2025-12-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,KFLOKI-USD,5,0.04289,1048106.1054540001,29419284.0,1261793.0907599998,2025-12-02
hyperliquid,CROSS,KLUNC-USD,3,0.026585,61887.825631,6987004.0,185749.50134000002,2025-12-02
hyperliquid,CROSS,KNEIRO-USD,3,0.12035,662365.0222070003,3310115.8,398372.43652999995,2025-12-02
hyperliquid,CROSS,KPEPE-USD,10,0.004025,5423022.726818,2527294150.0,10172358.95375,2025-12-02
hyperliquid,CROSS,KSHIB-USD,10,0.007955,1088920.3548960004,599733140.0,4770877.1287,2025-12-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,LAYER-USD,3,0.1933,150155.99453,4261502.0,823748.3366,2025-12-02
hyperliquid,CROSS,LDO-USD,10,0.55757,1165021.1792849998,8458734.0,4716336.31638,2025-12-02
hyperliquid,CROSS,LINEA-USD,3,0.009055,769228.6794360002,248035516.0,2245961.59738,2025-12-02
hyperliquid,CROSS,LINK-USD,10,12.012,8550069.318599997,1659128.8,19929455.145600002,2025-12-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,LTC-USD,10,77.48,6840734.787260004,210211.8,16287210.264,2025-12-02
hyperliquid,CROSS,MANTA-USD,3,0.09374,170435.9444180001,1699195.5999999999,159282.59554399998,2025-12-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,MAV-USD,3,0.03038,428827.9932570001,19401614.0,589421.03332,2025-12-02
hyperliquid,CROSS,MAVIA-USD,3,0.04728,164884.5062030001,5817251.0,275039.62728,2025-12-02
hyperliquid,CROSS,ME-USD,3,0.30735,421730.2233680002,2559910.4,786788.46144,2025-12-02
hyperliquid,CROSS,MEGA-USD,3,0.32932,402689.4523499999,12237448.0,4030036.37536,2025-12-02
hyperliquid,CROSS,MELANIA-USD,3,0.11538,1128337.850646,13182648.2,1521013.9493159999,2025-12-02
hyperliquid,CROSS,MEME-USD,3,0.001189,306124.6363340002,664208536.0,789743.949304,2025-12-02
hyperliquid,CROSS,MERL-USD,3,0.38301,14575582.51441,9661230.0,3700347.7023,2025-12-02
hyperliquid,CROSS,MET-USD,3,0.30175,2092714.83876,28767198.0,8680501.9965,2025-12-02
hyperliquid,CROSS,MEW-USD,3,0.001044,98702.58379,491377158.0,512997.752952,2025-12-02
hyperliquid,CROSS,MINA-USD,3,0.09905,281917.8266639999,6460960.0,639958.088,2025-12-02
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,MNT-USD,5,0.97069,1491205.734722001,3212836.8,3118668.553392,2025-12-02
hyperliquid,CROSS,MON-USD,5,0.028145,67634830.612191,1646262912.0,46334069.65824,2025-12-02
hyperliquid,CROSS,MOODENG-USD,3,0.0717,433531.557232,28129748.0,2016902.9316,2025-12-02
hyperliquid,CROSS,MORPHO-USD,5,1.3715,892159.1668999998,1771211.2,2429216.1607999997,2025-12-02
hyperliquid,CROSS,MOVE-USD,3,0.04595,250583.8189709999,18621132.0,855641.0153999999,2025-12-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,NEAR-USD,10,1.635,5222836.749649998,8762394.6,14326515.171,2025-12-02
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,NEO-USD,5,4.006,120006.002855,91400.86,366151.84516,2025-12-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,NIL-USD,3,0.07495,255359.443922,4939126.0,370187.4937,2025-12-02
hyperliquid,CROSS,NOT-USD,3,0.000531,34034.630451,582536540.0,309326.90274,2025-12-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,NXPC-USD,3,0.43862,192478.10209,1620156.0,710632.82472,2025-12-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,OM-USD,3,0.07251,500747.5811919999,21908155.6,1588560.3625560002,2025-12-02
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,ONDO-USD,10,0.46093,1467897.4838400006,7726424.0,3561340.61432,2025-12-02
hyperliquid,CROSS,OP-USD,10,0.28465,1350324.6870520008,9929883.8,2826541.4236700004,2025-12-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,ORDI-USD,3,3.56,161303.083456,82026.66,292014.9096,2025-12-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,PAXG-USD,10,4237.3,21713075.6353,12540.252,53136809.799600005,2025-12-02
hyperliquid,CROSS,PENDLE-USD,5,2.4493,2050782.8888000003,2771014.0,6787044.5902,2025-12-02
hyperliquid,CROSS,PENGU-USD,5,0.009605,2678708.085528001,351236232.0,3373624.0083600003,2025-12-02
hyperliquid,CROSS,PEOPLE-USD,3,0.009307,144307.9061190001,24227250.0,225483.01575,2025-12-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,PNUT-USD,3,0.08075,730637.1642930001,19173258.0,1548240.5835,2025-12-02
hyperliquid,CROSS,POL-USD,5,0.11705,697344.5924399998,18646932.0,2182623.3906,2025-12-02
hyperliquid,CROSS,POLYX-USD,3,0.060625,106121.432284,6184140.0,374913.4875,2025-12-02
hyperliquid,CROSS,POPCAT-USD,3,0.095045,3147179.3467520014,32251934.0,3065385.06703,2025-12-02
hyperliquid,CROSS,PROMPT-USD,3,0.053633,292359.3410620001,14977382.0,803281.928806,2025-12-02
hyperliquid,CROSS,PROVE-USD,3,0.42865,162298.3785600001,1955472.0,838213.0728,2025-12-02
hyperliquid,CROSS,PUMP-USD,10,0.002783,32554925.286911,20708675308.0,57632243.382163994,2025-12-02
hyperliquid,CROSS,PURR-USD,3,0.071935,1358849.8985110011,43211182.0,3108396.3771699998,2025-12-02
hyperliquid,CROSS,PYTH-USD,5,0.06762,615920.3836869997,18703140.0,1264706.3268,2025-12-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,RENDER-USD,5,1.568,934205.0350300001,913123.6,1431777.8048,2025-12-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,RESOLV-USD,3,0.0764,2176035.580504998,22696154.0,1733986.1656,2025-12-02
hyperliquid,CROSS,REZ-USD,3,0.00605,300266.4526589999,124951870.0,755958.8134999999,2025-12-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,RSR-USD,3,0.002997,196017.1926939999,79882984.0,239409.303048,2025-12-02
hyperliquid,CROSS,RUNE-USD,5,0.6075,1057807.2970680005,3972654.8,2413387.791,2025-12-02
hyperliquid,CROSS,S-USD,5,0.09435,911420.952854,20998766.0,1981233.5721,2025-12-02
hyperliquid,CROSS,SAGA-USD,3,0.0699,422847.8025240001,14230316.6,994699.13034,2025-12-02
hyperliquid,CROSS,SAND-USD,5,0.1405,306594.86079,4303712.0,604671.5360000001,2025-12-02
hyperliquid,CROSS,SCR-USD,3,0.0872,146826.4713039999,1392601.2,121434.82463999999,2025-12-02
hyperliquid,CROSS,SEI-USD,10,0.1209,2716776.619840001,27507480.0,3325654.332,2025-12-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,SKY-USD,3,0.051635,634966.7138570002,35869884.0,1852141.46034,2025-12-02
hyperliquid,CROSS,SNX-USD,3,0.5098,612363.7195119997,1731554.2,882746.3311600001,2025-12-02
hyperliquid,CROSS,SOL-USD,20,127.06,369415827.18890005,3236261.12,411199337.90720004,2025-12-02
hyperliquid,CROSS,SOPH-USD,3,0.015248,86085.829473,37813700.0,576583.2975999999,2025-12-02
hyperliquid,CROSS,SPX-USD,5,0.61482,5905398.874880002,7337318.600000001,4511130.221652,2025-12-02
hyperliquid,CROSS,STBL-USD,3,0.059268,566609.719964,32731700.0,1939942.3956,2025-12-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,STRK-USD,5,0.11715,3345068.9847459993,84721438.8,9925116.55542,2025-12-02
hyperliquid,CROSS,STX-USD,5,0.2794,336352.6314460001,3988486.2,1114383.04428,2025-12-02
hyperliquid,CROSS,SUI-USD,10,1.344,20751926.59350001,13550872.8,18212373.0432,2025-12-02
