exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-21
dydx,CROSS,RENDER-USD,5,1.7251,21030.551,10152.0,17513.215200000002,2026-09-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-21
dydx,CROSS,RUNE-USD,5,0.56994586,4719.1243,83086.0,47354.52172396,2026-09-21
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-21
dydx,CROSS,SEI-USD,5,0.0574490846,31.3818,1690920.0,97141.806131832,2026-09-21
dydx,CROSS,SHIB-USD,10,5.548923633e-06,34286.725,6068000000.0,33670.868605044,2026-09-21
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-21
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-21
dydx,CROSS,SOL-USD,20,111.43771245,5928038.144,80293.9,8947768.539689055,2026-09-21
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-21
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-21
dydx,CROSS,STRK-USD,5,0.049475299,261.04508,966063.0,47796.255777837,2026-09-21
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-21
dydx,CROSS,SUI-USD,10,0.9461202371,142323.88,143550.0,135815.560035705,2026-09-21
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-21
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-21
dydx,CROSS,TAO-USD,5,266.84,45722.5498,258.65,69018.16599999998,2026-09-21
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-21
dydx,CROSS,TIA-USD,10,0.43011827,259.68968,118768.4,51084.458738668,2026-09-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-21
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-21
dydx,CROSS,TRUMP-USD,5,2.09860126,559.31995,12383.8,25988.658283588,2026-09-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-21
dydx,CROSS,TRX-USD,10,0.34303482338,7558.108,537900.0,184518.431496102,2026-09-21
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-21
dydx,CROSS,UNI-USD,10,8.784418804,3774.0244,27938.0,245419.09254615198,2026-09-21
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-21
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-21
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-21
dydx,CROSS,WIF-USD,10,0.203159368,1017.43283,74920.0,15220.69985056,2026-09-21
dydx,CROSS,WLD-USD,10,0.441516111,4377.3397,340745.0,150444.407242695,2026-09-21
dydx,CROSS,WLFI-USD,5,0.0578193922,932.4216,178870.0,10342.154682814,2026-09-21
dydx,CROSS,WOO-USD,10,0.0118077565,0.0,56070.0,662.0609069550001,2026-09-21
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-21
dydx,CROSS,WTI-USD,5,94.03041,165.463129,59.6,5604.212436000001,2026-09-21
dydx,CROSS,XAG-USD,5,66.4305,1985.962,219.9,14608.066949999999,2026-09-21
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-21
dydx,CROSS,XLM-USD,10,0.1981603679,1252.493,114520.0,22693.325331908,2026-09-21
dydx,CROSS,XMR-USD,5,573.26,19081.4932,183.03,104923.7778,2026-09-21
dydx,CROSS,XPL-USD,5,0.0946820104,0.0,83620.0,7917.3097096480005,2026-09-21
dydx,CROSS,XRP-USD,10,1.4201659668,57984.898,719960.0,1022462.689457328,2026-09-21
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ZEC-USD,5,1525.31093781,103977.337,287.4,438374.36352659395,2026-09-21
dydx,CROSS,ZEN-USD,5,7.856507263,0.0,1211.0,9514.230295493,2026-09-21
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ZORA-USD,5,0.00824021706,0.0,36800.0,303.239987808,2026-09-21
dydx,CROSS,ZRO-USD,5,1.17357702,2.192,17955.0,21071.5753941,2026-09-21
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,0G-USD,3,0.22575,695404.6429300001,10317986.0,2329285.3395000002,2026-09-21
hyperliquid,CROSS,2Z-USD,3,0.051261,539935.8907759995,14783726.0,757828.5784860001,2026-09-21
hyperliquid,CROSS,AAVE-USD,10,139.28,10067111.549999993,535892.3399999997,74639085.11519997,2026-09-21
hyperliquid,CROSS,ACE-USD,3,0.1617,1094874.739248,2451379.0400000005,396387.99076800013,2026-09-21
hyperliquid,CROSS,ADA-USD,10,0.23215,9962795.898740007,162923684.0,37822733.2406,2026-09-21
hyperliquid,CROSS,AERO-USD,3,0.66755,4069890.421359997,33907264.0,22634794.0832,2026-09-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,AIXBT-USD,3,0.02151,96125.808652,17380076.0,373845.43476000003,2026-09-21
hyperliquid,CROSS,ALGO-USD,5,0.10974,2958288.4142599995,32113778.0,3524165.9977200003,2026-09-21
hyperliquid,CROSS,ALT-USD,3,0.007361,183145.342564,142697076.0,1050393.176436,2026-09-21
hyperliquid,CROSS,ANIME-USD,3,0.003265,125002.181722,89038702.0,290711.36203,2026-09-21
hyperliquid,CROSS,APE-USD,5,0.13932,178938.053127,8565338.4,1193322.945888,2026-09-21
hyperliquid,CROSS,APEX-USD,3,0.22895,106026.82753,11285536.0,2583823.4672,2026-09-21
hyperliquid,CROSS,APT-USD,10,0.7458,3542940.029468999,6772837.38,5051182.118004,2026-09-21
hyperliquid,CROSS,AR-USD,5,4.808,5381460.176031,917194.44,4409870.86752,2026-09-21
hyperliquid,CROSS,ARB-USD,10,0.2176,36604500.57710301,164703661.6,35839516.76416,2026-09-21
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,ASTER-USD,5,0.73845,2749173.73645,32334384.0,23877325.864800002,2026-09-21
hyperliquid,CROSS,ATOM-USD,5,1.765,879625.3597179999,1571292.9600000002,2773332.0744000003,2026-09-21
hyperliquid,CROSS,AVAX-USD,10,11.5034,78359613.30063719,3470568.180000001,39923334.00181201,2026-09-21
hyperliquid,CROSS,AVNT-USD,5,0.11336,309493.6077000001,5535578.0,627513.12208,2026-09-21
hyperliquid,CROSS,AXS-USD,5,1.02179,133966.948916,311210.2,317991.470258,2026-09-21
hyperliquid,CROSS,AZTEC-USD,3,0.01668,388845.596655,94051738.0,1568782.98984,2026-09-21
hyperliquid,CROSS,BABY-USD,3,0.011925,95443.367237,11600430.0,138335.12774999999,2026-09-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,BANANA-USD,3,4.04,54562.03971,44188.4,178521.136,2026-09-21
hyperliquid,CROSS,BCH-USD,10,254.75,2185795.901720001,19521.768,4973170.398,2026-09-21
hyperliquid,CROSS,BERA-USD,5,0.21995,1355165.2175070003,13627405.799999997,2997347.9057099996,2026-09-21
hyperliquid,CROSS,BIGTIME-USD,3,0.008135,79505.130406,14899182.0,121204.84557,2026-09-21
hyperliquid,CROSS,BIO-USD,3,0.02799,150537.4649320001,23217220.0,649849.9878,2026-09-21
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,BLUR-USD,3,0.018916,151758.312207,66708158.0,1261851.516728,2026-09-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,BNB-USD,10,774.65,13554186.862819996,60196.972,46631584.3598,2026-09-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,BOME-USD,3,0.000994,199171.5884419998,3713589006.0,3691307.4719640003,2026-09-21
hyperliquid,CROSS,BRETT-USD,3,0.005425,140727.972525,49392896.0,267956.4608,2026-09-21
hyperliquid,CROSS,BSV-USD,3,17.18,93238.38447,30394.52,522177.8536,2026-09-21
hyperliquid,CROSS,BTC-USD,40,81405.0,1772637595.9338195,43219.25594,3518263529.7957,2026-09-21
hyperliquid,CROSS,CAKE-USD,3,2.54978,3456576.160560001,1419236.7999999998,3618741.6079039997,2026-09-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,CASHCAT-USD,3,0.17196,30948917.632699985,287097636.0,49369309.48656,2026-09-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,CC-USD,3,0.112085,622292.7296199996,44717838.0,5012198.87223,2026-09-21
hyperliquid,CROSS,CELO-USD,3,0.091385,158748.6866669999,2241470.0,204836.73594999997,2026-09-21
hyperliquid,CROSS,CFX-USD,5,0.053228,544284.3824110001,59950354.0,3191037.4427119996,2026-09-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,CHIP-USD,3,0.042556,4541441.451789995,323666014.0,13773930.891784,2026-09-21
hyperliquid,CROSS,COMP-USD,5,22.185,491397.78016,33774.4,749285.064,2026-09-21
hyperliquid,CROSS,CRV-USD,10,0.34595,11907299.133528994,55864511.0,19326327.58045,2026-09-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,DASH-USD,5,57.4459,2982762.571149999,71487.1,4106640.7978900005,2026-09-21
hyperliquid,CROSS,DOGE-USD,10,0.088345,16715601.949299995,848359666.0,74948334.69277,2026-09-21
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,DOT-USD,10,1.1526,2072585.97386,4304958.2,4961894.82132,2026-09-21
hyperliquid,CROSS,DYDX-USD,5,0.13218,208214.286342,13231620.200000001,1748955.558036,2026-09-21
hyperliquid,CROSS,DYM-USD,3,0.01786,237749.922907,19405976.2,346590.734932,2026-09-21
hyperliquid,CROSS,EIGEN-USD,5,0.2361,699970.839774,17252621.240000002,4073343.8747640005,2026-09-21
hyperliquid,CROSS,ENA-USD,10,0.214095,86607705.1249701,465500864.0,99661407.47808,2026-09-21
hyperliquid,CROSS,ENS-USD,5,6.5245,292521.022656,453965.2,2961895.9474,2026-09-21
hyperliquid,CROSS,ETC-USD,5,8.545,396755.4432070001,248343.1,2122091.7895,2026-09-21
hyperliquid,CROSS,ETH-USD,25,2663.63,1439061172.6017716,1135835.540400001,3025445620.4756546,2026-09-21
hyperliquid,CROSS,ETHFI-USD,5,0.74313,6194820.098405,27785001.000000004,20647867.793130003,2026-09-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.17245,14418254.019435005,203702142.2,35128434.42239,2026-09-21
hyperliquid,CROSS,FET-USD,5,0.18175,2621238.9207600015,40429012.0,7347972.931,2026-09-21
hyperliquid,CROSS,FIL-USD,5,0.95575,3650108.9517769986,13271375.399999997,12684117.038549997,2026-09-21
hyperliquid,CROSS,FOGO-USD,3,0.006717,161060.822638,113594676.0,763015.438692,2026-09-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,GALA-USD,3,0.001988,120599.824994,155764532.0,309659.889616,2026-09-21
hyperliquid,CROSS,GAS-USD,3,1.3525,75220.72605,81569.4,110322.61349999999,2026-09-21
hyperliquid,CROSS,GMT-USD,3,0.008011,74477.836437,13971014.0,111921.79315400001,2026-09-21
hyperliquid,CROSS,GMX-USD,3,7.855,112209.693052,115480.2,907096.971,2026-09-21
hyperliquid,CROSS,GOAT-USD,3,0.017625,670191.8854710001,65906476.0,1161601.6394999998,2026-09-21
hyperliquid,CROSS,GRAM-USD,5,1.40952,2418234.3150999993,22290206.0,31418491.16112,2026-09-21
hyperliquid,CROSS,GRASS-USD,3,0.3649,858270.7860399998,36182958.199999996,13203161.44718,2026-09-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014527,31427.168184,77723040.0,1129082.60208,2026-09-21
hyperliquid,CROSS,HBAR-USD,5,0.087185,4043911.495378001,96745988.0,8434798.963779999,2026-09-21
hyperliquid,CROSS,HEMI-USD,3,0.006177,283429.8351839999,155438060.0,960140.89662,2026-09-21
hyperliquid,CROSS,HMSTR-USD,3,0.000173,513954.1039370001,11317647704.0,1957953.0527920001,2026-09-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,HYPE-USD,10,93.8415,356981176.1024489,21776005.56000003,2043493025.7587426,2026-09-21
hyperliquid,CROSS,HYPER-USD,3,0.073658,64702.420261,851888.0,62748.366304,2026-09-21
hyperliquid,CROSS,ICP-USD,5,2.973,3012543.2597400006,1587106.0,4718466.137999999,2026-09-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,IMX-USD,5,0.142,120382.777699,22488216.0,3193326.672,2026-09-21
hyperliquid,CROSS,INIT-USD,3,0.075425,132981.792742,3675078.0,277192.75815,2026-09-21
hyperliquid,CROSS,INJ-USD,5,7.671,7106488.69177,3362515.4000000004,25793855.633400004,2026-09-21
hyperliquid,CROSS,IO-USD,3,0.1485,243438.8526060001,6648188.0,987255.918,2026-09-21
hyperliquid,CROSS,IOTA-USD,3,0.04735,484655.9504770001,17505340.0,828877.849,2026-09-21
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,JTO-USD,5,0.4932,4754054.99284,14809214.0,7303904.3448,2026-09-21
hyperliquid,CROSS,JUP-USD,10,0.304845,8024478.5965100005,59816024.0,18234615.83628,2026-09-21
hyperliquid,CROSS,KAITO-USD,5,0.3335,411063.5440200001,5845856.0,1949592.976,2026-09-21
hyperliquid,CROSS,KAS-USD,3,0.040035,379475.4482659999,58490048.0,2341649.07168,2026-09-21
hyperliquid,CROSS,KBONK-USD,10,0.003048,4862031.695653,2611466716.0,7959750.550368,2026-09-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,KFLOKI-USD,5,0.026205,66739.453566,12215056.0,320095.54248,2026-09-21
hyperliquid,CROSS,KLUNC-USD,3,0.05458,178648.0022640001,5654186.0,308605.47187999997,2026-09-21
hyperliquid,CROSS,KNEIRO-USD,3,0.09066,193864.422892,1686546.0,152902.26036000001,2026-09-21
hyperliquid,CROSS,KPEPE-USD,10,0.004019,21488251.662638005,12077028712.0,48537578.393528,2026-09-21
hyperliquid,CROSS,KSHIB-USD,10,0.005549,740607.1516810004,560554536.0,3110517.1202640003,2026-09-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,LAYER-USD,3,0.0752,79376.310943,8447774.0,635272.6048,2026-09-21
hyperliquid,CROSS,LDO-USD,5,0.43164,3028548.611384001,28646227.200000003,12364857.508608002,2026-09-21
hyperliquid,CROSS,LINEA-USD,3,0.002791,171319.9556399999,935419064.0,2610754.607624,2026-09-21
hyperliquid,CROSS,LINK-USD,10,12.675,14567267.230199996,6257471.2,79313447.46000001,2026-09-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,LIT-USD,5,4.927,33376510.874700032,44406816.0,218792382.43199998,2026-09-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,LTC-USD,10,58.74,7616960.08872,595300.28,34967938.4472,2026-09-21
hyperliquid,CROSS,MANTA-USD,3,0.06931,416938.5624930001,8108105.6,561972.799136,2026-09-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,ME-USD,3,0.06959,78878.632322,3432650.6,238878.155254,2026-09-21
hyperliquid,CROSS,MEGA-USD,3,0.043355,1002043.5477430001,152515000.0,6612287.824999999,2026-09-21
hyperliquid,CROSS,MELANIA-USD,3,0.10151,166927.535734,14745192.999999998,1496784.5414299998,2026-09-21
hyperliquid,CROSS,MEME-USD,3,0.000578,71280.394367,903702284.0,522339.920152,2026-09-21
hyperliquid,CROSS,MERL-USD,3,0.02723,164127.997544,16231716.0,441989.62668,2026-09-21
hyperliquid,CROSS,MET-USD,3,0.25755,744208.1719200002,14657024.0,3774916.5312,2026-09-21
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,MINA-USD,3,0.12772,1743140.0203400005,31828386.0,4065121.45992,2026-09-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,MNT-USD,5,0.61128,693005.9115459999,9691646.4,5924309.611392001,2026-09-21
hyperliquid,CROSS,MON-USD,5,0.024925,3926772.0417669993,1298310216.0,32360382.1338,2026-09-21
hyperliquid,CROSS,MOODENG-USD,3,0.045194,133286.945438,7302258.0,330018.248052,2026-09-21
hyperliquid,CROSS,MORPHO-USD,5,2.8115,3186558.3286800007,2244146.1999999997,6309417.0413,2026-09-21
hyperliquid,CROSS,MOVE-USD,3,0.00912,203101.5605,26478442.0,241483.39104,2026-09-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,NEAR-USD,10,4.4372,309622682.8700406,77138262.8,342277899.69615996,2026-09-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,NEO-USD,5,2.4425,133802.51245,96952.04,236805.35769999996,2026-09-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,NIL-USD,3,0.06359,2897652.829647,37672782.0,2395612.2073799996,2026-09-21
hyperliquid,CROSS,NOT-USD,3,0.000494,65684.287407,727268156.0,359270.469064,2026-09-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,NXPC-USD,3,0.2283,74606.58888,1270952.0,290158.3416,2026-09-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,ONDO-USD,10,0.42875,22689433.85542001,88202172.0,37816681.245000005,2026-09-21
hyperliquid,CROSS,OP-USD,5,0.12787,1801848.385822,31887666.6,4077475.9281420005,2026-09-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,ORDI-USD,3,4.6965,118213.230052,96427.18,452870.25087,2026-09-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,PAXG-USD,10,4357.195,679295.7909999999,4574.946,19933931.836469997,2026-09-21
hyperliquid,CROSS,PENDLE-USD,5,2.7225,3987422.6550000007,4492172.0,12229938.270000001,2026-09-21
hyperliquid,CROSS,PENGU-USD,5,0.008038,3612744.1840519994,820068192.0,6591708.127296,2026-09-21
hyperliquid,CROSS,PEOPLE-USD,3,0.008844,124950.807942,44332236.0,392074.295184,2026-09-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,PNUT-USD,3,0.05306,124926.492495,25026677.8,1327915.524068,2026-09-21
hyperliquid,CROSS,POL-USD,5,0.10999,2281547.5752499998,44300918.0,4872657.97082,2026-09-21
hyperliquid,CROSS,POLYX-USD,3,0.041359,89690.974652,1374842.0,56862.090278,2026-09-21
hyperliquid,CROSS,PONS-USD,3,0.59045,18658001.97761997,98291828.0,58036409.8426,2026-09-21
hyperliquid,CROSS,POPCAT-USD,3,0.050915,525708.222894,44100880.0,2245396.3052000003,2026-09-21
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,PROVE-USD,3,0.254883,418677.9772099996,1335690.0,340444.67427,2026-09-21
hyperliquid,CROSS,PUMP-USD,10,0.004484,34841486.94030199,36693763904.0,164534837.345536,2026-09-21
hyperliquid,CROSS,PURR-USD,3,0.12485,2312880.4187000003,109162730.0,13628966.8405,2026-09-21
hyperliquid,CROSS,PYTH-USD,5,0.061455,741865.3663570003,23894776.0,1468453.4590800002,2026-09-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,RENDER-USD,5,1.7252,2877114.7834900003,2560470.8,4417324.22416,2026-09-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,RESOLV-USD,3,0.017815,150116.907795,59161008.0,1053953.35752,2026-09-21
hyperliquid,CROSS,REZ-USD,3,0.003809,319245.82597,375193330.0,1429111.3939699999,2026-09-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,RSR-USD,3,0.001637,100443.170994,111977952.0,183307.907424,2026-09-21
hyperliquid,CROSS,RUNE-USD,5,0.5697,210062.927288,2083260.8,1186833.67776,2026-09-21
hyperliquid,CROSS,S-USD,5,0.039005,1901404.4054210007,27048238.0,1055016.5231899999,2026-09-21
hyperliquid,CROSS,SAGA-USD,3,0.03557,1397445.7453039994,56899271.2,2023907.076584,2026-09-21
hyperliquid,CROSS,SAND-USD,5,0.040105,224881.0799590001,13877480.0,556556.3354,2026-09-21
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,SEI-USD,5,0.05747,4015322.1009199996,73331502.0,4214361.41994,2026-09-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,SKR-USD,3,0.018602,214225.439311,66936384.0,1245150.615168,2026-09-21
hyperliquid,CROSS,SKY-USD,3,0.07103,582882.232312,38333342.0,2722817.28226,2026-09-21
hyperliquid,CROSS,SNX-USD,3,0.22957,104853.678967,1807212.4000000001,414881.750668,2026-09-21
hyperliquid,CROSS,SOL-USD,20,111.5,277194431.60510015,5984797.239999999,667304892.2599999,2026-09-21
hyperliquid,CROSS,SOPH-USD,3,0.004356,96603.316987,129835398.0,565562.9936879999,2026-09-21
hyperliquid,CROSS,SPX-USD,5,0.48537,2204744.2279410004,15506490.8,7526385.439596001,2026-09-21
hyperliquid,CROSS,STABLE-USD,3,0.025141,303453.54774,33400780.0,839729.00998,2026-09-21
