exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,S-USD,5,0.2337902741,2608.239,128330.0,30002.305875253,2025-09-28
dydx,ISOLATED,SAFE-USD,20,0.365219131,0.0,4600.0,1680.0080025999998,2025-09-28
dydx,ISOLATED,SAGA-USD,20,0.203822293,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,SATS-USD,20,4.09252901e-08,1384049.536,118680000000.0,4857.013429068,2025-09-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,SDM-USD,20,0.00218854999,0.0,0.0,0.0,2025-09-28
dydx,CROSS,SEI-USD,5,0.2733640184,6650.646,2756300.0,753473.24391592,2025-09-28
dydx,CROSS,SHIB-USD,10,1.1716029617e-05,5108.496,35479000000.0,415673.014781543,2025-09-28
dydx,ISOLATED,SIGN-USD,20,0.07575302711,0.0,104400.0,7908.616030284,2025-09-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,SKL-USD,20,0.02456736041,72694.509,1037500.0,25488.636425375,2025-09-28
dydx,ISOLATED,SKY-USD,5,0.06441,15233.5,303600.0,19554.876,2025-09-28
dydx,CROSS,SNX-USD,5,1.066940164,1672268.036,615327.0,656517.090293628,2025-09-28
dydx,CROSS,SOL-USD,20,201.79,12589626.743,48267.3,9739858.467,2025-09-28
dydx,ISOLATED,SOPH-USD,20,0.02815971179,0.0,15400.0,433.659561566,2025-09-28
dydx,CROSS,SPX-USD,5,0.9540478511,164.034,204120.0,194740.247366532,2025-09-28
dydx,ISOLATED,SSV-USD,20,7.2630224,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,STEEM-USD,20,0.1165199119,0.0,237580.0,27682.800669202,2025-09-28
dydx,CROSS,STRK-USD,5,0.119981989,14652.922,1561092.0,187302.923171988,2025-09-28
dydx,CROSS,STX-USD,10,0.568341004,917.378,565308.0,321287.716289232,2025-09-28
dydx,CROSS,SUI-USD,10,3.1485891534,609932.967,456880.0,1438527.4124053922,2025-09-28
dydx,ISOLATED,SUNDOG-USD,20,0.030818491,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,SUSHI-USD,20,0.6550930558,0.0,4440.0,2908.6131677519998,2025-09-28
dydx,CROSS,SYRUP-USD,5,0.3742867151,98.072,27940.0,10457.570819894,2025-09-28
dydx,ISOLATED,TAIKO-USD,20,0.347258355,0.0,100000.0,34725.8355,2025-09-28
dydx,CROSS,TAO-USD,5,297.228337,5.971,95.18,28290.193115660004,2025-09-28
dydx,ISOLATED,THE-USD,20,0.424104462,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,THETA-USD,20,0.688413047,0.0,15346.0,10564.386619261999,2025-09-28
dydx,CROSS,TIA-USD,10,1.3908345,5563.154,223711.3,311145.39407985,2025-09-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,TLOS-USD,20,0.0479835885,0.0,0.0,0.0,2025-09-28
dydx,CROSS,TON-USD,5,2.686762185,62.123,135207.0,363269.054747295,2025-09-28
dydx,ISOLATED,TRB-USD,20,30.5341614,0.0,3.1,94.65590034,2025-09-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,TROY-USD,20,9.69481339e-05,0.0,0.0,0.0,2025-09-28
dydx,CROSS,TRUMP-USD,5,7.50090054,241.071,3105.8,23296.296897132,2025-09-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-28
dydx,CROSS,TRX-USD,10,0.33619433603,31422.455,933500.0,313837.412684005,2025-09-28
dydx,ISOLATED,TRY-USD,100,0.02400671785,405.424,518100.0,12437.880518085001,2025-09-28
dydx,ISOLATED,TSLAX-USD,5,431.4099069,0.0,0.98,422.781708762,2025-09-28
dydx,ISOLATED,TURBO-USD,20,0.003392469728,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,UMA-USD,20,1.171703021,48.0,10854.0,12717.664589933998,2025-09-28
dydx,CROSS,UNI-USD,10,7.544526716,82688.337,68178.0,514370.742443448,2025-09-28
dydx,ISOLATED,USDE-USD,20,1.00019985,0.0,24190.0,24194.8343715,2025-09-28
dydx,ISOLATED,USELESS-USD,5,0.1496047328,0.0,447300.0,66918.19698144,2025-09-28
dydx,CROSS,USUAL-USD,5,0.051575309,0.0,1675066.0,86392.046545394,2025-09-28
dydx,ISOLATED,VET-USD,20,0.02168,0.0,666100.0,14441.048,2025-09-28
dydx,ISOLATED,VINE-USD,20,0.0517053432,80895.759,105680.0,5464.220669376,2025-09-28
dydx,ISOLATED,VIRTUAL-USD,20,1.014501314,0.0,10154.0,10301.246342356,2025-09-28
dydx,ISOLATED,VOXEL-USD,20,0.04921476886,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,VVV-USD,20,2.051115299,0.0,160.0,328.17844784,2025-09-28
dydx,CROSS,W-USD,5,0.1025308252,26602.161,554510.0,56854.367881652,2025-09-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,WCT-USD,20,0.2545527316,0.0,2430.0,618.5631377880001,2025-09-28
dydx,CROSS,WIF-USD,10,0.728887332,7941.049,186120.0,135660.51023184,2025-09-28
dydx,CROSS,WLD-USD,10,1.260756453,381629.511,616787.0,777618.190376511,2025-09-28
dydx,CROSS,WLFI-USD,5,0.2051430409,1138.393,273210.0,56047.130204288995,2025-09-28
dydx,CROSS,WOO-USD,10,0.0683478434,254781.415,671990.0,45929.067286366,2025-09-28
dydx,ISOLATED,WSTETH-USD,20,4864.409598,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,XAI-USD,20,0.0402242309,20.45,270030.0,10861.749069927,2025-09-28
dydx,CROSS,XLM-USD,10,0.3577728444,157100.563,1472960.0,526985.088887424,2025-09-28
dydx,CROSS,XMR-USD,5,285.2811687,12046.497,946.08,269898.80808369606,2025-09-28
dydx,CROSS,XPL-USD,5,1.6567440464,238713.396,25030.0,41468.303481392,2025-09-28
dydx,CROSS,XRP-USD,10,2.7906867707,1239366.389,839670.0,2343255.960753669,2025-09-28
dydx,ISOLATED,XTZ-USD,20,0.6639004635,0.0,52210.0,34662.243199335,2025-09-28
dydx,ISOLATED,XYO-USD,20,0.009087651989,0.0,49000.0,445.294947461,2025-09-28
dydx,ISOLATED,YFI-USD,20,5105.109698,0.0,0.004,20.420438792000002,2025-09-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,ZEC-USD,20,54.30307787,18886.123,534.0,28997.84358258,2025-09-28
dydx,CROSS,ZEN-USD,5,6.319974075,0.0,79.0,499.277951925,2025-09-28
dydx,ISOLATED,ZEREBRO-USD,20,0.0173260816,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,ZETA-USD,20,0.164098459,0.0,200.0,32.8196918,2025-09-28
dydx,CROSS,ZK-USD,5,0.0494187095,0.0,1968470.0,97279.24708946499,2025-09-28
dydx,CROSS,ZORA-USD,5,0.05616269761,198.067,209500.0,11766.085149295,2025-09-28
dydx,CROSS,ZRO-USD,5,2.297078246,1712.399,41272.0,94805.013368912,2025-09-28
dydx,ISOLATED,ZRX-USD,20,0.233933,0.0,810.0,189.48573,2025-09-28
hyperliquid,CROSS,0G-USD,3,3.5185,1483227.9015999995,695974.0,2448784.519,2025-09-28
hyperliquid,CROSS,AAVE-USD,10,265.37,2470074.6376000005,157714.22,41852622.561400004,2025-09-28
hyperliquid,CROSS,ACE-USD,3,0.459,89068.469955,289191.34,132738.82506,2025-09-28
hyperliquid,CROSS,ADA-USD,10,0.77445,4621255.056909999,30038238.0,23263113.419099998,2025-09-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,AI16Z-USD,5,0.08505,969590.6948080002,25772030.0,2191911.1515,2025-09-28
hyperliquid,CROSS,AIXBT-USD,5,0.09094,164208.816476,12981452.0,1180533.24488,2025-09-28
hyperliquid,CROSS,ALGO-USD,5,0.2035,240829.46605,10093036.0,2053932.826,2025-09-28
hyperliquid,CROSS,ALT-USD,5,0.027915,117356.350796,28947426.0,808067.3967899999,2025-09-28
hyperliquid,CROSS,ANIME-USD,3,0.013835,379920.2830789998,77296944.0,1069403.22024,2025-09-28
hyperliquid,CROSS,APE-USD,5,0.51537,110148.212598,2595758.6,1337776.109682,2025-09-28
hyperliquid,CROSS,APEX-USD,3,1.8118,175481089.40270004,20402348.0,36964974.1064,2025-09-28
hyperliquid,CROSS,APT-USD,10,4.1643,1686312.2316699997,4470193.6000000015,18615227.208480004,2025-09-28
hyperliquid,CROSS,AR-USD,5,5.6305,104767.647949,308341.2000000001,1736115.1266000005,2025-09-28
hyperliquid,CROSS,ARB-USD,10,0.41895,2219510.0888859998,34008851.0,14248008.12645,2025-09-28
hyperliquid,CROSS,ARK-USD,3,0.4085,28933.65359,481328.0,196622.48799999998,2025-09-28
hyperliquid,CROSS,ASTER-USD,3,1.8683,250085992.67690006,294563384.0,550332770.3272,2025-09-28
hyperliquid,CROSS,ATOM-USD,5,4.078,208341.2692060001,1421896.9799999997,5798495.884439999,2025-09-28
hyperliquid,CROSS,AVAX-USD,10,28.505,17073669.89182,5642470.12,160838610.7706,2025-09-28
hyperliquid,CROSS,AVNT-USD,5,1.4191,20396728.750199992,9861800.0,13994880.38,2025-09-28
hyperliquid,CROSS,BABY-USD,5,0.04701,80903.870052,14385078.0,676242.5167800001,2025-09-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,BANANA-USD,3,15.918,88542.7684,26633.4,423950.4612,2025-09-28
hyperliquid,CROSS,BCH-USD,10,541.3,565595.2422399998,9518.652,5152446.3275999995,2025-09-28
hyperliquid,CROSS,BERA-USD,5,2.5942,1668282.6118200005,8929407.0,23164667.639399998,2025-09-28
hyperliquid,CROSS,BIGTIME-USD,5,0.046715,96574.895989,56401846.0,2634812.23589,2025-09-28
hyperliquid,CROSS,BIO-USD,5,0.1297,416100.39568,21307074.0,2763527.4978,2025-09-28
hyperliquid,CROSS,BLAST-USD,3,0.00201,71731.252961,642561822.0,1291549.2622200001,2025-09-28
hyperliquid,CROSS,BLUR-USD,5,0.071575,95628.302249,30694036.0,2196925.6267,2025-09-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,BNB-USD,10,968.83,21466198.91431001,71168.758,68950427.81314,2025-09-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,BOME-USD,3,0.001608,84929.468238,259338300.0,417015.9864,2025-09-28
hyperliquid,CROSS,BRETT-USD,5,0.03858,103616.566571,62106824.0,2396081.2699200003,2025-09-28
hyperliquid,CROSS,BSV-USD,3,22.965,54343.03864,20570.0,472390.05,2025-09-28
hyperliquid,CROSS,BTC-USD,40,109445.0,690753016.3735895,32034.9361,3506063581.4645,2025-09-28
hyperliquid,CROSS,CAKE-USD,3,2.5685,322430.38301,748967.2,1923722.2531999997,2025-09-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,CELO-USD,3,0.24745,59177.5937,519474.0,128543.8413,2025-09-28
hyperliquid,CROSS,CFX-USD,5,0.1414,133352.51574,8811536.0,1245951.1904,2025-09-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.03614,158203.001856,120554924.0,4356854.95336,2025-09-28
hyperliquid,CROSS,COMP-USD,5,40.545,77352.31708,24354.12,987437.7954,2025-09-28
hyperliquid,CROSS,CRV-USD,10,0.6599,4061636.836752,42868176.99999999,28288710.002299998,2025-09-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,DOGE-USD,10,0.22826,39321661.03511001,686723890.0,156751595.1314,2025-09-28
hyperliquid,CROSS,DOOD-USD,3,0.004006,305954.4884900001,107607130.0,431074.16278,2025-09-28
hyperliquid,CROSS,DOT-USD,10,3.837,1280650.50091,2004868.4,7692680.0508,2025-09-28
hyperliquid,CROSS,DYDX-USD,5,0.6033,574414.6515300001,4374049.8,2638864.2443399997,2025-09-28
hyperliquid,CROSS,DYM-USD,3,0.17295,70592.837229,3395116.8000000003,587185.45056,2025-09-28
hyperliquid,CROSS,EIGEN-USD,5,1.836,7457954.899639999,24717970.96,45382194.682560004,2025-09-28
hyperliquid,CROSS,ENA-USD,10,0.5723,13618689.28130999,394509416.0,225777738.7768,2025-09-28
hyperliquid,CROSS,ENS-USD,5,19.75,138291.05232,624176.92,12327494.17,2025-09-28
hyperliquid,CROSS,ETC-USD,5,18.09,336425.2501700001,142634.76,2580262.8084,2025-09-28
hyperliquid,CROSS,ETH-USD,25,4004.8,675876338.8020201,708284.4764000005,2836537671.0867224,2025-09-28
hyperliquid,CROSS,ETHFI-USD,5,1.5775,4908367.00746,11653710.2,18383727.840499997,2025-09-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.58775,28945189.986399997,274574403.5999999,161381105.71589994,2025-09-28
hyperliquid,CROSS,FET-USD,5,0.5684,170424.5782200001,3956202.0,2248705.2168,2025-09-28
hyperliquid,CROSS,FIL-USD,5,2.1698,238271.8977,1017255.8,2207241.63484,2025-09-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,FTT-USD,3,0.91215,109628.605804,293061.8,267316.32087,2025-09-28
hyperliquid,CROSS,FXS-USD,5,2.086,844698.9448899998,1334308.0,2783366.488,2025-09-28
hyperliquid,CROSS,GALA-USD,3,0.014295,46995.137543,41755280.0,596891.7276,2025-09-28
hyperliquid,CROSS,GAS-USD,3,2.887,38552.49804,111047.0,320592.689,2025-09-28
hyperliquid,CROSS,GMT-USD,5,0.03752,67958.981486,4139824.0,155326.19647999998,2025-09-28
hyperliquid,CROSS,GMX-USD,5,16.516,977357.5010899995,121748.12,2010791.9499199998,2025-09-28
hyperliquid,CROSS,GOAT-USD,5,0.07882,72255.101646,17929714.0,1413220.05748,2025-09-28
hyperliquid,CROSS,GRASS-USD,5,0.8526,2857138.9056769987,6518896.399999999,5558011.07064,2025-09-28
hyperliquid,CROSS,GRIFFAIN-USD,5,0.030001,144195.64468,73706394.0,2211265.526394,2025-09-28
hyperliquid,CROSS,HBAR-USD,5,0.21115,1366367.7789099996,66305864.0,14000483.183600001,2025-09-28
hyperliquid,CROSS,HEMI-USD,3,0.1102,2617262.640779999,9602284.0,1058171.6968,2025-09-28
hyperliquid,CROSS,HMSTR-USD,3,0.000615,7054.566535,96356866.0,59259.47259,2025-09-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,HYPE-USD,10,45.057,433745592.38251954,27211568.59999999,1226071646.4101996,2025-09-28
hyperliquid,CROSS,HYPER-USD,3,0.25446,187662.52628,3810214.0,969547.0544400001,2025-09-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,IMX-USD,5,0.7665,2064292.9580720006,3547111.4,2718860.8880999996,2025-09-28
hyperliquid,CROSS,INIT-USD,3,0.3032,81774.46162,11544970.0,3500434.904,2025-09-28
hyperliquid,CROSS,INJ-USD,10,11.69,498454.0423999999,449083.6,5249787.283999999,2025-09-28
hyperliquid,CROSS,IO-USD,5,0.52745,154266.93982,6502510.3999999985,3429749.110479999,2025-09-28
hyperliquid,CROSS,IOTA-USD,3,0.16308,57208.17668,2426786.0,395760.26088,2025-09-28
hyperliquid,CROSS,IP-USD,3,8.2673,3711978.502979999,3632509.2,30031043.309160005,2025-09-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,JTO-USD,5,1.5645,120816.6492,2599228.0,4066492.206,2025-09-28
hyperliquid,CROSS,JUP-USD,10,0.433,995492.4358100004,29948112.0,12967532.496,2025-09-28
hyperliquid,CROSS,KAITO-USD,5,1.1563,26961661.590400014,6179228.0,7145041.3364,2025-09-28
hyperliquid,CROSS,KAS-USD,3,0.075828,125603.5365010001,23462300.0,1779099.2844000002,2025-09-28
hyperliquid,CROSS,KBONK-USD,10,0.018955,8957157.093835002,1911035350.0,36223675.05925,2025-09-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,KFLOKI-USD,5,0.080655,357751.7475619999,22157860.0,1787142.1983,2025-09-28
hyperliquid,CROSS,KLUNC-USD,3,0.053803,217133.5753610001,5951734.0,320221.144402,2025-09-28
hyperliquid,CROSS,KNEIRO-USD,5,0.26599,191837.65146,3277976.8000000003,871909.0490320001,2025-09-28
hyperliquid,CROSS,KPEPE-USD,10,0.009145,4333202.597929998,7812057954.0,71441269.98933001,2025-09-28
hyperliquid,CROSS,KSHIB-USD,10,0.011715,1212041.548164,557176826.0,6527326.51659,2025-09-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.074075,6554191.812192999,413508612.0,30630650.433900002,2025-09-28
hyperliquid,CROSS,LAYER-USD,3,0.41415,96283.59716,1354840.0,561106.986,2025-09-28
hyperliquid,CROSS,LDO-USD,10,1.0827,935421.8916299993,22176432.8,24010423.79256,2025-09-28
hyperliquid,CROSS,LINEA-USD,3,0.0275,6154029.531773001,1089521020.0,29961828.05,2025-09-28
hyperliquid,CROSS,LINK-USD,10,20.705,3334095.0379000003,3545221.8000000003,73403817.369,2025-09-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,LTC-USD,10,103.93,4231477.3445000015,442488.72,45987852.6696,2025-09-28
hyperliquid,CROSS,MANTA-USD,3,0.17498,72561.29484,1184861.8,207327.117764,2025-09-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,MAV-USD,3,0.05803,315068.491279,3755946.0,217957.54637999999,2025-09-28
hyperliquid,CROSS,MAVIA-USD,3,0.12158,110975.589102,7658254.399999999,931090.5699519999,2025-09-28
hyperliquid,CROSS,ME-USD,5,0.6354,637249.4109229998,3517524.8,2235035.25792,2025-09-28
hyperliquid,CROSS,MELANIA-USD,5,0.16598,174957.03239,22050549.6,3659950.222608,2025-09-28
hyperliquid,CROSS,MEME-USD,5,0.002308,491231.6604609998,492700202.0,1137152.0662160001,2025-09-28
hyperliquid,CROSS,MERL-USD,3,0.2946,1891749.5074699994,14199288.0,4183110.2447999995,2025-09-28
hyperliquid,CROSS,MEW-USD,5,0.002554,99555.040212,161888542.0,413463.33626799996,2025-09-28
hyperliquid,CROSS,MINA-USD,3,0.15615,61319.14616,1664524.0,259915.42260000002,2025-09-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,MNT-USD,5,1.7037,21979568.200939998,16507662.000000002,28124103.749400005,2025-09-28
hyperliquid,CROSS,MOODENG-USD,5,0.14501,205701.9112700001,21199580.0,3074151.0958,2025-09-28
hyperliquid,CROSS,MORPHO-USD,5,1.6788,458767.5041900002,3410976.0,5726346.5088,2025-09-28
hyperliquid,CROSS,MOVE-USD,5,0.10745,159001.37852,14300358.0,1536573.4671,2025-09-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,NEAR-USD,10,2.693,2124802.4301200006,11298791.200000001,30427644.701600004,2025-09-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,NEO-USD,5,5.616,89861.232508,110415.28,620092.21248,2025-09-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,NIL-USD,3,0.28593,382417.3501900004,4979126.0,1423681.4971800002,2025-09-28
hyperliquid,CROSS,NOT-USD,3,0.001547,64496.100317,760652782.0,1176729.853754,2025-09-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,NXPC-USD,5,0.54709,168378.9155899999,2735696.0,1496671.9246399999,2025-09-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,OM-USD,5,0.17085,665058.4037540002,12594777.8,2151817.78713,2025-09-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,ONDO-USD,10,0.87585,1579909.6780399997,28367420.0,24845604.807,2025-09-28
hyperliquid,CROSS,OP-USD,10,0.66585,2006945.2965990002,10019612.799999999,6671559.18288,2025-09-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,ORDI-USD,5,7.945,554065.0401110001,128663.16,1022228.8062000001,2025-09-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,PAXG-USD,5,3777.4,1702578.2097000005,7074.232,26722203.9568,2025-09-28
hyperliquid,CROSS,PENDLE-USD,5,4.563,2386053.1588999997,3083052.0,14067966.275999999,2025-09-28
hyperliquid,CROSS,PENGU-USD,5,0.02759,6055446.986209997,994897250.0,27449215.1275,2025-09-28
hyperliquid,CROSS,PEOPLE-USD,3,0.016405,73981.677852,30165338.0,494862.36989,2025-09-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,PNUT-USD,5,0.19955,124985.564125,9683584.2,1932359.2271099999,2025-09-28
hyperliquid,CROSS,POL-USD,5,0.22165,1575500.8209499998,14940360.0,3311530.794,2025-09-28
hyperliquid,CROSS,POLYX-USD,3,0.1171,26971.74875,3522078.0,412435.33379999996,2025-09-28
hyperliquid,CROSS,POPCAT-USD,10,0.21275,1138691.0501199998,47369338.0,10077826.6595,2025-09-28
hyperliquid,CROSS,PROMPT-USD,5,0.12664,179849.7235799999,10937466.0,1385120.69424,2025-09-28
hyperliquid,CROSS,PROVE-USD,3,0.7449,703618.99642,1693530.0,1261510.497,2025-09-28
hyperliquid,CROSS,PUMP-USD,5,0.005035,72348069.39034103,63870500358.0,321587969.30253005,2025-09-28
hyperliquid,CROSS,PURR-USD,3,0.15629,2221893.363479999,95292282.0,14893230.753780002,2025-09-28
hyperliquid,CROSS,PYTH-USD,5,0.14465,733704.5855800001,19121364.0,2765905.3026,2025-09-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,RENDER-USD,5,3.3345,291240.5695900001,884446.7999999999,2949187.8545999997,2025-09-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,RESOLV-USD,3,0.10642,506130.7355300002,23925118.0,2546111.05756,2025-09-28
hyperliquid,CROSS,REZ-USD,3,0.011107,57138.713497,29586518.0,328617.455426,2025-09-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,RSR-USD,3,0.005524,54640.151281,114599258.0,633046.301192,2025-09-28
hyperliquid,CROSS,RUNE-USD,5,1.1195,87805.70627,1914344.8,2143109.0036,2025-09-28
hyperliquid,CROSS,S-USD,5,0.23365,477336.9542499998,35133350.0,8208907.2275,2025-09-28
hyperliquid,CROSS,SAGA-USD,5,0.20368,59290.615559,6366977.4,1296825.956832,2025-09-28
hyperliquid,CROSS,SAND-USD,5,0.26035,42144.98472,3584466.0,933215.7231000001,2025-09-28
hyperliquid,CROSS,SCR-USD,5,0.27813,106131.057817,1094534.0,304422.74142,2025-09-28
hyperliquid,CROSS,SEI-USD,10,0.2734,1357504.2243400002,33402162.0,9132151.090799998,2025-09-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,SKY-USD,3,0.064345,169219.679389,28110154.0,1808747.85913,2025-09-28
hyperliquid,CROSS,SNX-USD,3,1.0665,10093022.575790001,13491245.000000004,14388412.792500004,2025-09-28
hyperliquid,CROSS,SOL-USD,20,201.62,300965769.27219987,5958756.739999999,1201404533.9187999,2025-09-28
hyperliquid,CROSS,SOPH-USD,5,0.02816,128172.105446,33593138.0,945982.7660800001,2025-09-28
hyperliquid,CROSS,SPX-USD,5,0.9541,1695372.7636479998,12474107.2,11901545.679519998,2025-09-28
hyperliquid,CROSS,STBL-USD,3,0.42045,41782621.47216996,48253490.0,20288179.8705,2025-09-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,STRK-USD,5,0.12,938834.7406450001,46259793.199999996,5551175.183999999,2025-09-28
hyperliquid,CROSS,STX-USD,5,0.56851,246394.250261,5644616.600000002,3209020.983266001,2025-09-28
hyperliquid,CROSS,SUI-USD,10,3.1473,26870544.43109,27660165.6,87054839.19288,2025-09-28
hyperliquid,CROSS,SUPER-USD,3,0.51886,101163.23928,1791434.0,929503.44524,2025-09-28
hyperliquid,CROSS,SUSHI-USD,5,0.65508,85425.878651,719095.6,471065.145648,2025-09-28
hyperliquid,CROSS,SYRUP-USD,3,0.37406,349744.31474,8586404.0,3211830.28024,2025-09-28
hyperliquid,CROSS,TAO-USD,5,297.1,5743012.866079999,82970.856,24650641.3176,2025-09-28
hyperliquid,CROSS,TIA-USD,10,1.3905,1664248.7208,5562793.8,7735064.7789,2025-09-28
hyperliquid,CROSS,TNSR-USD,3,0.0953,43028.728897,3848162.8,366729.91484,2025-09-28
hyperliquid,CROSS,TON-USD,10,2.6865,1595519.5019399996,8769718.8,23559849.5562,2025-09-28
hyperliquid,CROSS,TRB-USD,3,30.51,146142.89791,13609.26,415218.5226,2025-09-28
hyperliquid,CROSS,TRUMP-USD,10,7.501,1665438.7238900005,3253947.6,24407860.947600003,2025-09-28
hyperliquid,CROSS,TRX-USD,10,0.33608,6146411.7863300005,60090924.0,20195357.73792,2025-09-28
hyperliquid,CROSS,TST-USD,3,0.02929,311806.845502,18804256.0,550776.65824,2025-09-28
hyperliquid,CROSS,TURBO-USD,5,0.003394,159723.092467,421679676.0,1431180.820344,2025-09-28
hyperliquid,CROSS,UMA-USD,3,1.172,59926.68617,260322.2,305097.6184,2025-09-28
hyperliquid,CROSS,UNI-USD,10,7.543,674256.17703,4392631.2,33133617.1416,2025-09-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-28
hyperliquid,CROSS,USTC-USD,3,0.01113,108798.847093,73331004.0,816174.0745199999,2025-09-28
