exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.025376,5269165.294457997,129651790.0,3290043.8230399997,2026-01-30
hyperliquid,CROSS,STBL-USD,3,0.036665,169123.8373779999,77408340.0,2838176.7861,2026-01-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,STRK-USD,5,0.06215,1178522.797772,53139928.199999996,3302646.5376299997,2026-01-30
hyperliquid,CROSS,STX-USD,5,0.2778,538151.722341,3200408.6,889073.50908,2026-01-30
hyperliquid,CROSS,SUI-USD,10,1.2891,28037679.007989984,14776025.400000002,19047774.343140002,2026-01-30
hyperliquid,CROSS,SUPER-USD,3,0.1657,241613.03053,3631460.0,601732.9219999999,2026-01-30
hyperliquid,CROSS,SUSHI-USD,3,0.2705,301286.774946,978104.4,264577.2402,2026-01-30
hyperliquid,CROSS,SYRUP-USD,3,0.3329,808128.4220199997,8864256.0,2950910.8224,2026-01-30
hyperliquid,CROSS,TAO-USD,5,214.95,9040633.89147,52984.05,11388921.5475,2026-01-30
hyperliquid,CROSS,TIA-USD,10,0.40535,1335665.6409710005,5664365.0,2296050.35275,2026-01-30
hyperliquid,CROSS,TNSR-USD,3,0.05375,81413.617135,2893798.8,155541.6855,2026-01-30
hyperliquid,CROSS,TON-USD,10,1.427,1797680.3822599999,5487875.399999999,7831198.1958,2026-01-30
hyperliquid,CROSS,TRB-USD,3,17.77,136599.98697,20755.22,368820.25940000004,2026-01-30
hyperliquid,CROSS,TRUMP-USD,10,4.5125,1932677.8316100007,2440797.2,11014097.365000002,2026-01-30
hyperliquid,CROSS,TRX-USD,10,0.2919,2209609.4100200008,29009780.0,8467954.782,2026-01-30
hyperliquid,CROSS,TST-USD,3,0.01297,118919.673537,13206052.0,171282.49444,2026-01-30
hyperliquid,CROSS,TURBO-USD,3,0.001369,267328.728071,301275226.0,412445.784394,2026-01-30
hyperliquid,CROSS,UMA-USD,3,0.618,82959.339506,647727.2,400295.40959999996,2026-01-30
hyperliquid,CROSS,UNI-USD,10,4.258,9880762.808450006,4647502.000000001,19789063.516000003,2026-01-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,USTC-USD,3,0.00605,70713.561037,28395284.0,171791.4682,2026-01-30
hyperliquid,CROSS,USUAL-USD,3,0.02157,148685.906978,17601350.0,379661.1195,2026-01-30
hyperliquid,CROSS,VINE-USD,3,0.024542,80566.145379,25298402.0,620873.381884,2026-01-30
hyperliquid,CROSS,VIRTUAL-USD,5,0.73385,9311808.808619998,11488590.199999997,8430901.918269997,2026-01-30
hyperliquid,CROSS,VVV-USD,3,2.7774,2280515.5091819996,1137652.08,3159714.8869920005,2026-01-30
hyperliquid,CROSS,W-USD,5,0.02577,468546.865813,48045588.199999996,1238134.807914,2026-01-30
hyperliquid,CROSS,WCT-USD,3,0.06945,206840.214826,6419222.0,445814.9679,2026-01-30
hyperliquid,CROSS,WIF-USD,5,0.29325,2419829.4805999994,19574490.0,5740219.1925,2026-01-30
hyperliquid,CROSS,WLD-USD,10,0.45445,29371265.030852992,16551206.0,7521695.5667,2026-01-30
hyperliquid,CROSS,WLFI-USD,5,0.15455,12239086.629979996,110765290.0,17118775.5695,2026-01-30
hyperliquid,CROSS,XAI-USD,3,0.0132,75598.767231,54269824.8,716361.68736,2026-01-30
hyperliquid,CROSS,XLM-USD,5,0.19377,1712605.3082599998,20169134.0,3908173.09518,2026-01-30
hyperliquid,CROSS,XMR-USD,5,443.8,13252487.530189995,71122.17,31564019.046,2026-01-30
hyperliquid,CROSS,XPL-USD,10,0.12125,19078298.263939995,231697530.0,28093325.5125,2026-01-30
hyperliquid,CROSS,XRP-USD,20,1.7532,205348708.00190002,90597766.0,158836003.3512,2026-01-30
hyperliquid,CROSS,YGG-USD,3,0.052205,496346.083857,2617300.0,136636.1465,2026-01-30
hyperliquid,CROSS,YZY-USD,3,0.33425,192403.7014799999,1698936.0,567869.358,2026-01-30
hyperliquid,CROSS,ZEC-USD,10,336.1,46821374.39289999,288125.78,96839074.65800002,2026-01-30
hyperliquid,CROSS,ZEN-USD,5,7.8545,870408.690556,104441.28,820334.03376,2026-01-30
hyperliquid,CROSS,ZEREBRO-USD,3,0.01023,203264.114343,102380540.0,1047352.9241999999,2026-01-30
hyperliquid,CROSS,ZETA-USD,3,0.06736,316225.187201,8615782.8,580359.129408,2026-01-30
hyperliquid,CROSS,ZK-USD,5,0.02452,451203.1461140001,34923714.0,856329.46728,2026-01-30
hyperliquid,CROSS,ZORA-USD,3,0.02637,349472.204383,51771292.0,1365208.97004,2026-01-30
hyperliquid,CROSS,ZRO-USD,5,2.0545,23661339.31752,17074318.6,35079187.563700005,2026-01-30
