exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0681504451,3819.182,973020.0,66311.746091202,2025-12-06
dydx,ISOLATED,QNT-USD,20,90.61618485,0.0,8.1,733.9910972849999,2025-12-06
dydx,ISOLATED,QTUM-USD,20,1.432777747,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,RAY-USD,20,1.1123337,0.0,2310.0,2569.490847,2025-12-06
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-06
dydx,CROSS,RENDER-USD,5,1.596239321,4.827,7582.0,12102.686531822,2025-12-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,REZ-USD,20,0.0058416352,0.0,708700.0,4139.96686624,2025-12-06
dydx,CROSS,RUNE-USD,5,0.651695508,691.263,89952.0,58621.314335616,2025-12-06
dydx,CROSS,S-USD,5,0.0953285985,490.542,7970.0,759.768930045,2025-12-06
dydx,ISOLATED,SAFE-USD,20,0.152210859,0.0,6733.0,1024.835713647,2025-12-06
dydx,ISOLATED,SAGA-USD,20,0.069320796,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,SATS-USD,20,1.65049514e-08,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,SDM-USD,20,0.00122244359,0.0,0.0,0.0,2025-12-06
dydx,CROSS,SEI-USD,5,0.1259377813,11842.761,1907290.0,240199.87089567698,2025-12-06
dydx,CROSS,SHIB-USD,10,8.28255997e-06,16172.995,7354000000.0,60909.946019380004,2025-12-06
dydx,ISOLATED,SIGN-USD,20,0.03756186281,0.0,114800.0,4312.101850588,2025-12-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,SKL-USD,20,0.01266379913,0.0,278500.0,3526.868057705,2025-12-06
dydx,ISOLATED,SKY-USD,5,0.05235916125,2288.899,198400.0,10388.057592000001,2025-12-06
dydx,CROSS,SNX-USD,5,0.500150045,1041.169,185398.0,92726.81804291,2025-12-06
dydx,CROSS,SOL-USD,20,133.27998399,47625411.546,37131.5,4948885.725524685,2025-12-06
dydx,ISOLATED,SOPH-USD,20,0.0156546964,0.0,15400.0,241.08232456000002,2025-12-06
dydx,CROSS,SPX-USD,5,0.6424927478,421.2,53940.0,34656.058816332,2025-12-06
dydx,ISOLATED,SSV-USD,20,3.46624739,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,STEEM-USD,20,0.0739266039,0.0,0.0,0.0,2025-12-06
dydx,CROSS,STRK-USD,5,0.109959772,23423.32,969059.0,106557.50669454799,2025-12-06
dydx,CROSS,STX-USD,10,0.2922,1409.568,203095.0,59344.359000000004,2025-12-06
dydx,CROSS,SUI-USD,10,1.5498149444,125680.859,439950.0,681841.08478878,2025-12-06
dydx,ISOLATED,SUNDOG-USD,20,0.0109932979,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,SUSHI-USD,20,0.3303589825,0.0,400.0,132.143593,2025-12-06
dydx,CROSS,SYRUP-USD,5,0.263652741,31.632,1930.0,508.84979013000003,2025-12-06
dydx,ISOLATED,TAIKO-USD,20,0.200060018,17110.367,50750.0,10153.0459135,2025-12-06
dydx,CROSS,TAO-USD,5,277.6916524,3991.25,305.96,84962.537968304,2025-12-06
dydx,ISOLATED,THE-USD,20,0.17010103,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,THETA-USD,20,0.332099629,0.0,185.0,61.438431365,2025-12-06
dydx,CROSS,TIA-USD,10,0.5701938,154043.391,341691.6,194830.43183207998,2025-12-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,TLOS-USD,20,0.0245173552,0.0,0.0,0.0,2025-12-06
dydx,CROSS,TON-USD,5,1.571834242,1958.417,81143.0,127543.345898606,2025-12-06
dydx,ISOLATED,TRB-USD,20,20.83,2.137,0.43,8.9569,2025-12-06
dydx,ISOLATED,TREE-USD,5,0.125026875,0.0,7260.0,907.6951125,2025-12-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,TROY-USD,20,6.63901054e-05,0.0,0.0,0.0,2025-12-06
dydx,CROSS,TRUMP-USD,5,5.73372011,2680.931,2950.5,16917.341184555,2025-12-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-06
dydx,CROSS,TRX-USD,10,0.28615146058,4295.359,1189800.0,340463.007798084,2025-12-06
dydx,ISOLATED,TRY-USD,100,0.02350641844,0.0,91900.0,2160.239854636,2025-12-06
dydx,ISOLATED,TSLAX-USD,5,455.4038864,0.0,0.99,450.84984753599997,2025-12-06
dydx,ISOLATED,TURBO-USD,20,0.002219,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,UMA-USD,20,0.794619285,0.0,1126.0,894.74131491,2025-12-06
dydx,CROSS,UNI-USD,10,5.4739152,56693.949,297434.0,1628128.4935968001,2025-12-06
dydx,ISOLATED,USDE-USD,20,0.999849675,0.0,17990.0,17987.29565325,2025-12-06
dydx,ISOLATED,USELESS-USD,5,0.1070238126,0.0,14540.0,1556.126235204,2025-12-06
dydx,CROSS,USUAL-USD,5,0.024427328,171.155,1796727.0,43889.239755456,2025-12-06
dydx,ISOLATED,VET-USD,20,0.01262,0.0,52700.0,665.074,2025-12-06
dydx,ISOLATED,VINE-USD,20,0.0292547579,0.0,510.0,14.919926529,2025-12-06
dydx,ISOLATED,VIRTUAL-USD,20,0.843253461,0.0,5000.0,4216.267305,2025-12-06
dydx,ISOLATED,VOXEL-USD,20,0.02705406621,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,VVV-USD,20,1.1136676,0.0,0.0,0.0,2025-12-06
dydx,CROSS,W-USD,5,0.0399119735,96.241,364140.0,14533.546030290001,2025-12-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,WCT-USD,20,0.0897058823,0.0,10170.0,912.3088229909999,2025-12-06
dydx,CROSS,WIF-USD,10,0.37199874,18585.142,130046.0,48376.94814204,2025-12-06
dydx,CROSS,WLD-USD,10,0.575230092,66762.169,128631.0,73992.421964052,2025-12-06
dydx,CROSS,WLFI-USD,5,0.1503518602,994.464,47130.0,7086.083171226,2025-12-06
dydx,CROSS,WOO-USD,10,0.0248084617,0.0,382690.0,9493.950207973,2025-12-06
dydx,ISOLATED,WSTETH-USD,20,3693.661326,0.0,0.076,280.71826077599997,2025-12-06
dydx,ISOLATED,XAI-USD,20,0.0165716113,0.0,112220.0,1859.666220086,2025-12-06
dydx,CROSS,XLM-USD,10,0.2394759207,2824.922,579220.0,138709.24278785402,2025-12-06
dydx,CROSS,XMR-USD,5,394.6784035,12480.754,577.18,227800.48093212998,2025-12-06
dydx,CROSS,XPL-USD,5,0.1721307434,64836.466,136090.0,23425.272869306,2025-12-06
dydx,CROSS,XRP-USD,10,2.0296000618,164285.968,832870.0,1690393.0034713661,2025-12-06
dydx,ISOLATED,XTZ-USD,20,0.4788718115,0.0,2500.0,1197.1795287500001,2025-12-06
dydx,ISOLATED,XYO-USD,20,0.005653921679,0.0,49000.0,277.042162271,2025-12-06
dydx,ISOLATED,YFI-USD,20,3590.428916,0.0,0.003,10.771286748,2025-12-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-06
dydx,CROSS,ZEC-USD,5,352.451663,236588.827,505.2,178058.5801476,2025-12-06
dydx,CROSS,ZEN-USD,5,8.58117271,91.283,337.0,2891.8552032700004,2025-12-06
dydx,ISOLATED,ZEREBRO-USD,20,0.0383153261,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,ZETA-USD,20,0.084529038,0.0,90.0,7.60761342,2025-12-06
dydx,CROSS,ZK-USD,5,0.0331849554,25488.04,1019640.0,33836.707924056,2025-12-06
dydx,CROSS,ZORA-USD,5,0.0471,233.5,152100.0,7163.910000000001,2025-12-06
dydx,CROSS,ZRO-USD,5,1.396558399,0.0,22053.0,30798.302373147,2025-12-06
dydx,ISOLATED,ZRX-USD,20,0.1440432129,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,0G-USD,3,1.041,813589.6356999999,1108118.0,1153550.838,2025-12-06
hyperliquid,CROSS,2Z-USD,3,0.12137,355481.31615,15933346.0,1933830.20402,2025-12-06
hyperliquid,CROSS,AAVE-USD,10,183.07,3957758.6955000027,129528.68,23712815.4476,2025-12-06
hyperliquid,CROSS,ACE-USD,3,0.2551,2543825.7271649977,2235021.0799999996,570153.8775079999,2025-12-06
hyperliquid,CROSS,ADA-USD,10,0.4157,4847362.407309998,38399768.0,15962783.5576,2025-12-06
hyperliquid,CROSS,AERO-USD,3,0.6503,521691.3431999999,2922896.0,1900759.2688,2025-12-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,AIXBT-USD,3,0.04025,166999.6415559999,11981168.0,482242.012,2025-12-06
hyperliquid,CROSS,ALGO-USD,5,0.13255,209391.9454999999,9720762.0,1288487.0031,2025-12-06
hyperliquid,CROSS,ALT-USD,3,0.012625,236211.234216,56645746.0,715152.54325,2025-12-06
hyperliquid,CROSS,ANIME-USD,3,0.006379,524577.674032,137530218.0,877305.260622,2025-12-06
hyperliquid,CROSS,APE-USD,5,0.2321,545984.9373410001,3975462.8000000007,922704.9158800002,2025-12-06
hyperliquid,CROSS,APEX-USD,3,0.5411,905725.2470100003,3837626.0,2076539.4286,2025-12-06
hyperliquid,CROSS,APT-USD,10,1.7265,3465952.298554999,5530751.88,9548843.120819999,2025-12-06
hyperliquid,CROSS,AR-USD,5,3.975,805724.0155619998,231447.1200000001,920002.3020000005,2025-12-06
hyperliquid,CROSS,ARB-USD,10,0.20025,3673470.4051799984,19250752.600000005,3854963.2081500012,2025-12-06
hyperliquid,CROSS,ARK-USD,3,0.2904,200120.84852,2114340.0,614004.336,2025-12-06
hyperliquid,CROSS,ASTER-USD,5,1.0022,10819579.99471,61136646.0,61271146.621199995,2025-12-06
hyperliquid,CROSS,ATOM-USD,5,2.1958,2100523.1798730004,2265747.76,4975128.931408,2025-12-06
hyperliquid,CROSS,AVAX-USD,10,13.385,6523275.614790004,1595874.52,21360780.4502,2025-12-06
hyperliquid,CROSS,AVNT-USD,5,0.3269,194926.26555,6209890.0,2030013.0410000002,2025-12-06
hyperliquid,CROSS,BABY-USD,3,0.01951,102564.299337,16794200.0,327654.842,2025-12-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,BANANA-USD,3,7.7763,219077.9961700001,26471.0,205846.4373,2025-12-06
hyperliquid,CROSS,BCH-USD,10,561.73,9531402.813370002,18136.042,10187558.872660002,2025-12-06
hyperliquid,CROSS,BERA-USD,5,0.86805,801311.5745699995,3566742.2,3096110.56671,2025-12-06
hyperliquid,CROSS,BIGTIME-USD,3,0.02282,88913.950336,14252466.0,325241.27412,2025-12-06
hyperliquid,CROSS,BIO-USD,3,0.048915,169490.377225,14927798.0,730193.23917,2025-12-06
hyperliquid,CROSS,BLAST-USD,3,0.000879,167706.251925,1212563820.0,1065843.59778,2025-12-06
hyperliquid,CROSS,BLUR-USD,3,0.035005,140978.1686650001,19462352.0,681279.63176,2025-12-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,BNB-USD,10,883.82,6989664.9427200025,41800.638,36944239.87716,2025-12-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,BOME-USD,3,0.000671,72983.014555,305351366.0,204890.766586,2025-12-06
hyperliquid,CROSS,BRETT-USD,3,0.01652,1078050.8387690007,113890560.0,1881472.0512,2025-12-06
hyperliquid,CROSS,BSV-USD,3,20.37,66356.26379,36250.34,738419.4258,2025-12-06
hyperliquid,CROSS,BTC-USD,40,89266.0,3486495077.9782634,21908.32012,1955668103.8319201,2025-12-06
hyperliquid,CROSS,CAKE-USD,3,2.264,228303.1244500001,502294.0,1137193.616,2025-12-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,CC-USD,3,0.061423,607868.9488220001,25839848.0,1587160.983704,2025-12-06
hyperliquid,CROSS,CELO-USD,3,0.16385,474249.2850300001,2018852.0,330788.9002,2025-12-06
hyperliquid,CROSS,CFX-USD,5,0.070568,150227.639982,9411314.0,664137.606352,2025-12-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.01881,125437.401209,27724316.0,521494.38396,2025-12-06
hyperliquid,CROSS,COMP-USD,5,31.11,295228.6358400001,29235.48,909515.7827999999,2025-12-06
hyperliquid,CROSS,CRV-USD,10,0.3862,2836240.2554630004,17393360.8,6717315.94096,2025-12-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,DOGE-USD,10,0.1397,8405914.94867,214301392.0,29937904.462399997,2025-12-06
hyperliquid,CROSS,DOOD-USD,3,0.004308,209370.4063959999,96570162.0,416024.257896,2025-12-06
hyperliquid,CROSS,DOT-USD,10,2.1105,1610808.2432099998,2709340.4000000004,5718062.9142,2025-12-06
hyperliquid,CROSS,DYDX-USD,5,0.22,1120855.5576329993,14790920.999999998,3254002.6199999996,2025-12-06
hyperliquid,CROSS,DYM-USD,3,0.0848,269757.0096540001,11795694.0,1000274.8512,2025-12-06
hyperliquid,CROSS,EIGEN-USD,5,0.509,348820.4288160001,5797533.760000001,2950944.6838400005,2025-12-06
hyperliquid,CROSS,ENA-USD,10,0.259,15838681.941260006,174157136.0,45106698.224,2025-12-06
hyperliquid,CROSS,ENS-USD,5,11.11,116591.22285,57689.66,640932.1226,2025-12-06
hyperliquid,CROSS,ETC-USD,5,13.155,241061.2250200001,143382.1,1886191.5255,2025-12-06
hyperliquid,CROSS,ETH-USD,25,3024.7,2034557696.0613687,446461.3464,1350411634.45608,2025-12-06
hyperliquid,CROSS,ETHFI-USD,5,0.7782,1055988.9572270003,7136402.8,5553548.65896,2025-12-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.36898,104625564.22139497,239187770.20000002,88255503.448396,2025-12-06
hyperliquid,CROSS,FET-USD,5,0.23405,511535.1995999999,6239254.0,1460297.3987,2025-12-06
hyperliquid,CROSS,FIL-USD,5,1.4805,696135.8609499999,1478217.0,2188500.2685,2025-12-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,FTT-USD,3,0.60175,2950442.977203001,226243.4,136141.96595,2025-12-06
hyperliquid,CROSS,FXS-USD,5,0.79213,155996.008253,376217.8,298013.405914,2025-12-06
hyperliquid,CROSS,GALA-USD,3,0.007086,201369.367049,67136832.0,475731.591552,2025-12-06
hyperliquid,CROSS,GAS-USD,3,2.121,107030.53339,206629.6,438261.3816,2025-12-06
hyperliquid,CROSS,GMT-USD,3,0.016608,317447.860519,11449830.0,190158.77664000003,2025-12-06
hyperliquid,CROSS,GMX-USD,3,8.58,234536.726642,86369.84,741053.2272,2025-12-06
hyperliquid,CROSS,GOAT-USD,3,0.036942,144354.51771,12933460.0,477787.87932,2025-12-06
hyperliquid,CROSS,GRASS-USD,3,0.33423,789979.0082070001,4134266.1999999997,1381795.792026,2025-12-06
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021275,382693.565025,79183132.0,1684621.1332999999,2025-12-06
hyperliquid,CROSS,HBAR-USD,5,0.13298,1695154.985199999,22733730.0,3023131.4154,2025-12-06
hyperliquid,CROSS,HEMI-USD,3,0.0141,781361.0660889999,28022684.0,395119.8444,2025-12-06
hyperliquid,CROSS,HMSTR-USD,3,0.000216,22713.872674,575859554.0,124385.66366399999,2025-12-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,HYPE-USD,10,30.843,373592523.62540954,26817075.99999998,827119075.0679995,2025-12-06
hyperliquid,CROSS,HYPER-USD,3,0.13215,213480.4381400001,4501000.0,594807.1499999999,2025-12-06
hyperliquid,CROSS,ICP-USD,5,3.572,1395413.3091400003,361517.2,1291339.4384,2025-12-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,IMX-USD,5,0.28845,431084.867397,9776602.999999998,2820061.135349999,2025-12-06
hyperliquid,CROSS,INIT-USD,3,0.0996,175398.2631940001,9078118.0,904180.5528,2025-12-06
hyperliquid,CROSS,INJ-USD,10,5.49,812576.3900500006,390507.7999999999,2143887.821999999,2025-12-06
hyperliquid,CROSS,IO-USD,3,0.18525,387285.84223,2891658.1999999997,535679.68155,2025-12-06
hyperliquid,CROSS,IOTA-USD,3,0.10023,59175.613709,4360558.0,437058.72834,2025-12-06
hyperliquid,CROSS,IP-USD,3,2.189,528685.9692800001,1065018.4000000001,2331325.2776,2025-12-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,JTO-USD,5,0.43825,315745.29678,2762208.0,1210537.656,2025-12-06
hyperliquid,CROSS,JUP-USD,10,0.2289,840498.4340799999,17245174.0,3947420.3285999997,2025-12-06
hyperliquid,CROSS,KAITO-USD,5,0.6383,2326535.1692000004,2906682.0,1855335.1206,2025-12-06
hyperliquid,CROSS,KAS-USD,3,0.052833,458085.2909729999,21448000.0,1133162.184,2025-12-06
hyperliquid,CROSS,KBONK-USD,10,0.009027,1900466.3633350008,515273480.0,4651373.703960001,2025-12-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,KFLOKI-USD,5,0.04467,1066277.076492,31865406.0,1423427.6860200001,2025-12-06
hyperliquid,CROSS,KLUNC-USD,3,0.053983,8457904.157683002,30538790.0,1648575.5005700001,2025-12-06
hyperliquid,CROSS,KNEIRO-USD,3,0.12936,274969.2162330001,3695656.6,478070.137776,2025-12-06
hyperliquid,CROSS,KPEPE-USD,10,0.004395,4541308.516099001,2655322934.0,11670144.29493,2025-12-06
hyperliquid,CROSS,KSHIB-USD,10,0.008279,833301.0502409999,607083866.0,5026047.326614,2025-12-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,LAYER-USD,3,0.2011,151428.28874,4476950.0,900314.645,2025-12-06
hyperliquid,CROSS,LDO-USD,10,0.5718,1607878.1900519985,9263059.399999999,5296617.364919999,2025-12-06
hyperliquid,CROSS,LINEA-USD,3,0.008096,526581.9184379998,260327810.0,2107613.94976,2025-12-06
hyperliquid,CROSS,LINK-USD,10,13.616,9044139.553100001,1610705.2000000002,21931362.003200002,2025-12-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,LTC-USD,10,80.245,2973102.783750001,193591.9,15534782.0155,2025-12-06
hyperliquid,CROSS,MANTA-USD,3,0.09145,106435.616053,2048114.8,187300.09846,2025-12-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,MAV-USD,3,0.030153,186441.5880649999,12573262.0,379121.569086,2025-12-06
hyperliquid,CROSS,MAVIA-USD,3,0.051,309241.95831,6198999.2,316148.9592,2025-12-06
hyperliquid,CROSS,ME-USD,3,0.3233,159299.199475,2608934.0,843468.3622,2025-12-06
hyperliquid,CROSS,MEGA-USD,3,0.28504,116648.36629,11965940.0,3410771.5376000004,2025-12-06
hyperliquid,CROSS,MELANIA-USD,3,0.11499,958838.6741899998,13651529.6,1569789.3887039998,2025-12-06
hyperliquid,CROSS,MEME-USD,3,0.001137,624888.8138319998,699483360.0,795312.58032,2025-12-06
hyperliquid,CROSS,MERL-USD,3,0.36454,1051520.89383,4926140.0,1795775.0755999999,2025-12-06
hyperliquid,CROSS,MET-USD,3,0.32415,1948212.5555299995,30146112.0,9771862.2048,2025-12-06
hyperliquid,CROSS,MEW-USD,3,0.001061,106454.235705,458558038.0,486530.078318,2025-12-06
hyperliquid,CROSS,MINA-USD,3,0.09515,133110.281591,3999474.0,380549.9511,2025-12-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,MNT-USD,5,1.0814,839797.055,3083008.6,3333965.50004,2025-12-06
hyperliquid,CROSS,MON-USD,5,0.027335,17357437.23017599,1316056380.0,35974401.147300005,2025-12-06
hyperliquid,CROSS,MOODENG-USD,3,0.072155,244024.4192709999,27059854.0,1952503.76537,2025-12-06
hyperliquid,CROSS,MORPHO-USD,5,1.2815,282243.5789700001,1800251.4000000001,2307022.1691000005,2025-12-06
hyperliquid,CROSS,MOVE-USD,3,0.04383,312861.6742040002,20402252.0,894230.70516,2025-12-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,NEAR-USD,10,1.6845,3127216.151589999,6985572.799999999,11767197.381599998,2025-12-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,NEO-USD,5,4.1271,131381.369029,105897.18,437048.251578,2025-12-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,NIL-USD,3,0.0718,194888.9567909999,7028478.0,504644.7204,2025-12-06
hyperliquid,CROSS,NOT-USD,3,0.000547,55416.210124,565756460.0,309468.78362,2025-12-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,NXPC-USD,3,0.4741,504761.9574300004,1587484.0,752626.1644,2025-12-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,OM-USD,3,0.0733,599244.9505090002,19846074.8,1454717.2828400002,2025-12-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,ONDO-USD,10,0.4649,1074656.9755400005,7827548.0,3639027.0652,2025-12-06
hyperliquid,CROSS,OP-USD,10,0.3006,826259.563465,9326417.200000001,2803521.0103200004,2025-12-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,ORDI-USD,3,3.901,103913.8318230001,82362.72,321296.97072,2025-12-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,PAXG-USD,10,4211.6,13718295.725399997,13105.388,55194652.10080001,2025-12-06
hyperliquid,CROSS,PENDLE-USD,5,2.42,1867111.4318999993,2698602.0,6530616.84,2025-12-06
hyperliquid,CROSS,PENGU-USD,5,0.010616,4354814.148975001,431317542.0,4578867.0258720005,2025-12-06
hyperliquid,CROSS,PEOPLE-USD,3,0.00941,118453.224857,26432778.0,248732.44097999998,2025-12-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,PNUT-USD,3,0.08145,569919.6632250001,19560846.2,1593230.9229899999,2025-12-06
hyperliquid,CROSS,POL-USD,5,0.11975,370936.0309700001,17079832.0,2045309.882,2025-12-06
hyperliquid,CROSS,POLYX-USD,3,0.062378,127016.222066,6280562.0,391768.896436,2025-12-06
hyperliquid,CROSS,POPCAT-USD,3,0.097838,1523124.312554,31860984.0,3117214.952592,2025-12-06
hyperliquid,CROSS,PROMPT-USD,3,0.053424,210327.5160590001,14315184.0,764774.390016,2025-12-06
hyperliquid,CROSS,PROVE-USD,3,0.4307,151166.9309,2047964.0,882058.0948000001,2025-12-06
hyperliquid,CROSS,PUMP-USD,10,0.002865,35091691.334383,18140904646.0,51973691.81079,2025-12-06
hyperliquid,CROSS,PURR-USD,3,0.073068,370687.5512790002,44757994.0,3270377.105592,2025-12-06
hyperliquid,CROSS,PYTH-USD,5,0.06813,302604.2974920001,18006158.0,1226759.54454,2025-12-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,RENDER-USD,5,1.595,768408.70283,702878.3999999999,1121091.0479999997,2025-12-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,RESOLV-USD,3,0.079,1316078.168883,34030600.0,2688417.4,2025-12-06
hyperliquid,CROSS,REZ-USD,3,0.00584,249384.525018,156323652.0,912930.1276799999,2025-12-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,RSR-USD,3,0.003216,82782.7043980001,95946758.0,308564.773728,2025-12-06
hyperliquid,CROSS,RUNE-USD,5,0.651,215472.7683459998,4037107.4,2628156.9174,2025-12-06
hyperliquid,CROSS,S-USD,5,0.09525,167274.2413450001,18554246.0,1767291.9315,2025-12-06
hyperliquid,CROSS,SAGA-USD,3,0.06928,156863.383981,14109625.6,977514.8615679999,2025-12-06
hyperliquid,CROSS,SAND-USD,5,0.14045,156793.40191,3913656.0,549672.9852,2025-12-06
hyperliquid,CROSS,SCR-USD,3,0.08529,120309.924396,1721226.6,146803.41671400002,2025-12-06
hyperliquid,CROSS,SEI-USD,10,0.12595,1708912.19992,31578260.0,3977281.847,2025-12-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,SKY-USD,3,0.052355,375561.9176229999,27136718.0,1420742.87089,2025-12-06
hyperliquid,CROSS,SNX-USD,3,0.50095,259151.4087159999,1477448.7999999998,740127.97636,2025-12-06
hyperliquid,CROSS,SOL-USD,20,133.23,349546983.78389835,3102825.61999999,413389457.3525986,2025-12-06
hyperliquid,CROSS,SOPH-USD,3,0.01565,82244.726308,49156868.0,769304.9842000001,2025-12-06
hyperliquid,CROSS,SPX-USD,5,0.64278,2510693.2999230004,7917976.199999999,5089516.741835999,2025-12-06
hyperliquid,CROSS,STBL-USD,3,0.05886,515837.05943,34434258.0,2026800.42588,2025-12-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,STRK-USD,5,0.1099,2190825.311377002,75152740.0,8259286.126,2025-12-06
hyperliquid,CROSS,STX-USD,5,0.2923,194048.6881120001,3518644.0,1028499.6412000001,2025-12-06
hyperliquid,CROSS,SUI-USD,10,1.5497,21430159.574319996,12497842.4,19367906.367280003,2025-12-06
hyperliquid,CROSS,SUPER-USD,3,0.25,185792.2579200001,4030050.0,1007512.5,2025-12-06
