exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SIGN-USD,20,0.06934386877,0.0,88300.0,6123.063612391,2025-09-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,SKL-USD,20,0.0304503045,110077.01,1517000.0,46193.1119265,2025-09-01
dydx,CROSS,SNX-USD,5,0.667773463,57118.868,334617.0,223448.35286867098,2025-09-01
dydx,CROSS,SOL-USD,20,199.33508343,5887095.184,55450.9,11053309.777768588,2025-09-01
dydx,ISOLATED,SOPH-USD,20,0.02911582316,0.0,115700.0,3368.700739612,2025-09-01
dydx,ISOLATED,SPX-USD,20,1.114711147,74021.262,204760.0,228248.25445972,2025-09-01
dydx,ISOLATED,SSV-USD,20,8.70772786,0.0,1978.6,17229.110343796,2025-09-01
dydx,ISOLATED,STEEM-USD,20,0.1283499999,0.0,73090.0,9381.101492691001,2025-09-01
dydx,CROSS,STRK-USD,5,0.124306323,0.0,1524749.0,189535.941687927,2025-09-01
dydx,CROSS,STX-USD,10,0.613506135,5308.248,295021.0,180997.19345383497,2025-09-01
dydx,CROSS,SUI-USD,10,3.2083909112,243793.987,489120.0,1569288.1624861439,2025-09-01
dydx,ISOLATED,SUNDOG-USD,20,0.0362036203,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,SUSHI-USD,20,0.745307453,0.0,15110.0,11261.59561483,2025-09-01
dydx,ISOLATED,SYRUP-USD,20,0.4497053472,0.0,20120.0,9048.071585664,2025-09-01
dydx,ISOLATED,TAIKO-USD,20,0.4054442,0.0,175000.0,70952.735,2025-09-01
dydx,ISOLATED,TAO-USD,20,313.1480779,57620.315,150.66,47178.88941641399,2025-09-01
dydx,ISOLATED,THE-USD,20,0.343988211,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,THETA-USD,20,0.771136256,0.0,20646.0,15920.879141376001,2025-09-01
dydx,CROSS,TIA-USD,10,1.57873351,46584.91,284257.5,448766.840718825,2025-09-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,TLOS-USD,20,0.0564214388,0.0,0.0,0.0,2025-09-01
dydx,CROSS,TON-USD,5,3.128570058,25037.231,130781.0,409157.520755298,2025-09-01
dydx,ISOLATED,TRB-USD,20,32.6622662,0.0,3.1,101.25302522,2025-09-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,TROY-USD,20,9.17342173e-05,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,TRUMP-USD,20,8.41068213,0.0,7262.9,61085.943241976995,2025-09-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-01
dydx,CROSS,TRX-USD,10,0.33836567313,8987.164,1782400.0,603102.975786912,2025-09-01
dydx,ISOLATED,TRY-USD,100,0.02429439009,0.0,518500.0,12596.641261665,2025-09-01
dydx,ISOLATED,TURBO-USD,20,0.003788537885,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,UMA-USD,20,1.390006945,65609.986,26083.0,36255.551146435006,2025-09-01
dydx,CROSS,UNI-USD,10,9.449,18067.49,52947.0,500296.203,2025-09-01
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,24090.0,24106.932832092,2025-09-01
dydx,ISOLATED,USELESS-USD,5,0.1954095419,6861.374,956990.0,187004.977502881,2025-09-01
dydx,CROSS,USUAL-USD,5,0.06240624,24277.305,1675066.0,104534.57081184,2025-09-01
dydx,ISOLATED,VET-USD,20,0.0239,34.218,945100.0,22587.89,2025-09-01
dydx,ISOLATED,VINE-USD,20,0.0657949999,74989.695,83430.0,5489.276841657,2025-09-01
dydx,ISOLATED,VIRTUAL-USD,20,1.09130913,0.0,11023.0,12029.50053999,2025-09-01
dydx,ISOLATED,VOXEL-USD,20,0.05500157477,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,VVV-USD,20,2.776513865,0.0,165.0,458.12478772500003,2025-09-01
dydx,CROSS,W-USD,5,0.0814108141,11027.713,518150.0,42183.013325915,2025-09-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,WCT-USD,20,0.2930293029,0.0,45070.0,13206.830681703,2025-09-01
dydx,CROSS,WIF-USD,10,0.771877187,58764.273,220402.0,170123.27576917398,2025-09-01
dydx,CROSS,WLD-USD,10,0.872787278,8493.417,386783.0,337579.281746674,2025-09-01
dydx,CROSS,WOO-USD,10,0.0671506715,55563.832,530260.0,35607.31506959,2025-09-01
dydx,ISOLATED,WSTETH-USD,20,5315.854122,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,XAI-USD,20,0.047,0.0,380830.0,17899.01,2025-09-01
dydx,CROSS,XLM-USD,10,0.347487393,448556.058,1076850.0,374191.79915205,2025-09-01
dydx,CROSS,XMR-USD,5,263.6063606,3631.257,849.39,223904.60663003402,2025-09-01
dydx,CROSS,XRP-USD,10,2.7473974693,1191900.238,1717140.0,4717666.090433802,2025-09-01
dydx,ISOLATED,XTZ-USD,20,0.7141035709,3002.43,54670.0,39040.042221103,2025-09-01
dydx,ISOLATED,XYO-USD,20,0.009976341553,0.0,49000.0,488.840736097,2025-09-01
dydx,ISOLATED,YFI-USD,20,5250.072526,3030.66,0.004,21.000290104,2025-09-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,ZEC-USD,20,39.33399999,1051.144,178.3,7013.252198217001,2025-09-01
dydx,CROSS,ZEN-USD,5,7.051260625,0.0,82.0,578.20337125,2025-09-01
dydx,ISOLATED,ZEREBRO-USD,20,0.0206902069,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,ZETA-USD,20,0.1821009105,0.0,31800.0,5790.808953899999,2025-09-01
dydx,CROSS,ZK-USD,5,0.0577467188,3373.418,1493480.0,86243.56959342399,2025-09-01
dydx,CROSS,ZORA-USD,5,0.07516,0.0,208700.0,15685.892000000002,2025-09-01
dydx,CROSS,ZRO-USD,5,1.857055276,234.768,35503.0,65931.033463828,2025-09-01
dydx,ISOLATED,ZRX-USD,20,0.2712271227,46285.16,165620.0,44920.636061574,2025-09-01
hyperliquid,CROSS,AAVE-USD,10,312.65,10592414.043700002,175258.0,54794413.699999996,2025-09-01
hyperliquid,CROSS,ACE-USD,3,0.5098,112277.9109690001,134033.02,68330.033596,2025-09-01
hyperliquid,CROSS,ADA-USD,10,0.8056,18753653.670380007,38547492.0,31053859.5552,2025-09-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,AI16Z-USD,5,0.09693,1430088.4405149994,25328785.400000002,2455119.1688220003,2025-09-01
hyperliquid,CROSS,AIXBT-USD,5,0.10041,588092.81301,14423694.0,1448283.11454,2025-09-01
hyperliquid,CROSS,ALGO-USD,5,0.2283,250472.88448,9561768.0,2182951.6344,2025-09-01
hyperliquid,CROSS,ALT-USD,5,0.032425,126207.322995,26127922.0,847197.8708500001,2025-09-01
hyperliquid,CROSS,ANIME-USD,3,0.015298,352729.7173029998,92954608.0,1422019.593184,2025-09-01
hyperliquid,CROSS,APE-USD,5,0.55915,227229.5605989999,2958482.5999999996,1654235.54579,2025-09-01
hyperliquid,CROSS,APT-USD,10,4.211,559929.1732959994,3320364.5599999987,13982055.162159996,2025-09-01
hyperliquid,CROSS,AR-USD,5,6.29,96918.974569,238622.34,1500934.5186,2025-09-01
hyperliquid,CROSS,ARB-USD,10,0.49105,8342972.823791999,48042423.8,23591232.206989996,2025-09-01
hyperliquid,CROSS,ARK-USD,3,0.4283,39214.85728,470774.0,201632.5042,2025-09-01
hyperliquid,CROSS,ATOM-USD,5,4.424,327570.1859759999,1269292.6400000001,5615350.639360001,2025-09-01
hyperliquid,CROSS,AVAX-USD,10,23.256,6627564.016060007,1979360.6199999999,46032010.578719996,2025-09-01
hyperliquid,CROSS,BABY-USD,5,0.044455,109659.892946,18552176.0,824736.9840800001,2025-09-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,BANANA-USD,3,18.79,101755.6437,33016.4,620378.156,2025-09-01
hyperliquid,CROSS,BCH-USD,10,536.8,2193994.618109999,11269.482,6049457.9376,2025-09-01
hyperliquid,CROSS,BERA-USD,5,2.501,3007593.92639,9866637.400000002,24676460.137400005,2025-09-01
hyperliquid,CROSS,BIGTIME-USD,5,0.052505,1206354.97068,63598342.0,3339230.9467100003,2025-09-01
hyperliquid,CROSS,BIO-USD,5,0.14938,6130181.183379999,50668184.0,7568813.325920001,2025-09-01
hyperliquid,CROSS,BLAST-USD,3,0.002471,197016.911308,631968510.0,1561594.18821,2025-09-01
hyperliquid,CROSS,BLUR-USD,5,0.076,129233.033017,20295670.0,1542470.92,2025-09-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,BNB-USD,10,859.61,4889741.677880004,52684.642,45288245.10962,2025-09-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,BOME-USD,3,0.001872,580871.2045290001,281484378.0,526938.755616,2025-09-01
hyperliquid,CROSS,BRETT-USD,5,0.046005,402568.3814289999,51451214.0,2367013.1000699997,2025-09-01
hyperliquid,CROSS,BSV-USD,3,25.675,162163.44487,21634.96,555477.598,2025-09-01
hyperliquid,CROSS,BTC-USD,40,107858.0,1890845973.7292085,33206.5815599999,3581595473.898469,2025-09-01
hyperliquid,CROSS,CAKE-USD,3,2.455,261524.03349,733219.8,1800054.6090000002,2025-09-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,CELO-USD,3,0.3076,103973.33224,350174.0,107713.5224,2025-09-01
hyperliquid,CROSS,CFX-USD,5,0.18675,1045983.1196300002,6541140.0,1221557.895,2025-09-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.04115,858473.1060459999,75578346.0,3110048.9379,2025-09-01
hyperliquid,CROSS,COMP-USD,5,42.06,181632.04541,58258.84,2450366.8104,2025-09-01
hyperliquid,CROSS,CRV-USD,10,0.7555,6000540.859024,44115243.400000006,33329066.3887,2025-09-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,DOGE-USD,10,0.21141,37448415.23564998,652778420.0,138003885.7722,2025-09-01
hyperliquid,CROSS,DOOD-USD,3,0.002934,136861.453187,102770300.0,301528.0602,2025-09-01
hyperliquid,CROSS,DOT-USD,10,3.7085,683760.3158700002,1610259.6,5971647.726600001,2025-09-01
hyperliquid,CROSS,DYDX-USD,5,0.5972,356218.6538980001,2389246.4,1426857.9500799999,2025-09-01
hyperliquid,CROSS,DYM-USD,3,0.20765,203787.0513480001,3100775.4000000004,643876.01181,2025-09-01
hyperliquid,CROSS,EIGEN-USD,5,1.1766,587703.767894,3319912.48,3906209.0239680004,2025-09-01
hyperliquid,CROSS,ENA-USD,10,0.63925,46903047.59713999,455041610.0,290885349.1925,2025-09-01
hyperliquid,CROSS,ENS-USD,5,22.111,540877.2440299997,503303.58,11128545.45738,2025-09-01
hyperliquid,CROSS,ETC-USD,5,20.57,290695.59463,108554.0,2232955.7800000003,2025-09-01
hyperliquid,CROSS,ETH-USD,25,4398.0,2714455066.5436068,815815.1003999987,3587954811.5591946,2025-09-01
hyperliquid,CROSS,ETHFI-USD,5,1.06,1180749.08327,5446233.0,5773006.98,2025-09-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.74764,57931005.01626107,289842054.6,216697513.701144,2025-09-01
hyperliquid,CROSS,FET-USD,5,0.606,234520.0741999999,4082658.0,2474090.748,2025-09-01
hyperliquid,CROSS,FIL-USD,5,2.2525,209546.9285299999,623720.6000000001,1404930.6515000002,2025-09-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,FTT-USD,3,0.80993,16226.732919,258537.6,209397.35836800002,2025-09-01
hyperliquid,CROSS,FXS-USD,5,2.543,438406.3498999999,862615.4,2193630.9622000004,2025-09-01
hyperliquid,CROSS,GALA-USD,3,0.0159,274340.687893,40561298.0,644924.6382,2025-09-01
hyperliquid,CROSS,GAS-USD,3,3.2311,140491.0832200001,136673.2,441604.7765200001,2025-09-01
hyperliquid,CROSS,GMT-USD,5,0.041021,198871.73351,4995072.0,204902.848512,2025-09-01
hyperliquid,CROSS,GMX-USD,5,14.575,153579.7917,88623.48,1291687.221,2025-09-01
hyperliquid,CROSS,GOAT-USD,5,0.081145,468214.0196839999,27105818.0,2199501.60161,2025-09-01
hyperliquid,CROSS,GRASS-USD,5,0.75344,950096.0890079999,6885544.399999999,5187844.572736,2025-09-01
hyperliquid,CROSS,GRIFFAIN-USD,5,0.031758,250142.146095,82790498.0,2629260.635484,2025-09-01
hyperliquid,CROSS,HBAR-USD,5,0.21515,2005760.9108799996,72637434.0,15627943.9251,2025-09-01
hyperliquid,CROSS,HMSTR-USD,3,0.000681,47329.566586,151102694.0,102900.934614,2025-09-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,HYPE-USD,10,44.641,285443970.8960909,28184265.359999992,1258173789.9357595,2025-09-01
hyperliquid,CROSS,HYPER-USD,3,0.29868,409632.5601999999,5111958.0,1526839.61544,2025-09-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,IMX-USD,5,0.5039,98980.323936,1092537.5999999999,550529.69664,2025-09-01
hyperliquid,CROSS,INIT-USD,3,0.3225,187287.98884,14166304.0,4568633.04,2025-09-01
hyperliquid,CROSS,INJ-USD,10,12.553,1071791.5608,418050.0,5247781.65,2025-09-01
hyperliquid,CROSS,IO-USD,5,0.55755,145052.318491,6255771.8,3487905.56709,2025-09-01
hyperliquid,CROSS,IOTA-USD,3,0.18793,58961.55507,1909270.0,358809.11110000004,2025-09-01
hyperliquid,CROSS,IP-USD,3,7.8584,30874169.517089996,5179712.199999999,40704250.352479994,2025-09-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,JTO-USD,5,1.8645,561348.7132999998,1162724.0,2167898.898,2025-09-01
hyperliquid,CROSS,JUP-USD,10,0.4804,1638492.6571399998,28647992.0,13762495.3568,2025-09-01
hyperliquid,CROSS,KAITO-USD,5,1.0356,369705.3977999999,2854986.0,2956623.5016,2025-09-01
hyperliquid,CROSS,KAS-USD,3,0.083718,152054.406688,21882414.0,1831951.935252,2025-09-01
hyperliquid,CROSS,KBONK-USD,10,0.02149,28362241.929467,4195666396.0,90164870.85003999,2025-09-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,KFLOKI-USD,5,0.09105,490179.425695,25215198.0,2295843.7779,2025-09-01
hyperliquid,CROSS,KLUNC-USD,3,0.058138,52736.62431,2703206.0,157158.99042800002,2025-09-01
hyperliquid,CROSS,KNEIRO-USD,5,0.33815,187536.420683,2796219.8,945541.72537,2025-09-01
hyperliquid,CROSS,KPEPE-USD,10,0.009555,10972575.708787004,8561924140.0,81809185.15769999,2025-09-01
hyperliquid,CROSS,KSHIB-USD,10,0.012077,591125.6017960003,430238514.0,5195990.533578,2025-09-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06649,4569219.408650997,475967940.0,31647108.330599997,2025-09-01
hyperliquid,CROSS,LAYER-USD,3,0.51392,163190.06494,1859664.0,955718.5228800001,2025-09-01
hyperliquid,CROSS,LDO-USD,10,1.1681,4904090.798070004,25825815.0,30167134.5015,2025-09-01
hyperliquid,CROSS,LINK-USD,10,23.14,28663404.112899993,5161050.6,119426710.88399999,2025-09-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,LTC-USD,10,108.06,4557918.457600002,474900.2399999999,51317719.934399985,2025-09-01
hyperliquid,CROSS,MANTA-USD,3,0.199,141053.1131919999,986547.6,196322.9724,2025-09-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,MAV-USD,3,0.07126,1138971.9050599996,6708406.0,478041.01156,2025-09-01
hyperliquid,CROSS,MAVIA-USD,3,0.15455,189021.51023,8768697.0,1355202.12135,2025-09-01
hyperliquid,CROSS,ME-USD,5,0.6661,99232.947517,887069.8,590877.1937800001,2025-09-01
hyperliquid,CROSS,MELANIA-USD,5,0.1929,544705.1208219999,22175074.2,4277571.81318,2025-09-01
hyperliquid,CROSS,MEME-USD,5,0.002721,1005960.8929920004,683660346.0,1860239.801466,2025-09-01
hyperliquid,CROSS,MERL-USD,3,0.11755,484197.9834899998,14197048.0,1668862.9924,2025-09-01
hyperliquid,CROSS,MEW-USD,5,0.00277,83147.787005,80433422.0,222800.57893999998,2025-09-01
hyperliquid,CROSS,MINA-USD,3,0.1779,76700.39842,2642074.0,470024.9646,2025-09-01
hyperliquid,CROSS,MKR-USD,10,1529.5,1286205.1780800007,6390.4484,9774190.8278,2025-09-01
hyperliquid,CROSS,MNT-USD,5,1.1651,2038230.3990299997,17994491.200000003,20965381.697120003,2025-09-01
hyperliquid,CROSS,MOODENG-USD,5,0.13292,1087446.4378899992,23168442.0,3079549.3106400003,2025-09-01
hyperliquid,CROSS,MORPHO-USD,5,1.8955,1144934.4897200004,3320007.5999999996,6293074.405799999,2025-09-01
hyperliquid,CROSS,MOVE-USD,5,0.11914,171603.4850399999,13731060.0,1635918.4884,2025-09-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,NEAR-USD,10,2.35,933044.1734799999,2470909.4000000004,5806637.090000001,2025-09-01
hyperliquid,CROSS,NEIROETH-USD,5,0.07813,1200947.1167820005,29113518.0,2274639.16134,2025-09-01
hyperliquid,CROSS,NEO-USD,5,6.5803,274961.9440049999,91694.56,603377.713168,2025-09-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,NIL-USD,3,0.2686,101065.07613,4891156.0,1313764.5016,2025-09-01
hyperliquid,CROSS,NOT-USD,3,0.001725,90706.945485,327036032.0,564137.1552,2025-09-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,NXPC-USD,5,0.69148,86305.83915,2859356.0,1977187.48688,2025-09-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,OM-USD,5,0.21,1410555.2403669995,16747663.200000003,3517009.2720000003,2025-09-01
hyperliquid,CROSS,OMNI-USD,3,3.1245,362753.509503,349254.02,1091244.18549,2025-09-01
hyperliquid,CROSS,ONDO-USD,10,0.88033,2209741.3366899993,18763928.0,16518448.73624,2025-09-01
hyperliquid,CROSS,OP-USD,10,0.6837,1052458.340444,11734464.6,8022853.44702,2025-09-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,ORDI-USD,5,8.531,291299.3156250002,466920.24,3983296.5674400004,2025-09-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,PAXG-USD,5,3472.9,2944727.5552999997,7586.63,26347607.327,2025-09-01
hyperliquid,CROSS,PENDLE-USD,5,4.58,2188152.9095999994,3918572.0,17947059.76,2025-09-01
hyperliquid,CROSS,PENGU-USD,5,0.027879,13873632.674254997,1554597610.0,43340626.76919,2025-09-01
hyperliquid,CROSS,PEOPLE-USD,3,0.018258,104382.937855,31133634.0,568437.889572,2025-09-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,PNUT-USD,5,0.2047,667164.7076030005,10637949.4,2177588.24218,2025-09-01
hyperliquid,CROSS,POL-USD,5,0.2839,6711239.193170003,18582608.0,5275602.4112,2025-09-01
hyperliquid,CROSS,POLYX-USD,3,0.1325,64598.98985,3688564.0,488734.73000000004,2025-09-01
hyperliquid,CROSS,POPCAT-USD,10,0.25073,2961137.7849299996,56818792.0,14246175.71816,2025-09-01
hyperliquid,CROSS,PROMPT-USD,5,0.17724,1067387.3662200002,13098564.0,2321589.48336,2025-09-01
hyperliquid,CROSS,PROVE-USD,3,0.9231,321867.8330100002,1274566.0,1176551.8746,2025-09-01
hyperliquid,CROSS,PUMP-USD,5,0.00336,50069724.33854301,83682056870.0,281171711.08320004,2025-09-01
hyperliquid,CROSS,PURR-USD,3,0.16144,763638.3826300006,108511568.0,17518107.53792,2025-09-01
hyperliquid,CROSS,PYTH-USD,5,0.17591,4797079.788619997,47696454.0,8390283.223140001,2025-09-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,RENDER-USD,5,3.3797,298071.3458200001,780448.6,2637682.13342,2025-09-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,RESOLV-USD,3,0.14021,437854.93765,26553782.0,3723105.77422,2025-09-01
hyperliquid,CROSS,REZ-USD,3,0.01191,47612.591152,32468576.0,386700.74016,2025-09-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,RSR-USD,3,0.007227,65621.964622,83762248.0,605349.766296,2025-09-01
hyperliquid,CROSS,RUNE-USD,5,1.1812,217143.97346,1378208.0,1627939.2896,2025-09-01
hyperliquid,CROSS,S-USD,5,0.30795,983782.0002599997,33342270.0,10267752.0465,2025-09-01
hyperliquid,CROSS,SAGA-USD,5,0.23703,154724.8979460001,3600012.4,853310.9391719999,2025-09-01
hyperliquid,CROSS,SAND-USD,5,0.27445,204741.0048099999,3004398.0,824557.0311000001,2025-09-01
hyperliquid,CROSS,SCR-USD,5,0.33158,93894.890863,1698538.5999999999,563201.4289879999,2025-09-01
hyperliquid,CROSS,SEI-USD,10,0.28035,1974834.0773799992,37513054.0,10516784.6889,2025-09-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,SNX-USD,3,0.66745,115325.796989,397774.2,265494.38979,2025-09-01
hyperliquid,CROSS,SOL-USD,20,199.37,748086045.1962005,5300194.42,1056699761.5154,2025-09-01
hyperliquid,CROSS,SOPH-USD,5,0.029138,478407.5227249998,41050160.0,1196119.56208,2025-09-01
hyperliquid,CROSS,SPX-USD,5,1.1173,2143951.482499999,11847661.8,13237392.529140001,2025-09-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,STRK-USD,5,0.12435,2180385.3803470014,41637273.0,5177594.89755,2025-09-01
hyperliquid,CROSS,STX-USD,5,0.6138,314591.7641099999,2123839.4000000004,1303612.6237200003,2025-09-01
hyperliquid,CROSS,SUI-USD,10,3.2085,9737098.289740004,27112983.0,86992005.95549999,2025-09-01
hyperliquid,CROSS,SUPER-USD,3,0.5604,137712.55114,1624818.0,910548.0072,2025-09-01
hyperliquid,CROSS,SUSHI-USD,5,0.7462,211499.4172119999,923759.0,689308.9658,2025-09-01
hyperliquid,CROSS,SYRUP-USD,3,0.44993,1473234.87221,8496760.0,3822947.2268,2025-09-01
hyperliquid,CROSS,TAO-USD,5,313.3,3426198.0689400015,58167.276,18223807.5708,2025-09-01
hyperliquid,CROSS,TIA-USD,10,1.5798,1106789.8938900002,3162158.1999999997,4995577.52436,2025-09-01
hyperliquid,CROSS,TNSR-USD,3,0.11475,53643.597525,4599988.0,527848.623,2025-09-01
hyperliquid,CROSS,TON-USD,10,3.1281,2654814.140830003,7859201.2,24584367.27372,2025-09-01
hyperliquid,CROSS,TRB-USD,3,32.66,298555.5482999999,15630.12,510479.7192,2025-09-01
hyperliquid,CROSS,TRUMP-USD,10,8.414,19620493.673060015,4513334.600000001,37975197.3244,2025-09-01
hyperliquid,CROSS,TRX-USD,10,0.33825,4466326.136040001,50465664.0,17070010.848,2025-09-01
hyperliquid,CROSS,TST-USD,3,0.02474,179451.457034,15210700.0,376312.71800000005,2025-09-01
hyperliquid,CROSS,TURBO-USD,5,0.003788,186530.834816,357257540.0,1353291.56152,2025-09-01
hyperliquid,CROSS,UMA-USD,3,1.39,290271.8042199999,333405.8,463434.062,2025-09-01
hyperliquid,CROSS,UNI-USD,10,9.4515,3255909.2755499985,1964883.3999999997,18571095.455099996,2025-09-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-01
hyperliquid,CROSS,USTC-USD,3,0.013058,82014.26225,75118664.0,980899.514512,2025-09-01
hyperliquid,CROSS,USUAL-USD,5,0.0624,385877.9769579999,18555774.6,1157880.33504,2025-09-01
hyperliquid,CROSS,VINE-USD,5,0.065875,615466.9554409998,55874790.0,3680751.7912500002,2025-09-01
hyperliquid,CROSS,VIRTUAL-USD,5,1.0917,1077183.4016299997,9949004.199999997,10861327.885139996,2025-09-01
hyperliquid,CROSS,VVV-USD,3,2.772,71057.402601,1317414.02,3651871.66344,2025-09-01
hyperliquid,CROSS,W-USD,5,0.08147,1263862.4425470002,21674116.6,1765790.2794020001,2025-09-01
hyperliquid,CROSS,WCT-USD,3,0.2928,98871.65344,1239430.0,362905.104,2025-09-01
hyperliquid,CROSS,WIF-USD,10,0.772,4515682.20669,23375412.0,18045818.064,2025-09-01
hyperliquid,CROSS,WLD-USD,10,0.8735,1456142.5249210002,26234577.0,22915903.0095,2025-09-01
hyperliquid,CROSS,WLFI-USD,3,0.33702,89111629.978,320281350.0,107941220.57699999,2025-09-01
hyperliquid,CROSS,XAI-USD,3,0.04699,181882.04755,16203540.4,761404.363396,2025-09-01
hyperliquid,CROSS,XLM-USD,5,0.34763,1256559.3911699997,17185686.0,5974260.02418,2025-09-01
hyperliquid,CROSS,XPL-USD,3,0.985,22409235.135929994,92421568.0,91035244.48,2025-09-01
hyperliquid,CROSS,XRP-USD,20,2.748,97368658.83859998,86314534.0,237192339.432,2025-09-01
hyperliquid,CROSS,YGG-USD,3,0.1541,65473.29353,1407560.0,216904.99599999998,2025-09-01
hyperliquid,CROSS,YZY-USD,3,0.51755,987545.1317100001,8089274.0,4186603.7586999997,2025-09-01
hyperliquid,CROSS,ZEN-USD,5,7.0455,88452.692007,50827.52,358105.29215999995,2025-09-01
hyperliquid,CROSS,ZEREBRO-USD,5,0.020658,850791.7303819999,61634832.0,1273252.359456,2025-09-01
hyperliquid,CROSS,ZETA-USD,3,0.18203,126434.317409,3445921.5999999996,627261.108848,2025-09-01
