exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-08
dydx,CROSS,RENDER-USD,5,1.313468073,0.0,16360.0,21488.33767428,2026-08-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-08
dydx,CROSS,RUNE-USD,5,0.452319072,125.1108,99692.0,45092.592925824,2026-08-08
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-08
dydx,CROSS,SEI-USD,5,0.0409264873,43.6288,1645530.0,67345.762646769,2026-08-08
dydx,CROSS,SHIB-USD,10,4.645595306e-06,6198.392,5049000000.0,23455.610699994,2026-08-08
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-08
dydx,CROSS,SNX-USD,5,0.210844577,49.9224,46112.0,9722.465134624,2026-08-08
dydx,CROSS,SOL-USD,20,73.91482093,903403.595,59048.6,4364566.695167198,2026-08-08
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-08
dydx,CROSS,SPX-USD,5,0.3341146835,0.0,1390.0,464.419410065,2026-08-08
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-08
dydx,CROSS,STRK-USD,5,0.024809215,0.0,1410697.0,34998.285172855,2026-08-08
dydx,CROSS,STX-USD,10,0.130717316,0.0,15084.0,1971.739994544,2026-08-08
dydx,CROSS,SUI-USD,10,0.6776,1468.933,93610.0,63430.136,2026-08-08
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-08
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-08
dydx,CROSS,TAO-USD,5,193.3049341,9478.5204,121.42,23471.085098422,2026-08-08
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-08
dydx,CROSS,TIA-USD,10,0.32636945,4.42736,131519.7,42924.01215316501,2026-08-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-08
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-08
dydx,CROSS,TRUMP-USD,5,1.48037159,7295.48707,15742.1,23304.157606939003,2026-08-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-08
dydx,CROSS,TRX-USD,10,0.32776101022,2581.094,535600.0,175548.797073832,2026-08-08
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,TSLAX-USD,5,329.3787553,0.0,6.84,2252.950686252,2026-08-08
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-08
dydx,CROSS,UNI-USD,10,3.99073215,2017.5214,39980.0,159549.471357,2026-08-08
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-08
dydx,CROSS,USUAL-USD,5,0.008996356,55.373502,195561.0,1759.336375716,2026-08-08
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,VVV-USD,20,11.420931963,0.0,0.0,0.0,2026-08-08
dydx,CROSS,W-USD,5,0.0081935057,0.0,515190.0,4221.212201583,2026-08-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-08
dydx,CROSS,WIF-USD,10,0.139039836,0.0,226096.0,31436.350760256,2026-08-08
dydx,CROSS,WLD-USD,10,0.308160112,950.795,131069.0,40390.237719728,2026-08-08
dydx,CROSS,WLFI-USD,5,0.05153,2190.2224,146260.0,7536.7778,2026-08-08
dydx,CROSS,WOO-USD,10,0.0113254132,0.0,118400.0,1340.92892288,2026-08-08
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-08
dydx,CROSS,WTI-USD,5,76.61157,1828.473716,357.0,27350.33049,2026-08-08
dydx,CROSS,XAG-USD,5,63.94575,4233.211,137.8,8811.72435,2026-08-08
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-08
dydx,CROSS,XLM-USD,10,0.1619301376,4124.698,128880.0,20869.556133888,2026-08-08
dydx,CROSS,XMR-USD,5,380.6046976,5905.0721,206.84,78724.275651584,2026-08-08
dydx,CROSS,XPL-USD,5,0.0756484593,178.7292,84750.0,6411.206925675,2026-08-08
dydx,CROSS,XRP-USD,10,1.030331738,51947.572,609100.0,627575.0616158,2026-08-08
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ZEC-USD,5,507.33075577,11931.041,276.1,140074.021668097,2026-08-08
dydx,CROSS,ZEN-USD,5,4.036023217,0.0,907.0,3660.6730578190004,2026-08-08
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ZK-USD,5,0.007806448,0.0,1863370.0,14546.30100976,2026-08-08
dydx,CROSS,ZORA-USD,5,0.00524,0.0,95500.0,500.41999999999996,2026-08-08
dydx,CROSS,ZRO-USD,5,0.826606082,0.0,17612.0,14558.186316184,2026-08-08
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,0G-USD,3,0.1485,148012.48459,1066604.0,158390.694,2026-08-08
hyperliquid,CROSS,2Z-USD,3,0.05496,452805.5074460001,11479878.0,630934.09488,2026-08-08
hyperliquid,CROSS,AAVE-USD,10,89.575,4230140.1565000005,668411.54,59872963.69550001,2026-08-08
hyperliquid,CROSS,ACE-USD,3,0.1099,11148103.209678,12569867.46,1381428.4338540002,2026-08-08
hyperliquid,CROSS,ADA-USD,10,0.2011,5427856.67064,167501886.0,33684629.2746,2026-08-08
hyperliquid,CROSS,AERO-USD,3,0.4412,740371.85715,20390570.0,8996319.484,2026-08-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,AIXBT-USD,3,0.017327,82965.574501,27844752.0,482466.01790399995,2026-08-08
hyperliquid,CROSS,ALGO-USD,5,0.088486,547921.6995920001,24319566.0,2151941.1170759997,2026-08-08
hyperliquid,CROSS,ALT-USD,3,0.005824,77841.362218,103043212.0,600123.666688,2026-08-08
hyperliquid,CROSS,ANIME-USD,3,0.002418,71671.991325,67573748.0,163393.322664,2026-08-08
hyperliquid,CROSS,APE-USD,5,0.1326,118076.829157,6907971.2,915996.98112,2026-08-08
hyperliquid,CROSS,APEX-USD,3,0.21825,71460.16561,3612452.0,788417.649,2026-08-08
hyperliquid,CROSS,APT-USD,10,0.5803,499059.9678660001,6474696.48,3757266.3673440004,2026-08-08
hyperliquid,CROSS,AR-USD,5,1.7872,110756.90771,422435.82,754977.297504,2026-08-08
hyperliquid,CROSS,ARB-USD,10,0.07832,1312305.6951689997,53551028.2,4194116.5286240005,2026-08-08
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,ASTER-USD,5,0.600941,638311.4482,23325032.0,14016968.055111999,2026-08-08
hyperliquid,CROSS,ATOM-USD,5,1.3735,267481.1002690001,1411425.26,1938592.59461,2026-08-08
hyperliquid,CROSS,AVAX-USD,10,6.54,2445804.571322,1877413.7,12278285.598,2026-08-08
hyperliquid,CROSS,AVNT-USD,5,0.08745,293002.4795429999,8291276.0,725072.0862,2026-08-08
hyperliquid,CROSS,AXS-USD,5,0.8825,221052.5950669999,440677.4,388897.8055,2026-08-08
hyperliquid,CROSS,AZTEC-USD,3,0.01397,105519.0676,40828680.0,570376.6596,2026-08-08
hyperliquid,CROSS,BABY-USD,3,0.011615,230062.222616,16297690.0,189297.66935,2026-08-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,BANANA-USD,3,3.55675,57891.01009,55349.6,196864.6898,2026-08-08
hyperliquid,CROSS,BCH-USD,10,216.15,1183353.5590300001,20410.554,4411741.2471,2026-08-08
hyperliquid,CROSS,BERA-USD,5,0.15368,157482.825198,8021853.6,1232798.461248,2026-08-08
hyperliquid,CROSS,BIGTIME-USD,3,0.005265,109407.532878,33723120.0,177552.2268,2026-08-08
hyperliquid,CROSS,BIO-USD,3,0.025031,351875.4066260002,31749452.0,794720.533012,2026-08-08
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,BLUR-USD,3,0.013545,86446.517602,59889306.0,811200.64977,2026-08-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,BNB-USD,10,591.0,5714203.8710900005,54851.15,32417029.650000002,2026-08-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,BOME-USD,3,0.000601,106824.41386,3147783182.0,1891817.692382,2026-08-08
hyperliquid,CROSS,BRETT-USD,3,0.004045,137336.805685,86729442.0,350820.59288999997,2026-08-08
hyperliquid,CROSS,BSV-USD,3,14.025,133130.7548,43621.72,611794.623,2026-08-08
hyperliquid,CROSS,BTC-USD,40,64900.4,1293369139.9547594,34821.37074,2259920889.574296,2026-08-08
hyperliquid,CROSS,CAKE-USD,3,1.40783,184790.51509,469491.2,660963.796096,2026-08-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,CASHCAT-USD,3,0.094184,16738655.158588003,144932894.0,13650359.688496001,2026-08-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,CC-USD,3,0.090718,1622377.3339190003,26986188.0,2448133.002984,2026-08-08
hyperliquid,CROSS,CELO-USD,3,0.060675,130763.764833,2730672.0,165683.5236,2026-08-08
hyperliquid,CROSS,CFX-USD,5,0.041275,161116.31918,35700428.0,1473535.1657,2026-08-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,CHIP-USD,3,0.02488,245163.005765,65701450.0,1634652.076,2026-08-08
hyperliquid,CROSS,COMP-USD,5,16.768,219524.72358,42613.56,714544.17408,2026-08-08
hyperliquid,CROSS,CRV-USD,10,0.21295,1923521.0294159998,32586412.2,6939276.47799,2026-08-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,DASH-USD,5,30.98,194557.8865800001,25729.18,797089.9964000001,2026-08-08
hyperliquid,CROSS,DOGE-USD,10,0.069973,6034359.199445997,351434506.0,24590926.688337997,2026-08-08
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,DOT-USD,10,0.8203,1020650.3825440002,5494910.6,4507475.16518,2026-08-08
hyperliquid,CROSS,DYDX-USD,5,0.11308,164556.124706,21891913.8,2475537.6125040003,2026-08-08
hyperliquid,CROSS,DYM-USD,3,0.01371,134736.4721639999,7837481.0,107451.86451,2026-08-08
hyperliquid,CROSS,EIGEN-USD,5,0.1752,377566.7106399999,22778449.58,3990784.3664159994,2026-08-08
hyperliquid,CROSS,ENA-USD,10,0.0898,10817038.104373002,250833172.0,22524818.8456,2026-08-08
hyperliquid,CROSS,ENS-USD,5,4.258,122611.028277,267917.26,1140791.69308,2026-08-08
hyperliquid,CROSS,ETC-USD,5,6.505,262293.113855,278426.64,1811165.2932,2026-08-08
hyperliquid,CROSS,ETH-USD,25,1914.22,943521026.51504,809424.4976,1549416561.795872,2026-08-08
hyperliquid,CROSS,ETHFI-USD,5,0.3795,1789437.073388,21907134.6,8313757.580700001,2026-08-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.12645,4366159.693155998,172180347.0,21772204.87815,2026-08-08
hyperliquid,CROSS,FET-USD,5,0.13835,990470.0763399994,32228948.0,4458874.9558,2026-08-08
hyperliquid,CROSS,FIL-USD,5,0.68945,725608.270914,2873320.2,1981010.61189,2026-08-08
hyperliquid,CROSS,FOGO-USD,3,0.008659,217528.789843,36165028.0,313152.977452,2026-08-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,GALA-USD,3,0.001774,95794.17828,103741236.0,184036.952664,2026-08-08
hyperliquid,CROSS,GAS-USD,3,0.93353,56494.992661,157995.0,147493.07235,2026-08-08
hyperliquid,CROSS,GMT-USD,3,0.006767,104547.116085,20396166.0,138020.855322,2026-08-08
hyperliquid,CROSS,GMX-USD,3,6.5108,271644.2277780001,91551.04,596070.511232,2026-08-08
hyperliquid,CROSS,GOAT-USD,3,0.013279,85991.577846,12965050.0,172162.89895,2026-08-08
hyperliquid,CROSS,GRAM-USD,5,1.3525,1630191.2203999998,9400754.0,12714519.785,2026-08-08
hyperliquid,CROSS,GRASS-USD,3,0.30267,310525.109993,24221669.0,7331172.55623,2026-08-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010802,288298.9757819999,76160862.0,822689.6313240001,2026-08-08
hyperliquid,CROSS,HBAR-USD,5,0.068185,314688.9065479998,52182628.0,3558072.4901799997,2026-08-08
hyperliquid,CROSS,HEMI-USD,3,0.005242,492972.964701,177777850.0,931911.4897,2026-08-08
hyperliquid,CROSS,HMSTR-USD,3,0.000201,386094.968565,1213695560.0,243952.80756000002,2026-08-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,HYPE-USD,10,54.248,303308259.8971802,21764048.88,1180656123.6422398,2026-08-08
hyperliquid,CROSS,HYPER-USD,3,0.062853,158943.5421669999,5046102.0,317162.649006,2026-08-08
hyperliquid,CROSS,ICP-USD,5,2.0995,374225.07246,699010.8,1467573.1746,2026-08-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,IMX-USD,5,0.1097,151142.2217270001,8335613.4,914416.7899800001,2026-08-08
hyperliquid,CROSS,INIT-USD,3,0.05105,151642.87182,5358134.0,273532.74069999997,2026-08-08
hyperliquid,CROSS,INJ-USD,5,4.5305,925708.9153299995,658558.0,2983597.019,2026-08-08
hyperliquid,CROSS,IO-USD,3,0.1202,231594.604805,4024542.2,483749.97244000004,2026-08-08
hyperliquid,CROSS,IOTA-USD,3,0.033843,83944.907714,12792670.0,432942.33080999996,2026-08-08
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,JTO-USD,5,0.48835,556474.9621199999,16429288.0,8023242.7948,2026-08-08
hyperliquid,CROSS,JUP-USD,10,0.18073,1170481.96077,35295002.0,6378865.71146,2026-08-08
hyperliquid,CROSS,KAITO-USD,5,0.8115,4834006.69364,27448978.0,22274845.647,2026-08-08
hyperliquid,CROSS,KAS-USD,3,0.026563,178553.954974,44310898.0,1177030.383574,2026-08-08
hyperliquid,CROSS,KBONK-USD,10,0.002509,5745668.496186997,2096349416.0,5259740.6847439995,2026-08-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,KFLOKI-USD,5,0.02102,99451.50706,26533032.0,557724.33264,2026-08-08
hyperliquid,CROSS,KLUNC-USD,3,0.049325,129456.0559359999,5642824.0,278332.2938,2026-08-08
hyperliquid,CROSS,KNEIRO-USD,3,0.06173,282447.4590540001,3403964.6,210126.734758,2026-08-08
hyperliquid,CROSS,KPEPE-USD,10,0.002844,1673925.099068,5404594060.0,15370665.50664,2026-08-08
hyperliquid,CROSS,KSHIB-USD,10,0.004648,682641.9501389998,496849890.0,2309358.28872,2026-08-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,LAYER-USD,3,0.060295,83222.955172,12003492.0,723750.5501400001,2026-08-08
hyperliquid,CROSS,LDO-USD,5,0.2881,998211.6446610001,31542576.0,9087416.1456,2026-08-08
hyperliquid,CROSS,LINEA-USD,3,0.002198,89165.448771,470029418.0,1033124.6607639999,2026-08-08
hyperliquid,CROSS,LINK-USD,10,8.192,1836173.4264699996,4443383.6,36400198.4512,2026-08-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,LIT-USD,5,2.3037,21140253.689099997,37060674.0,85376674.6938,2026-08-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,LTC-USD,10,45.615,5358450.5021399995,252323.42,11509732.8033,2026-08-08
hyperliquid,CROSS,MANTA-USD,3,0.05773,157210.9532050001,3857557.8,222696.81179399998,2026-08-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,ME-USD,3,0.06109,161689.630634,3293936.6,201226.586894,2026-08-08
hyperliquid,CROSS,MEGA-USD,3,0.035045,243296.0213749999,78138230.0,2738354.27035,2026-08-08
hyperliquid,CROSS,MELANIA-USD,3,0.07678,75075.451866,10160001.2,780084.892136,2026-08-08
hyperliquid,CROSS,MEME-USD,3,0.000497,34897.047476,923069614.0,458765.59815800004,2026-08-08
hyperliquid,CROSS,MERL-USD,3,0.017015,115228.001181,18490122.0,314609.42582999996,2026-08-08
hyperliquid,CROSS,MET-USD,3,0.16215,386003.05368,12622488.0,2046736.4292,2026-08-08
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,MINA-USD,3,0.040845,77980.421037,17275602.0,705621.96369,2026-08-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,MNT-USD,5,0.41833,329710.134698,3843988.2,1608055.583706,2026-08-08
hyperliquid,CROSS,MON-USD,5,0.020879,1214107.1988419998,1180530832.0,24648303.241328,2026-08-08
hyperliquid,CROSS,MOODENG-USD,3,0.03599,74607.00679,6586604.0,237051.87796,2026-08-08
hyperliquid,CROSS,MORPHO-USD,5,1.8575,639922.6282600001,2161703.4,4015364.0654999996,2026-08-08
hyperliquid,CROSS,MOVE-USD,3,0.007113,356599.710236,85194176.0,605986.1738880001,2026-08-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,NEAR-USD,10,1.59784,6065251.079790002,28302165.8,45222332.601872,2026-08-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,NEO-USD,5,1.846,100993.522864,128114.36,236499.10856000002,2026-08-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,NIL-USD,3,0.035855,2375919.8717289995,17308266.0,620587.87743,2026-08-08
hyperliquid,CROSS,NOT-USD,3,0.000347,24271.920004,651836644.0,226187.315468,2026-08-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,NXPC-USD,3,0.23609,55963.6601,1872160.0,441998.2544,2026-08-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,ONDO-USD,10,0.350576,8078919.643180004,33029914.0,11579495.130464,2026-08-08
hyperliquid,CROSS,OP-USD,5,0.08649,694975.4063490002,39850698.2,3446686.887318,2026-08-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,ORDI-USD,3,3.2641,99328.991158,118799.32,387772.86041200004,2026-08-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,PAXG-USD,10,4338.165,6477049.535600005,7005.404,30390598.443660002,2026-08-08
hyperliquid,CROSS,PENDLE-USD,5,1.379,649653.7497000002,4236336.0,5841907.344,2026-08-08
hyperliquid,CROSS,PENGU-USD,5,0.006058,1099702.3140030003,705186520.0,4272019.93816,2026-08-08
hyperliquid,CROSS,PEOPLE-USD,3,0.00731,388357.313147,251979120.0,1841967.3672,2026-08-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,PNUT-USD,3,0.03855,243116.984504,11895253.2,458562.01086,2026-08-08
hyperliquid,CROSS,POL-USD,5,0.07496,453265.6758860002,33698620.0,2526048.5552,2026-08-08
hyperliquid,CROSS,POLYX-USD,3,0.032145,78087.404487,4647038.0,149379.03651,2026-08-08
hyperliquid,CROSS,POPCAT-USD,3,0.042925,199197.7515659998,23687712.0,1016795.0375999999,2026-08-08
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,PROVE-USD,3,0.155,101133.42851,1698266.0,263231.23,2026-08-08
hyperliquid,CROSS,PUMP-USD,10,0.002281,18814311.781013,28061468428.0,64008209.484268,2026-08-08
hyperliquid,CROSS,PURR-USD,3,0.065443,241155.7346799999,87080502.0,5698809.292386,2026-08-08
hyperliquid,CROSS,PYTH-USD,5,0.03839,134482.069127,38748304.0,1487547.39056,2026-08-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,RENDER-USD,5,1.3135,308235.39258,1278772.4,1679667.5473999998,2026-08-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,RESOLV-USD,3,0.01774,469542.8931960001,18729262.0,332257.10787999997,2026-08-08
hyperliquid,CROSS,REZ-USD,3,0.002615,92332.956988,140837314.0,368289.57611,2026-08-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,RSR-USD,3,0.001212,54056.815133,148634834.0,180145.418808,2026-08-08
hyperliquid,CROSS,RUNE-USD,5,0.45075,267609.8884019999,3650738.8,1645570.5140999998,2026-08-08
hyperliquid,CROSS,S-USD,5,0.021865,136625.023576,35351222.0,772954.4690299999,2026-08-08
hyperliquid,CROSS,SAGA-USD,3,0.0135,636490.1281310001,78237223.4,1056202.5159,2026-08-08
hyperliquid,CROSS,SAND-USD,5,0.041315,94086.388323,8003682.0,330672.12182999996,2026-08-08
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,SEI-USD,5,0.04093,435781.0362950001,35854066.0,1467506.92138,2026-08-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,SKR-USD,3,0.007195,481257.317154,66611026.0,479266.33207,2026-08-08
hyperliquid,CROSS,SKY-USD,3,0.054109,337346.330919,37352452.0,2021103.825268,2026-08-08
hyperliquid,CROSS,SNX-USD,3,0.21113,248969.2504400002,3219076.8,679643.684784,2026-08-08
hyperliquid,CROSS,SOL-USD,20,73.95,87848773.14670995,4038208.8,298625540.76,2026-08-08
hyperliquid,CROSS,SOPH-USD,3,0.003867,79228.408635,34319980.0,132715.36266,2026-08-08
hyperliquid,CROSS,SPX-USD,5,0.33385,664118.0619779999,6353231.4,2121026.30289,2026-08-08
hyperliquid,CROSS,STABLE-USD,3,0.032873,441019.7013170001,52932286.0,1740043.037678,2026-08-08
hyperliquid,CROSS,STBL-USD,3,0.024785,395154.8325709999,92299412.0,2287640.92642,2026-08-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-08
