exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.2932334925,0.0,0.0,0.0,2026-02-26
dydx,CROSS,PUMP-USD,5,0.001893104124,2345.44,14706000.0,27839.989247544,2026-02-26
dydx,CROSS,PYTH-USD,5,0.0539045817,47642.915,853150.0,45988.693877355,2026-02-26
dydx,ISOLATED,QNT-USD,20,64.5834063,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,QTUM-USD,20,0.951995199,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,RAY-USD,20,0.63114466,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-26
dydx,CROSS,RENDER-USD,5,1.48,11129.766,5613.0,8307.24,2026-02-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,REZ-USD,20,0.00303330333,0.0,0.0,0.0,2026-02-26
dydx,CROSS,RUNE-USD,5,0.412841284,4138.839,87837.0,36262.739862708,2026-02-26
dydx,CROSS,S-USD,5,0.0424123327,94.227,55770.0,2365.335794679,2026-02-26
dydx,ISOLATED,SAFE-USD,20,0.109180918,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,SATS-USD,20,1.13811381e-08,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,SDM-USD,20,0.00024142568,0.0,0.0,0.0,2026-02-26
dydx,CROSS,SEI-USD,5,0.0709353491,34918.763,1716790.0,121781.097981389,2026-02-26
dydx,CROSS,SHIB-USD,10,6.192020198e-06,46046.153,8065000000.0,49938.64289687,2026-02-26
dydx,ISOLATED,SIGN-USD,20,0.02347815815,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,SKL-USD,20,0.00682068206,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,SKY-USD,5,0.06994024487,0.0,52100.0,3643.8867577270003,2026-02-26
dydx,CROSS,SNX-USD,5,0.368286828,5071.279,44601.0,16425.960815628,2026-02-26
dydx,CROSS,SOL-USD,20,88.12381238,4477222.131,58246.0,5132859.57588548,2026-02-26
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-02-26
dydx,CROSS,SPX-USD,5,0.3183738764,7775.688,10800.0,3438.43786512,2026-02-26
dydx,ISOLATED,SSV-USD,20,3.08835274,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,STEEM-USD,20,0.0645428662,0.0,0.0,0.0,2026-02-26
dydx,CROSS,STRK-USD,5,0.044334433,3130.646,672810.0,29828.64986673,2026-02-26
dydx,CROSS,STX-USD,10,0.262723644,1710.702,49142.0,12910.765313447999,2026-02-26
dydx,CROSS,SUI-USD,10,0.9630385248,463942.656,238310.0,229501.710845088,2026-02-26
dydx,ISOLATED,SUNDOG-USD,20,0.0066356861,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,SUSHI-USD,20,0.215818344,0.0,10.0,2.15818344,2026-02-26
dydx,CROSS,SYRUP-USD,5,0.2440160351,5781.023,13780.0,3362.540963678,2026-02-26
dydx,ISOLATED,TAIKO-USD,20,0.12500507,0.0,0.0,0.0,2026-02-26
dydx,CROSS,TAO-USD,5,184.3150687,10297.821,76.48,14096.416454176002,2026-02-26
dydx,ISOLATED,THE-USD,20,0.26791506,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,THETA-USD,20,0.198069806,0.0,0.0,0.0,2026-02-26
dydx,CROSS,TIA-USD,10,0.34668466,13178.2054,92402.6,32034.563964116,2026-02-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,TLOS-USD,20,0.0136607679,0.0,0.0,0.0,2026-02-26
dydx,CROSS,TON-USD,5,1.291529152,31489.645,68897.0,88982.483985344,2026-02-26
dydx,ISOLATED,TRB-USD,20,15.0785078,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,TREE-USD,5,0.0722,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,TROY-USD,20,2.73427342e-05,0.0,0.0,0.0,2026-02-26
dydx,CROSS,TRUMP-USD,5,3.50929828,9024.903,7772.6,27276.371811128,2026-02-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-26
dydx,CROSS,TRX-USD,10,0.28539853985,16543.077,802200.0,228946.70866767003,2026-02-26
dydx,ISOLATED,TRY-USD,100,0.02293149414,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,TSLAX-USD,5,414.3014301,14276.5,0.98,406.015401498,2026-02-26
dydx,ISOLATED,TURBO-USD,20,0.001050765076,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,UMA-USD,20,0.462046204,0.0,0.0,0.0,2026-02-26
dydx,CROSS,UNI-USD,10,4.036650345,189693.029,223297.0,901371.9120874649,2026-02-26
dydx,ISOLATED,USDE-USD,20,0.999427467,0.0,6540.0,6536.25563418,2026-02-26
dydx,ISOLATED,USELESS-USD,5,0.0431045858,0.0,5980.0,257.76542308399996,2026-02-26
dydx,CROSS,USUAL-USD,5,0.013091178,169.871,254887.0,3336.771086886,2026-02-26
dydx,ISOLATED,VET-USD,20,0.00777238774,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,VINE-USD,20,0.0171620243,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,VIRTUAL-USD,20,0.695062553,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,VOXEL-USD,20,0.00859999999,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,VVV-USD,20,4.07695402,0.0,0.0,0.0,2026-02-26
dydx,CROSS,W-USD,5,0.0197632574,2.751,585190.0,11565.260597906,2026-02-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,WCT-USD,20,0.0605560556,0.0,0.0,0.0,2026-02-26
dydx,CROSS,WIF-USD,10,0.217021702,258465.0301,450737.0,97819.710894374,2026-02-26
dydx,CROSS,WLD-USD,10,0.409521066,174435.0743,177428.0,72660.503698248,2026-02-26
dydx,CROSS,WLFI-USD,5,0.1150157505,14039.256,39350.0,4525.869782175,2026-02-26
dydx,CROSS,WOO-USD,10,0.0173717371,13767.193,69800.0,1212.54724958,2026-02-26
dydx,ISOLATED,WSTETH-USD,20,2513.766758,0.0,0.076,191.046273608,2026-02-26
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,XAUT-USD,5,5152.8627,0.0,2.147,11063.196216899998,2026-02-26
dydx,CROSS,XLM-USD,10,0.1630163016,1629.581,194240.0,31664.286422784,2026-02-26
dydx,CROSS,XMR-USD,5,344.9744974,7761.168,601.9,207640.14998506,2026-02-26
dydx,CROSS,XPL-USD,5,0.1019091715,31959.236,31600.0,3220.3298194000004,2026-02-26
dydx,CROSS,XRP-USD,10,1.4306430643,385557.27,883940.0,1264602.630257342,2026-02-26
dydx,ISOLATED,XTZ-USD,20,0.3960896089,0.0,1100.0,435.69856979,2026-02-26
dydx,ISOLATED,XYO-USD,20,0.004211316702,0.0,49000.0,206.354518398,2026-02-26
dydx,ISOLATED,YFI-USD,20,2802.280228,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-26
dydx,CROSS,ZEC-USD,5,250.24287996,167818.685,1367.1,342107.041193316,2026-02-26
dydx,CROSS,ZEN-USD,5,5.709157011,11128.988,2054.0,11726.608500594,2026-02-26
dydx,ISOLATED,ZEREBRO-USD,20,0.0072809368,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,ZETA-USD,20,0.0537621808,0.0,0.0,0.0,2026-02-26
dydx,CROSS,ZK-USD,5,0.0199319931,12371.296,1820910.0,36294.365555721,2026-02-26
dydx,CROSS,ZORA-USD,5,0.01959195919,35926.285,123000.0,2409.81098037,2026-02-26
dydx,CROSS,ZRO-USD,5,1.52708576,5334.305,15771.0,24083.66952096,2026-02-26
dydx,ISOLATED,ZRX-USD,20,0.1137113711,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,0G-USD,3,0.66,224742.65147,989428.0,653022.48,2026-02-26
hyperliquid,CROSS,2Z-USD,3,0.075583,356217.611116,27002672.0,2040942.957776,2026-02-26
hyperliquid,CROSS,AAVE-USD,10,118.98,9641673.538299998,218629.34,26012518.8732,2026-02-26
hyperliquid,CROSS,ACE-USD,3,0.1538,220502.65538,2018633.74,310465.869212,2026-02-26
hyperliquid,CROSS,ADA-USD,10,0.29615,13086211.954219995,83202280.0,24640355.222000003,2026-02-26
hyperliquid,CROSS,AERO-USD,3,0.3679,1697248.3845299995,7874910.0,2897179.389,2026-02-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,AIXBT-USD,3,0.02047,270688.7228540001,20656572.0,422840.02884,2026-02-26
hyperliquid,CROSS,ALGO-USD,5,0.09055,355953.9184690001,10972902.0,993596.2761,2026-02-26
hyperliquid,CROSS,ALT-USD,3,0.007745,200938.3873259999,46497378.0,360122.19261,2026-02-26
hyperliquid,CROSS,ANIME-USD,3,0.00488,83051.492769,95929124.0,468134.12512,2026-02-26
hyperliquid,CROSS,APE-USD,5,0.10895,383198.452424,9237645.0,1006441.42275,2026-02-26
hyperliquid,CROSS,APEX-USD,3,0.3197,280440.3412400002,7055342.0,2255592.8374,2026-02-26
hyperliquid,CROSS,APT-USD,10,0.9755,4552892.063545003,7502074.48,7318273.65524,2026-02-26
hyperliquid,CROSS,AR-USD,5,1.7535,2499641.6073600007,352096.8199999999,617401.7738699998,2026-02-26
hyperliquid,CROSS,ARB-USD,10,0.09955,3478300.970161999,34515768.2,3436044.7243100004,2026-02-26
hyperliquid,CROSS,ARK-USD,3,0.1858,79106.25256,795810.0,147861.498,2026-02-26
hyperliquid,CROSS,ASTER-USD,5,0.70055,10318897.079750001,74906264.0,52475583.2452,2026-02-26
hyperliquid,CROSS,ATOM-USD,5,1.9505,1204120.4149800004,1383715.96,2698937.97998,2026-02-26
hyperliquid,CROSS,AVAX-USD,10,9.4725,11247311.675106004,3809971.8,36089957.8755,2026-02-26
hyperliquid,CROSS,AVNT-USD,5,0.1814,707261.2738199998,6073058.0,1101652.7212,2026-02-26
hyperliquid,CROSS,AXS-USD,5,1.3623,1001724.2680299998,2678094.4000000004,3648368.0011200006,2026-02-26
hyperliquid,CROSS,AZTEC-USD,3,0.026465,3046801.8630170003,110728302.0,2930424.5124299997,2026-02-26
hyperliquid,CROSS,BABY-USD,3,0.01259,93597.855577,15170576.0,190997.55184,2026-02-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,BANANA-USD,3,4.4425,39509.00029,28703.8,127516.63149999999,2026-02-26
hyperliquid,CROSS,BCH-USD,10,498.58,8900757.248260004,53189.622,26519281.73676,2026-02-26
hyperliquid,CROSS,BERA-USD,5,0.62103,2123710.6230679997,6176772.6,3835961.0877779997,2026-02-26
hyperliquid,CROSS,BIGTIME-USD,3,0.01527,111858.138586,12211324.0,186466.91748,2026-02-26
hyperliquid,CROSS,BIO-USD,3,0.025139,451890.631229,23345356.0,586878.904484,2026-02-26
hyperliquid,CROSS,BLAST-USD,3,0.000544,166857.33023,1601694940.0,871322.04736,2026-02-26
hyperliquid,CROSS,BLUR-USD,3,0.020835,203443.290989,25867386.0,538946.98731,2026-02-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,BNB-USD,10,627.0,7115782.170680001,38465.616,24117941.232,2026-02-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,BOME-USD,3,0.000406,29789.074267,301606330.0,122452.16998,2026-02-26
hyperliquid,CROSS,BRETT-USD,3,0.007478,310660.440895,100912174.0,754621.237172,2026-02-26
hyperliquid,CROSS,BSV-USD,3,16.29,160383.10126,73355.58,1194962.3982,2026-02-26
hyperliquid,CROSS,BTC-USD,40,68120.0,3196270844.2848396,22352.0168,1522619384.4160001,2026-02-26
hyperliquid,CROSS,CAKE-USD,3,1.3235,352946.3083700002,632636.2,837294.0106999999,2026-02-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,CC-USD,3,0.17392,1368301.9634900012,37374276.0,6500134.08192,2026-02-26
hyperliquid,CROSS,CELO-USD,3,0.0795,317315.950927,10824740.0,860566.83,2026-02-26
hyperliquid,CROSS,CFX-USD,5,0.0515,124727.595592,10841266.0,558325.199,2026-02-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.010725,87492.154378,34641382.0,371528.82195,2026-02-26
hyperliquid,CROSS,COMP-USD,5,18.5,111822.4052400001,40352.18,746515.33,2026-02-26
hyperliquid,CROSS,CRV-USD,10,0.253,6195574.852940001,24118596.8,6102004.9904000005,2026-02-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,DASH-USD,5,35.59,2196064.2243200005,256754.0,9137874.860000001,2026-02-26
hyperliquid,CROSS,DOGE-USD,10,0.10093,14469042.512432996,208575554.0,21051530.66522,2026-02-26
hyperliquid,CROSS,DOOD-USD,3,0.003466,99377.389394,151616836.0,525503.9535759999,2026-02-26
hyperliquid,CROSS,DOT-USD,10,1.646,37583257.24197998,8079151.999999999,13298284.191999998,2026-02-26
hyperliquid,CROSS,DYDX-USD,5,0.10037,372095.868704,19108619.2,1917932.109104,2026-02-26
hyperliquid,CROSS,DYM-USD,3,0.03963,115428.4264429999,10823778.4,428946.337992,2026-02-26
hyperliquid,CROSS,EIGEN-USD,5,0.1986,676490.303197,10614586.44,2108056.866984,2026-02-26
hyperliquid,CROSS,ENA-USD,10,0.10935,3929650.773863999,130460010.0,14265802.0935,2026-02-26
hyperliquid,CROSS,ENS-USD,5,6.6148,202643.789112,323269.62,2138363.882376,2026-02-26
hyperliquid,CROSS,ETC-USD,5,9.125,967438.313456,155559.16,1419477.335,2026-02-26
hyperliquid,CROSS,ETH-USD,25,2050.0,1719909501.357933,626642.0945999995,1284616293.9299989,2026-02-26
hyperliquid,CROSS,ETHFI-USD,5,0.5272,1533003.6042400002,6461880.199999999,3406703.2414399995,2026-02-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.16668,16981149.643238004,161433522.39999998,26907739.513631996,2026-02-26
hyperliquid,CROSS,FET-USD,5,0.1675,790699.5982999998,7018542.0,1175605.7850000001,2026-02-26
hyperliquid,CROSS,FIL-USD,5,1.021,2077136.8129329996,2307527.5999999996,2355985.6795999995,2026-02-26
hyperliquid,CROSS,FOGO-USD,3,0.028545,633897.734174,31678856.0,904272.94452,2026-02-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,FTT-USD,3,0.32348,19072.904016,527686.4,170695.996672,2026-02-26
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,GALA-USD,3,0.003832,159845.523087,72037756.0,276048.680992,2026-02-26
hyperliquid,CROSS,GAS-USD,3,1.6352,142102.59991,101063.0,165258.2176,2026-02-26
hyperliquid,CROSS,GMT-USD,3,0.011823,58993.025866,24983420.0,295378.97466,2026-02-26
hyperliquid,CROSS,GMX-USD,3,6.9,233387.6194449999,49179.26,339336.89400000003,2026-02-26
hyperliquid,CROSS,GOAT-USD,3,0.01982,89364.496691,12972318.0,257111.34276,2026-02-26
hyperliquid,CROSS,GRASS-USD,3,0.21905,583225.1137030001,4703712.4,1030348.20122,2026-02-26
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009563,1209104.9254639996,142528726.0,1363002.206738,2026-02-26
hyperliquid,CROSS,HBAR-USD,5,0.10131,877350.1470229998,41772064.0,4231927.80384,2026-02-26
hyperliquid,CROSS,HEMI-USD,3,0.00937,591496.395436,209009294.0,1958417.08478,2026-02-26
hyperliquid,CROSS,HMSTR-USD,3,0.00017,29857.989609,7392756726.0,1256768.64342,2026-02-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,HYPE-USD,10,27.984,258034469.28496984,18355929.900000002,513672342.3216001,2026-02-26
hyperliquid,CROSS,HYPER-USD,3,0.0954,87495.82711,5143500.0,490689.89999999997,2026-02-26
hyperliquid,CROSS,ICP-USD,5,2.419,951990.9345299996,456687.6,1104727.3044,2026-02-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,IMX-USD,5,0.1735,168407.55445,7339814.8,1273457.8678,2026-02-26
hyperliquid,CROSS,INIT-USD,3,0.08085,622892.7109599999,10041254.0,811835.3859000001,2026-02-26
hyperliquid,CROSS,INJ-USD,10,3.2439,1818390.0618700006,820015.6,2660048.60484,2026-02-26
hyperliquid,CROSS,IO-USD,3,0.1173,218377.93839,3909934.6,458635.32858000003,2026-02-26
hyperliquid,CROSS,IOTA-USD,3,0.070453,76945.168392,3985674.0,280802.690322,2026-02-26
hyperliquid,CROSS,IP-USD,3,1.0555,593699.8340400001,5452925.2,5755562.5486,2026-02-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,JTO-USD,5,0.29355,694563.6261900001,4325834.0,1269848.5706999998,2026-02-26
hyperliquid,CROSS,JUP-USD,10,0.16185,1409669.1802999994,20942742.0,3389582.7926999996,2026-02-26
hyperliquid,CROSS,KAITO-USD,5,0.329,1124364.8091300004,6212248.0,2043829.5920000002,2026-02-26
hyperliquid,CROSS,KAS-USD,3,0.031315,183611.401634,25488812.0,798182.1477800001,2026-02-26
hyperliquid,CROSS,KBONK-USD,10,0.006415,2682783.8855879996,841761776.0,5399901.79304,2026-02-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,KFLOKI-USD,5,0.03023,246600.3828400001,10236524.0,309450.12052,2026-02-26
hyperliquid,CROSS,KLUNC-USD,3,0.03625,102248.7958679999,9253750.0,335448.4375,2026-02-26
hyperliquid,CROSS,KNEIRO-USD,3,0.07191,253391.520778,3590533.9999999995,258195.29993999997,2026-02-26
hyperliquid,CROSS,KPEPE-USD,10,0.004092,13417804.13906101,3067586696.0,12552564.760032,2026-02-26
hyperliquid,CROSS,KSHIB-USD,10,0.006191,1553595.335851,312353882.0,1933782.8834620002,2026-02-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,LAYER-USD,3,0.08613,133373.451959,4197474.0,361528.43562,2026-02-26
hyperliquid,CROSS,LDO-USD,10,0.32745,1116686.6384469997,12719356.8,4164953.3841600004,2026-02-26
hyperliquid,CROSS,LINEA-USD,3,0.003284,475646.1604470001,514929620.0,1691028.8720800001,2026-02-26
hyperliquid,CROSS,LINK-USD,10,9.215,11204654.750219995,2463567.3999999994,22701773.590999994,2026-02-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,LIT-USD,5,1.4705,14879424.4564,30327324.0,44596329.941999994,2026-02-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,LTC-USD,10,56.445,4985956.557170002,304457.52,17185104.7164,2026-02-26
hyperliquid,CROSS,MANTA-USD,3,0.06648,96640.857444,1994794.8,132613.958304,2026-02-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,MAV-USD,3,0.014652,58239.643269,8504038.0,124601.164776,2026-02-26
hyperliquid,CROSS,MAVIA-USD,3,0.03235,602593.262974,49864505.4,1613116.7496899997,2026-02-26
hyperliquid,CROSS,ME-USD,3,0.12245,167322.7754170001,1926138.0,235855.5981,2026-02-26
hyperliquid,CROSS,MEGA-USD,3,0.13784,424111.1126899999,33921274.0,4675708.40816,2026-02-26
hyperliquid,CROSS,MELANIA-USD,3,0.11398,101821.786016,10348633.6,1179537.257728,2026-02-26
hyperliquid,CROSS,MEME-USD,3,0.000654,451598.029185,901442734.0,589543.548036,2026-02-26
hyperliquid,CROSS,MERL-USD,3,0.045493,439610.024528,17744490.0,807250.08357,2026-02-26
hyperliquid,CROSS,MET-USD,3,0.1862,1386878.48204,13152680.0,2449029.016,2026-02-26
hyperliquid,CROSS,MEW-USD,3,0.000628,28049.220158,160213684.0,100614.193552,2026-02-26
hyperliquid,CROSS,MINA-USD,3,0.060475,94063.64132,5544546.0,335306.41935,2026-02-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,MNT-USD,5,0.62058,581754.434893,2915956.4,1809584.222712,2026-02-26
hyperliquid,CROSS,MON-USD,5,0.022045,3819454.699933001,1333389674.0,29394575.36333,2026-02-26
hyperliquid,CROSS,MOODENG-USD,3,0.053263,309791.9156610001,17734412.0,944587.986356,2026-02-26
hyperliquid,CROSS,MORPHO-USD,5,1.8445,5365331.878810001,3024997.4,5579607.7043,2026-02-26
hyperliquid,CROSS,MOVE-USD,3,0.022453,250817.9260010001,16501052.0,370498.12055600004,2026-02-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,NEAR-USD,10,1.157,6622929.897031998,6185071.0,7156127.147,2026-02-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,NEO-USD,5,2.8232,2067790.9174379997,159913.84,451468.753088,2026-02-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,NIL-USD,3,0.049599,78604.201418,4432778.0,219861.356022,2026-02-26
hyperliquid,CROSS,NOT-USD,3,0.000388,6501.233009,280211218.0,108721.952584,2026-02-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,NXPC-USD,3,0.27473,105687.39477,1821610.0,500450.91529999994,2026-02-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,ONDO-USD,10,0.27425,1797103.0799899993,11975110.0,3284173.9175,2026-02-26
hyperliquid,CROSS,OP-USD,10,0.12465,1689886.027241001,29369922.0,3660960.7772999997,2026-02-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,ORDI-USD,3,2.5645,103548.246743,66697.06,171044.61036999998,2026-02-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,PAXG-USD,10,5191.9,18351289.84099995,15469.36,80315370.184,2026-02-26
hyperliquid,CROSS,PENDLE-USD,5,1.2985,803307.8920000001,3741166.0,4857904.051,2026-02-26
hyperliquid,CROSS,PENGU-USD,5,0.007153,3487331.6695709997,537814836.0,3846989.5219079996,2026-02-26
hyperliquid,CROSS,PEOPLE-USD,3,0.006821,53481.62674,11939468.0,81439.111228,2026-02-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,PNUT-USD,3,0.04775,84464.239252,11158275.4,532807.65035,2026-02-26
hyperliquid,CROSS,POL-USD,5,0.1132,1492814.25551,24636066.0,2788802.6711999997,2026-02-26
hyperliquid,CROSS,POLYX-USD,3,0.043575,29537.17526,6230786.0,271506.49995,2026-02-26
hyperliquid,CROSS,POPCAT-USD,3,0.050744,907330.6022040001,32673624.0,1657990.376256,2026-02-26
hyperliquid,CROSS,PROMPT-USD,3,0.045555,242005.3077709999,28367620.0,1292286.9291,2026-02-26
hyperliquid,CROSS,PROVE-USD,3,0.2933,98720.4776800001,1365720.0,400565.67600000004,2026-02-26
hyperliquid,CROSS,PUMP-USD,10,0.001891,18259964.093815994,21431348762.0,40526680.508942,2026-02-26
hyperliquid,CROSS,PURR-USD,3,0.070481,319517.361385,44595854.0,3143160.385774,2026-02-26
hyperliquid,CROSS,PYTH-USD,5,0.05382,365532.4353209998,15357644.0,826548.40008,2026-02-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,RENDER-USD,5,1.477,973441.4706299999,738166.6,1090272.0682,2026-02-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,RESOLV-USD,3,0.062625,962719.0201110002,72970916.0,4569803.6145,2026-02-26
hyperliquid,CROSS,REZ-USD,3,0.00303,115239.309949,55809578.0,169103.02134,2026-02-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,RSR-USD,3,0.001523,66089.568425,94743080.0,144293.71084,2026-02-26
hyperliquid,CROSS,RUNE-USD,5,0.4124,313474.4649729999,2472871.9999999995,1019812.4127999998,2026-02-26
hyperliquid,CROSS,S-USD,5,0.04242,921082.4349539997,25357662.0,1075672.02204,2026-02-26
hyperliquid,CROSS,SAGA-USD,3,0.0316,639443.9065450002,40729579.800000004,1287054.7216800002,2026-02-26
hyperliquid,CROSS,SAND-USD,5,0.0871,313658.3894450001,4276798.0,372509.10579999996,2026-02-26
hyperliquid,CROSS,SCR-USD,3,0.04373,166089.716915,4932430.399999999,215695.18139199997,2026-02-26
hyperliquid,CROSS,SEI-USD,10,0.07092,970232.7280860003,29374220.0,2083219.6823999998,2026-02-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,SKR-USD,3,0.022295,2717283.2793560005,66694536.0,1486954.68012,2026-02-26
hyperliquid,CROSS,SKY-USD,3,0.06991,952246.492178,23704976.0,1657214.87216,2026-02-26
hyperliquid,CROSS,SNX-USD,3,0.36785,3414836.2478699996,2717361.6,999581.4645600001,2026-02-26
hyperliquid,CROSS,SOL-USD,20,88.125,478095054.4790204,3601831.380000001,317411390.3625001,2026-02-26
hyperliquid,CROSS,SOPH-USD,3,0.00935,152700.0638650001,83889362.0,784365.5347000001,2026-02-26
