exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,3.313497099,13171.719,42789.0,141781.227369111,2025-10-09
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,REZ-USD,20,0.01428571428,22979.943,663200.0,9474.285710496,2025-10-09
dydx,CROSS,RUNE-USD,5,1.163248974,984.974,134421.0,156365.090334054,2025-10-09
dydx,CROSS,S-USD,5,0.2826848054,44622.57,158730.0,44870.559161142,2025-10-09
dydx,ISOLATED,SAFE-USD,20,0.367505887,29.561,25711.0,9448.943860657,2025-10-09
dydx,ISOLATED,SAGA-USD,20,0.204681872,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,SATS-USD,20,3.83153261e-08,0.0,118680000000.0,4547.262901548001,2025-10-09
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,SDM-USD,20,0.00216658329,0.0,0.0,0.0,2025-10-09
dydx,CROSS,SEI-USD,5,0.2859074595,201465.517,2728200.0,780012.7310079001,2025-10-09
dydx,CROSS,SHIB-USD,10,1.2274909963e-05,41342.5,20886000000.0,256373.769487218,2025-10-09
dydx,ISOLATED,SIGN-USD,20,0.06435554781,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,SKL-USD,20,0.02430926722,0.0,282000.0,6855.21335604,2025-10-09
dydx,ISOLATED,SKY-USD,5,0.06798349377,502.65,202500.0,13766.657488425,2025-10-09
dydx,CROSS,SNX-USD,5,1.112440008,3267.02,342767.0,381307.724222136,2025-10-09
dydx,CROSS,SOL-USD,20,228.27631052,16928701.226,48599.3,11094068.897854637,2025-10-09
dydx,ISOLATED,SOPH-USD,20,0.0292456839,0.0,15400.0,450.38353206,2025-10-09
dydx,CROSS,SPX-USD,5,1.5493324047,31974.83,218230.0,338110.810677681,2025-10-09
dydx,ISOLATED,SSV-USD,20,7.98616977,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,STEEM-USD,20,0.1206477203,11269.392,23490.0,2834.014949847,2025-10-09
dydx,CROSS,STRK-USD,5,0.161338401,17144.8,1094170.0,176531.63822217,2025-10-09
dydx,CROSS,STX-USD,10,0.604241696,15061.765,591765.0,357569.08723344,2025-10-09
dydx,CROSS,SUI-USD,10,3.5117545976,3479292.252,538390.0,1890693.5578018639,2025-10-09
dydx,ISOLATED,SUNDOG-USD,20,0.0365830946,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,SUSHI-USD,20,0.7149859943,0.0,2710.0,1937.612044553,2025-10-09
dydx,CROSS,SYRUP-USD,5,0.4025789078,0.0,32240.0,12979.143987472,2025-10-09
dydx,ISOLATED,TAIKO-USD,20,0.363441977,0.0,100000.0,36344.197700000004,2025-10-09
dydx,CROSS,TAO-USD,5,334.1668267,43159.023,366.36,122425.358629812,2025-10-09
dydx,ISOLATED,THE-USD,20,0.471138455,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,THETA-USD,20,0.727990602,0.0,20380.0,14836.44846876,2025-10-09
dydx,CROSS,TIA-USD,10,1.48009203,103864.166,246903.9,365440.494565917,2025-10-09
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,TLOS-USD,20,0.0345903771,0.0,0.0,0.0,2025-10-09
dydx,CROSS,TON-USD,5,2.778361344,26980.434,88542.0,246001.670120448,2025-10-09
dydx,ISOLATED,TRB-USD,20,33.6486543,0.0,3.1,104.31082832999999,2025-10-09
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,TROY-USD,20,9.36774709e-05,0.0,0.0,0.0,2025-10-09
dydx,CROSS,TRUMP-USD,5,7.812937,97220.901,3586.0,28017.192081999998,2025-10-09
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-09
dydx,CROSS,TRX-USD,10,0.34112585474,72805.235,948300.0,323489.648049942,2025-10-09
dydx,ISOLATED,TRY-USD,100,0.02395928359,0.0,518100.0,12413.304827979,2025-10-09
dydx,ISOLATED,TSLAX-USD,5,437.0805054,0.0,0.98,428.33889529199996,2025-10-09
dydx,ISOLATED,TURBO-USD,20,0.003661262505,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,UMA-USD,20,1.246179552,65180.735,15554.0,19383.076751808003,2025-10-09
dydx,CROSS,UNI-USD,10,8.007091356,83584.923,72493.0,580458.073670508,2025-10-09
dydx,ISOLATED,USDE-USD,20,1.00020006,899.19,23990.0,23994.7994394,2025-10-09
dydx,ISOLATED,USELESS-USD,5,0.3567424072,69305.648,162260.0,57885.022992272,2025-10-09
dydx,CROSS,USUAL-USD,5,0.051820496,0.0,1675007.0,86799.693543472,2025-10-09
dydx,ISOLATED,VET-USD,20,0.02255,94.5,794600.0,17918.23,2025-10-09
dydx,ISOLATED,VINE-USD,20,0.0657504744,18643.729,160280.0,10538.486036831999,2025-10-09
dydx,ISOLATED,VIRTUAL-USD,20,1.115130526,0.0,9963.0,11110.045430537999,2025-10-09
dydx,ISOLATED,VOXEL-USD,20,0.05020753225,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,VVV-USD,20,2.458843431,0.0,160.0,393.41494896,2025-10-09
dydx,CROSS,W-USD,5,0.1160348104,1599.115,339430.0,39385.695694072,2025-10-09
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,WCT-USD,20,0.2452981192,49.441,31980.0,7844.633852016,2025-10-09
dydx,CROSS,WIF-USD,10,0.742572771,35351.294,117528.0,87273.092630088,2025-10-09
dydx,CROSS,WLD-USD,10,1.267080124,407701.779,633952.0,803267.978770048,2025-10-09
dydx,CROSS,WLFI-USD,5,0.1844737895,13628.619,355060.0,65499.26369987,2025-10-09
dydx,CROSS,WOO-USD,10,0.0700080032,9692.221,598820.0,41922.192476224,2025-10-09
dydx,ISOLATED,WSTETH-USD,20,5445.528776,0.0,0.076,413.860186976,2025-10-09
dydx,ISOLATED,XAI-USD,20,0.0414124237,0.0,230030.0,9526.099823711,2025-10-09
dydx,CROSS,XLM-USD,10,0.3851880308,224809.197,671880.0,258800.134133904,2025-10-09
dydx,CROSS,XMR-USD,5,338.5115534,61192.159,807.21,273249.911020014,2025-10-09
dydx,CROSS,XPL-USD,5,0.8635454181,20262.642,180170.0,155584.977979077,2025-10-09
dydx,CROSS,XRP-USD,10,2.8610877114,872114.873,1092930.0,3126968.592420402,2025-10-09
dydx,ISOLATED,XTZ-USD,20,0.6825699801,0.0,61730.0,42135.044871573,2025-10-09
dydx,ISOLATED,XYO-USD,20,0.009017805122,0.0,49000.0,441.872450978,2025-10-09
dydx,ISOLATED,YFI-USD,20,5418.883433,0.0,0.004,21.675533732,2025-10-09
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-09
dydx,CROSS,ZEC-USD,5,175.80566226,66259.323,642.0,112867.23517092,2025-10-09
dydx,CROSS,ZEN-USD,5,12.106842737,45885.839,1414.0,17119.075630117997,2025-10-09
dydx,ISOLATED,ZEREBRO-USD,20,0.0191707512,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,ZETA-USD,20,0.1769707883,0.0,45840.0,8112.340935671999,2025-10-09
dydx,CROSS,ZK-USD,5,0.056662665,4395.562,1885660.0,106846.5208839,2025-10-09
dydx,CROSS,ZORA-USD,5,0.05456,828.09,310100.0,16919.056,2025-10-09
dydx,CROSS,ZRO-USD,5,2.405962384,21274.298,39223.0,94369.062587632,2025-10-09
dydx,ISOLATED,ZRX-USD,20,0.2511004401,0.0,410.0,102.95118044099999,2025-10-09
hyperliquid,CROSS,0G-USD,3,2.7521,1300020.6908000004,784096.0,2157910.6016,2025-10-09
hyperliquid,CROSS,2Z-USD,3,0.3939,2901002.4079200006,14676076.0,5780906.336399999,2025-10-09
hyperliquid,CROSS,AAVE-USD,10,284.18,10195990.5409,144263.42,40996778.6956,2025-10-09
hyperliquid,CROSS,ACE-USD,3,0.4308,160216.308817,217390.28,93651.732624,2025-10-09
hyperliquid,CROSS,ADA-USD,10,0.82675,8302298.232820023,32200678.0,26621910.5365,2025-10-09
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,AI16Z-USD,5,0.09611,612496.6095169995,26257347.599999998,2523593.677836,2025-10-09
hyperliquid,CROSS,AIXBT-USD,5,0.09569,318438.2960970001,15624260.0,1495085.4394,2025-10-09
hyperliquid,CROSS,ALGO-USD,5,0.22071,690234.6142900002,10902654.0,2406324.7643399998,2025-10-09
hyperliquid,CROSS,ALT-USD,5,0.028655,79289.191088,34918840.0,1000599.3602,2025-10-09
hyperliquid,CROSS,ANIME-USD,3,0.01434,158740.828686,86455608.0,1239773.41872,2025-10-09
hyperliquid,CROSS,APE-USD,5,0.577,363363.6275289999,2199762.6,1269263.0202,2025-10-09
hyperliquid,CROSS,APEX-USD,3,1.9118,10057856.204799999,16897502.0,32304644.323599998,2025-10-09
hyperliquid,CROSS,APT-USD,10,5.1265,5160176.614364999,4677078.260000003,23977041.699890014,2025-10-09
hyperliquid,CROSS,AR-USD,5,5.95,170348.829382,437223.02,2601476.969,2025-10-09
hyperliquid,CROSS,ARB-USD,10,0.43145,5799973.016785001,47576361.2,20526821.03974,2025-10-09
hyperliquid,CROSS,ARK-USD,3,0.4355,32076.4333,475892.0,207250.966,2025-10-09
hyperliquid,CROSS,ASTER-USD,3,1.8645,218990509.2957,288907638.0,538668291.051,2025-10-09
hyperliquid,CROSS,ATOM-USD,5,4.1285,521808.9494000001,1596832.46,6592522.811109999,2025-10-09
hyperliquid,CROSS,AVAX-USD,10,28.479,26022004.371289983,5450275.699999999,155218401.6603,2025-10-09
hyperliquid,CROSS,AVNT-USD,5,0.90359,4811975.45821,14347776.0,12964506.91584,2025-10-09
hyperliquid,CROSS,BABY-USD,5,0.04842,146427.03602,11377088.0,550878.60096,2025-10-09
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,BANANA-USD,3,18.795,415147.6961,44021.8,827389.7310000001,2025-10-09
hyperliquid,CROSS,BCH-USD,10,581.6,983937.3170099996,10441.876,6072995.0816,2025-10-09
hyperliquid,CROSS,BERA-USD,5,2.741,1569200.99423,7884337.6,21610969.3616,2025-10-09
hyperliquid,CROSS,BIGTIME-USD,5,0.048385,107680.441643,55738080.0,2696887.0008,2025-10-09
hyperliquid,CROSS,BIO-USD,5,0.12745,469862.9806,23414084.0,2984125.0058000004,2025-10-09
hyperliquid,CROSS,BLAST-USD,3,0.001961,53300.539045,702453000.0,1377510.333,2025-10-09
hyperliquid,CROSS,BLUR-USD,5,0.073575,188804.1477569999,32191060.0,2368457.2395,2025-10-09
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,BNB-USD,10,1307.5,157154564.0653001,124740.024,163097581.38,2025-10-09
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,BOME-USD,3,0.001703,134158.989306,231698786.0,394583.032558,2025-10-09
hyperliquid,CROSS,BRETT-USD,5,0.04539,440427.3886320002,62398608.0,2832272.81712,2025-10-09
hyperliquid,CROSS,BSV-USD,3,25.615,143185.967,30823.94,789555.2231,2025-10-09
hyperliquid,CROSS,BTC-USD,40,122505.0,3255073062.468564,34175.2217,4186635534.3585,2025-10-09
hyperliquid,CROSS,CAKE-USD,3,3.995,36782604.60418997,11069625.399999999,44223153.473,2025-10-09
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,CELO-USD,3,0.3797,325416.8265300001,782514.0,297120.5658,2025-10-09
hyperliquid,CROSS,CFX-USD,5,0.1473,564908.8968899997,9490214.0,1397908.5221999998,2025-10-09
hyperliquid,CROSS,CHILLGUY-USD,3,0.043755,502147.2741999999,120877654.0,5289001.75077,2025-10-09
hyperliquid,CROSS,COMP-USD,5,42.54,271948.3924599999,24807.36,1055305.0944,2025-10-09
hyperliquid,CROSS,CRV-USD,10,0.7313,14528960.582335997,51005287.4,37300166.67562,2025-10-09
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,DOGE-USD,10,0.25264,205591803.45730993,1199667988.0,303084120.48832,2025-10-09
hyperliquid,CROSS,DOOD-USD,3,0.011247,6525939.321804002,236677772.0,2661914.901684,2025-10-09
hyperliquid,CROSS,DOT-USD,10,4.1405,2883754.6067900006,2292508.8000000003,9492132.686400002,2025-10-09
hyperliquid,CROSS,DYDX-USD,5,0.5959,255938.26718,3636920.2,2167240.74718,2025-10-09
hyperliquid,CROSS,DYM-USD,3,0.173,124712.428874,4386204.600000001,758813.3958,2025-10-09
hyperliquid,CROSS,EIGEN-USD,5,1.8447,8830815.591798995,26370612.279999997,48645868.47291599,2025-10-09
hyperliquid,CROSS,ENA-USD,10,0.57335,54122714.917690024,481165482.0,275876229.1047,2025-10-09
hyperliquid,CROSS,ENS-USD,5,21.23,320113.61073,628345.04,13339765.1992,2025-10-09
hyperliquid,CROSS,ETC-USD,5,19.41,466838.36136,119026.1,2310296.6010000003,2025-10-09
hyperliquid,CROSS,ETH-USD,25,4479.1,2611468472.788044,672803.7542000003,3013555295.4372215,2025-10-09
hyperliquid,CROSS,ETHFI-USD,5,1.693,2062748.0184399995,8223015.6,13921565.4108,2025-10-09
hyperliquid,CROSS,FARTCOIN-USD,10,0.6755,66950645.811225004,313191748.2,211561025.9091,2025-10-09
hyperliquid,CROSS,FET-USD,5,0.55015,1956588.2308899995,7000786.0,3851482.4179000002,2025-10-09
hyperliquid,CROSS,FIL-USD,5,2.3371,1034500.03161,994774.2000000001,2324886.7828200003,2025-10-09
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,FTT-USD,3,0.8847,49661.453166,160176.6,141708.23802000002,2025-10-09
hyperliquid,CROSS,FXS-USD,5,2.227,736758.8191799999,1498986.2,3338242.2674,2025-10-09
hyperliquid,CROSS,GALA-USD,3,0.01576,275738.213056,41878354.0,660002.85904,2025-10-09
hyperliquid,CROSS,GAS-USD,3,3.032,106832.90344,107024.8,324499.1936,2025-10-09
hyperliquid,CROSS,GMT-USD,5,0.038352,118526.900616,5190520.0,199066.82304,2025-10-09
hyperliquid,CROSS,GMX-USD,5,14.36,698992.6496500002,103620.38,1487988.6568,2025-10-09
hyperliquid,CROSS,GOAT-USD,5,0.08566,400770.2642899999,19065496.0,1633150.38736,2025-10-09
hyperliquid,CROSS,GRASS-USD,5,0.83855,611088.257679,7114367.2,5965752.61556,2025-10-09
hyperliquid,CROSS,GRIFFAIN-USD,5,0.032355,249420.8149260001,89653000.0,2900722.815,2025-10-09
hyperliquid,CROSS,HBAR-USD,5,0.21641,1988710.2341300002,67696914.0,14650289.158739999,2025-10-09
hyperliquid,CROSS,HEMI-USD,3,0.1056,6564294.264946998,8443212.0,891603.1872,2025-10-09
hyperliquid,CROSS,HMSTR-USD,3,0.000635,11820.678751,131246224.0,83341.35224000001,2025-10-09
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,HYPE-USD,10,45.818,354287320.09158045,28585266.18000002,1309719725.8352408,2025-10-09
hyperliquid,CROSS,HYPER-USD,3,0.26952,136158.93149,3174284.0,855533.02368,2025-10-09
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,IMX-USD,5,0.70465,236413.7035599999,3166082.8,2230980.24502,2025-10-09
hyperliquid,CROSS,INIT-USD,3,0.3208,173027.2102,10441368.0,3349590.8543999996,2025-10-09
hyperliquid,CROSS,INJ-USD,10,12.548,1529549.1083999998,477252.4000000001,5988563.115200001,2025-10-09
hyperliquid,CROSS,IO-USD,5,0.53028,169858.491709,6532750.6,3464186.988168,2025-10-09
hyperliquid,CROSS,IOTA-USD,3,0.1852,113874.89674,1902928.0,352422.2656,2025-10-09
hyperliquid,CROSS,IP-USD,3,9.1492,2120733.7509700004,4398242.8,40240403.02576,2025-10-09
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,JTO-USD,5,1.6145,356681.6097999999,2435150.0,3931549.6750000003,2025-10-09
hyperliquid,CROSS,JUP-USD,10,0.4448,5346036.702680001,33685692.0,14983395.8016,2025-10-09
hyperliquid,CROSS,KAITO-USD,5,1.3864,4773375.981899999,3968912.0,5502499.5968,2025-10-09
hyperliquid,CROSS,KAS-USD,3,0.074465,305120.0809999998,29083106.0,2165673.4882900002,2025-10-09
hyperliquid,CROSS,KBONK-USD,10,0.01998,6789071.830450999,2049433248.0,40947676.295040004,2025-10-09
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,KFLOKI-USD,5,0.09934,5396780.880945,96393690.0,9575749.1646,2025-10-09
hyperliquid,CROSS,KLUNC-USD,3,0.05457,36168.458058,7212930.0,393609.59010000003,2025-10-09
hyperliquid,CROSS,KNEIRO-USD,5,0.28525,377831.0806240001,3502756.2,999161.20605,2025-10-09
hyperliquid,CROSS,KPEPE-USD,10,0.009465,23745729.951440986,8509886650.0,80546077.14225,2025-10-09
hyperliquid,CROSS,KSHIB-USD,10,0.012265,1494704.983370002,548627276.0,6728913.54014,2025-10-09
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.1083,6508390.080329998,453259608.0,49088015.546399996,2025-10-09
hyperliquid,CROSS,LAYER-USD,3,0.4016,81917.85483,1845414.0,741118.2624,2025-10-09
hyperliquid,CROSS,LDO-USD,10,1.1897,2443845.4694200004,26676075.4,31736526.90338,2025-10-09
hyperliquid,CROSS,LINEA-USD,3,0.026115,3238656.035988001,1176105160.0,30713986.253399998,2025-10-09
hyperliquid,CROSS,LINK-USD,10,22.41,25151641.35759999,3849024.6,86256641.286,2025-10-09
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,LTC-USD,10,118.77,16381070.890199995,689582.2,81901677.894,2025-10-09
hyperliquid,CROSS,MANTA-USD,3,0.1837,74503.091719,1262359.2,231895.38504,2025-10-09
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,MAV-USD,3,0.052267,134292.832257,3756692.0,196351.02076400002,2025-10-09
hyperliquid,CROSS,MAVIA-USD,3,0.12865,135904.1732199999,8535152.200000001,1098047.33053,2025-10-09
hyperliquid,CROSS,ME-USD,5,0.5919,175277.923507,2040748.2000000002,1207918.8595800002,2025-10-09
hyperliquid,CROSS,MELANIA-USD,5,0.1785,566909.5390040003,18509090.4,3303872.6363999997,2025-10-09
hyperliquid,CROSS,MEME-USD,5,0.002484,701287.7143689999,675678956.0,1678386.526704,2025-10-09
hyperliquid,CROSS,MERL-USD,3,0.32478,1574466.6331700005,11655126.0,3785351.82228,2025-10-09
hyperliquid,CROSS,MEW-USD,5,0.002729,56397.078226,146637268.0,400173.10437200003,2025-10-09
hyperliquid,CROSS,MINA-USD,3,0.16545,81160.39245,1832030.0,303109.36350000004,2025-10-09
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,MNT-USD,5,2.81,51259258.02229001,32869536.79999999,92363398.40799998,2025-10-09
hyperliquid,CROSS,MON-USD,3,0.13031,38014474.04006996,71044474.0,9257805.40694,2025-10-09
hyperliquid,CROSS,MOODENG-USD,5,0.15951,2953904.918200001,22171430.0,3536564.7993,2025-10-09
hyperliquid,CROSS,MORPHO-USD,5,1.7715,1071940.93276,3777651.4,6692109.4551,2025-10-09
hyperliquid,CROSS,MOVE-USD,5,0.11035,131582.80477,13665338.0,1507970.0483000001,2025-10-09
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,NEAR-USD,10,2.9385,6221099.56914,6361870.8,18694357.345799997,2025-10-09
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,NEO-USD,5,6.29,735036.552142,149792.92,942197.4668,2025-10-09
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,NIL-USD,3,0.3429,838585.6483200002,10542312.0,3614958.7848,2025-10-09
hyperliquid,CROSS,NOT-USD,3,0.001628,85042.100335,753174458.0,1226168.017624,2025-10-09
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,NXPC-USD,5,0.51283,191016.32647,3465624.0,1777275.95592,2025-10-09
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,OM-USD,5,0.16435,558312.3388990003,14651895.799999999,2408039.0747299995,2025-10-09
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,ONDO-USD,10,0.91294,3174072.558630001,27703570.0,25291697.1958,2025-10-09
hyperliquid,CROSS,OP-USD,10,0.72455,852713.3009230001,6641316.8,4811966.08744,2025-10-09
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,ORDI-USD,5,8.1528,287653.352596,103360.48,842677.3213439998,2025-10-09
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,PAXG-USD,5,4042.2,30140660.838700015,10056.568,40650659.169599995,2025-10-09
hyperliquid,CROSS,PENDLE-USD,5,4.635,4246559.395299999,3548272.0,16446240.719999999,2025-10-09
hyperliquid,CROSS,PENGU-USD,5,0.032144,29753190.970993016,1947133226.0,62588650.416544,2025-10-09
hyperliquid,CROSS,PEOPLE-USD,3,0.017525,67794.415532,28285648.0,495705.9812,2025-10-09
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,PNUT-USD,5,0.21225,469760.6705549998,9236998.0,1960552.8255,2025-10-09
hyperliquid,CROSS,POL-USD,5,0.2392,1395396.8540799997,14621352.0,3497427.3984,2025-10-09
hyperliquid,CROSS,POLYX-USD,3,0.11495,34190.21195,3616850.0,415756.9075,2025-10-09
hyperliquid,CROSS,POPCAT-USD,10,0.2387,2164245.06531,48724472.0,11630531.4664,2025-10-09
hyperliquid,CROSS,PROMPT-USD,5,0.13884,232931.3806,12980952.0,1802275.3756799998,2025-10-09
hyperliquid,CROSS,PROVE-USD,3,0.79575,743813.9212100003,1849014.0,1471352.8905,2025-10-09
hyperliquid,CROSS,PUMP-USD,5,0.005994,91465997.15735206,59353089576.0,355762418.918544,2025-10-09
hyperliquid,CROSS,PURR-USD,3,0.18147,1777574.8854199988,96737590.0,17554970.4573,2025-10-09
hyperliquid,CROSS,PYTH-USD,5,0.16265,730857.7816499997,17193906.0,2796588.8109,2025-10-09
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,RENDER-USD,5,3.311,1045436.72828,1116410.0,3696433.51,2025-10-09
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,RESOLV-USD,3,0.10397,889631.0103419997,22553500.0,2344887.395,2025-10-09
hyperliquid,CROSS,REZ-USD,3,0.014288,396340.695696,69110010.0,987443.82288,2025-10-09
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,RSR-USD,3,0.006013,97637.449601,108619606.0,653129.690878,2025-10-09
hyperliquid,CROSS,RUNE-USD,5,1.1635,115255.75281,1423507.2,1656250.6272,2025-10-09
hyperliquid,CROSS,S-USD,5,0.28255,6168642.824639997,43986256.0,12428316.632800002,2025-10-09
hyperliquid,CROSS,SAGA-USD,5,0.2046,83236.256166,6534862.8,1337032.92888,2025-10-09
hyperliquid,CROSS,SAND-USD,5,0.26945,175425.10225,3441816.0,927397.3212000001,2025-10-09
hyperliquid,CROSS,SCR-USD,5,0.2691,81182.825516,1299195.2,349613.42832,2025-10-09
hyperliquid,CROSS,SEI-USD,10,0.28597,3493724.3311999994,40527044.0,11589518.77268,2025-10-09
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,SKY-USD,3,0.068,392755.2401000001,52150436.0,3546229.648,2025-10-09
hyperliquid,CROSS,SNX-USD,3,1.1126,2097678.12624,17421632.4,19383308.20824,2025-10-09
hyperliquid,CROSS,SOL-USD,20,228.15,941890264.4939995,6525258.500000001,1488737726.7750003,2025-10-09
hyperliquid,CROSS,SOPH-USD,5,0.029293,81488.539767,30904492.0,905285.284156,2025-10-09
hyperliquid,CROSS,SPX-USD,5,1.5473,11114733.89964001,12815076.199999997,19828767.404259995,2025-10-09
hyperliquid,CROSS,STBL-USD,3,0.28725,10370826.620339999,81062756.0,23285276.661000002,2025-10-09
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,STRK-USD,5,0.16135,4604524.898638002,66025781.4,10653259.82889,2025-10-09
hyperliquid,CROSS,STX-USD,5,0.6035,794474.23541,3853077.8,2325332.4523,2025-10-09
hyperliquid,CROSS,SUI-USD,10,3.51,17753782.674189996,25465426.6,89383647.366,2025-10-09
hyperliquid,CROSS,SUPER-USD,3,0.5875,765752.2720800001,2256940.0,1325952.25,2025-10-09
hyperliquid,CROSS,SUSHI-USD,5,0.7147,329196.948077,1107087.0,791235.0789,2025-10-09
hyperliquid,CROSS,SYRUP-USD,3,0.4023,472746.6280900001,9418566.0,3789089.1018,2025-10-09
hyperliquid,CROSS,TAO-USD,5,334.1,8734235.757570004,106508.616,35584528.6056,2025-10-09
hyperliquid,CROSS,TIA-USD,10,1.4805,2938077.5480600004,3514316.3999999994,5202945.430199999,2025-10-09
hyperliquid,CROSS,TNSR-USD,3,0.09935,65900.049571,3971390.0,394557.5965,2025-10-09
hyperliquid,CROSS,TON-USD,10,2.7789,3097378.0439099995,9245225.0,25691555.7525,2025-10-09
hyperliquid,CROSS,TRB-USD,3,33.65,206731.97573,12002.18,403873.357,2025-10-09
hyperliquid,CROSS,TRUMP-USD,10,7.815,15420588.68525,4469335.800000002,34927859.27700002,2025-10-09
hyperliquid,CROSS,TRX-USD,10,0.34114,2667896.2627599984,54522726.0,18599882.74764,2025-10-09
