exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,97.519751,2223.805,8.4,819.1659084,2025-12-01
dydx,ISOLATED,QTUM-USD,20,1.46071066,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,RAY-USD,20,1.000041144,0.0,2310.0,2310.0950426400004,2025-12-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-01
dydx,CROSS,RENDER-USD,5,1.610122672,0.0,12716.0,20474.319897152,2025-12-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,REZ-USD,20,0.00617107096,2575.87,708700.0,4373.437989352,2025-12-01
dydx,CROSS,RUNE-USD,5,0.600930652,750.895,87575.0,52626.5018489,2025-12-01
dydx,CROSS,S-USD,5,0.09750975,1672.302,10370.0,1011.1761075000001,2025-12-01
dydx,ISOLATED,SAFE-USD,20,0.1437,0.0,26706.0,3837.6522,2025-12-01
dydx,ISOLATED,SAGA-USD,20,0.07180718,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,SATS-USD,20,1.55546597e-08,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,SDM-USD,20,0.00123313562,0.0,0.0,0.0,2025-12-01
dydx,CROSS,SEI-USD,5,0.1290129,78122.65,1817970.0,234541.58181300003,2025-12-01
dydx,CROSS,SHIB-USD,10,8.020802e-06,5987.03,7047000000.0,56522.591694,2025-12-01
dydx,ISOLATED,SIGN-USD,20,0.03665599679,1001.506,71600.0,2624.569370164,2025-12-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,SKL-USD,20,0.012751275,2524.161,784600.0,10004.650365,2025-12-01
dydx,ISOLATED,SKY-USD,5,0.05292457849,6162.137,120300.0,6366.826792347,2025-12-01
dydx,CROSS,SNX-USD,5,0.5140514,33972.605,160842.0,82681.0552788,2025-12-01
dydx,CROSS,SOL-USD,20,128.042803,116784933.591,42830.3,5484111.6653309,2025-12-01
dydx,ISOLATED,SOPH-USD,20,0.01539307861,0.0,15400.0,237.05341059399998,2025-12-01
dydx,CROSS,SPX-USD,5,0.6099335609,96.532,32940.0,20091.211496046,2025-12-01
dydx,ISOLATED,SSV-USD,20,3.3143314,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,STEEM-USD,20,0.0731631669,0.0,0.0,0.0,2025-12-01
dydx,CROSS,STRK-USD,5,0.116813874,21886.936,810626.0,94692.363425124,2025-12-01
dydx,CROSS,STX-USD,10,0.285659021,21834.938,187839.0,53657.904845619,2025-12-01
dydx,CROSS,SUI-USD,10,1.3910592359,254215.063,470050.0,653867.393834795,2025-12-01
dydx,ISOLATED,SUNDOG-USD,20,0.0112722544,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,SUSHI-USD,20,0.3407012465,0.0,13790.0,4698.270189235,2025-12-01
dydx,CROSS,SYRUP-USD,5,0.254462725,0.0,3920.0,997.493882,2025-12-01
dydx,ISOLATED,TAIKO-USD,20,0.18802632,2074.016,25000.0,4700.658,2025-12-01
dydx,CROSS,TAO-USD,5,273.323665,181.71,320.88,87704.0976252,2025-12-01
dydx,ISOLATED,THE-USD,20,0.135927688,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,THETA-USD,20,0.3130313,0.0,185.0,57.910790500000004,2025-12-01
dydx,CROSS,TIA-USD,10,0.5834638,151400.906,263441.2,153708.40362856,2025-12-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,TLOS-USD,20,0.0250375034,0.0,0.0,0.0,2025-12-01
dydx,CROSS,TON-USD,5,1.492498499,9253.969,85344.0,127375.79189865601,2025-12-01
dydx,ISOLATED,TRB-USD,20,19.822973,3856.0,0.43,8.52387839,2025-12-01
dydx,ISOLATED,TREE-USD,5,0.122356721,0.0,32860.0,4020.64185206,2025-12-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,TROY-USD,20,6.301071e-05,0.0,0.0,0.0,2025-12-01
dydx,CROSS,TRUMP-USD,5,5.82918322,1075.867,2757.8,16075.721484116,2025-12-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-01
dydx,CROSS,TRX-USD,10,0.27848354506,65659.392,1329100.0,370132.479739246,2025-12-01
dydx,ISOLATED,TRY-USD,100,0.02353730313,0.0,96100.0,2261.934830793,2025-12-01
dydx,ISOLATED,TSLAX-USD,5,426.601329,0.0,0.99,422.33531571000003,2025-12-01
dydx,ISOLATED,TURBO-USD,20,0.00192200218,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,UMA-USD,20,0.776078773,0.0,4256.0,3302.9912578880003,2025-12-01
dydx,CROSS,UNI-USD,10,5.6555655,247947.828,280714.0,1587596.413767,2025-12-01
dydx,ISOLATED,USDE-USD,20,0.9997999599,0.0,17990.0,17986.401278601,2025-12-01
dydx,ISOLATED,USELESS-USD,5,0.1025101255,2485.956,18300.0,1875.9352966499998,2025-12-01
dydx,CROSS,USUAL-USD,5,0.024832731,991.875,1796727.0,44617.638271437,2025-12-01
dydx,ISOLATED,VET-USD,20,0.01236370911,0.0,44600.0,551.421426306,2025-12-01
dydx,ISOLATED,VINE-USD,20,0.0284113926,6416.2,510.0,14.489810226000001,2025-12-01
dydx,ISOLATED,VIRTUAL-USD,20,0.834449108,3529.692,7303.0,6093.981835724,2025-12-01
dydx,ISOLATED,VOXEL-USD,20,0.02700189,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,VVV-USD,20,0.973097619,0.0,157.0,152.776326183,2025-12-01
dydx,CROSS,W-USD,5,0.039404334,0.0,349630.0,13776.93729642,2025-12-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,WCT-USD,20,0.0903093457,0.0,0.0,0.0,2025-12-01
dydx,CROSS,WIF-USD,10,0.342251479,9550.786,184623.0,63187.494807417,2025-12-01
dydx,CROSS,WLD-USD,10,0.5820582,11211.954,158910.0,92494.86856199999,2025-12-01
dydx,CROSS,WLFI-USD,5,0.1578311289,7591.66,24500.0,3866.86265805,2025-12-01
dydx,CROSS,WOO-USD,10,0.0244848969,1246.44,388130.0,9503.323033797,2025-12-01
dydx,ISOLATED,WSTETH-USD,20,3486.461457,0.0,0.076,264.971070732,2025-12-01
dydx,ISOLATED,XAI-USD,20,0.0175552665,8301.305,339860.0,5966.33287269,2025-12-01
dydx,CROSS,XLM-USD,10,0.2367798771,29876.843,578880.0,137067.135255648,2025-12-01
dydx,CROSS,XMR-USD,5,428.3171096,17166.404,590.8,253049.74835167997,2025-12-01
dydx,CROSS,XPL-USD,5,0.1901285981,2940.763,64460.0,12255.689433525999,2025-12-01
dydx,CROSS,XRP-USD,10,2.0713821175,522671.306,879030.0,1820807.022746025,2025-12-01
dydx,ISOLATED,XTZ-USD,20,0.46744674,3479.44,2500.0,1168.61685,2025-12-01
dydx,ISOLATED,XYO-USD,20,0.004973279608,0.0,49000.0,243.690700792,2025-12-01
dydx,ISOLATED,YFI-USD,20,4004.70141,0.0,0.003,12.014104230000001,2025-12-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-01
dydx,CROSS,ZEC-USD,5,387.859394,146665.192,460.4,178570.4649976,2025-12-01
dydx,CROSS,ZEN-USD,5,9.63046295,4220.0,338.0,3255.0964771,2025-12-01
dydx,ISOLATED,ZEREBRO-USD,20,0.0234446889,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,ZETA-USD,20,0.08390839,499.5,5550.0,465.69156449999997,2025-12-01
dydx,CROSS,ZK-USD,5,0.0341537564,3057.328,993240.0,33922.877006736,2025-12-01
dydx,CROSS,ZORA-USD,5,0.04659831966,46.419,145700.0,6789.375174461999,2025-12-01
dydx,CROSS,ZRO-USD,5,1.3671367,997.672,21053.0,28782.328945100002,2025-12-01
dydx,ISOLATED,ZRX-USD,20,0.14881488,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,0G-USD,3,1.133,356890.1493999999,1251622.0,1418087.726,2025-12-01
hyperliquid,CROSS,2Z-USD,3,0.10695,221281.76492,12984808.0,1388725.2156,2025-12-01
hyperliquid,CROSS,AAVE-USD,10,170.95,11375581.047800003,140775.36,24065547.791999996,2025-12-01
hyperliquid,CROSS,ACE-USD,3,0.2179,341219.6107759999,2017258.74,439560.679446,2025-12-01
hyperliquid,CROSS,ADA-USD,10,0.3906,5536469.144060001,32420126.0,12663301.2156,2025-12-01
hyperliquid,CROSS,AERO-USD,3,0.626,828528.1039300001,2654294.0,1661588.044,2025-12-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,AIXBT-USD,3,0.043349,294027.1550020002,13018420.0,564335.48858,2025-12-01
hyperliquid,CROSS,ALGO-USD,5,0.13245,242523.2969900001,10154036.0,1344902.0682,2025-12-01
hyperliquid,CROSS,ALT-USD,3,0.012685,243139.851125,62720210.0,795605.86385,2025-12-01
hyperliquid,CROSS,ANIME-USD,3,0.00586,222684.588251,77817766.0,456012.10876,2025-12-01
hyperliquid,CROSS,APE-USD,5,0.23905,322527.158144,4097736.5999999996,979563.93423,2025-12-01
hyperliquid,CROSS,APEX-USD,3,0.60835,816647.8786699999,5874402.0,3573692.4566999995,2025-12-01
hyperliquid,CROSS,APT-USD,10,1.856,6148848.530698991,5384713.239999998,9994027.773439998,2025-12-01
hyperliquid,CROSS,AR-USD,5,3.978,527888.533095,199923.22,795294.5691600001,2025-12-01
hyperliquid,CROSS,ARB-USD,10,0.1978,5222147.256346003,19611978.000000007,3879249.2484000013,2025-12-01
hyperliquid,CROSS,ARK-USD,3,0.2776,280339.22557,1857980.0,515775.248,2025-12-01
hyperliquid,CROSS,ASTER-USD,5,0.994,23811039.070250005,63520148.0,63139027.111999996,2025-12-01
hyperliquid,CROSS,ATOM-USD,5,2.276,784925.8531039997,1915024.4800000002,4358595.71648,2025-12-01
hyperliquid,CROSS,AVAX-USD,10,13.14,6944738.840140003,1852345.6,24339821.184000004,2025-12-01
hyperliquid,CROSS,AVNT-USD,5,0.3439,497867.10804,7503080.0,2580309.212,2025-12-01
hyperliquid,CROSS,BABY-USD,3,0.018775,120659.108093,15774866.0,296173.10915,2025-12-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,BANANA-USD,3,8.3747,705062.97033,43383.2,363321.28504,2025-12-01
hyperliquid,CROSS,BCH-USD,10,529.85,6715709.77109,12374.39,6556570.5415,2025-12-01
hyperliquid,CROSS,BERA-USD,5,0.878,806279.4633800001,4005967.2,3517239.2016000003,2025-12-01
hyperliquid,CROSS,BIGTIME-USD,3,0.02195,96382.712104,12527434.0,274977.1763,2025-12-01
hyperliquid,CROSS,BIO-USD,3,0.052255,364177.7883949999,17556356.0,917407.3827800001,2025-12-01
hyperliquid,CROSS,BLAST-USD,3,0.000854,130333.727538,1178944574.0,1006818.6661960001,2025-12-01
hyperliquid,CROSS,BLUR-USD,3,0.03553,136897.184125,18852422.0,669826.55366,2025-12-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,BNB-USD,10,838.78,11783309.754410008,40010.182,33559740.45796,2025-12-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,BOME-USD,3,0.000652,233228.3365210001,321521128.0,209631.775456,2025-12-01
hyperliquid,CROSS,BRETT-USD,3,0.015015,2393064.411650999,120780128.0,1813513.62192,2025-12-01
hyperliquid,CROSS,BSV-USD,3,20.065,100892.183,37476.04,751956.7426000001,2025-12-01
hyperliquid,CROSS,BTC-USD,40,87043.0,2275600833.6041684,23634.43802,2057212388.57486,2025-12-01
hyperliquid,CROSS,CAKE-USD,3,2.252,670031.2912600001,622072.8,1400907.9456,2025-12-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,CC-USD,3,0.084675,354962.776667,26211738.0,2219478.91515,2025-12-01
hyperliquid,CROSS,CELO-USD,3,0.1589,153219.1905,1407238.0,223610.11820000003,2025-12-01
hyperliquid,CROSS,CFX-USD,5,0.07201,203215.811769,10133206.0,729692.1640600001,2025-12-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.019385,428538.313325,30796762.0,596995.2313699999,2025-12-01
hyperliquid,CROSS,COMP-USD,5,33.35,2717619.906310001,35987.48,1200182.458,2025-12-01
hyperliquid,CROSS,CRV-USD,10,0.3937,3341567.8357450007,18489644.200000003,7279372.921540001,2025-12-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,DOGE-USD,10,0.13865,14114537.459639998,215355508.0,29859041.1842,2025-12-01
hyperliquid,CROSS,DOOD-USD,3,0.003743,104882.148716,95043024.0,355746.038832,2025-12-01
hyperliquid,CROSS,DOT-USD,10,2.0705,2065327.30774,2325727.2,4815418.1676,2025-12-01
hyperliquid,CROSS,DYDX-USD,5,0.22355,598393.6813680001,14327579.399999999,3202930.3748699995,2025-12-01
hyperliquid,CROSS,DYM-USD,3,0.0894,1085681.1190659995,11391738.399999999,1018421.4129599998,2025-12-01
hyperliquid,CROSS,EIGEN-USD,5,0.5289,1614511.65924,6701776.380000001,3544569.527382001,2025-12-01
hyperliquid,CROSS,ENA-USD,10,0.2474,20884708.287590005,182818302.0,45229247.9148,2025-12-01
hyperliquid,CROSS,ENS-USD,5,10.7,97034.85343,73537.6,786852.3200000001,2025-12-01
hyperliquid,CROSS,ETC-USD,5,13.04,377338.2538599999,151084.46,1970141.3583999998,2025-12-01
hyperliquid,CROSS,ETH-USD,25,2857.6,1055015143.7568803,392982.8604000001,1122987821.8790402,2025-12-01
hyperliquid,CROSS,ETHFI-USD,5,0.7636,1264475.1563719995,5620690.4,4291959.18944,2025-12-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.28801,68351621.008049,190366185.20000002,54827364.999452,2025-12-01
hyperliquid,CROSS,FET-USD,5,0.23235,1355519.2842000003,6211620.0,1443269.907,2025-12-01
hyperliquid,CROSS,FIL-USD,5,1.4825,1042722.1653500003,1768584.2,2621926.0765,2025-12-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,FTT-USD,3,0.5645,25652.646147,97796.4,55206.0678,2025-12-01
hyperliquid,CROSS,FXS-USD,5,0.7885,208327.220433,455075.0,358826.6375,2025-12-01
hyperliquid,CROSS,GALA-USD,3,0.00699,88363.25279,53732718.0,375591.69882,2025-12-01
hyperliquid,CROSS,GAS-USD,3,2.108,92105.47662,161301.6,340023.77280000004,2025-12-01
hyperliquid,CROSS,GMT-USD,3,0.01566,69854.899869,8931888.0,139873.36608,2025-12-01
hyperliquid,CROSS,GMX-USD,3,8.123,164868.593637,76720.8,623203.0584,2025-12-01
hyperliquid,CROSS,GOAT-USD,3,0.03676,295408.3615759999,13424756.0,493494.03056,2025-12-01
hyperliquid,CROSS,GRASS-USD,3,0.30202,218337.6684279999,2996088.0,904878.49776,2025-12-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021573,2888814.068905,88844618.0,1916644.9441139998,2025-12-01
hyperliquid,CROSS,HBAR-USD,5,0.1356,2131345.16647,22740044.0,3083549.9664,2025-12-01
hyperliquid,CROSS,HEMI-USD,3,0.015,832637.7611379998,29876784.0,448151.76,2025-12-01
hyperliquid,CROSS,HMSTR-USD,3,0.000216,82852.540196,699076330.0,151000.48728,2025-12-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,HYPE-USD,10,31.378,350831843.6128306,24594243.40000003,771718169.4052008,2025-12-01
hyperliquid,CROSS,HYPER-USD,3,0.12254,200032.00441,4227120.0,517991.28479999996,2025-12-01
hyperliquid,CROSS,ICP-USD,5,3.619,1380148.56835,465665.2,1685242.3588,2025-12-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,IMX-USD,5,0.28425,441497.506415,9995389.0,2841189.32325,2025-12-01
hyperliquid,CROSS,INIT-USD,3,0.1077,753014.9952599996,7544852.0,812580.5604000001,2025-12-01
hyperliquid,CROSS,INJ-USD,10,5.33,957289.6999800002,389223.7999999999,2074562.8539999994,2025-12-01
hyperliquid,CROSS,IO-USD,3,0.20428,417121.3114070002,2243643.5999999996,458331.5146079999,2025-12-01
hyperliquid,CROSS,IOTA-USD,3,0.09895,159493.845565,4667478.0,461846.9481,2025-12-01
hyperliquid,CROSS,IP-USD,3,2.3723,3311566.05692,1078515.8000000003,2558563.032340001,2025-12-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,JTO-USD,5,0.434,487327.85993,2658206.0,1153661.404,2025-12-01
hyperliquid,CROSS,JUP-USD,10,0.22805,4136482.8179999995,17749012.0,4047662.1866,2025-12-01
hyperliquid,CROSS,KAITO-USD,5,0.64545,333250.5330900003,2808432.0,1812702.4344,2025-12-01
hyperliquid,CROSS,KAS-USD,3,0.05503,536185.0025410001,25390308.0,1397228.6492400002,2025-12-01
hyperliquid,CROSS,KBONK-USD,10,0.008845,1737934.9149859995,552557474.0,4887370.857530001,2025-12-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,KFLOKI-USD,5,0.04388,1904636.189015001,29626220.0,1299998.5336,2025-12-01
hyperliquid,CROSS,KLUNC-USD,3,0.02561,138113.903951,6928036.0,177427.00196,2025-12-01
hyperliquid,CROSS,KNEIRO-USD,3,0.12265,424725.472273,3386333.6,415333.81604,2025-12-01
hyperliquid,CROSS,KPEPE-USD,10,0.004275,4936023.785738,2635993902.0,11268873.93105,2025-12-01
hyperliquid,CROSS,KSHIB-USD,10,0.00802,790087.4871029999,582539614.0,4671967.704279999,2025-12-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,LAYER-USD,3,0.19383,274637.7613899999,4651176.0,901537.44408,2025-12-01
hyperliquid,CROSS,LDO-USD,10,0.6002,906627.6441720005,8715356.8,5230957.1513600005,2025-12-01
hyperliquid,CROSS,LINEA-USD,3,0.009226,542067.143473,249078362.0,2297996.967812,2025-12-01
hyperliquid,CROSS,LINK-USD,10,12.33,5922962.473900002,1500546.9999999998,18501744.509999998,2025-12-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,LTC-USD,10,78.63,5226584.2506300025,209854.56,16500864.0528,2025-12-01
hyperliquid,CROSS,MANTA-USD,3,0.09867,143808.046931,1480367.4,146067.85135799999,2025-12-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,MAV-USD,3,0.02785,529793.4796820002,20477918.0,570310.0163,2025-12-01
hyperliquid,CROSS,MAVIA-USD,3,0.04808,166910.1166260001,5736071.6,275790.322528,2025-12-01
hyperliquid,CROSS,ME-USD,3,0.308,381090.6574009999,2369356.2,729761.7096000001,2025-12-01
hyperliquid,CROSS,MEGA-USD,3,0.321,336282.3158900002,12654172.0,4061989.2120000003,2025-12-01
hyperliquid,CROSS,MELANIA-USD,3,0.11704,1470341.5517010004,15753046.0,1843736.5038400001,2025-12-01
hyperliquid,CROSS,MEME-USD,3,0.001186,457750.5318890001,716254456.0,849477.784816,2025-12-01
hyperliquid,CROSS,MERL-USD,3,0.34339,3020593.52444,8503104.0,2919880.88256,2025-12-01
hyperliquid,CROSS,MET-USD,3,0.3069,1789461.2822900002,28887304.0,8865513.5976,2025-12-01
hyperliquid,CROSS,MEW-USD,3,0.001051,157341.2059049999,452782038.0,475873.921938,2025-12-01
hyperliquid,CROSS,MINA-USD,3,0.1,524385.580728,4638716.0,463871.60000000003,2025-12-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,MNT-USD,5,1.0132,1356194.3067699992,3170847.8,3212702.99096,2025-12-01
hyperliquid,CROSS,MON-USD,5,0.025245,103405939.55365701,1542671614.0,38944744.89543,2025-12-01
hyperliquid,CROSS,MOODENG-USD,3,0.07233,544531.6219229999,28046420.0,2028597.5586,2025-12-01
hyperliquid,CROSS,MORPHO-USD,5,1.403,346174.2789099999,1733761.1999999997,2432466.9635999994,2025-12-01
hyperliquid,CROSS,MOVE-USD,3,0.04635,278510.1315509999,19548364.0,906066.6714,2025-12-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,NEAR-USD,10,1.703,4086713.74849,8376643.399999999,14265423.7102,2025-12-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,NEO-USD,5,4.044,108010.246171,91903.78,371658.88631999993,2025-12-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,NIL-USD,3,0.08,278406.028955,6178914.0,494313.12,2025-12-01
hyperliquid,CROSS,NOT-USD,3,0.000539,43328.003082,605940004.0,326601.662156,2025-12-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,NXPC-USD,3,0.4475,376080.25051,1580668.0,707348.93,2025-12-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,OM-USD,3,0.0727,491457.7043500002,23312269.600000005,1694801.9999200003,2025-12-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,ONDO-USD,10,0.4739,536944.28948,7449874.0,3530495.2886,2025-12-01
hyperliquid,CROSS,OP-USD,10,0.2976,963687.6327,9699320.0,2886517.6319999998,2025-12-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,ORDI-USD,3,3.6503,110626.493448,74068.38,270371.80751400004,2025-12-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,PAXG-USD,10,4254.8,8991375.134400003,9439.406,40162784.64880001,2025-12-01
hyperliquid,CROSS,PENDLE-USD,5,2.538,1875093.5401999992,2525748.0,6410348.424,2025-12-01
hyperliquid,CROSS,PENGU-USD,5,0.009868,3518957.831157,439734694.0,4339301.960392,2025-12-01
hyperliquid,CROSS,PEOPLE-USD,3,0.009288,156323.355248,25413198.0,236037.78302399997,2025-12-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,PNUT-USD,3,0.08297,735786.7511119999,19929294.2,1653533.539774,2025-12-01
hyperliquid,CROSS,POL-USD,5,0.12565,557436.66243,17484518.0,2196929.6867000004,2025-12-01
hyperliquid,CROSS,POLYX-USD,3,0.062775,182653.63721,6650992.0,417516.0228,2025-12-01
hyperliquid,CROSS,POPCAT-USD,3,0.09685,3642141.534003001,30423340.0,2946500.4790000003,2025-12-01
hyperliquid,CROSS,PROMPT-USD,3,0.053227,276769.6697430001,13792594.0,734138.400838,2025-12-01
hyperliquid,CROSS,PROVE-USD,3,0.4376,234448.91749,1991142.0,871323.7392,2025-12-01
hyperliquid,CROSS,PUMP-USD,10,0.002785,33461791.007531,19861419520.0,55314053.3632,2025-12-01
hyperliquid,CROSS,PURR-USD,3,0.079145,1104735.853216,45358280.0,3589881.0705999997,2025-12-01
hyperliquid,CROSS,PYTH-USD,5,0.0677,360237.756051,21202576.0,1435414.3952,2025-12-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,RENDER-USD,5,1.608,808420.1394800002,841259.2000000001,1352744.7936000002,2025-12-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,RESOLV-USD,3,0.073,1420939.469868,22897304.0,1671503.1919999998,2025-12-01
hyperliquid,CROSS,REZ-USD,3,0.00616,238191.761136,120848812.0,744428.68192,2025-12-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,RSR-USD,3,0.003027,239072.7572629999,103387664.0,312954.458928,2025-12-01
hyperliquid,CROSS,RUNE-USD,5,0.6005,333788.5179100001,2717688.6000000006,1631972.0043000004,2025-12-01
hyperliquid,CROSS,S-USD,5,0.0974,621270.2861230001,23141872.0,2254018.3328,2025-12-01
hyperliquid,CROSS,SAGA-USD,3,0.0718,355566.645801,14630590.600000003,1050476.4050800002,2025-12-01
hyperliquid,CROSS,SAND-USD,5,0.14005,225878.59172,4065420.0,569362.071,2025-12-01
hyperliquid,CROSS,SCR-USD,3,0.0881,157844.0764779999,1501144.2,132250.80401999998,2025-12-01
hyperliquid,CROSS,SEI-USD,10,0.12885,2940036.92893,24610138.0,3171016.2813,2025-12-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,SKY-USD,3,0.05282,709090.4648759998,37236532.0,1966833.6202399998,2025-12-01
hyperliquid,CROSS,SNX-USD,3,0.514,443952.006798,1914816.2000000002,984215.5268000001,2025-12-01
hyperliquid,CROSS,SOL-USD,20,128.07,374186713.8164007,3097507.3200000017,396697762.4724002,2025-12-01
hyperliquid,CROSS,SOPH-USD,3,0.015385,132498.9453049999,39109384.0,601697.87284,2025-12-01
hyperliquid,CROSS,SPX-USD,5,0.60942,3882939.956351,7378267.2,4496463.597024,2025-12-01
hyperliquid,CROSS,STBL-USD,3,0.062682,358114.472637,32738538.0,2052117.0389160002,2025-12-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,STRK-USD,5,0.1169,3695820.8683909997,75785310.8,8859302.83252,2025-12-01
hyperliquid,CROSS,STX-USD,5,0.2853,340166.7808269999,4151171.5999999996,1184329.25748,2025-12-01
hyperliquid,CROSS,SUI-USD,10,1.3904,14905093.578039993,12949509.6,18004998.14784,2025-12-01
hyperliquid,CROSS,SUPER-USD,3,0.23325,1407891.9043299998,4727114.0,1102599.3405000002,2025-12-01
