exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-14
dydx,CROSS,RENDER-USD,5,1.393595857,4596.898,12397.0,17276.407839229,2026-09-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-14
dydx,CROSS,RUNE-USD,5,0.516445066,0.0,90528.0,46752.738934848,2026-09-14
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-14
dydx,CROSS,SEI-USD,5,0.044826552,95.6725,1634330.0,73261.37873016,2026-09-14
dydx,CROSS,SHIB-USD,10,5.220486059e-06,15100.834,4199000000.0,21920.820961741,2026-09-14
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-14
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-14
dydx,CROSS,SOL-USD,20,101.20065181,3420357.709,51706.6,5232741.622878945,2026-09-14
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-14
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-14
dydx,CROSS,STRK-USD,5,0.028746663,0.0,1077452.0,30973.149542675998,2026-09-14
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-14
dydx,CROSS,SUI-USD,10,0.7180845746,3196.073,72440.0,52018.046584024,2026-09-14
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-14
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-14
dydx,CROSS,TAO-USD,5,235.6193142,871.8277,125.41,29549.018193821998,2026-09-14
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-14
dydx,CROSS,TIA-USD,10,0.35819612,23.9427,119170.2,42686.303259624,2026-09-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-14
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-14
dydx,CROSS,TRUMP-USD,5,2.00239928,205.62884,12598.4,25227.027089152,2026-09-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-14
dydx,CROSS,TRX-USD,10,0.33858826587,31539.083,764300.0,258783.011604441,2026-09-14
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-14
dydx,CROSS,UNI-USD,10,6.387147727,2560.4465,27410.0,175071.71919707002,2026-09-14
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-14
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-14
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-14
dydx,CROSS,WIF-USD,10,0.1921,0.0,64749.0,12438.2829,2026-09-14
dydx,CROSS,WLD-USD,10,0.384538483,6950.6097,309824.0,119139.250956992,2026-09-14
dydx,CROSS,WLFI-USD,5,0.0575077476,9683.0247,70780.0,4070.3983751279998,2026-09-14
dydx,CROSS,WOO-USD,10,0.011216635,18.70749,49520.0,555.4477652,2026-09-14
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-14
dydx,CROSS,WTI-USD,5,99.03556,1441.140028,65.5,6486.829180000001,2026-09-14
dydx,CROSS,XAG-USD,5,63.89358,1577.668,279.7,17871.034326,2026-09-14
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-14
dydx,CROSS,XLM-USD,10,0.1826452064,371.836,60390.0,11029.944014496,2026-09-14
dydx,CROSS,XMR-USD,5,523.273018,2548.4631,219.62,114921.22021315999,2026-09-14
dydx,CROSS,XPL-USD,5,0.0804816603,49.7577,84810.0,6825.6496100429995,2026-09-14
dydx,CROSS,XRP-USD,10,1.3754873537,178434.513,505530.0,695350.121915961,2026-09-14
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-14
dydx,CROSS,ZEC-USD,5,1117.8446466,16685.492,284.5,318026.8019577,2026-09-14
dydx,CROSS,ZEN-USD,5,6.347548085,67.969,1305.0,8283.550250925,2026-09-14
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-14
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-14
dydx,CROSS,ZORA-USD,5,0.0080335,0.0,36800.0,295.63280000000003,2026-09-14
dydx,CROSS,ZRO-USD,5,1.049785064,6.094,17956.0,18849.940609184,2026-09-14
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,0G-USD,3,0.19865,225730.2519,3580972.0,711360.0878,2026-09-14
hyperliquid,CROSS,2Z-USD,3,0.04758,316078.466593,22186710.0,1055643.6618,2026-09-14
hyperliquid,CROSS,AAVE-USD,10,126.3475,5500121.705399999,571650.2399999999,72226578.69839998,2026-09-14
hyperliquid,CROSS,ACE-USD,3,0.1498,269987.1143759999,3300490.58,494413.488884,2026-09-14
hyperliquid,CROSS,ADA-USD,10,0.20705,4881225.656999999,160093620.0,33147384.021,2026-09-14
hyperliquid,CROSS,AERO-USD,3,0.5725,767718.6690500001,29887478.0,17110581.155,2026-09-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,AIXBT-USD,3,0.020265,77641.197607,16274422.0,329801.16183,2026-09-14
hyperliquid,CROSS,ALGO-USD,5,0.0964,945943.91745,24242312.0,2336958.8768,2026-09-14
hyperliquid,CROSS,ALT-USD,3,0.006718,547732.0332870004,140645642.0,944857.422956,2026-09-14
hyperliquid,CROSS,ANIME-USD,3,0.00316,159692.700316,96957740.0,306386.4584,2026-09-14
hyperliquid,CROSS,APE-USD,5,0.13431,97913.649813,8741173.0,1174026.9456300002,2026-09-14
hyperliquid,CROSS,APEX-USD,3,0.23785,127954.8092700001,11312944.0,2690783.7304000002,2026-09-14
hyperliquid,CROSS,APT-USD,10,0.597,2362622.684955999,4903724.379999999,2927523.4548599995,2026-09-14
hyperliquid,CROSS,AR-USD,5,2.8222,918349.2697909996,695859.3999999999,1963854.3986799999,2026-09-14
hyperliquid,CROSS,ARB-USD,10,0.138,8789126.393114,106886950.79999998,14750399.210399998,2026-09-14
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,ASTER-USD,5,0.697,1405710.8142499996,34462858.0,24020612.025999997,2026-09-14
hyperliquid,CROSS,ATOM-USD,5,1.593,803393.312575,1579666.66,2516408.9893799997,2026-09-14
hyperliquid,CROSS,AVAX-USD,10,7.4105,2782966.926064,2194624.16,16263262.33768,2026-09-14
hyperliquid,CROSS,AVNT-USD,5,0.09917,160485.3850109999,5241000.0,519749.97,2026-09-14
hyperliquid,CROSS,AXS-USD,5,0.94855,145490.198383,281257.0,266786.32735,2026-09-14
hyperliquid,CROSS,AZTEC-USD,3,0.013858,98938.118198,45458924.0,629969.768792,2026-09-14
hyperliquid,CROSS,BABY-USD,3,0.012864,265077.4815159999,14370458.0,184861.571712,2026-09-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,BANANA-USD,3,3.9505,97083.94954,38989.0,154026.0445,2026-09-14
hyperliquid,CROSS,BCH-USD,10,224.091,1445682.85602,22219.106,4979101.682646,2026-09-14
hyperliquid,CROSS,BERA-USD,5,0.1902,594799.5514690002,9361938.200000001,1780640.6456400002,2026-09-14
hyperliquid,CROSS,BIGTIME-USD,3,0.007412,190021.528434,23981932.0,177754.079984,2026-09-14
hyperliquid,CROSS,BIO-USD,3,0.0257,69907.842013,21321462.0,547961.5734,2026-09-14
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,BLUR-USD,3,0.018115,599552.1649249998,64033624.0,1159969.09876,2026-09-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,BNB-USD,10,723.43,6156776.055660002,60744.58,43944451.509399995,2026-09-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,BOME-USD,3,0.000845,151624.9617140001,3721464262.0,3144637.30139,2026-09-14
hyperliquid,CROSS,BRETT-USD,3,0.004891,71531.36039,54486214.0,266492.072674,2026-09-14
hyperliquid,CROSS,BSV-USD,3,17.09,358668.1779299999,38831.34,663627.6005999999,2026-09-14
hyperliquid,CROSS,BTC-USD,40,77670.0,1696697589.5042205,36428.9283199999,2829434862.614392,2026-09-14
hyperliquid,CROSS,CAKE-USD,3,2.3195,1301556.98293,1163137.8,2697898.1271,2026-09-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,CASHCAT-USD,3,0.1603,11697805.843359996,239567632.0,38402691.4096,2026-09-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,CC-USD,3,0.096203,605224.840447,46761260.0,4498573.4957799995,2026-09-14
hyperliquid,CROSS,CELO-USD,3,0.082727,226763.9604760001,2269382.0,187739.16471399998,2026-09-14
hyperliquid,CROSS,CFX-USD,5,0.0477,197165.3025400001,55143206.0,2630330.9262,2026-09-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,CHIP-USD,3,0.04364,2860049.4707809994,252438790.0,11016428.795599999,2026-09-14
hyperliquid,CROSS,COMP-USD,5,19.7331,76618.97009,52710.36,1040138.804916,2026-09-14
hyperliquid,CROSS,CRV-USD,10,0.35379,9214863.845495008,54486853.60000001,19276903.935144003,2026-09-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,DASH-USD,5,54.905,1018084.6418599999,99205.66,5446886.7623000005,2026-09-14
hyperliquid,CROSS,DOGE-USD,10,0.084032,9547417.326409003,805856610.0,67717742.65152,2026-09-14
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,DOT-USD,10,1.0204,3284489.2841439997,5277929.600000001,5385599.363840001,2026-09-14
hyperliquid,CROSS,DYDX-USD,5,0.11408,142563.8868529999,14518970.2,1656324.120416,2026-09-14
hyperliquid,CROSS,DYM-USD,3,0.0147,190790.7117090002,18309614.799999997,269151.33755999996,2026-09-14
hyperliquid,CROSS,EIGEN-USD,5,0.2052,239568.7157340001,12347358.32,2533677.927264,2026-09-14
hyperliquid,CROSS,ENA-USD,10,0.140905,10914131.788390003,316533952.0,44601216.50656,2026-09-14
hyperliquid,CROSS,ENS-USD,5,5.7036,110578.0362110001,446093.7799999999,2544340.4836079995,2026-09-14
hyperliquid,CROSS,ETC-USD,5,7.615,283892.6826050001,269911.34,2055374.8541000003,2026-09-14
hyperliquid,CROSS,ETH-USD,25,2516.5,1174557349.3427298,1011739.3789999995,2546042147.2534986,2026-09-14
hyperliquid,CROSS,ETHFI-USD,5,0.66135,7201510.209676001,30857703.2,20407742.01132,2026-09-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.14266,5138004.190285004,188785354.0,26932118.60164,2026-09-14
hyperliquid,CROSS,FET-USD,5,0.1701,1270188.4434999996,45544726.0,7747157.8926,2026-09-14
hyperliquid,CROSS,FIL-USD,5,0.96875,10795795.756422,5289844.399999999,5124536.762499999,2026-09-14
hyperliquid,CROSS,FOGO-USD,3,0.006655,95707.468497,51264262.0,341163.66361,2026-09-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,GALA-USD,3,0.001701,162012.5656969999,218653640.0,371929.84164,2026-09-14
hyperliquid,CROSS,GAS-USD,3,1.3155,180051.1058999999,55034.8,72398.2794,2026-09-14
hyperliquid,CROSS,GMT-USD,3,0.007671,269676.9392229999,19197740.0,147265.86354,2026-09-14
hyperliquid,CROSS,GMX-USD,3,7.881,156540.426101,109024.62,859223.03022,2026-09-14
hyperliquid,CROSS,GOAT-USD,3,0.01648,180460.208904,10941578.0,180317.20544000002,2026-09-14
hyperliquid,CROSS,GRAM-USD,5,1.3525,1653305.6574000015,20061888.0,27133703.52,2026-09-14
hyperliquid,CROSS,GRASS-USD,3,0.31535,1017006.6701520003,35411550.4,11167032.41864,2026-09-14
hyperliquid,CROSS,GRIFFAIN-USD,3,0.0124,896575.3532160007,82126590.0,1018369.716,2026-09-14
hyperliquid,CROSS,HBAR-USD,5,0.076265,812308.0414120003,74428122.0,5676260.72433,2026-09-14
hyperliquid,CROSS,HEMI-USD,3,0.006375,461196.4474669999,166934052.0,1064204.5814999999,2026-09-14
hyperliquid,CROSS,HMSTR-USD,3,0.000162,39360.261752,7664392120.0,1241631.5234400001,2026-09-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,HYPE-USD,10,80.274,346286291.8876994,20902540.500000022,1677930536.0970018,2026-09-14
hyperliquid,CROSS,HYPER-USD,3,0.070366,238514.482909,947512.0,66672.629392,2026-09-14
hyperliquid,CROSS,ICP-USD,5,2.778,1175810.3500299994,1154224.0000000002,3206434.272000001,2026-09-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,IMX-USD,5,0.1241,132831.803653,22034613.6,2734495.5477600005,2026-09-14
hyperliquid,CROSS,INIT-USD,3,0.064945,186768.271068,4700214.0,305255.39823,2026-09-14
hyperliquid,CROSS,INJ-USD,5,6.1665,2531269.783100001,3677115.1999999997,22674930.880799998,2026-09-14
hyperliquid,CROSS,IO-USD,3,0.1295,154072.610005,6079327.0,787272.8465,2026-09-14
hyperliquid,CROSS,IOTA-USD,3,0.04165,143287.085594,17818690.0,742148.4385,2026-09-14
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,JTO-USD,5,0.439,676885.9689700002,10041774.0,4408338.786,2026-09-14
hyperliquid,CROSS,JUP-USD,10,0.2376,2209055.688830001,43771580.0,10400127.408,2026-09-14
hyperliquid,CROSS,KAITO-USD,5,0.304326,250681.4147,6128044.0,1864923.1183439998,2026-09-14
hyperliquid,CROSS,KAS-USD,3,0.033935,353064.6596820001,62831920.0,2132201.2052,2026-09-14
hyperliquid,CROSS,KBONK-USD,10,0.002756,401705.2992469999,2021748512.0,5571938.899072001,2026-09-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,KFLOKI-USD,5,0.024575,65260.583635,14061080.0,345551.04099999997,2026-09-14
hyperliquid,CROSS,KLUNC-USD,3,0.050825,73906.969913,5417500.0,275344.4375,2026-09-14
hyperliquid,CROSS,KNEIRO-USD,3,0.08434,109871.189933,2189696.2,184678.977508,2026-09-14
hyperliquid,CROSS,KPEPE-USD,10,0.003446,11255503.133970004,6572379698.0,22648420.439308,2026-09-14
hyperliquid,CROSS,KSHIB-USD,10,0.00522,273723.7924679999,592662776.0,3093699.69072,2026-09-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,LAYER-USD,3,0.070201,59807.990468,7900246.0,554605.169446,2026-09-14
hyperliquid,CROSS,LDO-USD,5,0.36965,408446.7411159998,27554278.200000003,10185438.936630001,2026-09-14
hyperliquid,CROSS,LINEA-USD,3,0.002638,65694.659814,952898404.0,2513745.989752,2026-09-14
hyperliquid,CROSS,LINK-USD,10,11.39833,14385089.649,5784180.0,65929992.4194,2026-09-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,LIT-USD,5,4.607,38422051.614400014,44211876.0,203684112.73200002,2026-09-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,LTC-USD,10,54.395,5972427.310170003,464948.92,25290896.5034,2026-09-14
hyperliquid,CROSS,MANTA-USD,3,0.06132,93150.798778,3886793.8,238338.195816,2026-09-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,ME-USD,3,0.06664,139462.507754,2634565.9999999995,175567.47823999997,2026-09-14
hyperliquid,CROSS,MEGA-USD,3,0.036325,195840.765658,112511562.0,4086982.4896500004,2026-09-14
hyperliquid,CROSS,MELANIA-USD,3,0.10352,136636.538248,15270445.4,1580796.507808,2026-09-14
hyperliquid,CROSS,MEME-USD,3,0.000542,69555.845693,848348572.0,459804.9260239999,2026-09-14
hyperliquid,CROSS,MERL-USD,3,0.023148,85872.708784,16333876.0,378096.561648,2026-09-14
hyperliquid,CROSS,MET-USD,3,0.222,2004932.4934399992,14591178.0,3239241.516,2026-09-14
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,MINA-USD,3,0.08735,1012529.780445,35345548.0,3087433.6178,2026-09-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,MNT-USD,5,0.56016,443088.6595089998,10124724.200000001,5671465.507872,2026-09-14
hyperliquid,CROSS,MON-USD,5,0.023441,1420577.8061700005,1344112490.0,31507340.87809,2026-09-14
hyperliquid,CROSS,MOODENG-USD,3,0.039925,90572.973754,10244048.0,408993.6164,2026-09-14
hyperliquid,CROSS,MORPHO-USD,5,2.2035,1055681.9992499999,2239947.5999999996,4935724.536599999,2026-09-14
hyperliquid,CROSS,MOVE-USD,3,0.008086,221358.1026700001,31467674.0,254447.61196399998,2026-09-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,NEAR-USD,10,2.3985,21622080.331609987,63481916.0,152261375.526,2026-09-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,NEO-USD,5,2.2805,279594.1049460001,103295.66,235565.75263,2026-09-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,NIL-USD,3,0.041615,142434.9862220001,10305376.0,428858.22224,2026-09-14
hyperliquid,CROSS,NOT-USD,3,0.000441,26085.539148,499781558.0,220403.667078,2026-09-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,NXPC-USD,3,0.21675,69437.99046,1376396.0,298333.833,2026-09-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,ONDO-USD,10,0.35255,3590923.56653,67034964.0,23633176.558199998,2026-09-14
hyperliquid,CROSS,OP-USD,5,0.09597,497002.030449,33928174.400000006,3256086.8971680007,2026-09-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,ORDI-USD,3,4.1595,59194.618782,91851.62,382056.81339,2026-09-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,PAXG-USD,10,4330.707,1328656.127,5102.706,22098324.593142003,2026-09-14
hyperliquid,CROSS,PENDLE-USD,5,2.234,1991169.8158,4626746.0,10336150.564,2026-09-14
hyperliquid,CROSS,PENGU-USD,5,0.007154,1213402.6796200003,845836984.0,6051117.783536,2026-09-14
hyperliquid,CROSS,PEOPLE-USD,3,0.00798,95782.901598,61280606.0,489019.23587999993,2026-09-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,PNUT-USD,3,0.04596,104455.8439920001,25295990.599999998,1162603.727976,2026-09-14
hyperliquid,CROSS,POL-USD,5,0.09663,607329.8542759997,37673090.0,3640350.6867,2026-09-14
hyperliquid,CROSS,POLYX-USD,3,0.04133,934616.9100359998,4590632.0,189730.82056,2026-09-14
hyperliquid,CROSS,PONS-USD,3,0.5398,36770789.807250015,133448242.0,72035361.0316,2026-09-14
hyperliquid,CROSS,POPCAT-USD,3,0.04732,207057.0863729999,43149364.0,2041827.90448,2026-09-14
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,PROVE-USD,3,0.1829,67830.29455,614438.0,112380.7102,2026-09-14
hyperliquid,CROSS,PUMP-USD,10,0.00363,52132640.98976799,40990472498.0,148795415.16774,2026-09-14
hyperliquid,CROSS,PURR-USD,3,0.111505,468733.9443399999,101560398.0,11324492.17899,2026-09-14
hyperliquid,CROSS,PYTH-USD,5,0.05745,577688.014249,28495646.0,1637074.8627,2026-09-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,RENDER-USD,5,1.396,480640.1271199998,1064903.4,1486605.1463999997,2026-09-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,RESOLV-USD,3,0.01707,51369.585089,40199744.0,686209.6300799999,2026-09-14
hyperliquid,CROSS,REZ-USD,3,0.004723,4981946.101276001,251345704.0,1187105.759992,2026-09-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,RSR-USD,3,0.001505,92690.255883,105544728.0,158844.81564000002,2026-09-14
hyperliquid,CROSS,RUNE-USD,5,0.5165,142431.538586,1908241.8,985606.8896999999,2026-09-14
hyperliquid,CROSS,S-USD,5,0.02687,172013.477002,23697132.0,636741.93684,2026-09-14
hyperliquid,CROSS,SAGA-USD,3,0.01816,903883.8287379998,70677305.2,1283499.862432,2026-09-14
hyperliquid,CROSS,SAND-USD,5,0.035553,177370.8834340001,14163064.0,503539.414392,2026-09-14
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,SEI-USD,5,0.044865,464351.9459050001,45520610.0,2042282.1676500002,2026-09-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,SKR-USD,3,0.017978,806867.1629509997,112536628.0,2023183.4981840001,2026-09-14
hyperliquid,CROSS,SKY-USD,3,0.062896,193872.095528,37928334.0,2385540.495264,2026-09-14
hyperliquid,CROSS,SNX-USD,3,0.21608,98108.536736,1542076.0,333211.78208,2026-09-14
hyperliquid,CROSS,SOL-USD,20,101.24,132240538.2793301,5233406.000000005,529830023.4400005,2026-09-14
hyperliquid,CROSS,SOPH-USD,3,0.004233,147371.432918,146911066.0,621874.542378,2026-09-14
hyperliquid,CROSS,SPX-USD,5,0.49895,809153.3582180004,12053660.200000001,6014173.756790001,2026-09-14
hyperliquid,CROSS,STABLE-USD,3,0.028645,117836.573027,31137428.0,891931.62506,2026-09-14
