exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-12
dydx,CROSS,RENDER-USD,5,1.3906,16008.705,11740.0,16325.644,2026-09-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-12
dydx,CROSS,RUNE-USD,5,0.515439691,553.0232,90528.0,46661.724346848,2026-09-12
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-12
dydx,CROSS,SEI-USD,5,0.0447391052,4517.7441,1634330.0,73118.461801516,2026-09-12
dydx,CROSS,SHIB-USD,10,5.219895602e-06,20854.35,2697000000.0,14078.058438594,2026-09-12
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-12
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-12
dydx,CROSS,SOL-USD,20,101.65796684,2943262.95,53263.9,5414699.779969077,2026-09-12
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-12
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-12
dydx,CROSS,STRK-USD,5,0.02888971,3371.31294,1077779.0,31136.72275409,2026-09-12
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-12
dydx,CROSS,SUI-USD,10,0.7236999999,7470.385,75340.0,54523.557992466,2026-09-12
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-12
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-12
dydx,CROSS,TAO-USD,5,233.8936265,33289.0186,138.09,32298.370883385003,2026-09-12
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-12
dydx,CROSS,TIA-USD,10,0.35809641,3664.72611,119170.2,42674.420798982,2026-09-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-12
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-12
dydx,CROSS,TRUMP-USD,5,1.982,2720.93232,12646.1,25064.570200000002,2026-09-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-12
dydx,CROSS,TRX-USD,10,0.33949321013,160051.578,857900.0,291251.224970527,2026-09-12
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-12
dydx,CROSS,UNI-USD,10,6.124832308,6317.363,27247.0,166883.305896076,2026-09-12
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-12
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-12
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-12
dydx,CROSS,WIF-USD,10,0.195396092,0.0,64749.0,12651.701560907999,2026-09-12
dydx,CROSS,WLD-USD,10,0.402891942,3586.9848,309713.0,124780.872032646,2026-09-12
dydx,CROSS,WLFI-USD,5,0.05499945,659.1774,215050.0,11827.6317225,2026-09-12
dydx,CROSS,WOO-USD,10,0.0112395504,0.0,47910.0,538.486859664,2026-09-12
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-12
dydx,CROSS,WTI-USD,5,95.32138,2676.135835,110.5,10533.012490000001,2026-09-12
dydx,CROSS,XAG-USD,5,64.51188,57353.079,304.3,19630.965084000003,2026-09-12
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-12
dydx,CROSS,XLM-USD,10,0.1809240952,24172.818,83700.0,15143.34676824,2026-09-12
dydx,CROSS,XMR-USD,5,527.3794524,3858.5042,200.22,105591.913959528,2026-09-12
dydx,CROSS,XPL-USD,5,0.0823833523,2831.063,84200.0,6936.67826366,2026-09-12
dydx,CROSS,XRP-USD,10,1.3632431835,79729.776,485070.0,661268.371020345,2026-09-12
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ZEC-USD,5,1139.63,109395.13,294.8,335962.92400000006,2026-09-12
dydx,CROSS,ZEN-USD,5,6.467370652,0.0,1477.0,9552.306453004,2026-09-12
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ZORA-USD,5,0.00832333353,0.0,36800.0,306.298673904,2026-09-12
dydx,CROSS,ZRO-USD,5,0.984251574,28.082,17957.0,17674.205514318,2026-09-12
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,0G-USD,3,0.190741,214909.9947000001,3403618.0,649209.5009379999,2026-09-12
hyperliquid,CROSS,2Z-USD,3,0.047025,128829.804713,24491156.0,1151696.6109,2026-09-12
hyperliquid,CROSS,AAVE-USD,10,125.07,6314952.757300002,597208.24,74692834.57679999,2026-09-12
hyperliquid,CROSS,ACE-USD,3,0.1643,312881.941171,3488661.5999999996,573187.1008799999,2026-09-12
hyperliquid,CROSS,ADA-USD,10,0.20845,7387919.733879998,161143604.0,33590384.2538,2026-09-12
hyperliquid,CROSS,AERO-USD,3,0.57105,4458896.572909999,30011196.0,17137893.4758,2026-09-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,AIXBT-USD,3,0.02058,205791.358743,17086260.0,351635.2308,2026-09-12
hyperliquid,CROSS,ALGO-USD,5,0.093717,1382106.9071439994,25267260.0,2367971.8054199996,2026-09-12
hyperliquid,CROSS,ALT-USD,3,0.006341,98658.89397,130488128.0,827425.2196480001,2026-09-12
hyperliquid,CROSS,ANIME-USD,3,0.002998,187368.1896619999,120288808.0,360625.846384,2026-09-12
hyperliquid,CROSS,APE-USD,5,0.13538,154253.959671,8734526.0,1182480.12988,2026-09-12
hyperliquid,CROSS,APEX-USD,3,0.23095,231869.8055800001,11278274.0,2604717.3803,2026-09-12
hyperliquid,CROSS,APT-USD,10,0.6181,2548255.842591998,5470663.62,3381417.183522,2026-09-12
hyperliquid,CROSS,AR-USD,5,2.627,372466.8115199999,672958.22,1767861.2439399997,2026-09-12
hyperliquid,CROSS,ARB-USD,10,0.14171,16563194.767552998,108328723.00000003,15351263.336330004,2026-09-12
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,ASTER-USD,5,0.685451,3585250.2826799997,35850152.0,24573522.538552,2026-09-12
hyperliquid,CROSS,ATOM-USD,5,1.6355,2042900.2629750005,1712699.7,2801120.35935,2026-09-12
hyperliquid,CROSS,AVAX-USD,10,7.4468,9630675.878748994,2212241.0000000005,16474116.278800003,2026-09-12
hyperliquid,CROSS,AVNT-USD,5,0.102,165992.1963429999,5371836.0,547927.272,2026-09-12
hyperliquid,CROSS,AXS-USD,5,0.9335,84725.629392,257668.8,240533.8248,2026-09-12
hyperliquid,CROSS,AZTEC-USD,3,0.014185,135705.3192799999,46799202.0,663846.68037,2026-09-12
hyperliquid,CROSS,BABY-USD,3,0.011335,89515.283568,12261042.0,138978.91107,2026-09-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,BANANA-USD,3,3.97225,51815.65645,40097.2,159276.1027,2026-09-12
hyperliquid,CROSS,BCH-USD,10,229.65,3227007.0367899993,21477.926,4932405.7059,2026-09-12
hyperliquid,CROSS,BERA-USD,5,0.18915,283598.251079,9263026.0,1752101.3679000002,2026-09-12
hyperliquid,CROSS,BIGTIME-USD,3,0.007155,95758.349564,28185122.0,201664.54791,2026-09-12
hyperliquid,CROSS,BIO-USD,3,0.025424,100225.240302,21531280.0,547411.26272,2026-09-12
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,BLUR-USD,3,0.017192,1605876.1190499999,65587978.0,1127588.5177759998,2026-09-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,BNB-USD,10,733.715,12980097.615389997,61009.832,44763828.88588,2026-09-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,BOME-USD,3,0.000878,152439.648223,3746754924.0,3289650.823272,2026-09-12
hyperliquid,CROSS,BRETT-USD,3,0.004957,108517.816398,55110834.0,273184.404138,2026-09-12
hyperliquid,CROSS,BSV-USD,3,16.56,82165.32075,26802.86,443855.3616,2026-09-12
hyperliquid,CROSS,BTC-USD,40,77242.0,3667421336.390438,35793.80654,2764785204.76268,2026-09-12
hyperliquid,CROSS,CAKE-USD,3,2.2215,414960.69893,1138719.4,2529665.1470999997,2026-09-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,CASHCAT-USD,3,0.1678,24179092.67256999,254888784.0,42770337.9552,2026-09-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,CC-USD,3,0.09855,1115582.2733019998,44819618.0,4416973.3538999995,2026-09-12
hyperliquid,CROSS,CELO-USD,3,0.0782,77845.4596729999,2183572.0,170755.3304,2026-09-12
hyperliquid,CROSS,CFX-USD,5,0.048255,256642.7655309999,56889602.0,2745207.74451,2026-09-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,CHIP-USD,3,0.047514,4371039.415147997,246022376.0,11689507.173264,2026-09-12
hyperliquid,CROSS,COMP-USD,5,20.015,279072.5224699999,50275.68,1006267.7352,2026-09-12
hyperliquid,CROSS,CRV-USD,10,0.33635,7651740.2296400005,50088714.8,16847339.222979996,2026-09-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,DASH-USD,5,56.245,2903642.8095699996,100175.22,5634355.2489,2026-09-12
hyperliquid,CROSS,DOGE-USD,10,0.08436,15767541.099781998,831175162.0,70117936.66632001,2026-09-12
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,DOT-USD,10,1.0505,3850843.3644699994,5004131.2,5256839.8256,2026-09-12
hyperliquid,CROSS,DYDX-USD,5,0.11585,163455.604928,13949214.8,1616016.53458,2026-09-12
hyperliquid,CROSS,DYM-USD,3,0.01464,82554.609276,18887851.0,276518.13864,2026-09-12
hyperliquid,CROSS,EIGEN-USD,5,0.214,767062.447327,12989318.02,2779714.0562799997,2026-09-12
hyperliquid,CROSS,ENA-USD,10,0.14135,26877902.860900015,321578646.0,45455141.6121,2026-09-12
hyperliquid,CROSS,ENS-USD,5,5.7555,349960.5516240001,458126.16,2636745.1138799996,2026-09-12
hyperliquid,CROSS,ETC-USD,5,7.6329,1190198.701020999,283619.7,2164840.8081300003,2026-09-12
hyperliquid,CROSS,ETH-USD,25,2510.9,2643686018.1748605,979981.4514,2460635426.32026,2026-09-12
hyperliquid,CROSS,ETHFI-USD,5,0.71822,19651050.427336004,35827732.59999999,25732194.10797199,2026-09-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.14359,14350621.808918001,188560246.39999998,27075365.780575994,2026-09-12
hyperliquid,CROSS,FET-USD,5,0.168145,2062889.2347299994,41412880.0,6963368.707599999,2026-09-12
hyperliquid,CROSS,FIL-USD,5,0.80085,720080.3877130001,4721626.2,3781314.34227,2026-09-12
hyperliquid,CROSS,FOGO-USD,3,0.006489,95232.344086,52540656.0,340936.316784,2026-09-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,GALA-USD,3,0.0017,485019.941568,275417422.0,468209.6174,2026-09-12
hyperliquid,CROSS,GAS-USD,3,1.26227,75018.56996,46045.0,58121.22215,2026-09-12
hyperliquid,CROSS,GMT-USD,3,0.007175,54957.770253,19737338.0,141615.40015,2026-09-12
hyperliquid,CROSS,GMX-USD,3,7.87,270615.4266860001,107666.46,847335.0402,2026-09-12
hyperliquid,CROSS,GOAT-USD,3,0.015213,80254.649693,11642128.0,177111.693264,2026-09-12
hyperliquid,CROSS,GRAM-USD,5,1.3625,915467.3201000006,20799036.0,28338686.55,2026-09-12
hyperliquid,CROSS,GRASS-USD,3,0.32715,1043190.7974400003,36265187.599999994,11864156.123339998,2026-09-12
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011233,72617.216421,70611866.0,793183.090778,2026-09-12
hyperliquid,CROSS,HBAR-USD,5,0.07451,1399185.0067720006,74269688.0,5533834.452880001,2026-09-12
hyperliquid,CROSS,HEMI-USD,3,0.006761,490678.5994090002,177535026.0,1200314.310786,2026-09-12
hyperliquid,CROSS,HMSTR-USD,3,0.000163,25331.657489,7601720288.0,1239080.406944,2026-09-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,HYPE-USD,10,78.7115,602181637.8190794,21198567.659999996,1668571058.3700898,2026-09-12
hyperliquid,CROSS,HYPER-USD,3,0.067358,92057.4622729999,1053570.0,70966.36806000001,2026-09-12
hyperliquid,CROSS,ICP-USD,5,2.7694,1305525.3285300005,1198205.5999999999,3318310.5886399997,2026-09-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,IMX-USD,5,0.1228,90774.544639,22042432.8,2706810.7478400003,2026-09-12
hyperliquid,CROSS,INIT-USD,3,0.069694,175432.9521880001,4907908.0,342051.74015200004,2026-09-12
hyperliquid,CROSS,INJ-USD,5,5.8945,3378512.9448399995,3614319.6,21304606.8822,2026-09-12
hyperliquid,CROSS,IO-USD,3,0.13045,181030.0788489999,6053797.8,789717.92301,2026-09-12
hyperliquid,CROSS,IOTA-USD,3,0.03995,110907.784892,17277570.0,690238.9214999999,2026-09-12
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,JTO-USD,5,0.43285,1143043.1517599996,10323518.0,4468534.7663,2026-09-12
hyperliquid,CROSS,JUP-USD,10,0.24527,6004836.49124,44152866.0,10829373.44382,2026-09-12
hyperliquid,CROSS,KAITO-USD,5,0.3131,465267.06197,6242484.0,1954521.7404,2026-09-12
hyperliquid,CROSS,KAS-USD,3,0.036017,477090.6953919997,67983242.0,2448552.427114,2026-09-12
hyperliquid,CROSS,KBONK-USD,10,0.002757,1228845.014183,2032780160.0,5604374.90112,2026-09-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,KFLOKI-USD,5,0.024874,297020.1710449998,14265380.0,354837.06212,2026-09-12
hyperliquid,CROSS,KLUNC-USD,3,0.05115,67115.481819,5493308.0,280982.7042,2026-09-12
hyperliquid,CROSS,KNEIRO-USD,3,0.0846,163489.9903829999,2218337.6,187671.36096,2026-09-12
hyperliquid,CROSS,KPEPE-USD,10,0.003332,11632931.991123,6195933598.0,20644850.748536,2026-09-12
hyperliquid,CROSS,KSHIB-USD,10,0.005222,472320.016042,539142540.0,2815402.34388,2026-09-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,LAYER-USD,3,0.070075,75656.7844,7934162.0,555986.40215,2026-09-12
hyperliquid,CROSS,LDO-USD,5,0.3754,963452.9160549997,27851941.4,10455618.80156,2026-09-12
hyperliquid,CROSS,LINEA-USD,3,0.002605,74797.100466,924385714.0,2408024.78497,2026-09-12
hyperliquid,CROSS,LINK-USD,10,11.495,32826331.65349999,6388965.600000001,73441159.572,2026-09-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,LIT-USD,5,4.3275,52115554.15240002,40812816.0,176617461.23999998,2026-09-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,LTC-USD,10,53.785,3858273.137279999,456087.5,24530666.1875,2026-09-12
hyperliquid,CROSS,MANTA-USD,3,0.06074,69329.232442,4208245.8,255608.849892,2026-09-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,ME-USD,3,0.06449,76377.762448,2788174.9999999995,179809.40574999998,2026-09-12
hyperliquid,CROSS,MEGA-USD,3,0.037595,432414.734646,107212618.0,4030658.3737100004,2026-09-12
hyperliquid,CROSS,MELANIA-USD,3,0.10387,253368.3670979999,15469849.399999999,1606853.257178,2026-09-12
hyperliquid,CROSS,MEME-USD,3,0.000525,60757.593612,840892168.0,441468.3882,2026-09-12
hyperliquid,CROSS,MERL-USD,3,0.023375,108107.712232,16288682.0,380747.94175,2026-09-12
hyperliquid,CROSS,MET-USD,3,0.22305,10219133.115820004,14395352.0,3210883.2636,2026-09-12
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,MINA-USD,3,0.1062,1618232.489688,38053472.0,4041278.7264,2026-09-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,MNT-USD,5,0.58225,331641.4108240001,9871609.799999999,5747744.80605,2026-09-12
hyperliquid,CROSS,MON-USD,5,0.023396,5855485.970281998,1328013308.0,31070199.353968002,2026-09-12
hyperliquid,CROSS,MOODENG-USD,3,0.039995,158001.0645360001,10346358.0,413802.58821,2026-09-12
hyperliquid,CROSS,MORPHO-USD,5,2.27525,2905073.6923700003,2275657.1999999997,5177689.0443,2026-09-12
hyperliquid,CROSS,MOVE-USD,3,0.008244,175472.922743,34336536.0,283070.402784,2026-09-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,NEAR-USD,10,2.3665,78008049.39729002,62935380.80000001,148936578.66320002,2026-09-12
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,NEO-USD,5,2.203,108543.619642,102824.5,226522.3735,2026-09-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,NIL-USD,3,0.04313,214626.6456019999,9769690.0,421366.7297,2026-09-12
hyperliquid,CROSS,NOT-USD,3,0.000437,23043.413089,491327630.0,214710.17431,2026-09-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,NXPC-USD,3,0.21295,76280.84337,1461676.0,311263.9042,2026-09-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,ONDO-USD,10,0.34985,6065166.58559,66755480.0,23354404.678,2026-09-12
hyperliquid,CROSS,OP-USD,5,0.09602,759128.9469960001,34925943.60000001,3353589.1044720006,2026-09-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,ORDI-USD,3,4.0655,145631.015989,104822.86,426157.33733,2026-09-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,PAXG-USD,10,4354.59,2356271.6240999997,5281.142,22997208.14178,2026-09-12
hyperliquid,CROSS,PENDLE-USD,5,2.07337,2377097.6961999983,4568932.0,9473086.54084,2026-09-12
hyperliquid,CROSS,PENGU-USD,5,0.007257,2920801.953681,915025350.0,6640338.96495,2026-09-12
hyperliquid,CROSS,PEOPLE-USD,3,0.007973,202494.7887169999,68085318.0,542844.240414,2026-09-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,PNUT-USD,3,0.04712,172145.636204,25323308.6,1193234.301232,2026-09-12
hyperliquid,CROSS,POL-USD,5,0.09601,1090604.103901,36886938.0,3541514.91738,2026-09-12
hyperliquid,CROSS,POLYX-USD,3,0.03605,70708.575487,1994564.0,71904.0322,2026-09-12
hyperliquid,CROSS,PONS-USD,3,0.59172,58845209.92408004,137511358.0,81368220.75576,2026-09-12
hyperliquid,CROSS,POPCAT-USD,3,0.04878,112405.4120789999,41848974.0,2041392.9517199998,2026-09-12
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,PROVE-USD,3,0.185813,93826.00292,606444.0,112685.17897200001,2026-09-12
hyperliquid,CROSS,PUMP-USD,10,0.003536,77005944.96721402,41322751048.0,146117247.705728,2026-09-12
hyperliquid,CROSS,PURR-USD,3,0.109115,1289139.0793000006,101070914.0,11028352.78111,2026-09-12
hyperliquid,CROSS,PYTH-USD,5,0.052615,286263.4728290001,34085102.0,1793387.64173,2026-09-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,RENDER-USD,5,1.3912,742991.1399999994,1123525.8,1563049.09296,2026-09-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,RESOLV-USD,3,0.01751,89788.605629,40183794.0,703618.23294,2026-09-12
hyperliquid,CROSS,REZ-USD,3,0.003209,757550.2370540005,206387758.0,662298.315422,2026-09-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,RSR-USD,3,0.001447,77000.017553,121287456.0,175502.948832,2026-09-12
hyperliquid,CROSS,RUNE-USD,5,0.515,332904.3830759999,1938456.8,998305.2520000001,2026-09-12
hyperliquid,CROSS,S-USD,5,0.027245,159594.884815,24019708.0,654416.9444599999,2026-09-12
hyperliquid,CROSS,SAGA-USD,3,0.01631,419915.903072,75297436.2,1228101.184422,2026-09-12
hyperliquid,CROSS,SAND-USD,5,0.036125,205825.251074,13546770.0,489377.06625,2026-09-12
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,SEI-USD,5,0.044745,777631.7486089998,43078868.0,1927563.94866,2026-09-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,SKR-USD,3,0.018569,1300223.245776,115348686.0,2141909.7503339997,2026-09-12
hyperliquid,CROSS,SKY-USD,3,0.06245,1206827.2140179991,39194940.0,2447724.003,2026-09-12
hyperliquid,CROSS,SNX-USD,3,0.20875,64280.249691,1579402.8,329700.3345,2026-09-12
hyperliquid,CROSS,SOL-USD,20,101.655,315331991.9782801,5318445.899999999,540646617.9645,2026-09-12
hyperliquid,CROSS,SOPH-USD,3,0.004472,712122.2141479998,172819468.0,772848.6608960001,2026-09-12
hyperliquid,CROSS,SPX-USD,5,0.49154,5663765.904240001,11772320.599999998,5786566.467723998,2026-09-12
hyperliquid,CROSS,STABLE-USD,3,0.027674,223458.419682,33210906.0,919078.612644,2026-09-12
