exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-08
dydx,CROSS,RENDER-USD,5,2.05110256,37695.655,13650.0,27997.549944,2026-04-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-08
dydx,CROSS,RUNE-USD,5,0.399860013,138.6352,85452.0,34168.837830876,2026-04-08
dydx,CROSS,S-USD,5,0.0430660606,2876.6695,31400.0,1352.27430284,2026-04-08
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-08
dydx,CROSS,SEI-USD,5,0.056695,53675.9563,1732300.0,98212.7485,2026-04-08
dydx,CROSS,SHIB-USD,10,6.123499999e-06,9283.557,4305000000.0,26361.667495694997,2026-04-08
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,SKY-USD,5,0.0775,0.0,10700.0,829.25,2026-04-08
dydx,CROSS,SNX-USD,5,0.299449999,1564.6156,44601.0,13355.769405399002,2026-04-08
dydx,CROSS,SOL-USD,20,84.51422592,31842757.806,152225.6,12865228.749207553,2026-04-08
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-08
dydx,CROSS,SPX-USD,5,0.3081168644,2796.685,8870.0,2732.9965872280004,2026-04-08
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-08
dydx,CROSS,STRK-USD,5,0.034070457,5372.31139,890066.0,30324.955380162,2026-04-08
dydx,CROSS,STX-USD,10,0.224998287,3109.0508,78314.0,17620.515848118,2026-04-08
dydx,CROSS,SUI-USD,10,0.9609,39221.955,152470.0,146508.423,2026-04-08
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-08
dydx,CROSS,SYRUP-USD,5,0.2237,1294.724,21850.0,4887.845,2026-04-08
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-08
dydx,CROSS,TAO-USD,5,338.5653634,29707.5917,114.65,38816.51891381,2026-04-08
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-08
dydx,CROSS,TIA-USD,10,0.30741537,30715.73266,136024.5,41816.021996565,2026-04-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-08
dydx,CROSS,TON-USD,5,1.249328773,5232.252,42604.0,53226.403044892,2026-04-08
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-08
dydx,CROSS,TRUMP-USD,5,2.95325,2479.36723,16057.0,47420.335250000004,2026-04-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-08
dydx,CROSS,TRX-USD,10,0.315658,2013.798,739200.0,233334.39359999998,2026-04-08
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,TSLAX-USD,5,361.56,0.0,0.99,357.9444,2026-04-08
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-08
dydx,CROSS,UNI-USD,10,3.208885407,11041.8318,231626.0,743261.291281782,2026-04-08
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,USELESS-USD,5,0.0349,0.0,0.0,0.0,2026-04-08
dydx,CROSS,USUAL-USD,5,0.0127,37.870962,219239.0,2784.3352999999997,2026-04-08
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,VVV-USD,20,6.9285,0.0,0.0,0.0,2026-04-08
dydx,CROSS,W-USD,5,0.0139185802,142420.01447,485620.0,6759.140916724001,2026-04-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-08
dydx,CROSS,WIF-USD,10,0.197443081,123968.94667,237804.0,46952.754434124,2026-04-08
dydx,CROSS,WLD-USD,10,0.261811642,174640.4608,173279.0,45366.459514118,2026-04-08
dydx,CROSS,WLFI-USD,5,0.0987423477,5880.8494,49510.0,4888.733634626999,2026-04-08
dydx,CROSS,WOO-USD,10,0.01791,39093.05818,33130.0,593.3583,2026-04-08
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,WTI-USD,5,94.08147,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,XAUT-USD,5,4759.985,556.8,0.302,1437.5154699999998,2026-04-08
dydx,CROSS,XLM-USD,10,0.1625935831,22702.713,108460.0,17634.900023026,2026-04-08
dydx,CROSS,XMR-USD,5,340.16,26232.8243,583.93,198629.6288,2026-04-08
dydx,CROSS,XPL-USD,5,0.1264063206,99602.1076,38810.0,4905.829302486,2026-04-08
dydx,CROSS,XRP-USD,10,1.3691936035,172043.078,480090.0,657336.157104315,2026-04-08
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-08
dydx,CROSS,ZEC-USD,5,320.8180213,81210.07,1774.2,569195.33339046,2026-04-08
dydx,CROSS,ZEN-USD,5,5.534,1761.199,909.0,5030.406,2026-04-08
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-08
dydx,CROSS,ZK-USD,5,0.01557,862.91958,1789450.0,27861.736500000003,2026-04-08
dydx,CROSS,ZORA-USD,5,0.01563,10552.9914,224700.0,3512.061,2026-04-08
dydx,CROSS,ZRO-USD,5,2.0708,14907.564,13808.0,28593.606400000004,2026-04-08
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,0G-USD,3,0.5551,117512.63339,1024998.0,568976.3898,2026-04-08
hyperliquid,CROSS,2Z-USD,3,0.08557,340032.614855,20268282.0,1734356.89074,2026-04-08
hyperliquid,CROSS,AAVE-USD,10,94.8,12065893.48512,306351.48,29042120.303999998,2026-04-08
hyperliquid,CROSS,ACE-USD,3,0.12,51346.026936,3203734.94,384448.19279999996,2026-04-08
hyperliquid,CROSS,ADA-USD,10,0.26115,6328387.244309999,49074992.0,12815934.160799999,2026-04-08
hyperliquid,CROSS,AERO-USD,3,0.33075,406086.6666800001,6209208.0,2053695.5459999999,2026-04-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,AIXBT-USD,3,0.02405,292694.937167,24249078.0,583190.3258999999,2026-04-08
hyperliquid,CROSS,ALGO-USD,5,0.1187,3829977.091389999,45039952.0,5346242.3024,2026-04-08
hyperliquid,CROSS,ALT-USD,3,0.006821,594595.7616870003,110835862.0,756011.414702,2026-04-08
hyperliquid,CROSS,ANIME-USD,3,0.00465,370437.809262,110674754.0,514637.6061,2026-04-08
hyperliquid,CROSS,APE-USD,5,0.09117,272457.705112,9339523.8,851484.3848460001,2026-04-08
hyperliquid,CROSS,APEX-USD,3,0.27335,90045.641,6453504.0,1764065.3184,2026-04-08
hyperliquid,CROSS,APT-USD,10,0.866,1621022.545156,7974063.22,6905538.74852,2026-04-08
hyperliquid,CROSS,AR-USD,5,1.728,379014.9800389999,177081.7,305997.1776,2026-04-08
hyperliquid,CROSS,ARB-USD,10,0.10226,1666189.96087,36069780.199999996,3688495.723252,2026-04-08
hyperliquid,CROSS,ARK-USD,3,0.1705,69488.79663,1002268.0,170886.69400000002,2026-04-08
hyperliquid,CROSS,ASTER-USD,5,0.68165,1343030.3316800005,85177640.0,58061338.306,2026-04-08
hyperliquid,CROSS,ATOM-USD,5,1.7965,841277.7480380003,2095769.54,3765049.97861,2026-04-08
hyperliquid,CROSS,AVAX-USD,10,9.4395,10344030.228337,4480546.120000001,42294115.09974001,2026-04-08
hyperliquid,CROSS,AVNT-USD,5,0.138,436315.4270399999,8141588.0,1123539.144,2026-04-08
hyperliquid,CROSS,AXS-USD,5,1.151,408317.0897,1822091.2,2097226.9712,2026-04-08
hyperliquid,CROSS,AZTEC-USD,3,0.02062,275696.5900699999,39541520.0,815346.1424,2026-04-08
hyperliquid,CROSS,BABY-USD,3,0.013087,332979.5488960001,37617748.0,492303.468076,2026-04-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,BANANA-USD,3,3.455,61629.57721,41449.6,143208.368,2026-04-08
hyperliquid,CROSS,BCH-USD,10,443.3,2604999.8238799986,25062.502,11110207.1366,2026-04-08
hyperliquid,CROSS,BERA-USD,5,0.42075,766804.8440409995,7013790.4,2951052.3108,2026-04-08
hyperliquid,CROSS,BIGTIME-USD,3,0.012855,131975.4518180001,25670228.0,329990.78094,2026-04-08
hyperliquid,CROSS,BIO-USD,3,0.0188,97156.930692,11061814.0,207962.1032,2026-04-08
hyperliquid,CROSS,BLAST-USD,3,0.000461,48343.13371,2506204766.0,1155360.397126,2026-04-08
hyperliquid,CROSS,BLUR-USD,3,0.018645,315500.586597,56639090.0,1056035.83305,2026-04-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,BNB-USD,10,614.97,6530975.772129999,34813.15,21409042.8555,2026-04-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,BOME-USD,3,0.0004,25214.982457,308767300.0,123506.92000000001,2026-04-08
hyperliquid,CROSS,BRETT-USD,3,0.00694,189804.208134,48875462.0,339195.70628,2026-04-08
hyperliquid,CROSS,BSV-USD,3,16.765,344826.6611200001,36365.2,609662.578,2026-04-08
hyperliquid,CROSS,BTC-USD,40,71308.0,3525294539.3897557,27727.89274,1977220575.5039198,2026-04-08
hyperliquid,CROSS,CAKE-USD,3,1.5135,334527.04632,719327.4,1088702.0199000002,2026-04-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,CC-USD,3,0.1447,351683.8596499999,39990372.0,5786606.8284,2026-04-08
hyperliquid,CROSS,CELO-USD,3,0.0849,235672.7645820001,5110046.0,433842.9054,2026-04-08
hyperliquid,CROSS,CFX-USD,5,0.05227,135399.967791,43805992.0,2289739.2018399998,2026-04-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.008644,149444.533916,36031772.0,311458.63716800004,2026-04-08
hyperliquid,CROSS,COMP-USD,5,17.53,269195.38377,57680.5,1011139.165,2026-04-08
hyperliquid,CROSS,CRV-USD,10,0.2229,3854694.1464100005,29122906.6,6491495.88114,2026-04-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,DASH-USD,5,33.22,378836.5874699999,26385.82,876536.9404,2026-04-08
hyperliquid,CROSS,DOGE-USD,10,0.094575,12666331.359830998,269558268.0,25493473.1961,2026-04-08
hyperliquid,CROSS,DOOD-USD,3,0.003016,90380.907667,220755998.0,665800.089968,2026-04-08
hyperliquid,CROSS,DOT-USD,10,1.3085,2560485.03799,4871728.8,6374657.1348,2026-04-08
hyperliquid,CROSS,DYDX-USD,5,0.10305,365878.0344069999,21240933.0,2188878.14565,2026-04-08
hyperliquid,CROSS,DYM-USD,3,0.0201,164642.8083940001,15157678.2,304669.33181999996,2026-04-08
hyperliquid,CROSS,EIGEN-USD,5,0.1668,595123.3259709999,12576249.299999999,2097718.38324,2026-04-08
hyperliquid,CROSS,ENA-USD,10,0.089475,8132781.569223,190841748.0,17075565.4023,2026-04-08
hyperliquid,CROSS,ENS-USD,5,5.9058,147550.760342,309692.74,1828983.383892,2026-04-08
hyperliquid,CROSS,ETC-USD,5,8.7,478621.4364080002,154783.28,1346614.5359999998,2026-04-08
hyperliquid,CROSS,ETH-USD,25,2233.6,1806624186.4063292,571880.2341999997,1277351691.1091194,2026-04-08
hyperliquid,CROSS,ETHFI-USD,5,0.4578,880895.5042739997,5857485.2,2681556.72456,2026-04-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.19593,27355746.811240006,195132342.8,38232279.924804,2026-04-08
hyperliquid,CROSS,FET-USD,5,0.2481,4550991.58313,18612334.0,4617720.0654,2026-04-08
hyperliquid,CROSS,FIL-USD,5,0.89915,907972.1139099998,2592148.4000000004,2330730.2338600005,2026-04-08
hyperliquid,CROSS,FOGO-USD,3,0.018465,116241.3120420001,30181032.0,557292.75588,2026-04-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,FTT-USD,3,0.3033,14490.223747,951767.6,288671.11308,2026-04-08
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,GALA-USD,3,0.003105,202167.15781,92979080.0,288700.0434,2026-04-08
hyperliquid,CROSS,GAS-USD,3,1.716,85340.01006,306534.4,526013.0304,2026-04-08
hyperliquid,CROSS,GMT-USD,3,0.010731,101990.078801,23464848.0,251801.28388799998,2026-04-08
hyperliquid,CROSS,GMX-USD,3,6.087,783634.8719349996,83734.16,509689.83192,2026-04-08
hyperliquid,CROSS,GOAT-USD,3,0.017078,190091.0360260001,23110418.0,394679.718604,2026-04-08
hyperliquid,CROSS,GRASS-USD,3,0.31877,1511355.4537809996,5610467.199999999,1788448.6293439998,2026-04-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.015279,510194.52449,293729048.0,4487886.124392,2026-04-08
hyperliquid,CROSS,HBAR-USD,5,0.0935,837942.5018150001,51712074.0,4835078.919,2026-04-08
hyperliquid,CROSS,HEMI-USD,3,0.00732,396880.750212,252243644.0,1846423.47408,2026-04-08
hyperliquid,CROSS,HMSTR-USD,3,0.000143,5475.802061,7341584488.0,1049846.5817840002,2026-04-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,HYPE-USD,10,38.382,253157476.75422004,21054359.480000004,808108425.5613601,2026-04-08
hyperliquid,CROSS,HYPER-USD,3,0.0897,119646.842096,2717080.0,243722.076,2026-04-08
hyperliquid,CROSS,ICP-USD,5,2.472,655432.8161899997,1297270.0,3206851.44,2026-04-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,IMX-USD,5,0.1439,130408.284896,3972053.6,571578.51304,2026-04-08
hyperliquid,CROSS,INIT-USD,3,0.08201,402674.102695,7388876.0,605961.72076,2026-04-08
hyperliquid,CROSS,INJ-USD,5,3.02,631447.2886200002,573439.4,1731786.9880000001,2026-04-08
hyperliquid,CROSS,IO-USD,3,0.1015,275893.7324159999,3044346.8,309001.2002,2026-04-08
hyperliquid,CROSS,IOTA-USD,3,0.059548,133986.130786,6219716.0,370371.648368,2026-04-08
hyperliquid,CROSS,IP-USD,3,0.52261,1479745.4160640005,8127010.600000001,4247257.0096660005,2026-04-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,JTO-USD,5,0.2803,486678.46384,6314734.0,1770019.9402,2026-04-08
hyperliquid,CROSS,JUP-USD,10,0.1679,1570402.4309099996,30355424.0,5096675.6896,2026-04-08
hyperliquid,CROSS,KAITO-USD,5,0.4325,178106.1170699999,5406126.0,2338149.495,2026-04-08
hyperliquid,CROSS,KAS-USD,3,0.032475,254482.9709339999,28232962.0,916865.44095,2026-04-08
hyperliquid,CROSS,KBONK-USD,10,0.006058,2455775.424814,1011893860.0,6130053.00388,2026-04-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,KFLOKI-USD,5,0.028705,203813.950048,17927672.0,514613.82476000005,2026-04-08
hyperliquid,CROSS,KLUNC-USD,3,0.037075,100782.627716,7319794.0,271381.36254999996,2026-04-08
hyperliquid,CROSS,KNEIRO-USD,3,0.05975,83648.411421,3857988.8,230514.83079999997,2026-04-08
hyperliquid,CROSS,KPEPE-USD,10,0.003702,13367903.037902996,5811773200.0,21515184.3864,2026-04-08
hyperliquid,CROSS,KSHIB-USD,10,0.006127,776704.9900470001,283274606.0,1735623.510962,2026-04-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,LAYER-USD,3,0.0843,360146.7655490002,11545004.0,973243.8372,2026-04-08
hyperliquid,CROSS,LDO-USD,5,0.32795,841658.1962699997,15193355.6,4982660.96902,2026-04-08
hyperliquid,CROSS,LINEA-USD,3,0.0034,280610.837753,852390714.0,2898128.4276,2026-04-08
hyperliquid,CROSS,LINK-USD,10,9.1865,7380774.945860001,3288216.2,30207198.121300004,2026-04-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,LIT-USD,5,1.0815,17764634.908600003,50033598.0,54111336.236999996,2026-04-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,LTC-USD,10,55.0,2363976.1336900005,215166.74,11834170.7,2026-04-08
hyperliquid,CROSS,MANTA-USD,3,0.06454,53938.48201,3502926.0000000005,226078.84404000003,2026-04-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,MAV-USD,3,0.014383,96089.413063,8817266.0,126818.736878,2026-04-08
hyperliquid,CROSS,MAVIA-USD,3,0.02859,114255.206424,56057207.0,1602675.54813,2026-04-08
hyperliquid,CROSS,ME-USD,3,0.10417,329232.5407439999,2467029.0,256990.41092999998,2026-04-08
hyperliquid,CROSS,MEGA-USD,3,0.13006,53231.06949,24899424.0,3238419.08544,2026-04-08
hyperliquid,CROSS,MELANIA-USD,3,0.11086,188763.885953,11298238.0,1252522.66468,2026-04-08
hyperliquid,CROSS,MEME-USD,3,0.000529,216977.816707,1110388430.0,587395.4794699999,2026-04-08
hyperliquid,CROSS,MERL-USD,3,0.02385,275355.415955,25310620.0,603658.287,2026-04-08
hyperliquid,CROSS,MET-USD,3,0.13965,299733.25992,10401016.0,1452501.8843999999,2026-04-08
hyperliquid,CROSS,MEW-USD,3,0.000595,37372.853062,134607300.0,80091.3435,2026-04-08
hyperliquid,CROSS,MINA-USD,3,0.05625,90060.491261,4582394.0,257759.6625,2026-04-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,MNT-USD,5,0.67095,556807.7079989999,6829197.600000001,4582050.129720001,2026-04-08
hyperliquid,CROSS,MON-USD,5,0.029875,17756933.01195507,1536786652.0,45911501.2285,2026-04-08
hyperliquid,CROSS,MOODENG-USD,3,0.049888,346432.9698289998,18105012.0,903222.838656,2026-04-08
hyperliquid,CROSS,MORPHO-USD,5,1.7166,2471851.5710400003,3400904.2,5837992.14972,2026-04-08
hyperliquid,CROSS,MOVE-USD,3,0.018648,140210.117352,29685482.0,553574.868336,2026-04-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,NEAR-USD,10,1.295,9195110.707060006,17588281.0,22776823.895,2026-04-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,NEO-USD,5,2.8264,157918.858613,136591.94,386063.459216,2026-04-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,NIL-USD,3,0.035565,234009.8703790001,7881194.0,280294.66461,2026-04-08
hyperliquid,CROSS,NOT-USD,3,0.000373,25357.474054,370802504.0,138309.333992,2026-04-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,NXPC-USD,3,0.28853,112501.90382,3977804.0,1147715.78812,2026-04-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,ONDO-USD,10,0.26888,942814.9639200002,12942970.0,3480105.7736,2026-04-08
hyperliquid,CROSS,OP-USD,5,0.11955,1053478.909421,35705965.8,4268648.21139,2026-04-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,ORDI-USD,3,2.456,76037.590763,55298.06,135812.03535999998,2026-04-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,PAXG-USD,10,4777.5,16908410.136799995,9390.898,44865015.19499999,2026-04-08
hyperliquid,CROSS,PENDLE-USD,5,1.0845,797339.3594699996,3931910.0,4264156.3950000005,2026-04-08
hyperliquid,CROSS,PENGU-USD,5,0.006795,1462083.4935939997,381904848.0,2595043.44216,2026-04-08
hyperliquid,CROSS,PEOPLE-USD,3,0.007039,204188.077399,24203048.0,170365.254872,2026-04-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,PNUT-USD,3,0.0439,275575.3015010002,10302774.600000001,452291.80494000006,2026-04-08
hyperliquid,CROSS,POL-USD,5,0.0924,629792.646492,28944424.0,2674464.7775999997,2026-04-08
hyperliquid,CROSS,POLYX-USD,3,0.0486,206280.464119,14497888.0,704597.3568,2026-04-08
hyperliquid,CROSS,POPCAT-USD,3,0.050628,620036.043038,38325036.0,1940319.922608,2026-04-08
hyperliquid,CROSS,PROMPT-USD,3,0.031568,268661.603365,47330298.0,1494122.847264,2026-04-08
hyperliquid,CROSS,PROVE-USD,3,0.2287,82188.21985,1743288.0,398689.9656,2026-04-08
hyperliquid,CROSS,PUMP-USD,10,0.001804,17811196.212690994,17861794558.0,32222677.382632002,2026-04-08
hyperliquid,CROSS,PURR-USD,3,0.076625,270271.84059,48426872.0,3710709.067,2026-04-08
hyperliquid,CROSS,PYTH-USD,5,0.044481,603233.250078,33489230.0,1489634.43963,2026-04-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,RENDER-USD,5,2.0525,2045377.9261400003,1730860.0,3552590.1500000004,2026-04-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,RESOLV-USD,3,0.03852,280539.7631150001,22036716.0,848854.3003199999,2026-04-08
hyperliquid,CROSS,REZ-USD,3,0.003692,610468.0710770001,239710218.0,885010.124856,2026-04-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,RSR-USD,3,0.001541,19630.319645,92181232.0,142051.27851200002,2026-04-08
hyperliquid,CROSS,RUNE-USD,5,0.4,266259.141014,2430415.0,972166.0,2026-04-08
hyperliquid,CROSS,S-USD,5,0.043085,217128.282345,25965318.0,1118715.72603,2026-04-08
hyperliquid,CROSS,SAGA-USD,3,0.0288,283675.739626,41337680.6,1190525.20128,2026-04-08
hyperliquid,CROSS,SAND-USD,5,0.080261,143421.474188,3726254.0,299072.872294,2026-04-08
hyperliquid,CROSS,SCR-USD,3,0.0446,68094.031294,3150610.4,140517.22384,2026-04-08
hyperliquid,CROSS,SEI-USD,5,0.0567,993206.7696410001,43637518.0,2474247.2706,2026-04-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,SKR-USD,3,0.01778,75109.477693,30996644.0,551120.3303200001,2026-04-08
hyperliquid,CROSS,SKY-USD,3,0.07753,329898.922357,27854364.0,2159548.84092,2026-04-08
hyperliquid,CROSS,SNX-USD,3,0.2996,181741.478106,1808188.2,541733.1847199999,2026-04-08
hyperliquid,CROSS,SOL-USD,20,84.52,455960888.98549026,3506810.439999999,296395618.3887999,2026-04-08
hyperliquid,CROSS,SOPH-USD,3,0.008685,155216.285668,74749846.0,649202.41251,2026-04-08
hyperliquid,CROSS,SPX-USD,5,0.3082,2452905.8709619995,9297933.799999999,2865623.1971599995,2026-04-08
hyperliquid,CROSS,STABLE-USD,3,0.026618,1026090.5590099999,103666484.0,2759394.471112,2026-04-08
hyperliquid,CROSS,STBL-USD,3,0.033596,217538.475285,104999912.0,3527577.043552,2026-04-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-08
