exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,2.4762375,1225.0,11641.0,28825.8807375,2025-10-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,REZ-USD,20,0.0112845138,0.0,678400.0,7655.41416192,2025-10-20
dydx,CROSS,RUNE-USD,5,0.847923961,1965.197,76942.0,65240.965407262,2025-10-20
dydx,CROSS,S-USD,5,0.1739142491,3.55,46220.0,8038.316593402,2025-10-20
dydx,ISOLATED,SAFE-USD,20,0.268707482,31.146,21132.0,5678.326509624,2025-10-20
dydx,ISOLATED,SAGA-USD,20,0.120998399,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,SATS-USD,20,2.37499708e-08,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,SDM-USD,20,0.00169269744,0.0,0.0,0.0,2025-10-20
dydx,CROSS,SEI-USD,5,0.1931386354,4314.948,898870.0,173606.525201998,2025-10-20
dydx,CROSS,SHIB-USD,10,9.974987493e-06,3055.329,6064000000.0,60488.324157552,2025-10-20
dydx,ISOLATED,SIGN-USD,20,0.03948974487,0.0,200.0,7.897948974,2025-10-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,SKL-USD,20,0.0192,0.0,132400.0,2542.08,2025-10-20
dydx,ISOLATED,SKY-USD,5,0.0586020089,0.0,49200.0,2883.21883788,2025-10-20
dydx,CROSS,SNX-USD,5,1.480545586,77770.385,117193.0,173509.578860098,2025-10-20
dydx,CROSS,SOL-USD,20,184.63,4490870.21,70261.1,12972306.893000001,2025-10-20
dydx,ISOLATED,SOPH-USD,20,0.02198099049,0.0,15400.0,338.507253546,2025-10-20
dydx,CROSS,SPX-USD,5,0.9840185449,63955.341,513260.0,505057.35835537396,2025-10-20
dydx,ISOLATED,SSV-USD,20,5.37368684,399.528,113.1,607.763981604,2025-10-20
dydx,ISOLATED,STEEM-USD,20,0.0925341848,0.0,56560.0,5233.733492288,2025-10-20
dydx,CROSS,STRK-USD,5,0.11333664,10227.69,974797.0,110480.21666208,2025-10-20
dydx,CROSS,STX-USD,10,0.431272509,58077.866,101671.0,43847.907262539,2025-10-20
dydx,CROSS,SUI-USD,10,2.5434673869,570154.447,333090.0,847203.551902521,2025-10-20
dydx,ISOLATED,SUNDOG-USD,20,0.0200432143,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,SUSHI-USD,20,0.528132016,0.0,280.0,147.87696448,2025-10-20
dydx,CROSS,SYRUP-USD,5,0.3700240096,0.0,15990.0,5916.683913504,2025-10-20
dydx,ISOLATED,TAIKO-USD,20,0.259903961,799.624,55653.0,14464.435141533,2025-10-20
dydx,CROSS,TAO-USD,5,427.9789894,37682.269,61.34,26252.231209796002,2025-10-20
dydx,ISOLATED,THE-USD,20,0.258979489,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,THETA-USD,20,0.555800016,0.0,185.0,102.82300296,2025-10-20
dydx,CROSS,TIA-USD,10,1.00537141,37059.993,172987.0,173916.18410167,2025-10-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,TLOS-USD,20,0.0325386604,0.0,0.0,0.0,2025-10-20
dydx,CROSS,TON-USD,5,2.182923169,188.592,72548.0,158366.710064612,2025-10-20
dydx,ISOLATED,TRB-USD,20,24.99,0.0,3.1,77.469,2025-10-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,TROY-USD,20,8.46472556e-05,0.0,0.0,0.0,2025-10-20
dydx,CROSS,TRUMP-USD,5,5.91136454,1453.558,4568.0,27003.113218720002,2025-10-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-20
dydx,CROSS,TRX-USD,10,0.31952781112,14866.397,1407100.0,449607.583026952,2025-10-20
dydx,ISOLATED,TRY-USD,100,0.02375920802,0.0,366100.0,8698.246056122,2025-10-20
dydx,ISOLATED,TSLAX-USD,5,443.3616808,2926.971,0.98,434.49444718399997,2025-10-20
dydx,ISOLATED,TURBO-USD,20,0.002486497398,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,UMA-USD,20,1.12246002,34121.747,4276.0,4799.63904552,2025-10-20
dydx,CROSS,UNI-USD,10,6.196289094,156554.268,49267.0,305272.574794098,2025-10-20
dydx,ISOLATED,USDE-USD,20,0.9992996325,2547.45,23990.0,23973.198183675,2025-10-20
dydx,ISOLATED,USELESS-USD,5,0.2806151325,5191.9,156530.0,43924.686690225,2025-10-20
dydx,CROSS,USUAL-USD,5,0.031711412,0.0,456366.0,14472.010248792001,2025-10-20
dydx,ISOLATED,VET-USD,20,0.01742871435,353.1,268200.0,4674.38118867,2025-10-20
dydx,ISOLATED,VINE-USD,20,0.0457828914,0.0,41500.0,1899.9899931,2025-10-20
dydx,ISOLATED,VIRTUAL-USD,20,0.776987042,0.0,6593.0,5122.675567906,2025-10-20
dydx,ISOLATED,VOXEL-USD,20,0.03940788315,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,VVV-USD,20,1.494872436,0.0,160.0,239.17958976,2025-10-20
dydx,CROSS,W-USD,5,0.0730206558,921.335,316100.0,23081.82929838,2025-10-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,WCT-USD,20,0.1624736489,0.0,0.0,0.0,2025-10-20
dydx,CROSS,WIF-USD,10,0.522511255,69038.586,132579.0,69274.019676645,2025-10-20
dydx,CROSS,WLD-USD,10,0.894726245,27471.293,666204.0,596070.20332398,2025-10-20
dydx,CROSS,WLFI-USD,5,0.1292517006,21120.878,101770.0,13153.945570061998,2025-10-20
dydx,CROSS,WOO-USD,10,0.04232115,653.825,489980.0,20736.517077,2025-10-20
dydx,ISOLATED,WSTETH-USD,20,4772.212482,0.0,0.076,362.688148632,2025-10-20
dydx,ISOLATED,XAI-USD,20,0.0274109643,0.0,100030.0,2741.918758929,2025-10-20
dydx,CROSS,XLM-USD,10,0.3150575287,25831.691,251480.0,79230.66731747599,2025-10-20
dydx,CROSS,XMR-USD,5,312.2549019,10987.649,841.57,262784.357791983,2025-10-20
dydx,CROSS,XPL-USD,5,0.3977469396,2606.203,33840.0,13459.756436064,2025-10-20
dydx,CROSS,XRP-USD,10,2.366575826,1386877.328,441970.0,1045955.5178172201,2025-10-20
dydx,ISOLATED,XTZ-USD,20,0.5910864345,2905.5,58390.0,34513.536910455,2025-10-20
dydx,ISOLATED,XYO-USD,20,0.007536385692,0.0,49000.0,369.282898908,2025-10-20
dydx,ISOLATED,YFI-USD,20,4785.392696,399.168,1.003,4799.748874087999,2025-10-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-20
dydx,CROSS,ZEC-USD,5,232.23305402,32043.88,286.7,66581.216587534,2025-10-20
dydx,CROSS,ZEN-USD,5,10.896220833,57.83,99.0,1078.7258624669998,2025-10-20
dydx,ISOLATED,ZEREBRO-USD,20,0.0423411705,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,ZETA-USD,20,0.117259772,0.0,200.0,23.451954399999998,2025-10-20
dydx,CROSS,ZK-USD,5,0.0366733366,0.0,2215450.0,81247.94357047,2025-10-20
dydx,CROSS,ZORA-USD,5,0.08694308103,17779.04,150700.0,13102.322311221,2025-10-20
dydx,CROSS,ZRO-USD,5,1.647608675,616.122,19294.0,31788.961775450003,2025-10-20
dydx,ISOLATED,ZRX-USD,20,0.1986733958,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,0G-USD,3,1.745,387437.6699000002,514076.0,897062.6200000001,2025-10-20
hyperliquid,CROSS,2Z-USD,3,0.2305,661479.30219,7197674.0,1659063.857,2025-10-20
hyperliquid,CROSS,AAVE-USD,10,220.6,8534453.4554,110426.16,24360010.896,2025-10-20
hyperliquid,CROSS,ACE-USD,3,0.2988,75205.966033,379260.14,113322.92983200001,2025-10-20
hyperliquid,CROSS,ADA-USD,10,0.64235,8162722.842940003,16630786.0,10682785.3871,2025-10-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,AI16Z-USD,5,0.0572,884693.5628379999,20403825.6,1167098.8243200001,2025-10-20
hyperliquid,CROSS,AIXBT-USD,5,0.057995,403991.6311840001,12388630.0,718478.59685,2025-10-20
hyperliquid,CROSS,ALGO-USD,5,0.1809,256555.8177199999,6802102.0,1230500.2518,2025-10-20
hyperliquid,CROSS,ALT-USD,5,0.018969,108652.181623,40179092.0,762157.196148,2025-10-20
hyperliquid,CROSS,ANIME-USD,3,0.00942,164606.800488,55140618.0,519424.62156,2025-10-20
hyperliquid,CROSS,APE-USD,5,0.3947,341997.3494189999,6744112.999999999,2661901.4010999994,2025-10-20
hyperliquid,CROSS,APEX-USD,3,1.1981,6833251.642099995,10659918.0,12771647.7558,2025-10-20
hyperliquid,CROSS,APT-USD,10,3.1535,6529895.163784999,4545498.96,14334230.970360002,2025-10-20
hyperliquid,CROSS,AR-USD,5,3.9105,647224.8145549998,150622.56,589009.52088,2025-10-20
hyperliquid,CROSS,ARB-USD,10,0.312,4755593.116751997,20677407.599999998,6451351.1712,2025-10-20
hyperliquid,CROSS,ARK-USD,3,0.3218,59757.08328,627440.0,201910.19199999998,2025-10-20
hyperliquid,CROSS,ASTER-USD,5,1.1536,41922229.85010001,80973504.0,93411034.2144,2025-10-20
hyperliquid,CROSS,ATOM-USD,5,3.2055,665632.1738019999,1509202.54,4837748.74197,2025-10-20
hyperliquid,CROSS,AVAX-USD,10,20.25,7951463.8444799995,908159.28,18390225.42,2025-10-20
hyperliquid,CROSS,AVNT-USD,5,0.4702,1015826.0144299997,10521940.0,4947416.188,2025-10-20
hyperliquid,CROSS,BABY-USD,5,0.032794,188647.1601750001,9245042.0,303181.907348,2025-10-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,BANANA-USD,3,12.38,189208.7814,21762.4,269418.51200000005,2025-10-20
hyperliquid,CROSS,BCH-USD,10,468.25,2287021.3514999985,8406.44,3936315.5300000003,2025-10-20
hyperliquid,CROSS,BERA-USD,5,1.905,1247489.7965,4058646.7999999993,7731722.153999999,2025-10-20
hyperliquid,CROSS,BIGTIME-USD,3,0.03275,101726.41998,10450498.0,342253.80950000003,2025-10-20
hyperliquid,CROSS,BIO-USD,5,0.081355,381013.657714,18523232.0,1506957.53936,2025-10-20
hyperliquid,CROSS,BLAST-USD,3,0.001461,91019.123305,788171690.0,1151518.8390900001,2025-10-20
hyperliquid,CROSS,BLUR-USD,5,0.05195,317683.5636069999,22681372.0,1178297.2754000002,2025-10-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,BNB-USD,10,1099.1,31208644.427899994,63079.51,69330689.441,2025-10-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,BOME-USD,3,0.001074,53289.172505,147891790.0,158835.78246000002,2025-10-20
hyperliquid,CROSS,BRETT-USD,5,0.026228,643700.0417109994,31489310.0,825901.62268,2025-10-20
hyperliquid,CROSS,BSV-USD,3,21.425,145686.7342900001,34724.14,743964.6995,2025-10-20
hyperliquid,CROSS,BTC-USD,40,107898.0,2495625103.10013,26320.15902,2839892517.93996,2025-10-20
hyperliquid,CROSS,CAKE-USD,3,2.8449,1591453.0939799994,2494232.0000000005,7095840.616800001,2025-10-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,CELO-USD,3,0.24755,111060.2135600001,657432.0,162747.2916,2025-10-20
hyperliquid,CROSS,CFX-USD,5,0.11079,274929.1210500001,9007980.0,997994.1042,2025-10-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.026675,284627.669127,26761782.0,713870.53485,2025-10-20
hyperliquid,CROSS,COMP-USD,5,36.69,286826.8634000001,15470.98,567630.2562,2025-10-20
hyperliquid,CROSS,CRV-USD,10,0.54215,5021179.659791998,20646743.400000002,11193631.934310002,2025-10-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,DOGE-USD,10,0.19307,32569902.036420006,560159804.0,108150053.35827999,2025-10-20
hyperliquid,CROSS,DOOD-USD,3,0.006889,897469.3476650004,132268230.0,911195.83647,2025-10-20
hyperliquid,CROSS,DOT-USD,10,2.9665,1693284.8867199994,1879886.9999999998,5576684.785499999,2025-10-20
hyperliquid,CROSS,DYDX-USD,5,0.33295,330710.931284,3308535.3999999994,1101576.8614299998,2025-10-20
hyperliquid,CROSS,DYM-USD,3,0.1148,61571.781353,6111785.2,701632.94096,2025-10-20
hyperliquid,CROSS,EIGEN-USD,5,1.0734,11929997.621587988,21459369.68,23034487.414511997,2025-10-20
hyperliquid,CROSS,ENA-USD,10,0.4657,70347551.26297018,412637858.0,192165450.4706,2025-10-20
hyperliquid,CROSS,ENS-USD,5,15.246,363133.0774599999,216862.68,3306288.41928,2025-10-20
hyperliquid,CROSS,ETC-USD,5,15.575,363443.2302,104409.3,1626174.8475,2025-10-20
hyperliquid,CROSS,ETH-USD,25,3923.9,1825793130.3825698,431103.4033999997,1691606644.601259,2025-10-20
hyperliquid,CROSS,ETHFI-USD,5,1.0562,2105115.620579999,9647655.8,10189854.055960001,2025-10-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.36234,21819983.629440993,93679398.20000003,33943793.14378801,2025-10-20
hyperliquid,CROSS,FET-USD,5,0.2816,2656787.57783,5759530.0,1621883.648,2025-10-20
hyperliquid,CROSS,FIL-USD,5,1.512,617652.6011000002,1165187.3999999997,1761763.3487999996,2025-10-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,FTT-USD,3,0.79705,53523.775721,127194.6,101380.45593000001,2025-10-20
hyperliquid,CROSS,FXS-USD,5,1.3553,587685.6436500002,448276.4,607549.00492,2025-10-20
hyperliquid,CROSS,GALA-USD,3,0.010995,125669.21314,52124698.0,573111.0545099999,2025-10-20
hyperliquid,CROSS,GAS-USD,3,2.554,68906.69401,117159.0,299224.08599999995,2025-10-20
hyperliquid,CROSS,GMT-USD,5,0.027125,67168.015886,11700540.0,317377.1475,2025-10-20
hyperliquid,CROSS,GMX-USD,5,10.37,478125.9892299999,42667.14,442458.24179999996,2025-10-20
hyperliquid,CROSS,GOAT-USD,5,0.052553,213484.8915859999,13595440.0,714481.15832,2025-10-20
hyperliquid,CROSS,GRASS-USD,5,0.4313,221574.5972059999,3817384.0,1646437.7192000002,2025-10-20
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020624,463892.9262050001,55336332.0,1141256.511168,2025-10-20
hyperliquid,CROSS,HBAR-USD,5,0.16829,790883.6258899996,10925216.0,1838604.6006399998,2025-10-20
hyperliquid,CROSS,HEMI-USD,3,0.0612,195516.281843,5630400.0,344580.48,2025-10-20
hyperliquid,CROSS,HMSTR-USD,3,0.000418,33074.953094,239726910.0,100205.84838000001,2025-10-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,HYPE-USD,10,36.815,312036709.27903986,18576712.159999963,683901658.1703986,2025-10-20
hyperliquid,CROSS,HYPER-USD,3,0.199,179985.4288200001,3595182.0,715441.218,2025-10-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,IMX-USD,5,0.5038,1021388.8241469997,11044234.4,5564085.290720001,2025-10-20
hyperliquid,CROSS,INIT-USD,3,0.17755,197729.53859,9612164.0,1706639.7182000002,2025-10-20
hyperliquid,CROSS,INJ-USD,10,8.425,928403.17717,291963.0,2459788.2750000004,2025-10-20
hyperliquid,CROSS,IO-USD,5,0.328,705982.9504849996,2296369.8000000003,753209.2944000001,2025-10-20
hyperliquid,CROSS,IOTA-USD,3,0.14175,137415.04374,3105294.0,440175.42449999996,2025-10-20
hyperliquid,CROSS,IP-USD,3,5.4968,1913265.497909999,1403221.4,7713227.39152,2025-10-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,JTO-USD,5,1.0705,789072.1515999996,2977156.0,3187045.498,2025-10-20
hyperliquid,CROSS,JUP-USD,10,0.3466,1393672.9902500003,24600038.0,8526373.1708,2025-10-20
hyperliquid,CROSS,KAITO-USD,5,1.0459,610175.4441,2705336.0,2829510.9224,2025-10-20
hyperliquid,CROSS,KAS-USD,3,0.051844,230446.789722,16482902.0,854539.571288,2025-10-20
hyperliquid,CROSS,KBONK-USD,10,0.014353,4753495.877136999,617243146.0,8859290.874537999,2025-10-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,KFLOKI-USD,5,0.06582,634579.2399579997,22157722.0,1458421.2620400002,2025-10-20
hyperliquid,CROSS,KLUNC-USD,3,0.04147,99591.828973,8291042.0,343829.51174,2025-10-20
hyperliquid,CROSS,KNEIRO-USD,5,0.18642,521596.6341540001,1621078.0,302201.36076,2025-10-20
hyperliquid,CROSS,KPEPE-USD,10,0.006905,7881744.433501,5597852778.0,38653173.43209,2025-10-20
hyperliquid,CROSS,KSHIB-USD,10,0.009962,1985449.600355,360453488.0,3590837.647456,2025-10-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.068245,2371244.339276001,252145934.0,17207699.26583,2025-10-20
hyperliquid,CROSS,LAYER-USD,3,0.2799,103456.58671,2331838.0,652681.4562,2025-10-20
hyperliquid,CROSS,LDO-USD,10,0.8841,2225044.9632080006,9495151.4,8394663.352740001,2025-10-20
hyperliquid,CROSS,LINEA-USD,3,0.017614,1411110.6886419991,355761088.0,6266375.804032001,2025-10-20
hyperliquid,CROSS,LINK-USD,10,17.032,8928998.890499998,1499882.8,25546003.849600002,2025-10-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,LTC-USD,10,92.59,6722993.244739996,242023.94,22408996.6046,2025-10-20
hyperliquid,CROSS,MANTA-USD,3,0.11685,101113.665084,1256202.4,146787.25043999997,2025-10-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,MAV-USD,3,0.03951,187795.03037,16829636.0,664938.91836,2025-10-20
hyperliquid,CROSS,MAVIA-USD,3,0.07677,153224.675465,8173888.8,627509.443176,2025-10-20
hyperliquid,CROSS,ME-USD,5,0.431,356199.5428159999,2947163.4,1270227.4253999998,2025-10-20
hyperliquid,CROSS,MELANIA-USD,5,0.10363,548785.3793599998,16849582.8,1746122.265564,2025-10-20
hyperliquid,CROSS,MEME-USD,5,0.001672,334902.762493,671049582.0,1121994.9011040002,2025-10-20
hyperliquid,CROSS,MERL-USD,3,0.32609,1359232.9112000014,8901292.0,2902622.30828,2025-10-20
hyperliquid,CROSS,MET-USD,3,1.0223,914698.5104999995,1748858.0,1787857.5334,2025-10-20
hyperliquid,CROSS,MEW-USD,5,0.001894,54988.474944,91756152.0,173786.151888,2025-10-20
hyperliquid,CROSS,MINA-USD,3,0.10727,26854.16714,1605804.0,172254.59508,2025-10-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,MNT-USD,5,1.8202,18906044.32366001,16185091.600000001,29460103.730320003,2025-10-20
hyperliquid,CROSS,MON-USD,3,0.065557,607026.1076089997,111658180.0,7319975.306260001,2025-10-20
hyperliquid,CROSS,MOODENG-USD,5,0.11091,1756678.272969998,20207704.0,2241236.45064,2025-10-20
hyperliquid,CROSS,MORPHO-USD,5,1.9915,2751907.599769998,1114413.8,2219355.0827,2025-10-20
hyperliquid,CROSS,MOVE-USD,5,0.07585,174093.684495,12613800.0,956756.73,2025-10-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,NEAR-USD,10,2.2205,5159114.757989999,5262437.6,11685242.690799998,2025-10-20
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,NEO-USD,5,5.1035,150903.769013,76434.7,390084.49145000003,2025-10-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,NIL-USD,3,0.2644,162220.65164,3169750.0,838081.9,2025-10-20
hyperliquid,CROSS,NOT-USD,3,0.000828,47019.649792,286216874.0,236987.571672,2025-10-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,NXPC-USD,3,0.34005,91806.83888,1470960.0,500199.94800000003,2025-10-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,OM-USD,5,0.1194,412164.373337,23740676.800000004,2834636.809920001,2025-10-20
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,ONDO-USD,10,0.7202,2319783.2448499994,11072038.0,7974081.7676,2025-10-20
hyperliquid,CROSS,OP-USD,10,0.4337,1156214.483525,8227146.6,3568113.4804199995,2025-10-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,ORDI-USD,5,5.136,200564.660209,118174.3,606943.2048000001,2025-10-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,PAXG-USD,10,4261.6,15181092.123800002,12160.884,51824823.25440001,2025-10-20
hyperliquid,CROSS,PENDLE-USD,5,3.13,1558878.0398999986,1688298.0,5284372.74,2025-10-20
hyperliquid,CROSS,PENGU-USD,5,0.021762,6009307.83961,349624810.0,7608535.11522,2025-10-20
hyperliquid,CROSS,PEOPLE-USD,3,0.01227,133726.008419,35005346.0,429515.59541999997,2025-10-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,PNUT-USD,5,0.13745,942137.8825800001,9205924.6,1265354.3362699999,2025-10-20
hyperliquid,CROSS,POL-USD,5,0.19305,807374.6796900001,16523084.0,3189781.3662,2025-10-20
hyperliquid,CROSS,POLYX-USD,3,0.0851,43371.745231,3728268.0,317275.6068,2025-10-20
hyperliquid,CROSS,POPCAT-USD,10,0.15073,1812554.57486,25517360.0,3846231.6728000003,2025-10-20
hyperliquid,CROSS,PROMPT-USD,5,0.085388,160300.0927460001,5915610.0,505122.10668,2025-10-20
hyperliquid,CROSS,PROVE-USD,3,0.7837,1481396.0445000008,1981786.0,1553125.6882,2025-10-20
hyperliquid,CROSS,PUMP-USD,10,0.003862,91311426.64963908,32855666950.0,126888585.7609,2025-10-20
hyperliquid,CROSS,PURR-USD,3,0.11128,751417.91605,39387882.0,4383083.50896,2025-10-20
hyperliquid,CROSS,PYTH-USD,5,0.11278,544433.5631099999,9169380.0,1034122.6764,2025-10-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,RENDER-USD,5,2.4745,305277.47616,529724.2000000001,1310802.5329000002,2025-10-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,RESOLV-USD,3,0.0587,145296.438974,17609950.0,1033704.0650000001,2025-10-20
hyperliquid,CROSS,REZ-USD,3,0.011285,55920.759799,37773018.0,426268.50813,2025-10-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,RSR-USD,3,0.005961,313837.215973,111587306.0,665171.931066,2025-10-20
hyperliquid,CROSS,RUNE-USD,5,0.8475,158839.8272610001,1313917.0,1113544.6575,2025-10-20
hyperliquid,CROSS,S-USD,5,0.1738,657075.2752900005,20547056.0,3571078.3328,2025-10-20
hyperliquid,CROSS,SAGA-USD,3,0.121,120578.714065,7469609.6,903822.7616,2025-10-20
hyperliquid,CROSS,SAND-USD,5,0.20615,216761.79872,3783070.0,779879.8805,2025-10-20
hyperliquid,CROSS,SCR-USD,3,0.16805,92673.198118,1509066.5999999999,253598.64213,2025-10-20
hyperliquid,CROSS,SEI-USD,10,0.193,3281149.5678700004,18238270.0,3519986.11,2025-10-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,SKY-USD,3,0.058555,411402.5742959998,17073482.0,999737.73851,2025-10-20
hyperliquid,CROSS,SNX-USD,3,1.4815,16057701.467999997,18459673.200000007,27348005.845800012,2025-10-20
hyperliquid,CROSS,SOL-USD,20,184.55,497875406.7536003,3180959.619999996,587046097.8709993,2025-10-20
hyperliquid,CROSS,SOPH-USD,3,0.021938,179298.646877,22665352.0,497232.49217599997,2025-10-20
hyperliquid,CROSS,SPX-USD,5,0.9839,4427521.4692600025,6716772.799999999,6608632.757919999,2025-10-20
hyperliquid,CROSS,STBL-USD,3,0.099817,6738811.541888999,47575748.0,4748868.438116,2025-10-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,STRK-USD,5,0.11323,1015949.278628,23020956.2,2606662.870526,2025-10-20
hyperliquid,CROSS,STX-USD,5,0.43085,610161.4407459998,2048927.0,882780.1979500001,2025-10-20
hyperliquid,CROSS,SUI-USD,10,2.5419,17405721.652590003,11133779.199999997,28300953.348479994,2025-10-20
hyperliquid,CROSS,SUPER-USD,3,0.3998,244106.3415700001,2369046.0,947144.5908,2025-10-20
hyperliquid,CROSS,SUSHI-USD,5,0.52745,585300.4119300001,593508.2,313045.90008999995,2025-10-20
hyperliquid,CROSS,SYRUP-USD,3,0.36985,1494623.4606999985,3879448.0,1434813.8428,2025-10-20
hyperliquid,CROSS,TAO-USD,5,427.9,33421101.196209982,67849.232,29032686.3728,2025-10-20
hyperliquid,CROSS,TIA-USD,10,1.0046,4783774.0053469995,3665890.4,3682753.4958399995,2025-10-20
hyperliquid,CROSS,TNSR-USD,3,0.0645,137044.666146,3143697.6,202768.4952,2025-10-20
hyperliquid,CROSS,TON-USD,10,2.1825,2433269.36247,5214770.6,11381236.8345,2025-10-20
hyperliquid,CROSS,TRB-USD,3,24.94,421175.1169199999,14228.0,354846.32,2025-10-20
hyperliquid,CROSS,TRUMP-USD,10,5.91,2308311.8960299995,1096556.8,6480650.688,2025-10-20
hyperliquid,CROSS,TRX-USD,10,0.31942,2335416.04979,36947014.0,11801615.211879998,2025-10-20
