exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-25
dydx,CROSS,RENDER-USD,5,1.551925709,1046.403,3923.0,6088.204556407,2026-06-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-25
dydx,CROSS,RUNE-USD,5,0.412347324,48.906,74293.0,30634.519741932,2026-06-25
dydx,CROSS,S-USD,5,0.0208720246,0.0,980.0,20.454584108,2026-06-25
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-25
dydx,CROSS,SEI-USD,5,0.0564226846,15235.7896,1993420.0,112474.10793533201,2026-06-25
dydx,CROSS,SHIB-USD,10,4.370981027e-06,2047.894,5722000000.0,25010.753436494,2026-06-25
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,SKY-USD,5,0.0539599196,0.0,7100.0,383.11542916,2026-06-25
dydx,CROSS,SNX-USD,5,0.213260528,0.0,44195.0,9425.04903496,2026-06-25
dydx,CROSS,SOL-USD,20,67.48886497,1957877.477,52646.0,3553018.7852106197,2026-06-25
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-25
dydx,CROSS,SPX-USD,5,0.3389516224,0.0,1330.0,450.805657792,2026-06-25
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-25
dydx,CROSS,STRK-USD,5,0.030838013,148.54332,1520543.0,46890.524801059,2026-06-25
dydx,CROSS,STX-USD,10,0.171722998,0.0,10386.0,1783.515057228,2026-06-25
dydx,CROSS,SUI-USD,10,0.678163415,10249.644,129650.0,87923.88675475,2026-06-25
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-25
dydx,CROSS,SYRUP-USD,5,0.1249636648,0.0,110.0,13.746003128,2026-06-25
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-25
dydx,CROSS,TAO-USD,5,218.2216119,60743.7337,258.64,56440.837701815995,2026-06-25
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-25
dydx,CROSS,TIA-USD,10,0.36649384,8398.69154,168094.1,61605.452190344,2026-06-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-25
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-25
dydx,CROSS,TRUMP-USD,5,1.69373244,2949.60668,26754.2,45314.456446248005,2026-06-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-25
dydx,CROSS,TRX-USD,10,0.32707316952,8004.239,612200.0,200234.19438014398,2026-06-25
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,TSLAX-USD,5,375.2303244,0.0,1.01,378.982627644,2026-06-25
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-25
dydx,CROSS,UNI-USD,10,2.918140565,3648.5423,56255.0,164159.997484075,2026-06-25
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-25
dydx,CROSS,USUAL-USD,5,0.009224591,0.0,193890.0,1788.5559489900002,2026-06-25
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,VVV-USD,20,12.886542162,0.0,0.0,0.0,2026-06-25
dydx,CROSS,W-USD,5,0.0097167869,0.0,520090.0,5053.603698821,2026-06-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-25
dydx,CROSS,WIF-USD,10,0.148498678,32.98568,110334.0,16384.453138451998,2026-06-25
dydx,CROSS,WLD-USD,10,0.510824361,58266.3834,122094.0,62368.58953193399,2026-06-25
dydx,CROSS,WLFI-USD,5,0.0577249575,64.0858,76850.0,4436.162983875,2026-06-25
dydx,CROSS,WOO-USD,10,0.0115046616,25.0475,9600.0,110.44475136,2026-06-25
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-25
dydx,CROSS,WTI-USD,5,69.33516,13286.834748,254.6,17652.731736,2026-06-25
dydx,CROSS,XAG-USD,5,57.24873,23094.37,454.2,26002.373166,2026-06-25
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,XAUT-USD,5,3983.888734,0.0,0.302,1203.134397668,2026-06-25
dydx,ISOLATED,XDC-USD,5,0.02865281752,0.0,600.0,17.191690511999997,2026-06-25
dydx,CROSS,XLM-USD,10,0.1862427873,12182.317,97930.0,18238.756160289,2026-06-25
dydx,CROSS,XMR-USD,5,310.4838519,9013.3039,182.69,56722.294903611,2026-06-25
dydx,CROSS,XPL-USD,5,0.0918784846,1502.4264,93610.0,8600.744943406,2026-06-25
dydx,CROSS,XRP-USD,10,1.0700222342,161558.125,857190.0,917212.358933898,2026-06-25
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ZEC-USD,5,409.18791712,7640.885,280.8,114899.96712729601,2026-06-25
dydx,CROSS,ZEN-USD,5,4.136522915,0.0,1028.0,4252.345556619999,2026-06-25
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ZK-USD,5,0.0104162171,1722.17752,1859770.0,19371.768076067,2026-06-25
dydx,CROSS,ZORA-USD,5,0.00721040498,15.202,370600.0,2672.1760855879998,2026-06-25
dydx,CROSS,ZRO-USD,5,0.8709971,190.849,18093.0,15758.950530299999,2026-06-25
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,0G-USD,3,0.246,528033.5252100001,2080832.0,511884.672,2026-06-25
hyperliquid,CROSS,2Z-USD,3,0.066138,332127.368282,12527516.0,828544.8532080001,2026-06-25
hyperliquid,CROSS,AAVE-USD,10,82.35,47956466.95899001,702004.56,57810075.516,2026-06-25
hyperliquid,CROSS,ACE-USD,3,0.0747,158309.7789239999,3163502.44,236313.63226800002,2026-06-25
hyperliquid,CROSS,ADA-USD,10,0.14715,12068533.075319998,175669406.0,25849753.0929,2026-06-25
hyperliquid,CROSS,AERO-USD,3,0.4976,4809057.392470001,24395784.0,12139342.1184,2026-06-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,AIXBT-USD,3,0.02028,218484.9453580001,11303364.0,229232.22191999998,2026-06-25
hyperliquid,CROSS,ALGO-USD,5,0.08925,643708.4628779998,19672542.0,1755774.3735,2026-06-25
hyperliquid,CROSS,ALT-USD,3,0.005796,226175.8450230001,49463648.0,286691.303808,2026-06-25
hyperliquid,CROSS,ANIME-USD,3,0.002563,806138.2153399995,62928506.0,161285.760878,2026-06-25
hyperliquid,CROSS,APE-USD,5,0.12806,434387.8777539998,5259956.199999999,673589.9909719999,2026-06-25
hyperliquid,CROSS,APEX-USD,3,0.2828,143158.57042,4725408.0,1336345.3824,2026-06-25
hyperliquid,CROSS,APT-USD,10,0.6214,1689980.5036749993,6803822.58,4227895.351212,2026-06-25
hyperliquid,CROSS,AR-USD,5,1.8755,584548.5576729998,619041.4199999999,1161012.18321,2026-06-25
hyperliquid,CROSS,ARB-USD,10,0.07547,2662131.867432001,52460010.0,3959156.9546999997,2026-06-25
hyperliquid,CROSS,ARK-USD,3,0.1054,65562.43853,380838.0,40140.3252,2026-06-25
hyperliquid,CROSS,ASTER-USD,5,0.61905,6417400.630929999,39206714.0,24270916.3017,2026-06-25
hyperliquid,CROSS,ATOM-USD,5,1.643,495102.0611800001,1786981.06,2936009.8815800003,2026-06-25
hyperliquid,CROSS,AVAX-USD,10,6.3965,15989322.784241993,2795257.019999999,17879861.528429992,2026-06-25
hyperliquid,CROSS,AVNT-USD,5,0.10197,1612207.031582001,5886644.0,600261.08868,2026-06-25
hyperliquid,CROSS,AXS-USD,5,1.018,325282.4933,812973.0,827606.514,2026-06-25
hyperliquid,CROSS,AZTEC-USD,3,0.013646,264630.794444,42410936.0,578739.632656,2026-06-25
hyperliquid,CROSS,BABY-USD,3,0.012275,136920.389717,18749458.0,230149.59694999998,2026-06-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,BANANA-USD,3,2.638,47983.27449,38948.8,102746.9344,2026-06-25
hyperliquid,CROSS,BCH-USD,10,190.85,2332679.7139999997,57391.942,10953252.1307,2026-06-25
hyperliquid,CROSS,BERA-USD,5,0.20764,610582.6231459997,6511500.399999999,1352047.943056,2026-06-25
hyperliquid,CROSS,BIGTIME-USD,3,0.007549,120204.7322470001,18519968.0,139807.238432,2026-06-25
hyperliquid,CROSS,BIO-USD,3,0.02838,2407584.5077839987,37981872.0,1077925.52736,2026-06-25
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,BLUR-USD,3,0.014414,148401.3378600001,27947684.0,402837.917176,2026-06-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,BNB-USD,10,564.49,7792600.78458,42383.284,23924939.98516,2026-06-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,BOME-USD,3,0.000399,54893.314774,370609372.0,147873.139428,2026-06-25
hyperliquid,CROSS,BRETT-USD,3,0.005115,141132.359343,56940488.0,291250.59612,2026-06-25
hyperliquid,CROSS,BSV-USD,3,11.015,136884.4353,36826.64,405645.43960000004,2026-06-25
hyperliquid,CROSS,BTC-USD,40,60799.0,3538420165.405459,32927.81516,2001978233.91284,2026-06-25
hyperliquid,CROSS,CAKE-USD,3,1.3017,254681.7977600001,384078.8,499955.37396,2026-06-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,CC-USD,3,0.15168,1177213.7657999995,32638860.0,4950662.2848000005,2026-06-25
hyperliquid,CROSS,CELO-USD,3,0.06533,685877.4691180004,2557782.0,167099.89806,2026-06-25
hyperliquid,CROSS,CFX-USD,5,0.04354,100695.182687,70815500.0,3083306.87,2026-06-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,CHIP-USD,3,0.03143,1527838.3729750004,101901222.0,3202755.40746,2026-06-25
hyperliquid,CROSS,COMP-USD,5,16.51,92855.64443,40949.36,676073.9336000001,2026-06-25
hyperliquid,CROSS,CRV-USD,10,0.1919,4130282.296415999,26622245.0,5108808.8155,2026-06-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,DASH-USD,5,33.62,863794.3273000002,20808.34,699576.3907999999,2026-06-25
hyperliquid,CROSS,DOGE-USD,10,0.07591,10711036.455338,249117134.0,18910481.64194,2026-06-25
hyperliquid,CROSS,DOOD-USD,3,0.001398,75309.224782,22917484.0,32038.642632,2026-06-25
hyperliquid,CROSS,DOT-USD,10,0.88045,1963736.7607329998,5254039.2,4625918.81364,2026-06-25
hyperliquid,CROSS,DYDX-USD,5,0.14967,2624455.356387,52100596.99999999,7797896.352989999,2026-06-25
hyperliquid,CROSS,DYM-USD,3,0.01669,105375.918278,10658390.6,177888.53911399998,2026-06-25
hyperliquid,CROSS,EIGEN-USD,5,0.2296,3751421.4615050014,28860299.119999997,6626324.677951999,2026-06-25
hyperliquid,CROSS,ENA-USD,10,0.08384,4352351.078204,189617124.0,15897499.67616,2026-06-25
hyperliquid,CROSS,ENS-USD,5,4.3075,299076.4482970001,294103.22,1266849.6201499999,2026-06-25
hyperliquid,CROSS,ETC-USD,5,7.046,266838.403188,141716.54,998534.7408400001,2026-06-25
hyperliquid,CROSS,ETH-USD,25,1617.6,1115621473.9688907,694808.0405999997,1123921486.4745595,2026-06-25
hyperliquid,CROSS,ETHFI-USD,5,0.3416,631573.6240339997,8798216.200000001,3005470.6539200004,2026-06-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.12226,13494740.798348999,128982094.00000001,15769350.81244,2026-06-25
hyperliquid,CROSS,FET-USD,5,0.17475,1752030.0504400001,39320886.0,6871324.8285,2026-06-25
hyperliquid,CROSS,FIL-USD,5,0.74525,424158.8828900001,2993926.6,2231223.79865,2026-06-25
hyperliquid,CROSS,FOGO-USD,3,0.012193,159865.518548,25945844.0,316357.675892,2026-06-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,GALA-USD,3,0.002345,150162.0985290001,107790550.0,252768.83974999998,2026-06-25
hyperliquid,CROSS,GAS-USD,3,1.0089,75212.025814,143346.2,144621.98118,2026-06-25
hyperliquid,CROSS,GMT-USD,3,0.007483,91356.4347960001,28877390.0,216089.50937,2026-06-25
hyperliquid,CROSS,GMX-USD,3,5.3895,237190.3689769999,49772.68,268249.85886,2026-06-25
hyperliquid,CROSS,GOAT-USD,3,0.012328,103129.906825,12054610.0,148609.23208000002,2026-06-25
hyperliquid,CROSS,GRASS-USD,3,0.46203,2896042.6546020005,20668487.599999998,9549461.325827999,2026-06-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008119,124871.614184,59633232.0,484162.210608,2026-06-25
hyperliquid,CROSS,HBAR-USD,5,0.074265,735338.0559369999,46532862.0,3455762.99643,2026-06-25
hyperliquid,CROSS,HEMI-USD,3,0.00475,247470.586566,261641878.0,1242798.9205,2026-06-25
hyperliquid,CROSS,HMSTR-USD,3,0.000151,152499.123406,1482145284.0,223803.937884,2026-06-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,HYPE-USD,10,62.88,593768098.34781,20117627.640000004,1264996426.0032003,2026-06-25
hyperliquid,CROSS,HYPER-USD,3,0.073228,269329.977769,3882258.0,284289.988824,2026-06-25
hyperliquid,CROSS,ICP-USD,5,2.1975,1046406.3197000002,780079.8,1714225.3605,2026-06-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,IMX-USD,5,0.1335,180697.022174,15747129.000000002,2102241.7215000005,2026-06-25
hyperliquid,CROSS,INIT-USD,3,0.053645,202619.932981,4620558.0,247869.83391,2026-06-25
hyperliquid,CROSS,INJ-USD,5,4.1965,2842963.4220300005,713651.0000000001,2994836.4215000006,2026-06-25
hyperliquid,CROSS,IO-USD,3,0.17267,629273.1445389999,3800724.6,656271.116682,2026-06-25
hyperliquid,CROSS,IOTA-USD,3,0.039785,44117.346093,3981720.0,158412.7302,2026-06-25
hyperliquid,CROSS,IP-USD,3,0.32108,1235370.3460129998,10422191.799999999,3346357.3431439996,2026-06-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,JTO-USD,5,0.6959,6447070.70181,14994512.0,10434680.900799999,2026-06-25
hyperliquid,CROSS,JUP-USD,10,0.22005,7764319.431090002,30794232.0,6776270.7516,2026-06-25
hyperliquid,CROSS,KAITO-USD,5,0.45901,235699.6776400001,2493264.0,1144433.10864,2026-06-25
hyperliquid,CROSS,KAS-USD,3,0.027818,139495.26003,30925820.0,860294.4607599999,2026-06-25
hyperliquid,CROSS,KBONK-USD,10,0.004191,518774.2774239999,1143890066.0,4794043.266606,2026-06-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,KFLOKI-USD,5,0.023025,382603.3244829998,30508860.0,702466.5015,2026-06-25
hyperliquid,CROSS,KLUNC-USD,3,0.059905,260718.622025,8667704.0,519238.80812,2026-06-25
hyperliquid,CROSS,KNEIRO-USD,3,0.06,409421.651966,2033722.8,122023.368,2026-06-25
hyperliquid,CROSS,KPEPE-USD,10,0.002511,10654217.853461998,4825139924.0,12115926.349164002,2026-06-25
hyperliquid,CROSS,KSHIB-USD,10,0.004376,976657.9817949999,375666660.0,1643917.3041599998,2026-06-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,LAYER-USD,3,0.06825,744347.0639380002,15599574.0,1064670.9255000001,2026-06-25
hyperliquid,CROSS,LDO-USD,5,0.2549,921635.981938,17230863.599999998,4392147.131639999,2026-06-25
hyperliquid,CROSS,LINEA-USD,3,0.002313,107495.304898,619639018.0,1433225.048634,2026-06-25
hyperliquid,CROSS,LINK-USD,10,7.3905,8597987.393709997,4212456.600000001,31132160.502300005,2026-06-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,LIT-USD,5,1.654,22820155.257900037,39114728.0,64695760.111999996,2026-06-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,LTC-USD,10,41.205,4505668.23729,277112.46,11418418.9143,2026-06-25
hyperliquid,CROSS,MANTA-USD,3,0.08385,144805.5384449999,32951016.8,2762942.75868,2026-06-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,ME-USD,3,0.06098,255962.085077,2931792.2,178780.688356,2026-06-25
hyperliquid,CROSS,MEGA-USD,3,0.049425,1152700.4305669998,123166884.0,6087523.241699999,2026-06-25
hyperliquid,CROSS,MELANIA-USD,3,0.07321,229759.847148,8199264.8,600268.1760079999,2026-06-25
hyperliquid,CROSS,MEME-USD,3,0.000501,143412.352654,722031300.0,361737.6813,2026-06-25
hyperliquid,CROSS,MERL-USD,3,0.01762,338818.776245,17433960.0,307186.3752,2026-06-25
hyperliquid,CROSS,MET-USD,3,0.153,1429292.0744399999,16813218.0,2572422.354,2026-06-25
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,MINA-USD,3,0.039275,166525.763584,8863248.0,348104.06519999995,2026-06-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,MNT-USD,5,0.50273,319090.1263580001,4844696.0,2435574.02008,2026-06-25
hyperliquid,CROSS,MON-USD,5,0.019651,1998771.119357,1207133290.0,23721376.28179,2026-06-25
hyperliquid,CROSS,MOODENG-USD,3,0.037418,318032.5589070001,7166648.0,268161.634864,2026-06-25
hyperliquid,CROSS,MORPHO-USD,5,1.7396,1629178.8606299998,2148793.8,3738041.6944799996,2026-06-25
hyperliquid,CROSS,MOVE-USD,3,0.011145,108464.215862,22779240.0,253874.6298,2026-06-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,NEAR-USD,10,1.9385,26568424.221460003,33692698.400000006,65313295.848400004,2026-06-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,NEO-USD,5,1.99,168410.0523669999,155447.6,309340.724,2026-06-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,NIL-USD,3,0.03511,339478.33439,15341506.0,538640.27566,2026-06-25
hyperliquid,CROSS,NOT-USD,3,0.000383,109584.22109,612010052.0,234399.84991599998,2026-06-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,NXPC-USD,3,0.27903,184286.7076200001,2126394.0,593327.71782,2026-06-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,ONDO-USD,10,0.3127,3000895.1310400013,20863774.0,6524102.129799999,2026-06-25
hyperliquid,CROSS,OP-USD,5,0.10586,1986077.0730009996,29578366.0,3131165.8247599998,2026-06-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,ORDI-USD,3,3.1115,450873.6598220002,112572.02,350267.84023000003,2026-06-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,PAXG-USD,10,3990.1,5516961.294600001,5461.874,21793423.4474,2026-06-25
hyperliquid,CROSS,PENDLE-USD,5,1.263,1617329.9778999998,4419594.0,5581947.221999999,2026-06-25
hyperliquid,CROSS,PENGU-USD,5,0.006025,1996253.653537,556803482.0,3354740.97905,2026-06-25
hyperliquid,CROSS,PEOPLE-USD,3,0.005201,131276.1458030001,11077244.0,57612.746044,2026-06-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,PNUT-USD,3,0.04108,627923.921626,4781754.2,196434.462536,2026-06-25
hyperliquid,CROSS,POL-USD,5,0.07366,421261.8132050004,30171458.0,2222429.59628,2026-06-25
hyperliquid,CROSS,POLYX-USD,3,0.035025,105023.708891,2676014.0,93727.39035,2026-06-25
hyperliquid,CROSS,POPCAT-USD,3,0.04881,3582886.689404,29893174.0,1459085.8229399999,2026-06-25
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,PROVE-USD,3,0.1926,172785.3046299999,1010754.0,194671.2204,2026-06-25
hyperliquid,CROSS,PUMP-USD,10,0.001272,16399151.839799004,18515270258.0,23551423.768175997,2026-06-25
hyperliquid,CROSS,PURR-USD,3,0.089549,326941.0554819999,72734706.0,6513320.187594,2026-06-25
hyperliquid,CROSS,PYTH-USD,5,0.03335,629512.0354879998,19985946.0,666531.2991,2026-06-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,RENDER-USD,5,1.5541,601852.39662,852037.3999999999,1324151.32334,2026-06-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,RESOLV-USD,3,0.0215,670389.4497069998,19776840.0,425202.05999999994,2026-06-25
hyperliquid,CROSS,REZ-USD,3,0.002939,109225.228701,178826554.0,525571.242206,2026-06-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,RSR-USD,3,0.001269,54438.452184,106509006.0,135159.928614,2026-06-25
hyperliquid,CROSS,RUNE-USD,5,0.4125,635341.9013599998,3543305.4,1461613.4774999998,2026-06-25
hyperliquid,CROSS,S-USD,5,0.0209,1052832.2845759992,36416546.0,761105.8113999999,2026-06-25
hyperliquid,CROSS,SAGA-USD,3,0.01352,183151.7426860001,46527381.8,629050.201936,2026-06-25
hyperliquid,CROSS,SAND-USD,5,0.0495,141695.787654,6694168.0,331361.316,2026-06-25
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,SEI-USD,5,0.05648,1681888.6761969996,39453936.0,2228358.30528,2026-06-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,SKR-USD,3,0.007715,145466.431626,26312574.0,203001.50840999998,2026-06-25
hyperliquid,CROSS,SKY-USD,3,0.05401,421771.9004469999,30053168.0,1623171.6036800002,2026-06-25
hyperliquid,CROSS,SNX-USD,3,0.21335,312072.4145210001,2579830.4,550406.81584,2026-06-25
hyperliquid,CROSS,SOL-USD,20,67.57,375087986.1440404,5071981.14,342713765.62979996,2026-06-25
hyperliquid,CROSS,SOPH-USD,3,0.005096,165733.776151,28987506.0,147720.330576,2026-06-25
hyperliquid,CROSS,SPX-USD,5,0.33888,4073028.3978169984,7579028.0,2568381.00864,2026-06-25
