exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,74.8,750.0,24.8,1855.04,2025-12-16
dydx,ISOLATED,QTUM-USD,20,1.345034503,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,RAY-USD,20,0.940094009,299.804,2621.0,2463.986397589,2025-12-16
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-16
dydx,CROSS,RENDER-USD,5,1.39894404,2853.076,7916.0,11074.04102064,2025-12-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,REZ-USD,20,0.00473523702,0.0,96200.0,455.52980132399995,2025-12-16
dydx,CROSS,RUNE-USD,5,0.596276148,461.585,94888.0,56579.45113142399,2025-12-16
dydx,CROSS,S-USD,5,0.081796728,1404.84,29240.0,2391.73632672,2025-12-16
dydx,ISOLATED,SAFE-USD,20,0.134995058,0.0,3797.0,512.576235226,2025-12-16
dydx,ISOLATED,SAGA-USD,20,0.062243106,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,SATS-USD,20,1.50275952e-08,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,SDM-USD,20,0.0011897977,0.0,0.0,0.0,2025-12-16
dydx,CROSS,SEI-USD,5,0.1180118011,157271.704,2188970.0,258324.292253867,2025-12-16
dydx,CROSS,SHIB-USD,10,7.82762578e-06,27356.371,6492000000.0,50816.94656375999,2025-12-16
dydx,ISOLATED,SIGN-USD,20,0.0316499352,0.0,22800.0,721.61852256,2025-12-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,SKL-USD,20,0.0107810781,0.0,4900.0,52.827282690000004,2025-12-16
dydx,ISOLATED,SKY-USD,5,0.0581677822,1808.377,273400.0,15903.07165348,2025-12-16
dydx,CROSS,SNX-USD,5,0.421,33686.655,159729.0,67245.909,2025-12-16
dydx,CROSS,SOL-USD,20,126.37494479,71402880.509,60626.5,7661670.590310935,2025-12-16
dydx,ISOLATED,SOPH-USD,20,0.0128493575,599.584,61100.0,785.09574325,2025-12-16
dydx,CROSS,SPX-USD,5,0.506440423,5935.035,40510.0,20515.90153573,2025-12-16
dydx,ISOLATED,SSV-USD,20,3.20148768,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,STEEM-USD,20,0.0652499999,0.0,0.0,0.0,2025-12-16
dydx,CROSS,STRK-USD,5,0.096889688,10827.501,1018954.0,98726.135146352,2025-12-16
dydx,CROSS,STX-USD,10,0.259089635,5077.362,149990.0,38860.85435365,2025-12-16
dydx,CROSS,SUI-USD,10,1.447871042,244054.681,392090.0,567695.75685778,2025-12-16
dydx,ISOLATED,SUNDOG-USD,20,0.0112995479,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,SUSHI-USD,20,0.29533523,0.0,60.0,17.7201138,2025-12-16
dydx,CROSS,SYRUP-USD,5,0.264181499,1564.676,5950.0,1571.87991905,2025-12-16
dydx,ISOLATED,TAIKO-USD,20,0.167688261,0.0,25000.0,4192.2065250000005,2025-12-16
dydx,CROSS,TAO-USD,5,267.84,6114.487,296.14,79318.13759999999,2025-12-16
dydx,ISOLATED,THE-USD,20,0.170067006,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,THETA-USD,20,0.322322703,0.0,26095.0,8411.010934785,2025-12-16
dydx,CROSS,TIA-USD,10,0.49929883,138321.943,437846.0,218615.99552018,2025-12-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,TLOS-USD,20,0.0228290867,0.0,0.0,0.0,2025-12-16
dydx,CROSS,TON-USD,5,1.50120012,20881.544,84887.0,127432.37458644,2025-12-16
dydx,ISOLATED,TRB-USD,20,19.6,2.584,0.41,8.036,2025-12-16
dydx,ISOLATED,TREE-USD,5,0.105385909,1197.874,16070.0,1693.55155763,2025-12-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,TROY-USD,20,6.792e-05,0.0,0.0,0.0,2025-12-16
dydx,CROSS,TRUMP-USD,5,5.275,20.705,2838.7,14974.1425,2025-12-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-16
dydx,CROSS,TRX-USD,10,0.278152706,56556.272,1061800.0,295342.5432308,2025-12-16
dydx,ISOLATED,TRY-USD,100,0.02340439971,0.0,87700.0,2052.565854567,2025-12-16
dydx,ISOLATED,TSLAX-USD,5,467.8617284,188.475,0.99,463.183111116,2025-12-16
dydx,ISOLATED,TURBO-USD,20,0.001916,0.0,21000.0,40.236,2025-12-16
dydx,ISOLATED,UMA-USD,20,0.727949039,4776.778,1126.0,819.670617914,2025-12-16
dydx,CROSS,UNI-USD,10,5.036,124233.455,227320.0,1144783.52,2025-12-16
dydx,ISOLATED,USDE-USD,20,0.9995998799,0.0,16200.0,16193.51805438,2025-12-16
dydx,ISOLATED,USELESS-USD,5,0.0742087108,1259.064,5000.0,371.043554,2025-12-16
dydx,CROSS,USUAL-USD,5,0.024789509,2493.998,1796727.0,44539.980137043,2025-12-16
dydx,ISOLATED,VET-USD,20,0.01055,0.0,52700.0,555.985,2025-12-16
dydx,ISOLATED,VINE-USD,20,0.0268728939,4802.113,510.0,13.705175889,2025-12-16
dydx,ISOLATED,VIRTUAL-USD,20,0.709520952,4625.16,15000.0,10642.81428,2025-12-16
dydx,ISOLATED,VOXEL-USD,20,0.01704976018,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,VVV-USD,20,1.031463845,0.0,0.0,0.0,2025-12-16
dydx,CROSS,W-USD,5,0.03583,12586.897,478700.0,17151.821,2025-12-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,WCT-USD,20,0.071094312,0.0,10170.0,723.0291530400001,2025-12-16
dydx,CROSS,WIF-USD,10,0.366949999,2789510.152,173593.0,63699.951176407005,2025-12-16
dydx,CROSS,WLD-USD,10,0.531778727,86248.332,120098.0,63865.56155524599,2025-12-16
dydx,CROSS,WLFI-USD,5,0.1327132713,196424.393,51650.0,6854.640462644999,2025-12-16
dydx,CROSS,WOO-USD,10,0.02428,176.791,362200.0,8794.216,2025-12-16
dydx,ISOLATED,WSTETH-USD,20,3599.891868,0.0,0.076,273.591781968,2025-12-16
dydx,ISOLATED,XAI-USD,20,0.016705,0.0,139220.0,2325.6701000000003,2025-12-16
dydx,CROSS,XLM-USD,10,0.218374212,11058.238,685240.0,149638.74503088,2025-12-16
dydx,CROSS,XMR-USD,5,410.96,6410.27,590.58,242704.7568,2025-12-16
dydx,CROSS,XPL-USD,5,0.1317888393,322066.614,115780.0,15258.511814153999,2025-12-16
dydx,CROSS,XRP-USD,10,1.8631807579,1810009.826,1090800.0,2032357.5707173198,2025-12-16
dydx,ISOLATED,XTZ-USD,20,0.4554178076,0.0,3680.0,1675.937531968,2025-12-16
dydx,ISOLATED,XYO-USD,20,0.00529,0.0,49000.0,259.21000000000004,2025-12-16
dydx,ISOLATED,YFI-USD,20,3369.59135,0.0,0.003,10.108774050000001,2025-12-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-16
dydx,CROSS,ZEC-USD,5,406.87184468,1960471.028,569.2,231591.45399185602,2025-12-16
dydx,CROSS,ZEN-USD,5,8.055471878,2033.605,578.0,4656.0627454840005,2025-12-16
dydx,ISOLATED,ZEREBRO-USD,20,0.0280978097,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,ZETA-USD,20,0.07429257,0.0,3000.0,222.87771,2025-12-16
dydx,CROSS,ZK-USD,5,0.0287338506,32464.425,1073950.0,30858.71885187,2025-12-16
dydx,CROSS,ZORA-USD,5,0.04684568456,137221.759,232100.0,10872.883386376001,2025-12-16
dydx,CROSS,ZRO-USD,5,1.424028794,574.352,22139.0,31526.573470366002,2025-12-16
dydx,ISOLATED,ZRX-USD,20,0.1280128012,601.214,4750.0,608.0608057,2025-12-16
hyperliquid,CROSS,0G-USD,3,0.85413,479255.77756,1103278.0,942342.8381399999,2025-12-16
hyperliquid,CROSS,2Z-USD,3,0.1095,447576.6782800001,14583100.0,1596849.45,2025-12-16
hyperliquid,CROSS,AAVE-USD,10,189.62,11647273.279199995,150399.08,28518673.549599998,2025-12-16
hyperliquid,CROSS,ACE-USD,3,0.2738,4381775.920951,4853822.68,1328976.649784,2025-12-16
hyperliquid,CROSS,ADA-USD,10,0.38305,5682260.554449999,47981156.0,18379181.8058,2025-12-16
hyperliquid,CROSS,AERO-USD,3,0.53195,810879.8041799997,3438218.0,1828960.0651,2025-12-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,AIXBT-USD,3,0.031765,202746.3940669999,14572284.0,462888.60126,2025-12-16
hyperliquid,CROSS,ALGO-USD,5,0.11396,221168.12983,13978504.0,1592990.31584,2025-12-16
hyperliquid,CROSS,ALT-USD,3,0.01176,140470.546454,55299146.0,650317.95696,2025-12-16
hyperliquid,CROSS,ANIME-USD,3,0.005816,362562.463984,111982708.0,651291.429728,2025-12-16
hyperliquid,CROSS,APE-USD,5,0.20985,388918.932724,5285715.4,1109207.37669,2025-12-16
hyperliquid,CROSS,APEX-USD,3,0.4498,682269.6955999997,3188940.0,1434385.2119999998,2025-12-16
hyperliquid,CROSS,APT-USD,10,1.5735,2904657.092896001,5912477.18,9303282.842729999,2025-12-16
hyperliquid,CROSS,AR-USD,5,3.547,669055.1799170002,223632.72,793225.2578400001,2025-12-16
hyperliquid,CROSS,ARB-USD,10,0.19375,5988051.960974998,20066587.2,3887901.27,2025-12-16
hyperliquid,CROSS,ARK-USD,3,0.2639,82820.53488,2042470.0,539007.8330000001,2025-12-16
hyperliquid,CROSS,ASTER-USD,5,0.80515,30961196.73325,72787008.0,58604459.4912,2025-12-16
hyperliquid,CROSS,ATOM-USD,5,2.0348,416216.167668,2223986.5,4525367.7302,2025-12-16
hyperliquid,CROSS,AVAX-USD,10,12.245,10124467.765890004,1621292.48,19852726.4176,2025-12-16
hyperliquid,CROSS,AVNT-USD,5,0.2463,509825.6620400001,5129048.0,1263284.5224,2025-12-16
hyperliquid,CROSS,BABY-USD,3,0.01722,149753.5340430001,19418872.0,334392.97583999997,2025-12-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,BANANA-USD,3,6.9437,143467.2918599999,18571.2,128952.84144,2025-12-16
hyperliquid,CROSS,BCH-USD,10,533.35,4945772.55107,14071.978,7505289.4662999995,2025-12-16
hyperliquid,CROSS,BERA-USD,5,0.6545,2126584.6123080007,3895915.6,2549876.7602,2025-12-16
hyperliquid,CROSS,BIGTIME-USD,3,0.020175,145677.9695619999,15909936.0,320982.95879999996,2025-12-16
hyperliquid,CROSS,BIO-USD,3,0.0439,252851.9415640001,9382644.0,411898.0716,2025-12-16
hyperliquid,CROSS,BLAST-USD,3,0.000712,65958.199651,1195687298.0,851329.356176,2025-12-16
hyperliquid,CROSS,BLUR-USD,3,0.02932,130258.3991,18160942.0,532478.81944,2025-12-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,BNB-USD,10,854.21,8191646.096879995,47009.494,40155979.86974,2025-12-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,BOME-USD,3,0.000598,64117.614643,303985156.0,181783.123288,2025-12-16
hyperliquid,CROSS,BRETT-USD,3,0.015063,1310205.177523,122454686.0,1844534.935218,2025-12-16
hyperliquid,CROSS,BSV-USD,3,18.27,119822.73508,39150.08,715271.9616,2025-12-16
hyperliquid,CROSS,BTC-USD,40,85957.0,3756344691.7803006,24200.67192,2080217156.22744,2025-12-16
hyperliquid,CROSS,CAKE-USD,3,1.9975,290836.2079,579702.0,1157954.745,2025-12-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,CC-USD,3,0.071345,279458.993781,29069922.0,2073993.5850900002,2025-12-16
hyperliquid,CROSS,CELO-USD,3,0.1302,363266.3421400001,1770510.0,230520.40200000003,2025-12-16
hyperliquid,CROSS,CFX-USD,5,0.07036,355134.5493389999,9479438.0,666973.25768,2025-12-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.01753,115447.372341,31720230.0,556055.6319,2025-12-16
hyperliquid,CROSS,COMP-USD,5,27.105,103441.17263,25418.16,688959.2268000001,2025-12-16
hyperliquid,CROSS,CRV-USD,10,0.3523,4611886.225793,16957814.4,5974238.013119999,2025-12-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,DOGE-USD,10,0.12902,8451557.45581,210886918.0,27208630.160359997,2025-12-16
hyperliquid,CROSS,DOOD-USD,3,0.005152,1226982.8897670002,112495144.0,579574.981888,2025-12-16
hyperliquid,CROSS,DOT-USD,10,1.8865,2002262.3209900002,3518282.8,6637240.5022,2025-12-16
hyperliquid,CROSS,DYDX-USD,5,0.17785,563670.3443670003,16231667.0,2886801.9759500003,2025-12-16
hyperliquid,CROSS,DYM-USD,3,0.0724,277138.3342490001,11593802.6,839391.30824,2025-12-16
hyperliquid,CROSS,EIGEN-USD,5,0.4035,881614.0445519997,5937003.26,2395580.8154100003,2025-12-16
hyperliquid,CROSS,ENA-USD,10,0.21535,12499566.790470004,175847672.0,37868796.1652,2025-12-16
hyperliquid,CROSS,ENS-USD,5,9.6365,182528.209831,53580.38,516327.33187,2025-12-16
hyperliquid,CROSS,ETC-USD,5,12.2,391028.79562,150385.6,1834704.32,2025-12-16
hyperliquid,CROSS,ETH-USD,25,2946.8,2119661972.8606012,835973.6747999999,2463447224.90064,2025-12-16
hyperliquid,CROSS,ETHFI-USD,5,0.773,977686.5049840003,6516061.6,5036915.6168,2025-12-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.31865,38340314.482127,191226169.99999997,60934219.07049999,2025-12-16
hyperliquid,CROSS,FET-USD,5,0.22085,620309.5899999997,6058442.0,1338006.9157,2025-12-16
hyperliquid,CROSS,FIL-USD,5,1.2548,874235.68479,2281473.8,2862793.3242399995,2025-12-16
hyperliquid,CROSS,FOGO-USD,3,0.07317,89132.867996,4541074.0,332270.38458,2025-12-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,FTT-USD,3,0.53757,33390.229656,85582.8,46006.745796,2025-12-16
hyperliquid,CROSS,FXS-USD,5,0.6633,148690.879862,380893.6,252646.72488,2025-12-16
hyperliquid,CROSS,GALA-USD,3,0.006463,191598.848677,66783032.0,431618.735816,2025-12-16
hyperliquid,CROSS,GAS-USD,3,1.867,58585.2795,163498.6,305251.8862,2025-12-16
hyperliquid,CROSS,GMT-USD,3,0.014889,67205.377436,14164154.0,210890.088906,2025-12-16
hyperliquid,CROSS,GMX-USD,3,8.1125,190167.175056,74177.68,601766.429,2025-12-16
hyperliquid,CROSS,GOAT-USD,3,0.03461,154267.421649,12873986.0,445568.65546000004,2025-12-16
hyperliquid,CROSS,GRASS-USD,3,0.3101,1446707.1024609993,3502530.0,1086134.5529999998,2025-12-16
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018424,509823.561753,77250652.0,1423266.012448,2025-12-16
hyperliquid,CROSS,HBAR-USD,5,0.11317,804833.7541299999,24238802.0,2743105.2223400003,2025-12-16
hyperliquid,CROSS,HEMI-USD,3,0.0151,1255645.0222950003,32694632.0,493688.94320000004,2025-12-16
hyperliquid,CROSS,HMSTR-USD,3,0.000201,226700.893083,571799866.0,114931.77306600001,2025-12-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,HYPE-USD,10,27.055,294137550.54892015,32913536.919999998,890475741.3706,2025-12-16
hyperliquid,CROSS,HYPER-USD,3,0.1325,269693.1392,4124702.0,546523.015,2025-12-16
hyperliquid,CROSS,ICP-USD,5,2.9935,1109556.63603,467388.0,1399125.9780000001,2025-12-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,IMX-USD,5,0.2485,1159247.261894999,10934494.0,2717221.759,2025-12-16
hyperliquid,CROSS,INIT-USD,3,0.082763,246851.965689,9949446.0,823445.999298,2025-12-16
hyperliquid,CROSS,INJ-USD,10,4.91,710179.1330799999,502478.2,2467167.9620000003,2025-12-16
hyperliquid,CROSS,IO-USD,3,0.1625,476699.0764670001,3250497.4,528205.8275,2025-12-16
hyperliquid,CROSS,IOTA-USD,3,0.09098,78574.28665,3698890.0,336525.0122,2025-12-16
hyperliquid,CROSS,IP-USD,3,1.694,792133.81206,1316308.2000000002,2229826.0908000004,2025-12-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,JTO-USD,5,0.35415,500438.3252400001,2887798.0,1022713.6617,2025-12-16
hyperliquid,CROSS,JUP-USD,10,0.18795,1841696.7456399999,21291354.0,4001709.9843,2025-12-16
hyperliquid,CROSS,KAITO-USD,5,0.5355,406556.35625,3017180.0,1615699.89,2025-12-16
hyperliquid,CROSS,KAS-USD,3,0.042655,231880.9799479999,16647446.0,710096.80913,2025-12-16
hyperliquid,CROSS,KBONK-USD,10,0.008657,3035406.9178739996,487333744.0,4218848.221808,2025-12-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,KFLOKI-USD,5,0.04241,1610548.0768700007,30403066.0,1289394.02906,2025-12-16
hyperliquid,CROSS,KLUNC-USD,3,0.04047,1393717.124126,69048298.0,2794384.62006,2025-12-16
hyperliquid,CROSS,KNEIRO-USD,3,0.1185,166933.175143,3447747.1999999997,408558.04319999996,2025-12-16
hyperliquid,CROSS,KPEPE-USD,10,0.003999,4410672.603341,2552340272.0,10206808.747728,2025-12-16
hyperliquid,CROSS,KSHIB-USD,10,0.007827,1005292.308142,603139150.0,4720770.12705,2025-12-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,LAYER-USD,3,0.1799,390298.44097,4223914.0,759882.1286,2025-12-16
hyperliquid,CROSS,LDO-USD,10,0.5451,1234556.6773400002,8728812.0,4758075.421200001,2025-12-16
hyperliquid,CROSS,LINEA-USD,3,0.00674,764181.0838589999,278259772.0,1875470.8632800002,2025-12-16
hyperliquid,CROSS,LINK-USD,10,12.735,11589276.457099998,1613801.2,20551758.281999998,2025-12-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,LTC-USD,10,77.17,8799848.929190004,195563.16,15091609.0572,2025-12-16
hyperliquid,CROSS,MANTA-USD,3,0.07464,160176.075401,2419082.6,180560.325264,2025-12-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,MAV-USD,3,0.029238,142466.177058,13439160.0,392934.16008,2025-12-16
hyperliquid,CROSS,MAVIA-USD,3,0.04946,293859.3098900001,5838763.2,288785.227872,2025-12-16
hyperliquid,CROSS,ME-USD,3,0.2304,278018.8045210001,2262656.8,521316.12671999994,2025-12-16
hyperliquid,CROSS,MEGA-USD,3,0.28623,141302.59989,12311570.0,3523940.6810999997,2025-12-16
hyperliquid,CROSS,MELANIA-USD,3,0.1024,417858.5647160002,12849560.0,1315794.9440000001,2025-12-16
hyperliquid,CROSS,MEME-USD,3,0.001016,422132.3216000001,630157148.0,640239.662368,2025-12-16
hyperliquid,CROSS,MERL-USD,3,0.41554,2584817.9019999993,7124676.0,2960587.86504,2025-12-16
hyperliquid,CROSS,MET-USD,3,0.23665,1831435.3112399997,26466586.0,6263317.5769,2025-12-16
hyperliquid,CROSS,MEW-USD,3,0.000898,156412.984343,544414658.0,488884.362884,2025-12-16
hyperliquid,CROSS,MINA-USD,3,0.0822,304669.9590490001,5735746.0,471478.32119999995,2025-12-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,MNT-USD,5,1.2609,2120251.5147200003,3773490.1999999997,4757993.793179999,2025-12-16
hyperliquid,CROSS,MON-USD,5,0.019445,8463178.895704,1770653398.0,34430355.32411,2025-12-16
hyperliquid,CROSS,MOODENG-USD,3,0.072921,662934.5791090009,23098058.0,1684333.487418,2025-12-16
hyperliquid,CROSS,MORPHO-USD,5,1.109,3974233.453750001,2339017.1999999997,2593970.0747999996,2025-12-16
hyperliquid,CROSS,MOVE-USD,3,0.03695,2878663.418201,42076530.0,1554727.7835,2025-12-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,NEAR-USD,10,1.5415,2496212.8346700007,6020964.4,9281316.6226,2025-12-16
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,NEO-USD,5,3.6765,119940.733469,108615.34,399324.29750999995,2025-12-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,NIL-USD,3,0.058465,211388.229211,7288484.0,426121.21706,2025-12-16
hyperliquid,CROSS,NOT-USD,3,0.000533,38486.339135,625435904.0,333357.33683200006,2025-12-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,NXPC-USD,3,0.3858,912837.7937900001,1493064.0,576024.0911999999,2025-12-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,OM-USD,3,0.06535,136174.822302,17209966.400000002,1124671.3042400002,2025-12-16
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,ONDO-USD,10,0.4042,1509194.5750400003,9890382.0,3997692.4044,2025-12-16
hyperliquid,CROSS,OP-USD,10,0.28759,615532.0605559997,10621753.200000001,3054710.0027880003,2025-12-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,ORDI-USD,3,4.1075,438764.277824,130733.6,536988.262,2025-12-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,PAXG-USD,10,4323.5,6165794.386100002,14406.54,62286675.690000005,2025-12-16
hyperliquid,CROSS,PENDLE-USD,5,1.983,1651909.5475,2401610.0,4762392.63,2025-12-16
hyperliquid,CROSS,PENGU-USD,5,0.010038,2768896.7631260003,546169120.0,5482445.62656,2025-12-16
hyperliquid,CROSS,PEOPLE-USD,3,0.008806,134948.109683,22493560.0,198078.28936,2025-12-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,PNUT-USD,3,0.0762,723625.7395130002,18558116.4,1414128.4696799999,2025-12-16
hyperliquid,CROSS,POL-USD,5,0.1116,621279.4789700002,17642768.0,1968932.9088,2025-12-16
hyperliquid,CROSS,POLYX-USD,3,0.0519,120507.972023,6995998.0,363092.29620000004,2025-12-16
hyperliquid,CROSS,POPCAT-USD,3,0.08745,2495889.713056,31857320.0,2785922.634,2025-12-16
hyperliquid,CROSS,PROMPT-USD,3,0.052932,696117.4340140002,12380682.0,655334.259624,2025-12-16
hyperliquid,CROSS,PROVE-USD,3,0.3881,154116.48229,2066620.0,802055.222,2025-12-16
hyperliquid,CROSS,PUMP-USD,10,0.002463,15628275.064721001,19284142532.0,47496843.056315996,2025-12-16
hyperliquid,CROSS,PURR-USD,3,0.061464,280193.4735869999,45016220.0,2766876.9460799997,2025-12-16
hyperliquid,CROSS,PYTH-USD,5,0.05828,348014.22325,17203436.0,1002616.25008,2025-12-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,RENDER-USD,5,1.3985,414940.9623400001,702647.2,982652.1092,2025-12-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,RESOLV-USD,3,0.0717,966345.2983720002,43578222.0,3124558.5174,2025-12-16
hyperliquid,CROSS,REZ-USD,3,0.004743,207828.397629,166183654.0,788209.070922,2025-12-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,RSR-USD,3,0.002735,65537.936035,89080344.0,243634.74084,2025-12-16
hyperliquid,CROSS,RUNE-USD,5,0.5965,282946.5761609999,3148118.0,1877852.387,2025-12-16
hyperliquid,CROSS,S-USD,5,0.08175,862873.6187129996,18754552.0,1533184.6260000002,2025-12-16
hyperliquid,CROSS,SAGA-USD,3,0.0622,400897.5221670002,14896412.6,926556.8637199999,2025-12-16
hyperliquid,CROSS,SAND-USD,5,0.1173,139326.89838,3156242.0,370227.1866,2025-12-16
hyperliquid,CROSS,SCR-USD,3,0.08147,160168.36073,1703031.8,138746.000746,2025-12-16
hyperliquid,CROSS,SEI-USD,10,0.118,1698673.7537400005,34212892.0,4037121.2559999996,2025-12-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,SKY-USD,3,0.058169,1111042.924004,31599986.0,1838139.585634,2025-12-16
hyperliquid,CROSS,SNX-USD,3,0.42065,318594.9501319999,1465582.8,616497.40482,2025-12-16
hyperliquid,CROSS,SOL-USD,20,126.38,416478303.4183001,3549039.5599999996,448527619.59279996,2025-12-16
hyperliquid,CROSS,SOPH-USD,3,0.012853,185246.406473,64783570.0,832663.22521,2025-12-16
hyperliquid,CROSS,SPX-USD,5,0.5064,2882339.1576920007,6974556.2,3531915.2596799997,2025-12-16
hyperliquid,CROSS,STABLE-USD,3,0.015193,2064547.9811699998,174392200.0,2649540.6946,2025-12-16
hyperliquid,CROSS,STBL-USD,3,0.046738,1185329.6776629996,34591804.0,1616751.735352,2025-12-16
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,STRK-USD,5,0.09686,1694659.373548,74040458.0,7171558.76188,2025-12-16
hyperliquid,CROSS,STX-USD,5,0.2592,202093.6172250001,3329879.4,863104.7404799999,2025-12-16
hyperliquid,CROSS,SUI-USD,10,1.4478,15589192.868900001,12140944.4,17577659.30232,2025-12-16
