exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-31
dydx,CROSS,RENDER-USD,5,2.24311215,340.009,9275.0,20804.86519125,2025-10-31
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,REZ-USD,20,0.00846,0.0,141300.0,1195.3980000000001,2025-10-31
dydx,CROSS,RUNE-USD,5,0.8384,756.523,76878.0,64454.5152,2025-10-31
dydx,CROSS,S-USD,5,0.14485,327.254,41020.0,5941.747,2025-10-31
dydx,ISOLATED,SAFE-USD,20,0.2271,29.315,0.0,0.0,2025-10-31
dydx,ISOLATED,SAGA-USD,20,0.09515,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,SATS-USD,20,2.188e-08,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,SDM-USD,20,0.00162253245,0.0,0.0,0.0,2025-10-31
dydx,CROSS,SEI-USD,5,0.18625,42348.715,747880.0,139292.65,2025-10-31
dydx,CROSS,SHIB-USD,10,9.87e-06,6027.002,5191000000.0,51235.170000000006,2025-10-31
dydx,ISOLATED,SIGN-USD,20,0.0365607312,0.0,73900.0,2701.8380356800003,2025-10-31
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,SKL-USD,20,0.01837999999,0.0,300300.0,5519.513996997,2025-10-31
dydx,ISOLATED,SKY-USD,5,0.05765576557,0.0,49200.0,2836.6636660440004,2025-10-31
dydx,CROSS,SNX-USD,5,1.0060503,45680.266,181366.0,182463.31870980002,2025-10-31
dydx,CROSS,SOL-USD,20,185.9,25318748.903,46391.3,8624142.67,2025-10-31
dydx,ISOLATED,SOPH-USD,20,0.02444,0.0,198600.0,4853.784,2025-10-31
dydx,CROSS,SPX-USD,5,0.900638994,172213.837,593350.0,534394.1470899,2025-10-31
dydx,ISOLATED,SSV-USD,20,4.72264445,0.0,558.2,2636.18013199,2025-10-31
dydx,ISOLATED,STEEM-USD,20,0.0837499999,599.329,54140.0,4534.224994585999,2025-10-31
dydx,CROSS,STRK-USD,5,0.109757195,2165.504,787351.0,86417.437240445,2025-10-31
dydx,CROSS,STX-USD,10,0.411041104,14891.45,139366.0,57285.154500063996,2025-10-31
dydx,CROSS,SUI-USD,10,2.3294329432,388670.48,400030.0,931843.060268296,2025-10-31
dydx,ISOLATED,SUNDOG-USD,20,0.0168366836,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,SUSHI-USD,20,0.490124505,20.0,330.0,161.74108665,2025-10-31
dydx,CROSS,SYRUP-USD,5,0.4281,1467.287,26580.0,11378.898,2025-10-31
dydx,ISOLATED,TAIKO-USD,20,0.241423515,0.0,47152.0,11383.60157928,2025-10-31
dydx,CROSS,TAO-USD,5,418.260912,33563.123,188.5,78842.181912,2025-10-31
dydx,ISOLATED,THE-USD,20,0.22515,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,THETA-USD,20,0.48593486,4730.498,10927.0,5309.81021522,2025-10-31
dydx,CROSS,TIA-USD,10,0.928,98708.273,232381.1,215649.6608,2025-10-31
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,TLOS-USD,20,0.0291305825,0.0,0.0,0.0,2025-10-31
dydx,CROSS,TON-USD,5,2.176743533,809.233,73565.0,160132.13800514498,2025-10-31
dydx,ISOLATED,TRB-USD,20,24.82,0.0,3.1,76.94200000000001,2025-10-31
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,TROY-USD,20,7.75623268e-05,0.0,0.0,0.0,2025-10-31
dydx,CROSS,TRUMP-USD,5,7.85378537,91186.984,5664.6,44488.552606902,2025-10-31
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-31
dydx,CROSS,TRX-USD,10,0.2937,7822.284,1654300.0,485867.91000000003,2025-10-31
dydx,ISOLATED,TRY-USD,100,0.02376336517,47.0,368100.0,8747.294719077,2025-10-31
dydx,ISOLATED,TSLAX-USD,5,441.29,188706.08,1.31,578.0899000000001,2025-10-31
dydx,ISOLATED,TURBO-USD,20,0.002218110911,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,UMA-USD,20,1.075,0.0,1040.0,1118.0,2025-10-31
dydx,CROSS,UNI-USD,10,5.905008939,606631.222,274996.0,1623853.838189244,2025-10-31
dydx,ISOLATED,USDE-USD,20,0.9992996325,998.7,24090.0,24073.128146925,2025-10-31
dydx,ISOLATED,USELESS-USD,5,0.246335,1362.082,139270.0,34307.07545,2025-10-31
dydx,CROSS,USUAL-USD,5,0.029172917,182.448,417780.0,12187.86126426,2025-10-31
dydx,ISOLATED,VET-USD,20,0.01581599999,598.488,303800.0,4804.900796962,2025-10-31
dydx,ISOLATED,VINE-USD,20,0.0423142314,0.0,32470.0,1373.9430935579999,2025-10-31
dydx,ISOLATED,VIRTUAL-USD,20,1.33845,52101.8,3622.0,4847.8659,2025-10-31
dydx,ISOLATED,VOXEL-USD,20,0.03755,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,VVV-USD,20,1.5045,0.0,160.0,240.72,2025-10-31
dydx,CROSS,W-USD,5,0.0633763376,775.571,316350.0,20049.10439976,2025-10-31
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,WCT-USD,20,0.1433014329,0.0,0.0,0.0,2025-10-31
dydx,CROSS,WIF-USD,10,0.499914997,9425.5,96513.0,48248.296105461006,2025-10-31
dydx,CROSS,WLD-USD,10,0.811,122262.649,294263.0,238647.293,2025-10-31
dydx,CROSS,WLFI-USD,5,0.1393,3748.082,52690.0,7339.717000000001,2025-10-31
dydx,CROSS,WOO-USD,10,0.0371637163,0.0,469150.0,17435.357502145,2025-10-31
dydx,ISOLATED,WSTETH-USD,20,4682.508314,0.0,0.076,355.87063186399996,2025-10-31
dydx,ISOLATED,XAI-USD,20,0.0234702347,0.0,100030.0,2347.7275770409997,2025-10-31
dydx,CROSS,XLM-USD,10,0.3032,4463.395,295500.0,89595.6,2025-10-31
dydx,CROSS,XMR-USD,5,323.4623462,261236.91,769.78,248994.844857836,2025-10-31
dydx,CROSS,XPL-USD,5,0.3047027949,18860.275,76970.0,23452.974123453,2025-10-31
dydx,CROSS,XRP-USD,10,2.478,7010296.583,474270.0,1175241.06,2025-10-31
dydx,ISOLATED,XTZ-USD,20,0.5686781588,53242.339,18610.0,10583.100535268,2025-10-31
dydx,ISOLATED,XYO-USD,20,0.00699,0.0,49000.0,342.51,2025-10-31
dydx,ISOLATED,YFI-USD,20,4669.673346,2349.04,0.805,3759.08704353,2025-10-31
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-31
dydx,CROSS,ZEC-USD,5,351.31013101,20211.267,264.6,92956.66066524602,2025-10-31
dydx,CROSS,ZEN-USD,5,11.799373964,294.107,312.0,3681.404676768,2025-10-31
dydx,ISOLATED,ZEREBRO-USD,20,0.0365936593,0.0,340.0,12.441844161999999,2025-10-31
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,ZETA-USD,20,0.1136511364,0.0,22290.0,2533.283830356,2025-10-31
dydx,CROSS,ZK-USD,5,0.02953,1059.263,1447080.0,42732.2724,2025-10-31
dydx,CROSS,ZORA-USD,5,0.0760215204,90099.398,263000.0,19993.6598652,2025-10-31
dydx,CROSS,ZRO-USD,5,1.557246715,53.657,19134.0,29796.35864481,2025-10-31
dydx,ISOLATED,ZRX-USD,20,0.1840779999,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,0G-USD,3,1.182,4475750.478400003,1572218.0,1858361.676,2025-10-31
hyperliquid,CROSS,2Z-USD,3,0.19269,2537371.40558,10723642.0,2066338.57698,2025-10-31
hyperliquid,CROSS,AAVE-USD,10,219.0,11400333.251400005,102969.2,22550254.8,2025-10-31
hyperliquid,CROSS,ACE-USD,3,0.2723,348557.7810459999,391304.14,106552.117322,2025-10-31
hyperliquid,CROSS,ADA-USD,10,0.61055,15072020.315809999,23165344.0,14143600.7792,2025-10-31
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,AI16Z-USD,5,0.05963,1112994.6640489993,21835697.0,1302062.61211,2025-10-31
hyperliquid,CROSS,AIXBT-USD,5,0.06864,1952301.6895510005,30167508.0,2070697.7491200003,2025-10-31
hyperliquid,CROSS,ALGO-USD,5,0.17605,277690.6880899998,8740310.0,1538731.5755,2025-10-31
hyperliquid,CROSS,ALT-USD,5,0.0169,240272.9726639999,48304420.0,816344.698,2025-10-31
hyperliquid,CROSS,ANIME-USD,3,0.008618,586270.2988420002,53760922.0,463311.625796,2025-10-31
hyperliquid,CROSS,APE-USD,5,0.39855,913943.1040280001,4389153.4,1749297.0875700002,2025-10-31
hyperliquid,CROSS,APEX-USD,3,1.0629,1811147.2013999992,8725134.0,9273944.9286,2025-10-31
hyperliquid,CROSS,APT-USD,10,3.2585,5351858.882208998,4955845.500000001,16148622.561750004,2025-10-31
hyperliquid,CROSS,AR-USD,5,3.599,955412.9467360005,86639.02,311813.83298,2025-10-31
hyperliquid,CROSS,ARB-USD,10,0.29425,6629466.726851997,17760393.999999996,5225995.9344999995,2025-10-31
hyperliquid,CROSS,ARK-USD,3,0.3108,434287.70386,1053212.0,327338.2896,2025-10-31
hyperliquid,CROSS,ASTER-USD,5,0.93725,62032405.24011994,77624278.0,72753354.5555,2025-10-31
hyperliquid,CROSS,ATOM-USD,5,2.9925,3469815.8931599995,2032517.1,6082307.421750001,2025-10-31
hyperliquid,CROSS,AVAX-USD,10,18.365,18819970.551810004,1062862.9200000002,19519477.5258,2025-10-31
hyperliquid,CROSS,AVNT-USD,5,0.5948,3397881.7395500015,12217292.0,7266845.2816,2025-10-31
hyperliquid,CROSS,BABY-USD,5,0.02803,126976.368781,7674440.0,215114.5532,2025-10-31
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,BANANA-USD,3,12.362,463543.7494999997,27001.6,333793.7792,2025-10-31
hyperliquid,CROSS,BCH-USD,10,550.95,5537939.0954399975,6845.6,3771583.3200000003,2025-10-31
hyperliquid,CROSS,BERA-USD,5,1.8283,2943029.5065099997,4260576.399999999,7789611.832119999,2025-10-31
hyperliquid,CROSS,BIGTIME-USD,3,0.03085,175014.104419,12791370.0,394613.7645,2025-10-31
hyperliquid,CROSS,BIO-USD,5,0.079715,676482.5789250002,22852168.0,1821660.57212,2025-10-31
hyperliquid,CROSS,BLAST-USD,3,0.001328,122702.663183,799382218.0,1061579.585504,2025-10-31
hyperliquid,CROSS,BLUR-USD,5,0.04608,178426.626806,19365894.0,892380.39552,2025-10-31
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,BNB-USD,10,1085.2,29436209.875100005,66969.594,72675403.4088,2025-10-31
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,BOME-USD,3,0.000969,72637.27271,172936132.0,167575.111908,2025-10-31
hyperliquid,CROSS,BRETT-USD,5,0.026855,2148778.536966999,93667250.0,2515433.9987500003,2025-10-31
hyperliquid,CROSS,BSV-USD,3,21.61,6189342.870480004,35055.22,757543.3042,2025-10-31
hyperliquid,CROSS,BTC-USD,40,109526.0,6036558585.7099495,33607.7147199999,3680918562.4227095,2025-10-31
hyperliquid,CROSS,CAKE-USD,3,2.4232,952545.4609700005,1116220.8,2704826.24256,2025-10-31
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,CELO-USD,3,0.2327,199626.69515,1014404.0,236051.81079999998,2025-10-31
hyperliquid,CROSS,CFX-USD,5,0.10265,722915.7349409998,25049468.0,2571327.8902000003,2025-10-31
hyperliquid,CROSS,CHILLGUY-USD,3,0.02567,633411.2119200001,34287824.0,880168.44208,2025-10-31
hyperliquid,CROSS,COMP-USD,5,34.981,470192.1803299999,14304.02,500368.92362,2025-10-31
hyperliquid,CROSS,CRV-USD,10,0.49955,11819616.109511,18340596.4,9162044.93162,2025-10-31
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,DOGE-USD,10,0.18523,120058594.36278017,589784844.0,109245846.65412,2025-10-31
hyperliquid,CROSS,DOOD-USD,3,0.007843,511782.9839230001,136446910.0,1070153.1151299998,2025-10-31
hyperliquid,CROSS,DOT-USD,10,2.909,3350018.6447699997,2199800.8000000003,6399220.5272,2025-10-31
hyperliquid,CROSS,DYDX-USD,5,0.3081,1235313.3098010002,11294855.6,3479945.0103599997,2025-10-31
hyperliquid,CROSS,DYM-USD,3,0.0907,130394.339535,7884009.2,715079.63444,2025-10-31
hyperliquid,CROSS,EIGEN-USD,5,0.9445,14632643.477274006,16560107.08,15641021.13706,2025-10-31
hyperliquid,CROSS,ENA-USD,10,0.39535,101860432.62445982,201905910.0,79823501.5185,2025-10-31
hyperliquid,CROSS,ENS-USD,5,14.715,278298.7421499999,219449.82,3229204.1013,2025-10-31
hyperliquid,CROSS,ETC-USD,5,15.545,504388.1966799999,117059.52,1819690.2384000001,2025-10-31
hyperliquid,CROSS,ETH-USD,25,3845.2,2480383097.1920886,493775.0424000005,1898663793.0364819,2025-10-31
hyperliquid,CROSS,ETHFI-USD,5,0.9225,3678151.573779001,5964977.800000002,5502692.0205000015,2025-10-31
hyperliquid,CROSS,FARTCOIN-USD,10,0.33616,62509913.43978101,135525989.60000005,45558416.66393602,2025-10-31
hyperliquid,CROSS,FET-USD,5,0.24365,662301.0943400003,3946156.0,961480.9094,2025-10-31
hyperliquid,CROSS,FIL-USD,5,1.4813,528978.56571,1219619.2,1806621.92096,2025-10-31
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,FTT-USD,3,0.79205,31250.251829,273796.0,216860.12180000002,2025-10-31
hyperliquid,CROSS,FXS-USD,5,1.302,1221894.66694,462867.7999999999,602653.8755999999,2025-10-31
hyperliquid,CROSS,GALA-USD,3,0.010115,209228.832256,96234738.0,973414.37487,2025-10-31
hyperliquid,CROSS,GAS-USD,3,2.518,6100033.287760005,135279.2,340633.0256,2025-10-31
hyperliquid,CROSS,GMT-USD,5,0.024515,152385.203607,8523950.0,208964.63424999997,2025-10-31
hyperliquid,CROSS,GMX-USD,5,9.8155,1958574.8883860004,54188.6,531888.2032999999,2025-10-31
hyperliquid,CROSS,GOAT-USD,5,0.048535,247723.8826059999,14331622.0,695585.27377,2025-10-31
hyperliquid,CROSS,GRASS-USD,5,0.3413,1024187.5198250005,4704969.6000000015,1605806.1244800005,2025-10-31
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018728,473812.9657709999,45042188.0,843550.0968640001,2025-10-31
hyperliquid,CROSS,HBAR-USD,5,0.19643,4908163.096029999,18673384.0,3668012.8191199997,2025-10-31
hyperliquid,CROSS,HEMI-USD,3,0.0412,767749.1818939999,4999026.0,205959.8712,2025-10-31
hyperliquid,CROSS,HMSTR-USD,3,0.000381,34779.407944,226360986.0,86243.535666,2025-10-31
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,HYPE-USD,10,45.764,986868472.6581869,24868316.68000002,1138073644.543521,2025-10-31
hyperliquid,CROSS,HYPER-USD,3,0.17942,212474.7939599999,3544488.0,635952.0369599999,2025-10-31
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,IMX-USD,5,0.49335,567974.5105420003,16819825.400000002,8298060.861090002,2025-10-31
hyperliquid,CROSS,INIT-USD,3,0.13905,194267.50736,9554372.0,1328535.4266000001,2025-10-31
hyperliquid,CROSS,INJ-USD,10,7.765,1887458.026190001,354420.8,2752077.5119999996,2025-10-31
hyperliquid,CROSS,IO-USD,5,0.2995,1270727.7624800003,2932949.2,878418.2854,2025-10-31
hyperliquid,CROSS,IOTA-USD,3,0.1376,128243.46785,3275138.0,450658.9888,2025-10-31
hyperliquid,CROSS,IP-USD,3,4.4298,5509221.341019998,1296622.6,5743778.79348,2025-10-31
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,JTO-USD,5,0.927,976416.0154400007,2855822.0,2647346.994,2025-10-31
hyperliquid,CROSS,JUP-USD,10,0.40075,3831905.545189999,17248080.0,6912168.06,2025-10-31
hyperliquid,CROSS,KAITO-USD,5,1.004,1458998.87741,3109790.0,3122229.16,2025-10-31
hyperliquid,CROSS,KAS-USD,3,0.054118,417731.585901,15629740.0,845850.26932,2025-10-31
hyperliquid,CROSS,KBONK-USD,10,0.01345,5829477.402719002,635064392.0,8541616.0724,2025-10-31
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,KFLOKI-USD,5,0.06801,2479503.4399749963,31738498.0,2158535.24898,2025-10-31
hyperliquid,CROSS,KLUNC-USD,3,0.0423,149541.0871759999,6052360.0,256014.82799999998,2025-10-31
hyperliquid,CROSS,KNEIRO-USD,5,0.17564,1016710.5700060001,1873646.8000000003,329087.323952,2025-10-31
hyperliquid,CROSS,KPEPE-USD,10,0.006533,9804550.398650998,5527353558.0,36110200.794414,2025-10-31
hyperliquid,CROSS,KSHIB-USD,10,0.009865,2952567.9476339994,588179964.0,5802395.344860001,2025-10-31
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,LAYER-USD,3,0.25832,109454.70753,2611872.0,674698.77504,2025-10-31
hyperliquid,CROSS,LDO-USD,10,0.86165,5258107.519936,9865453.8,8500568.266770002,2025-10-31
hyperliquid,CROSS,LINEA-USD,3,0.012615,1636210.1021800004,407850674.0,5145036.25251,2025-10-31
hyperliquid,CROSS,LINK-USD,10,17.031,29985007.688000012,2432805.2000000016,41433105.36120003,2025-10-31
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,LTC-USD,10,93.7,8247877.327079999,199759.34,18717450.158,2025-10-31
hyperliquid,CROSS,MANTA-USD,3,0.10105,127310.403333,2177651.0000000005,220051.63355000006,2025-10-31
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,MAV-USD,3,0.0327,263380.7692860001,20228476.0,661471.1652,2025-10-31
hyperliquid,CROSS,MAVIA-USD,3,0.10977,1219568.984315001,9912439.999999998,1088088.5387999997,2025-10-31
hyperliquid,CROSS,ME-USD,5,0.4389,970450.3209229999,2955390.0,1297120.671,2025-10-31
hyperliquid,CROSS,MEGA-USD,3,0.397,6613488.3921500025,16981878.0,6741805.566000001,2025-10-31
hyperliquid,CROSS,MELANIA-USD,5,0.12047,4434145.866117999,27139896.6,3269543.343402,2025-10-31
hyperliquid,CROSS,MEME-USD,5,0.001522,816512.027226,726564864.0,1105831.7230079998,2025-10-31
hyperliquid,CROSS,MERL-USD,3,0.34018,1007793.5813700001,5351858.0,1820595.0544399999,2025-10-31
hyperliquid,CROSS,MET-USD,3,0.48675,5486535.268709986,29912966.0,14560136.2005,2025-10-31
hyperliquid,CROSS,MEW-USD,5,0.001744,214580.574732,112265818.0,195791.586592,2025-10-31
hyperliquid,CROSS,MINA-USD,3,0.0946,70560.151538,1888328.0,178635.82880000002,2025-10-31
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,MNT-USD,5,1.4448,10643913.16588,10956024.0,15829263.475200001,2025-10-31
hyperliquid,CROSS,MON-USD,3,0.054438,4544841.7854269985,204935138.0,11156259.042444,2025-10-31
hyperliquid,CROSS,MOODENG-USD,5,0.10545,2045694.1614099997,24167056.0,2548416.0552,2025-10-31
hyperliquid,CROSS,MORPHO-USD,5,1.9948,879247.1464800001,880450.4,1756322.45792,2025-10-31
hyperliquid,CROSS,MOVE-USD,5,0.06784,695370.8672950002,19596538.0,1329429.13792,2025-10-31
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,NEAR-USD,10,2.1235,5088223.74495,3229613.8000000003,6858084.9043000005,2025-10-31
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,NEO-USD,5,4.959,207495.0601000001,79482.66,394154.51094,2025-10-31
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,NIL-USD,3,0.2499,1647481.6098299993,3892440.0,972720.756,2025-10-31
hyperliquid,CROSS,NOT-USD,3,0.000739,71982.012672,225054116.0,166314.991724,2025-10-31
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,NXPC-USD,3,0.34983,445184.2140900001,1348662.0,471802.42746,2025-10-31
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,OM-USD,5,0.10566,2201964.4706899994,22744113.4,2403143.021844,2025-10-31
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,ONDO-USD,10,0.6971,3406266.0780000016,9026328.0,6292253.2488,2025-10-31
hyperliquid,CROSS,OP-USD,10,0.4072,960238.511022,9233177.2,3759749.7558399998,2025-10-31
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,ORDI-USD,5,4.637,261893.983524,117135.0,543154.995,2025-10-31
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,PAXG-USD,10,4013.0,13444259.049199995,7891.662,31669239.606000002,2025-10-31
hyperliquid,CROSS,PENDLE-USD,5,3.09,2839276.095899999,2287660.0,7068869.399999999,2025-10-31
hyperliquid,CROSS,PENGU-USD,5,0.019002,7334246.140660999,371549342.0,7060180.596684,2025-10-31
hyperliquid,CROSS,PEOPLE-USD,3,0.01116,92651.773144,29932818.0,334050.24887999997,2025-10-31
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,PNUT-USD,5,0.12395,1921479.1294170006,10434862.6,1293401.21927,2025-10-31
hyperliquid,CROSS,POL-USD,5,0.1863,1230086.74361,13917216.0,2592777.3408,2025-10-31
hyperliquid,CROSS,POLYX-USD,3,0.07945,89728.637422,4067160.0,323135.862,2025-10-31
hyperliquid,CROSS,POPCAT-USD,10,0.14065,3497589.241880001,24862980.0,3496978.137,2025-10-31
hyperliquid,CROSS,PROMPT-USD,5,0.077198,158082.667286,6752594.0,521286.751612,2025-10-31
hyperliquid,CROSS,PROVE-USD,3,0.6894,664204.8453600004,1759896.0,1213272.3024,2025-10-31
hyperliquid,CROSS,PUMP-USD,10,0.004391,218185227.25994563,35633318258.0,156465900.470878,2025-10-31
hyperliquid,CROSS,PURR-USD,3,0.13355,1046091.6274899996,43687842.0,5834511.2991,2025-10-31
hyperliquid,CROSS,PYTH-USD,5,0.10354,591019.4285520003,12796030.0,1324900.9462,2025-10-31
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,RENDER-USD,5,2.2435,433623.9882900002,604887.6,1357065.3306,2025-10-31
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,RESOLV-USD,3,0.051825,344334.575719,17575702.0,910860.75615,2025-10-31
hyperliquid,CROSS,REZ-USD,3,0.00846,156728.696005,67079744.0,567494.63424,2025-10-31
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,RSR-USD,3,0.005115,184720.508504,78821072.0,403169.78328,2025-10-31
hyperliquid,CROSS,RUNE-USD,5,0.83775,253315.9097400001,2207259.2,1849131.3948000001,2025-10-31
hyperliquid,CROSS,S-USD,5,0.14495,3066344.3684900003,19457802.0,2820408.3999,2025-10-31
hyperliquid,CROSS,SAGA-USD,3,0.09518,343366.589973,7077387.8,673625.770804,2025-10-31
hyperliquid,CROSS,SAND-USD,5,0.19965,310210.5623099999,4100356.0,818636.0754,2025-10-31
hyperliquid,CROSS,SCR-USD,3,0.14235,167872.2791319999,1998752.2,284522.37567,2025-10-31
hyperliquid,CROSS,SEI-USD,10,0.1863,16980016.870719995,35488000.0,6611414.399999999,2025-10-31
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,SKY-USD,3,0.057655,542939.5730139996,15780202.0,909807.54631,2025-10-31
hyperliquid,CROSS,SNX-USD,3,1.0061,4041510.626419,16144995.8,16243480.27438,2025-10-31
hyperliquid,CROSS,SOL-USD,20,185.89,1111438577.2566016,5162258.760000002,959612280.8964002,2025-10-31
hyperliquid,CROSS,SOPH-USD,3,0.02438,879278.0295569999,24089042.0,587290.84396,2025-10-31
hyperliquid,CROSS,SPX-USD,5,0.90115,7078093.514610003,8474623.2,7636906.696679999,2025-10-31
hyperliquid,CROSS,STBL-USD,3,0.093488,2875138.186461001,39970750.0,3736785.4760000003,2025-10-31
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,STRK-USD,5,0.1097,1762633.2357429992,21423352.599999998,2350141.78022,2025-10-31
hyperliquid,CROSS,STX-USD,5,0.4109,561126.9881709998,2190963.2,900266.77888,2025-10-31
hyperliquid,CROSS,SUI-USD,10,2.3296,48421854.73442999,15935133.600000001,37122487.234560005,2025-10-31
hyperliquid,CROSS,SUPER-USD,3,0.36326,402167.2684,2543868.0,924085.4896800001,2025-10-31
hyperliquid,CROSS,SUSHI-USD,5,0.4904,904809.6651310003,838695.8,411296.42032000003,2025-10-31
hyperliquid,CROSS,SYRUP-USD,3,0.42763,3404642.1235800013,5943906.0,2541792.52278,2025-10-31
hyperliquid,CROSS,TAO-USD,5,418.4,33619386.275800005,72915.24,30507736.416,2025-10-31
hyperliquid,CROSS,TIA-USD,10,0.9275,4714446.284348002,3519935.4000000004,3264740.0835,2025-10-31
hyperliquid,CROSS,TNSR-USD,3,0.05225,162143.4556630001,4090159.4,213710.82864999998,2025-10-31
hyperliquid,CROSS,TON-USD,10,2.1755,4613247.837109999,5765108.0,12541992.454,2025-10-31
hyperliquid,CROSS,TRB-USD,3,24.805,856834.9976799999,9524.22,236248.27709999998,2025-10-31
