exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-06
dydx,CROSS,RENDER-USD,5,1.612812364,3081.364,3852.0,6212.5532261280005,2026-07-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-06
dydx,CROSS,RUNE-USD,5,0.414276864,0.0,77936.0,32287.081672704,2026-07-06
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-06
dydx,CROSS,SEI-USD,5,0.0491768755,683.897,1955950.0,96187.509634225,2026-07-06
dydx,CROSS,SHIB-USD,10,4.383580808e-06,1271.178,5908000000.0,25898.195413663998,2026-07-06
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-06
dydx,CROSS,SNX-USD,5,0.228761006,0.0,48388.0,11069.287558328,2026-07-06
dydx,CROSS,SOL-USD,20,80.9005382,5758916.874,60819.3,4920314.10294726,2026-07-06
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-06
dydx,CROSS,SPX-USD,5,0.4026842885,18.945,1330.0,535.570103705,2026-07-06
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-06
dydx,CROSS,STRK-USD,5,0.031355394,0.0,1395047.0,43742.248333518,2026-07-06
dydx,CROSS,STX-USD,10,0.17104255,0.0,10118.0,1730.6085208999998,2026-07-06
dydx,CROSS,SUI-USD,10,0.7474141449,2848.84,129200.0,96565.90752108001,2026-07-06
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-06
dydx,CROSS,SYRUP-USD,5,0.1651811915,0.0,110.0,18.169931065,2026-07-06
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-06
dydx,CROSS,TAO-USD,5,214.6391486,7061.3068,111.47,23925.825894442,2026-07-06
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-06
dydx,CROSS,TIA-USD,10,0.39570729,10936.66579,177866.0,70382.87284314,2026-07-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-06
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-06
dydx,CROSS,TRUMP-USD,5,1.67120998,8505.50102,34555.7,57749.830705885994,2026-07-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-06
dydx,CROSS,TRX-USD,10,0.32839746395,24071.142,518200.0,170175.56581889,2026-07-06
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,TSLAX-USD,5,396.9437098,0.0,0.02,7.938874196,2026-07-06
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-06
dydx,CROSS,UNI-USD,10,3.163080894,4736.9074,38859.0,122914.16045994601,2026-07-06
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-06
dydx,CROSS,USUAL-USD,5,0.009282573,0.0,193890.0,1799.79807897,2026-07-06
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,VVV-USD,20,11.909922217,0.0,0.0,0.0,2026-07-06
dydx,CROSS,W-USD,5,0.0102318307,0.0,516700.0,5286.78692269,2026-07-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-06
dydx,CROSS,WIF-USD,10,0.178260241,67.22814,266429.0,47493.697749389,2026-07-06
dydx,CROSS,WLD-USD,10,0.422960653,25876.522,129262.0,54672.739928086005,2026-07-06
dydx,CROSS,WLFI-USD,5,0.0583042914,427.0088,231450.0,13494.52824453,2026-07-06
dydx,CROSS,WOO-USD,10,0.0118557266,0.0,8340.0,98.87675984399999,2026-07-06
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-06
dydx,CROSS,WTI-USD,5,68.58363,4029.99243,251.1,17221.349492999998,2026-07-06
dydx,CROSS,XAG-USD,5,61.8395,162.938,115.4,7136.278300000001,2026-07-06
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,XDC-USD,5,0.028104,0.0,600.0,16.8624,2026-07-06
dydx,CROSS,XLM-USD,10,0.2010149603,1660.343,298920.0,60087.391932875995,2026-07-06
dydx,CROSS,XMR-USD,5,323.6300324,6158.6932,175.92,56932.995299808,2026-07-06
dydx,CROSS,XPL-USD,5,0.1108331255,0.0,83730.0,9280.057598115,2026-07-06
dydx,CROSS,XRP-USD,10,1.1475192791,235173.885,803820.0,922398.946926162,2026-07-06
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ZEC-USD,5,454.51579573,13709.542,302.8,137627.382947044,2026-07-06
dydx,CROSS,ZEN-USD,5,4.272481061,0.0,1028.0,4392.110530708,2026-07-06
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ZK-USD,5,0.0105417774,0.0,1872480.0,19739.267345952,2026-07-06
dydx,CROSS,ZORA-USD,5,0.00738424029,0.0,200000.0,1476.848058,2026-07-06
dydx,CROSS,ZRO-USD,5,0.96019542,20.914,18212.0,17487.07898904,2026-07-06
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,0G-USD,3,0.20972,136315.59333,1628976.0,341628.84672,2026-07-06
hyperliquid,CROSS,2Z-USD,3,0.06932,481106.428998,10688840.0,740950.3888000001,2026-07-06
hyperliquid,CROSS,AAVE-USD,10,88.385,5910099.200370005,910052.5400000002,80434993.74790002,2026-07-06
hyperliquid,CROSS,ACE-USD,3,0.0775,61357.359755,2404130.76,186320.1339,2026-07-06
hyperliquid,CROSS,ADA-USD,10,0.18795,8655681.196690002,154535658.0,29044976.9211,2026-07-06
hyperliquid,CROSS,AERO-USD,3,0.5736,1520484.8780399994,22896560.0,13133466.816,2026-07-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,AIXBT-USD,3,0.01982,222898.6710009999,19105326.0,378667.56132000004,2026-07-06
hyperliquid,CROSS,ALGO-USD,5,0.089569,536555.9448340001,19654632.0,1760445.733608,2026-07-06
hyperliquid,CROSS,ALT-USD,3,0.006427,238758.051972,50066912.0,321780.04342400003,2026-07-06
hyperliquid,CROSS,ANIME-USD,3,0.002743,110365.961887,60843826.0,166894.61471800003,2026-07-06
hyperliquid,CROSS,APE-USD,5,0.14068,318408.734315,5566303.6,783067.590448,2026-07-06
hyperliquid,CROSS,APEX-USD,3,0.2758,174520.8611200001,4854074.0,1338753.6092,2026-07-06
hyperliquid,CROSS,APT-USD,10,0.6265,999603.9011410004,5716031.42,3581093.6846299996,2026-07-06
hyperliquid,CROSS,AR-USD,5,1.9985,287027.7783609999,916961.74,1832548.03739,2026-07-06
hyperliquid,CROSS,ARB-USD,10,0.08003,1522715.7536680002,51612996.39999999,4130588.1018919996,2026-07-06
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,ASTER-USD,5,0.64005,1084585.0160200004,38057744.0,24358859.0472,2026-07-06
hyperliquid,CROSS,ATOM-USD,5,1.583,804145.2696289998,1441057.56,2281194.11748,2026-07-06
hyperliquid,CROSS,AVAX-USD,10,6.924,2604127.352807001,2464394.5599999996,17063467.93344,2026-07-06
hyperliquid,CROSS,AVNT-USD,5,0.09372,281151.459409,7125026.0,667757.43672,2026-07-06
hyperliquid,CROSS,AXS-USD,5,1.0122,96010.3231,480768.0,486633.3696,2026-07-06
hyperliquid,CROSS,AZTEC-USD,3,0.01423,26434.415219,37889240.0,539163.8852,2026-07-06
hyperliquid,CROSS,BABY-USD,3,0.013905,70896.455949,24229662.0,336913.45011000003,2026-07-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,BANANA-USD,3,3.048,186831.38527,116457.0,354960.936,2026-07-06
hyperliquid,CROSS,BCH-USD,10,243.85,5895607.507590002,29108.386,7098079.9261,2026-07-06
hyperliquid,CROSS,BERA-USD,5,0.20855,425774.9368740001,6874059.6,1433585.12958,2026-07-06
hyperliquid,CROSS,BIGTIME-USD,3,0.007427,73984.353194,11592038.0,86094.066226,2026-07-06
hyperliquid,CROSS,BIO-USD,3,0.02938,356379.4833150001,39806836.0,1169524.84168,2026-07-06
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,BLUR-USD,3,0.014966,147611.06599,32077146.0,480066.567036,2026-07-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,BNB-USD,10,584.75,9845875.251459999,42997.416,25142739.005999997,2026-07-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,BOME-USD,3,0.000449,88164.890184,441485072.0,198226.79732800002,2026-07-06
hyperliquid,CROSS,BRETT-USD,3,0.005574,146435.3595930001,51443390.0,286745.45586,2026-07-06
hyperliquid,CROSS,BSV-USD,3,14.81,145737.98706,41569.16,615639.2596000001,2026-07-06
hyperliquid,CROSS,BTC-USD,40,63350.0,1273670200.5855596,35238.58462,2232364335.677,2026-07-06
hyperliquid,CROSS,CAKE-USD,3,1.4517,405615.09627,581498.9999999999,844162.0982999998,2026-07-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,CC-USD,3,0.14339,335110.49366,32240094.0,4622907.07866,2026-07-06
hyperliquid,CROSS,CELO-USD,3,0.067521,289018.5263450001,1887590.0,127451.96439,2026-07-06
hyperliquid,CROSS,CFX-USD,5,0.04481,102073.189307,65785824.0,2947862.77344,2026-07-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,CHIP-USD,3,0.031156,684253.5696760005,138783820.0,4323948.69592,2026-07-06
hyperliquid,CROSS,COMP-USD,5,16.79,97482.17626,48132.56,808145.6823999999,2026-07-06
hyperliquid,CROSS,CRV-USD,10,0.21415,992402.1841610003,27048035.2,5792336.73808,2026-07-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,DASH-USD,5,35.13,379446.1901800001,23848.44,837795.6972,2026-07-06
hyperliquid,CROSS,DOGE-USD,10,0.077355,6009070.917517999,349436212.0,27030638.179259997,2026-07-06
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,DOT-USD,10,0.87265,565400.5731649998,5051930.0,4408566.7145,2026-07-06
hyperliquid,CROSS,DYDX-USD,5,0.13247,1241209.7715840002,28105623.8,3723151.984786,2026-07-06
hyperliquid,CROSS,DYM-USD,3,0.01624,199340.452482,14880149.799999999,241653.632752,2026-07-06
hyperliquid,CROSS,EIGEN-USD,5,0.2311,1968441.341073999,25755832.84,5952172.969324,2026-07-06
hyperliquid,CROSS,ENA-USD,10,0.078755,4047208.20496,331905522.0,26139219.385110002,2026-07-06
hyperliquid,CROSS,ENS-USD,5,4.2895,186021.2888409999,456258.34,1957120.1494300002,2026-07-06
hyperliquid,CROSS,ETC-USD,5,7.107,338865.6894910003,157111.18,1116589.15626,2026-07-06
hyperliquid,CROSS,ETH-USD,25,1781.8,346287833.30245036,779943.3907999998,1389703133.7274396,2026-07-06
hyperliquid,CROSS,ETHFI-USD,5,0.431,4056671.098567999,15686463.799999999,6760865.897799999,2026-07-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.16334,11194996.165953998,167842385.2,27415375.198568,2026-07-06
hyperliquid,CROSS,FET-USD,5,0.17275,866129.0887600002,39780738.0,6872122.489499999,2026-07-06
hyperliquid,CROSS,FIL-USD,5,0.792,376413.509062,2833534.2,2244159.0864000004,2026-07-06
hyperliquid,CROSS,FOGO-USD,3,0.009525,91101.170599,35072264.0,334063.31460000004,2026-07-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,GALA-USD,3,0.002288,87655.518748,113405888.0,259472.67174400002,2026-07-06
hyperliquid,CROSS,GAS-USD,3,1.054,86874.03288,148579.8,156603.1092,2026-07-06
hyperliquid,CROSS,GMT-USD,3,0.00793,570499.5361029999,32393682.0,256881.89826,2026-07-06
hyperliquid,CROSS,GMX-USD,3,5.944,290184.3025589999,84409.78,501731.73232,2026-07-06
hyperliquid,CROSS,GOAT-USD,3,0.014695,515587.0261960001,13730046.0,201763.02597,2026-07-06
hyperliquid,CROSS,GRAM-USD,5,1.7565,4562693.7148,12588070.0,22110944.955,2026-07-06
hyperliquid,CROSS,GRASS-USD,3,0.52055,1919009.5630369997,23366221.200000003,12163286.44566,2026-07-06
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009671,108929.766418,66756350.0,645600.6608500001,2026-07-06
hyperliquid,CROSS,HBAR-USD,5,0.07567,767870.8918870002,55211588.0,4177860.86396,2026-07-06
hyperliquid,CROSS,HEMI-USD,3,0.00455,235386.961647,269053002.0,1224191.1591,2026-07-06
hyperliquid,CROSS,HMSTR-USD,3,0.000324,1846201.4987729995,4179878166.0,1354280.525784,2026-07-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,HYPE-USD,10,71.486,241018378.04732984,22024579.340000007,1574449078.6992407,2026-07-06
hyperliquid,CROSS,HYPER-USD,3,0.074245,194569.9752959998,3444022.0,255701.41339000003,2026-07-06
hyperliquid,CROSS,ICP-USD,5,2.2085,361899.0535100001,789471.6,1743548.0285999998,2026-07-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,IMX-USD,5,0.1399,1782094.1630099993,14179332.600000001,1983688.6307400002,2026-07-06
hyperliquid,CROSS,INIT-USD,3,0.057055,123262.521562,3597376.0,205248.28768,2026-07-06
hyperliquid,CROSS,INJ-USD,5,4.8475,785205.52013,702625.8,3405978.5655000005,2026-07-06
hyperliquid,CROSS,IO-USD,3,0.1763,241002.0837310001,3616388.8000000003,637569.3454400001,2026-07-06
hyperliquid,CROSS,IOTA-USD,3,0.037445,89095.7691419999,6062970.0,227027.91165,2026-07-06
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,JTO-USD,5,0.73,1550721.00805,18510184.0,13512434.32,2026-07-06
hyperliquid,CROSS,JUP-USD,10,0.2482,3141508.9215100016,40506228.0,10053645.7896,2026-07-06
hyperliquid,CROSS,KAITO-USD,5,0.6068,1004774.5142399996,3849536.0,2335898.4448,2026-07-06
hyperliquid,CROSS,KAS-USD,3,0.030738,211811.311064,30395482.0,934296.325716,2026-07-06
hyperliquid,CROSS,KBONK-USD,10,0.004841,7400332.321745998,1570038408.0,7600555.933127999,2026-07-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,KFLOKI-USD,5,0.023555,338519.6548049999,26441738.0,622835.13859,2026-07-06
hyperliquid,CROSS,KLUNC-USD,3,0.06176,134929.5654399999,7433262.0,459078.26112000004,2026-07-06
hyperliquid,CROSS,KNEIRO-USD,3,0.06815,592756.724107,2780335.0,189479.83025,2026-07-06
hyperliquid,CROSS,KPEPE-USD,10,0.00272,10663845.374348003,6726961978.0,18297336.580160003,2026-07-06
hyperliquid,CROSS,KSHIB-USD,10,0.004388,608549.6410020004,559132858.0,2453474.9809040003,2026-07-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,LAYER-USD,3,0.0671,219062.155632,8984784.0,602879.0064000001,2026-07-06
hyperliquid,CROSS,LDO-USD,5,0.2702,355227.6450990001,17623644.2,4761908.662839999,2026-07-06
hyperliquid,CROSS,LINEA-USD,3,0.002459,154427.459024,642301278.0,1579418.8426019999,2026-07-06
hyperliquid,CROSS,LINK-USD,10,8.0025,2520002.8161400007,4666081.199999999,37340314.80299999,2026-07-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,LIT-USD,5,2.7044,88719947.23820002,55629282.0,150443830.2408,2026-07-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,LTC-USD,10,45.232,3338117.1661900003,301652.0600000001,13644325.977920005,2026-07-06
hyperliquid,CROSS,MANTA-USD,3,0.06152,209957.1282199999,10415069.0,640735.04488,2026-07-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,ME-USD,3,0.06424,123689.599691,6560929.4,421474.10465600004,2026-07-06
hyperliquid,CROSS,MEGA-USD,3,0.04949,652388.0778849999,120465648.0,5961844.91952,2026-07-06
hyperliquid,CROSS,MELANIA-USD,3,0.08238,300151.121481,9565646.6,788017.966908,2026-07-06
hyperliquid,CROSS,MEME-USD,3,0.000591,246753.2413790001,767495640.0,453589.92324000003,2026-07-06
hyperliquid,CROSS,MERL-USD,3,0.01932,162582.1676600001,19726362.0,381113.31384,2026-07-06
hyperliquid,CROSS,MET-USD,3,0.17472,1304422.2028199995,22409396.0,3915369.6691199997,2026-07-06
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,MINA-USD,3,0.04747,390936.8407079999,12213336.0,579767.05992,2026-07-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,MNT-USD,5,0.44145,221025.546252,5493675.0,2425182.82875,2026-07-06
hyperliquid,CROSS,MON-USD,5,0.022245,1691341.6006639998,1270725574.0,28267290.39363,2026-07-06
hyperliquid,CROSS,MOODENG-USD,3,0.042727,207263.059819,8661754.0,370090.763158,2026-07-06
hyperliquid,CROSS,MORPHO-USD,5,1.919,1312298.04479,2598327.5999999996,4986190.664399999,2026-07-06
hyperliquid,CROSS,MOVE-USD,3,0.011845,71529.247991,18466282.0,218733.11028999998,2026-07-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,NEAR-USD,10,1.9925,15799504.535099994,39881416.599999994,79463722.57549998,2026-07-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,NEO-USD,5,1.9801,141864.896913,172448.5,341465.27485,2026-07-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,NIL-USD,3,0.037,150539.345849,16756638.0,619995.6059999999,2026-07-06
hyperliquid,CROSS,NOT-USD,3,0.000414,248779.8860839999,606321904.0,251017.26825599998,2026-07-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,NXPC-USD,3,0.26566,143806.31934,1993172.0,529506.07352,2026-07-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,ONDO-USD,10,0.32809,1303177.51707,23252910.0,7629047.2419,2026-07-06
hyperliquid,CROSS,OP-USD,5,0.10775,398246.594128,30632612.8,3300664.0292,2026-07-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,ORDI-USD,3,3.2468,675523.6975369996,68985.0,223980.498,2026-07-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,PAXG-USD,10,4156.8,1388881.3103999998,4895.682,20350370.9376,2026-07-06
hyperliquid,CROSS,PENDLE-USD,5,1.4,1705700.9531999994,4675542.0,6545758.8,2026-07-06
hyperliquid,CROSS,PENGU-USD,5,0.006763,2675589.3869890003,938391994.0,6346345.055422,2026-07-06
hyperliquid,CROSS,PEOPLE-USD,3,0.00532,93991.292797,17384924.0,92487.79568,2026-07-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,PNUT-USD,3,0.0457,510856.640818,24999206.6,1142463.74162,2026-07-06
hyperliquid,CROSS,POL-USD,5,0.07365,167068.169409,29417356.0,2166588.2693999996,2026-07-06
hyperliquid,CROSS,POLYX-USD,3,0.037313,1395539.9204340002,61793810.0,2305712.43253,2026-07-06
hyperliquid,CROSS,POPCAT-USD,3,0.051165,338075.289483,32238696.0,1649492.88084,2026-07-06
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,PROVE-USD,3,0.19615,62897.62679,1319694.0,258857.97809999998,2026-07-06
hyperliquid,CROSS,PUMP-USD,10,0.001654,14353505.841907002,30439713374.0,50347285.920596,2026-07-06
hyperliquid,CROSS,PURR-USD,3,0.097905,187496.116765,75954176.0,7436293.60128,2026-07-06
hyperliquid,CROSS,PYTH-USD,5,0.041228,666018.5242469998,61076314.0,2518054.273592,2026-07-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,RENDER-USD,5,1.613,398697.2890300001,782777.4,1262619.9462000001,2026-07-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,RESOLV-USD,3,0.022705,679428.7337140001,17735758.0,402690.38539,2026-07-06
hyperliquid,CROSS,REZ-USD,3,0.002991,81281.894434,161068500.0,481755.88350000005,2026-07-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,RSR-USD,3,0.001206,20597.226825,98849894.0,119212.972164,2026-07-06
hyperliquid,CROSS,RUNE-USD,5,0.41443,303651.0557880001,3691729.6,1529963.4981280002,2026-07-06
hyperliquid,CROSS,S-USD,5,0.026878,315140.284666,42897696.0,1153004.273088,2026-07-06
hyperliquid,CROSS,SAGA-USD,3,0.01374,104833.551382,59433649.2,816618.340008,2026-07-06
hyperliquid,CROSS,SAND-USD,5,0.050035,78035.005951,6694558.0,334962.20953,2026-07-06
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,SEI-USD,5,0.0492,519671.436316,32036504.0,1576195.9968,2026-07-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,SKR-USD,3,0.008872,367563.8845530001,12692810.0,112610.61031999999,2026-07-06
hyperliquid,CROSS,SKY-USD,3,0.057555,257461.746937,36332002.0,2091088.3751100001,2026-07-06
hyperliquid,CROSS,SNX-USD,3,0.22855,195998.228621,2759066.4000000004,630584.6257200001,2026-07-06
hyperliquid,CROSS,SOL-USD,20,80.975,218753580.30277005,5997671.220000001,485661427.0395,2026-07-06
hyperliquid,CROSS,SOPH-USD,3,0.005034,34856.494429,27932330.0,140611.34922,2026-07-06
hyperliquid,CROSS,SPX-USD,5,0.40295,2855807.262451,12335375.8,4970539.67861,2026-07-06
hyperliquid,CROSS,STABLE-USD,3,0.034962,198387.091488,68200962.0,2384442.033444,2026-07-06
