exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-04
dydx,CROSS,RENDER-USD,5,2.032092981,33844.365,10105.0,20534.299573005,2026-06-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-04
dydx,CROSS,RUNE-USD,5,0.371720593,0.0,80077.0,29766.269925661,2026-06-04
dydx,CROSS,S-USD,5,0.0347443317,0.0,1990.0,69.141220083,2026-06-04
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-04
dydx,CROSS,SEI-USD,5,0.0559364529,11997.3908,1973190.0,110373.249497751,2026-06-04
dydx,CROSS,SHIB-USD,10,5.103254201e-06,8718.49,5290000000.0,26996.21472329,2026-06-04
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,SKY-USD,5,0.06716898487,0.0,8000.0,537.35187896,2026-06-04
dydx,CROSS,SNX-USD,5,0.26190551,109.4398,44725.0,11713.72393475,2026-06-04
dydx,CROSS,SOL-USD,20,70.79031626,5243488.727,57719.4,4085974.580337444,2026-06-04
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-04
dydx,CROSS,SPX-USD,5,0.3321284373,0.0,1610.0,534.7267840530001,2026-06-04
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-04
dydx,CROSS,STRK-USD,5,0.035331367,20.16456,1611104.0,56922.50669916801,2026-06-04
dydx,CROSS,STX-USD,10,0.202950239,0.0,15346.0,3114.474367694,2026-06-04
dydx,CROSS,SUI-USD,10,0.8029293581,32297.995,121950.0,97917.235220295,2026-06-04
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-04
dydx,CROSS,SYRUP-USD,5,0.1407993389,18.711,760.0,107.00749756399999,2026-06-04
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-04
dydx,CROSS,TAO-USD,5,220.9982218,9887.1674,78.58,17366.040269044,2026-06-04
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-04
dydx,CROSS,TIA-USD,10,0.3525191,1101.85573,140386.7,49488.99313597,2026-06-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-04
dydx,CROSS,TON-USD,5,1.778052085,7866.546,33966.0,60393.31711911,2026-06-04
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-04
dydx,CROSS,TRUMP-USD,5,1.87366357,1889.57912,14846.0,27816.40936022,2026-06-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-04
dydx,CROSS,TRX-USD,10,0.33264564532,49359.813,505000.0,167986.05088660002,2026-06-04
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,TSLAX-USD,5,421.3957584,0.0,1.01,425.609715984,2026-06-04
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-04
dydx,CROSS,UNI-USD,10,2.733312792,47400.381,52513.0,143534.454646296,2026-06-04
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,USELESS-USD,5,0.0877378225,0.0,0.0,0.0,2026-06-04
dydx,CROSS,USUAL-USD,5,0.011321067,125.61,193890.0,2195.04168063,2026-06-04
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,VVV-USD,20,19.448938198,0.0,0.0,0.0,2026-06-04
dydx,CROSS,W-USD,5,0.0118318076,1316.6,610620.0,7224.7383567120005,2026-06-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-04
dydx,CROSS,WIF-USD,10,0.179674498,15565.98036,168093.0,30202.025392313997,2026-06-04
dydx,CROSS,WLD-USD,10,0.509398209,160903.6188,229556.0,116935.41526520399,2026-06-04
dydx,CROSS,WLFI-USD,5,0.0611723353,3499.7676,82930.0,5073.021766429,2026-06-04
dydx,CROSS,WOO-USD,10,0.0150944472,0.0,21860.0,329.964615792,2026-06-04
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-04
dydx,CROSS,WTI-USD,5,95.2263,2435.949752,347.8,33119.70714,2026-06-04
dydx,CROSS,XAG-USD,5,73.72049,241.824,7.0,516.04343,2026-06-04
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,XAUT-USD,5,4455.869798,0.0,0.302,1345.6726789959998,2026-06-04
dydx,ISOLATED,XDC-USD,5,0.03055228367,0.0,0.0,0.0,2026-06-04
dydx,CROSS,XLM-USD,10,0.2119517944,67311.02,195570.0,41451.412430808,2026-06-04
dydx,CROSS,XMR-USD,5,360.3947549,8315.9607,215.58,77693.901261342,2026-06-04
dydx,CROSS,XPL-USD,5,0.0888265801,32.274,94640.0,8406.547540664,2026-06-04
dydx,CROSS,XRP-USD,10,1.200027484,102290.134,803870.0,964666.0935630801,2026-06-04
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ZEC-USD,5,595.96095631,121926.815,774.4,461512.164566464,2026-06-04
dydx,CROSS,ZEN-USD,5,5.246182639,0.0,1040.0,5456.029944559999,2026-06-04
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ZK-USD,5,0.0119215555,88.888,1904180.0,22700.78755199,2026-06-04
dydx,CROSS,ZORA-USD,5,0.01203,312.1175,238900.0,2873.967,2026-06-04
dydx,CROSS,ZRO-USD,5,1.186367355,1050.213,16602.0,19696.07082771,2026-06-04
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,0G-USD,3,0.3543,373417.97475,916538.0,324729.4134,2026-06-04
hyperliquid,CROSS,2Z-USD,3,0.07788,234914.06075,10088542.0,785695.65096,2026-06-04
hyperliquid,CROSS,AAVE-USD,10,72.355,7423974.217530001,600233.1400000001,43429868.84470001,2026-06-04
hyperliquid,CROSS,ACE-USD,3,0.103,111805.853122,1751034.26,180356.52878,2026-06-04
hyperliquid,CROSS,ADA-USD,10,0.19885,16842785.632709987,83484298.0,16600852.6573,2026-06-04
hyperliquid,CROSS,AERO-USD,3,0.36315,1714875.8464600006,18328856.0,6656124.056399999,2026-06-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,AIXBT-USD,3,0.024666,389585.9243609999,5998556.0,147960.382296,2026-06-04
hyperliquid,CROSS,ALGO-USD,5,0.10548,1985645.3258800004,34093906.0,3596225.20488,2026-06-04
hyperliquid,CROSS,ALT-USD,3,0.00641,337218.050108,47857976.0,306769.62616,2026-06-04
hyperliquid,CROSS,ANIME-USD,3,0.003477,265803.602399,39819178.0,138451.281906,2026-06-04
hyperliquid,CROSS,APE-USD,5,0.13889,765859.4752260002,7940650.8,1102876.989612,2026-06-04
hyperliquid,CROSS,APEX-USD,3,0.27795,209520.87715,6133292.0,1704748.5114,2026-06-04
hyperliquid,CROSS,APT-USD,10,0.7805,3542864.2041800013,5992522.48,4677163.79564,2026-06-04
hyperliquid,CROSS,AR-USD,5,2.379,6154882.432994006,863186.14,2053519.82706,2026-06-04
hyperliquid,CROSS,ARB-USD,10,0.0913,5591547.317303999,52423790.8,4786292.10004,2026-06-04
hyperliquid,CROSS,ARK-USD,3,0.1421,68405.29638,799030.0,113542.163,2026-06-04
hyperliquid,CROSS,ASTER-USD,5,0.6696,17285382.216959983,53206702.0,35627207.6592,2026-06-04
hyperliquid,CROSS,ATOM-USD,5,1.8315,717061.2001379996,1432210.3599999999,2623093.2743399995,2026-06-04
hyperliquid,CROSS,AVAX-USD,10,7.975,6491105.557194998,5483821.06,43733472.953499995,2026-06-04
hyperliquid,CROSS,AVNT-USD,5,0.12806,676337.70422,6422748.0,822497.1088800001,2026-06-04
hyperliquid,CROSS,AXS-USD,5,1.05,170088.3540300001,314313.0,330028.65,2026-06-04
hyperliquid,CROSS,AZTEC-USD,3,0.02075,861421.8123170005,103022484.0,2137716.543,2026-06-04
hyperliquid,CROSS,BABY-USD,3,0.01341,115601.334696,14006516.0,187827.37956,2026-06-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,BANANA-USD,3,3.329,47040.04224,43767.6,145702.34040000002,2026-06-04
hyperliquid,CROSS,BCH-USD,10,244.15,12758753.321169998,28665.952,6998792.1808,2026-06-04
hyperliquid,CROSS,BERA-USD,5,0.2889,683572.6971599999,5001924.8,1445056.07472,2026-06-04
hyperliquid,CROSS,BIGTIME-USD,3,0.010015,85227.741198,13611900.0,136323.17849999998,2026-06-04
hyperliquid,CROSS,BIO-USD,3,0.030565,2248134.6797800004,67044542.0,2049216.4262299999,2026-06-04
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,BLUR-USD,3,0.01879,181683.868483,32373660.0,608301.0714,2026-06-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,BNB-USD,10,613.97,25377020.26240999,56531.722,34708781.356340006,2026-06-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,BOME-USD,3,0.000456,87356.790742,517229094.0,235856.46686400002,2026-06-04
hyperliquid,CROSS,BRETT-USD,3,0.006143,142616.558083,24910610.0,153025.87723,2026-06-04
hyperliquid,CROSS,BSV-USD,3,13.345,101083.1293499999,35914.52,479279.2694,2026-06-04
hyperliquid,CROSS,BTC-USD,40,64338.0,6395701677.246455,29192.80136,1878206453.8996801,2026-06-04
hyperliquid,CROSS,CAKE-USD,3,1.2555,542758.8786199999,546841.8,686559.8799,2026-06-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,CC-USD,3,0.15334,1044416.7019099998,36497368.0,5596506.40912,2026-06-04
hyperliquid,CROSS,CELO-USD,3,0.06795,159124.7766909999,1404102.0,95408.7309,2026-06-04
hyperliquid,CROSS,CFX-USD,5,0.04944,227035.1243060001,52265012.0,2583982.19328,2026-06-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,CHIP-USD,3,0.03518,2286037.1023639995,117007924.0,4116338.7663200004,2026-06-04
hyperliquid,CROSS,COMP-USD,5,17.88,223074.2710299999,50026.78,894478.8263999999,2026-06-04
hyperliquid,CROSS,CRV-USD,10,0.19921,5356376.553344998,29935696.2,5963490.040002,2026-06-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,DASH-USD,5,36.91,1188234.12867,31969.8,1180005.318,2026-06-04
hyperliquid,CROSS,DOGE-USD,10,0.090674,23368863.515091002,281831810.0,25554817.53994,2026-06-04
hyperliquid,CROSS,DOOD-USD,3,0.001846,76409.376835,73434778.0,135560.600188,2026-06-04
hyperliquid,CROSS,DOT-USD,10,1.0695,2449076.6431599995,3832298.8,4098643.5665999996,2026-06-04
hyperliquid,CROSS,DYDX-USD,5,0.1733,719106.0148160001,34001677.400000006,5892490.693420001,2026-06-04
hyperliquid,CROSS,DYM-USD,3,0.01793,186294.197697,16471841.4,295340.116302,2026-06-04
hyperliquid,CROSS,EIGEN-USD,5,0.196,1409159.8290940006,18645977.88,3654611.66448,2026-06-04
hyperliquid,CROSS,ENA-USD,10,0.10659,57658555.202957995,276811476.0,29505335.22684,2026-06-04
hyperliquid,CROSS,ENS-USD,5,5.2554,173707.935563,380917.2,2001872.25288,2026-06-04
hyperliquid,CROSS,ETC-USD,5,7.5495,444574.7355829999,209119.02,1578744.04149,2026-06-04
hyperliquid,CROSS,ETH-USD,25,1802.8,1770849251.3884284,622504.7473999991,1122251558.6127183,2026-06-04
hyperliquid,CROSS,ETHFI-USD,5,0.33805,2067615.210154,9655065.800000003,3263894.993690001,2026-06-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.13915,14146356.989606993,137590628.4,19145735.94186,2026-06-04
hyperliquid,CROSS,FET-USD,5,0.24695,7775885.616739999,41358960.0,10213595.172,2026-06-04
hyperliquid,CROSS,FIL-USD,5,0.875,11034941.236208007,8330562.199999998,7289241.924999999,2026-06-04
hyperliquid,CROSS,FOGO-USD,3,0.012805,238509.163146,31591326.0,404526.92943,2026-06-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,GALA-USD,3,0.002759,145238.815601,110411042.0,304624.064878,2026-06-04
hyperliquid,CROSS,GAS-USD,3,1.2735,89153.42376,158898.0,202356.603,2026-06-04
hyperliquid,CROSS,GMT-USD,3,0.009285,1789369.5384909997,28080108.0,260723.80278,2026-06-04
hyperliquid,CROSS,GMX-USD,3,6.0155,227398.78439,59819.86,359846.36783,2026-06-04
hyperliquid,CROSS,GOAT-USD,3,0.014975,1681314.9156139996,23918418.0,358178.30955,2026-06-04
hyperliquid,CROSS,GRASS-USD,3,0.43358,6122614.287873998,19191891.2,8321220.186496,2026-06-04
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008674,185447.4776479999,66300662.0,575091.942188,2026-06-04
hyperliquid,CROSS,HBAR-USD,5,0.08636,3542946.4175740005,57525292.0,4967884.21712,2026-06-04
hyperliquid,CROSS,HEMI-USD,3,0.00625,160406.829535,211752402.0,1323452.5125000002,2026-06-04
hyperliquid,CROSS,HMSTR-USD,3,0.000137,581165.00023,12352330170.0,1692269.23329,2026-06-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,HYPE-USD,10,73.014,1508166129.35706,22921568.899999976,1673595431.6645982,2026-06-04
hyperliquid,CROSS,HYPER-USD,3,0.0815,146939.2903450001,1896704.0,154581.37600000002,2026-06-04
hyperliquid,CROSS,ICP-USD,5,2.858,9164570.57104,1472576.4,4208623.351199999,2026-06-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,IMX-USD,5,0.1447,166606.1789,9337035.8,1351069.08026,2026-06-04
hyperliquid,CROSS,INIT-USD,3,0.0612,315259.599958,4506206.0,275779.8072,2026-06-04
hyperliquid,CROSS,INJ-USD,5,6.2235,10907367.063770002,942454.4,5865364.9584,2026-06-04
hyperliquid,CROSS,IO-USD,3,0.1703,904691.7523880005,3357274.2,571743.7962600001,2026-06-04
hyperliquid,CROSS,IOTA-USD,3,0.0485,129736.496535,4949422.0,240046.967,2026-06-04
hyperliquid,CROSS,IP-USD,3,0.38115,976341.8742809999,7974867.0,3039620.55705,2026-06-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,JTO-USD,5,0.626,5839768.413819998,5373096.0,3363558.096,2026-06-04
hyperliquid,CROSS,JUP-USD,10,0.1826,5029308.579479998,21141076.0,3860360.4776000003,2026-06-04
hyperliquid,CROSS,KAITO-USD,5,0.469,286081.9903499999,1916094.0,898648.0859999999,2026-06-04
hyperliquid,CROSS,KAS-USD,3,0.02988,723291.3314469998,45660226.0,1364327.55288,2026-06-04
hyperliquid,CROSS,KBONK-USD,10,0.004901,1522795.437621,809708286.0,3968380.309686,2026-06-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,KFLOKI-USD,5,0.02558,130804.093007,25312668.0,647498.04744,2026-06-04
hyperliquid,CROSS,KLUNC-USD,3,0.06773,539980.5895920001,11813446.0,800124.69758,2026-06-04
hyperliquid,CROSS,KNEIRO-USD,3,0.07307,366072.2601920002,1026964.8000000002,75040.317936,2026-06-04
hyperliquid,CROSS,KPEPE-USD,10,0.003075,11793548.526256997,3715874492.0,11426314.0629,2026-06-04
hyperliquid,CROSS,KSHIB-USD,10,0.005103,1137513.003461,316431800.0,1614751.4753999999,2026-06-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,LAYER-USD,3,0.073445,472866.43671,9996828.0,734217.03246,2026-06-04
hyperliquid,CROSS,LDO-USD,5,0.28675,3370410.2314730007,20426893.599999998,5857411.7398,2026-06-04
hyperliquid,CROSS,LINEA-USD,3,0.002852,589844.664263,813574162.0,2320313.510024,2026-06-04
hyperliquid,CROSS,LINK-USD,10,8.208,9973649.920020007,4214191.8,34590086.2944,2026-06-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,LIT-USD,5,1.7014,106817376.0883,53501142.0,91026842.9988,2026-06-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,LTC-USD,10,46.46,3932626.4901099997,216245.64,10046772.434400002,2026-06-04
hyperliquid,CROSS,MANTA-USD,3,0.0783,297456.3157950002,20448709.2,1601133.9303599999,2026-06-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,ME-USD,3,0.07309,132257.368309,2188950.1999999997,159990.370118,2026-06-04
hyperliquid,CROSS,MEGA-USD,3,0.052155,1898826.2452599998,142925246.0,7454266.20513,2026-06-04
hyperliquid,CROSS,MELANIA-USD,3,0.08655,425270.823158,7225199.8,625341.04269,2026-06-04
hyperliquid,CROSS,MEME-USD,3,0.000576,759746.4655720001,787623146.0,453670.932096,2026-06-04
hyperliquid,CROSS,MERL-USD,3,0.024723,332799.2135450001,15537078.0,384123.179394,2026-06-04
hyperliquid,CROSS,MET-USD,3,0.12005,317464.7390300001,10754604.0,1291090.2102,2026-06-04
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,MINA-USD,3,0.049255,115085.517787,8396294.0,413559.46097,2026-06-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,MNT-USD,5,0.58665,617351.9515089999,6824264.8,4003454.94492,2026-06-04
hyperliquid,CROSS,MON-USD,5,0.020148,5481714.993424999,1240830868.0,25000260.328463998,2026-06-04
hyperliquid,CROSS,MOODENG-USD,3,0.043625,367847.5807210002,6235098.0,272006.15025,2026-06-04
hyperliquid,CROSS,MORPHO-USD,5,1.841,1593347.7452299995,2073864.2,3817983.9921999997,2026-06-04
hyperliquid,CROSS,MOVE-USD,3,0.01296,320975.954886,19996368.0,259152.92927999998,2026-06-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,NEAR-USD,10,2.6194,211202684.34491965,49297753.6,129130535.77984,2026-06-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,NEO-USD,5,2.4263,117851.352948,126131.14,306031.98498199997,2026-06-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,NIL-USD,3,0.05227,698565.9520099999,26580948.0,1389386.15196,2026-06-04
hyperliquid,CROSS,NOT-USD,3,0.000429,141691.073611,710760918.0,304916.433822,2026-06-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,NXPC-USD,3,0.4173,329246.6673099999,2333736.0,973868.0328,2026-06-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,ONDO-USD,10,0.3933,24342501.872459993,33443316.0,13153256.182799999,2026-06-04
hyperliquid,CROSS,OP-USD,5,0.11255,1936185.5068139997,27995584.000000007,3150902.979200001,2026-06-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,ORDI-USD,3,3.4073,484399.014384,177387.84,604413.5872320001,2026-06-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,PAXG-USD,10,4473.7,2776251.479799999,5777.85,25848367.545,2026-06-04
hyperliquid,CROSS,PENDLE-USD,5,1.319,3364819.6257000007,5985192.0,7894468.248,2026-06-04
hyperliquid,CROSS,PENGU-USD,5,0.006979,3857727.3035730007,580603612.0,4052032.608148,2026-06-04
hyperliquid,CROSS,PEOPLE-USD,3,0.005829,92758.386302,19221872.0,112044.29188799999,2026-06-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,PNUT-USD,3,0.04574,495273.350047,5195772.0,237654.61128,2026-06-04
hyperliquid,CROSS,POL-USD,5,0.09221,1053863.5427309996,31601608.0,2913984.27368,2026-06-04
hyperliquid,CROSS,POLYX-USD,3,0.0431,285043.391823,3092120.0,133270.372,2026-06-04
hyperliquid,CROSS,POPCAT-USD,3,0.047835,653021.3145930002,35666150.0,1706090.2852500002,2026-06-04
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,PROVE-USD,3,0.1952,177709.28857,1759118.0,343379.8336,2026-06-04
hyperliquid,CROSS,PUMP-USD,10,0.001742,14922191.42133,20523968626.0,35752753.346492,2026-06-04
hyperliquid,CROSS,PURR-USD,3,0.13184,2990664.8482100004,79097192.0,10428173.793280002,2026-06-04
hyperliquid,CROSS,PYTH-USD,5,0.035345,599854.294869,20085430.0,709919.52335,2026-06-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,RENDER-USD,5,2.034,6897245.643269999,1947630.6,3961480.6404,2026-06-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,RESOLV-USD,3,0.0213,135676.523396,19569978.0,416840.5314,2026-06-04
hyperliquid,CROSS,REZ-USD,3,0.003589,240357.451211,232973392.0,836141.503888,2026-06-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,RSR-USD,3,0.001449,26375.579315,97604922.0,141429.53197799998,2026-06-04
hyperliquid,CROSS,RUNE-USD,5,0.37185,304914.3416799998,3168566.6,1178231.4902100002,2026-06-04
hyperliquid,CROSS,S-USD,5,0.034715,374903.587147,13984216.0,485462.05844000005,2026-06-04
hyperliquid,CROSS,SAGA-USD,3,0.01578,290326.560693,12801761.0,202011.78858,2026-06-04
hyperliquid,CROSS,SAND-USD,5,0.05874,190801.882673,6691372.0,393051.19128,2026-06-04
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,SEI-USD,5,0.05598,2013425.5259530004,30622826.0,1714265.79948,2026-06-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,SKR-USD,3,0.011865,114423.819205,23988602.0,284624.76273,2026-06-04
hyperliquid,CROSS,SKY-USD,3,0.06715,1212039.274295,26986562.0,1812147.6383,2026-06-04
hyperliquid,CROSS,SNX-USD,3,0.26185,330268.326738,2751165.1999999997,720392.60762,2026-06-04
hyperliquid,CROSS,SOL-USD,20,70.815,510393352.9307096,3834643.9599999976,271550312.02739984,2026-06-04
hyperliquid,CROSS,SOPH-USD,3,0.006235,71117.047719,19005286.0,118497.95821,2026-06-04
hyperliquid,CROSS,SPX-USD,5,0.33165,2400622.7577160005,7532272.4,2498078.14146,2026-06-04
hyperliquid,CROSS,STABLE-USD,3,0.03736,534124.5967379999,57692240.0,2155382.0864,2026-06-04
