exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001882746901,115667.989,28848000.0,54313.482600047995,2025-12-23
dydx,CROSS,PYTH-USD,5,0.0594635289,1077.751,965240.0,57396.576635436,2025-12-23
dydx,ISOLATED,QNT-USD,20,75.19992003,0.0,6.8,511.35945620399997,2025-12-23
dydx,ISOLATED,QTUM-USD,20,1.263920823,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,RAY-USD,20,0.925172448,0.0,410.0,379.32070368,2025-12-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-23
dydx,CROSS,RENDER-USD,5,1.289306558,1613.469,5537.0,7138.890411646,2025-12-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,REZ-USD,20,0.0045386384,0.0,96200.0,436.61701408000005,2025-12-23
dydx,CROSS,RUNE-USD,5,0.576627011,2013.749,89627.0,51681.349114897,2025-12-23
dydx,CROSS,S-USD,5,0.0737486776,4010.139,34740.0,2562.0290598240003,2025-12-23
dydx,ISOLATED,SAFE-USD,20,0.13592384,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,SAGA-USD,20,0.057882635,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,SATS-USD,20,1.52139144e-08,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,SDM-USD,20,0.00105150556,0.0,0.0,0.0,2025-12-23
dydx,CROSS,SEI-USD,5,0.1124662601,15289.813,2176000.0,244726.58197760003,2025-12-23
dydx,CROSS,SHIB-USD,10,7.26358451e-06,81211.44,7218000000.0,52428.55299318,2025-12-23
dydx,ISOLATED,SIGN-USD,20,0.0378621964,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,SKL-USD,20,0.01029588164,0.0,5000.0,51.4794082,2025-12-23
dydx,ISOLATED,SKY-USD,5,0.06672165533,19291.968,254500.0,16980.661281485,2025-12-23
dydx,CROSS,SNX-USD,5,0.428428628,8851.073,151367.0,64849.95613447599,2025-12-23
dydx,CROSS,SOL-USD,20,126.3206014,71049994.792,70770.3,8939746.85725842,2025-12-23
dydx,ISOLATED,SOPH-USD,20,0.01448420631,0.0,5600.0,81.11155533600001,2025-12-23
dydx,CROSS,SPX-USD,5,0.481473601,2384.44,35620.0,17150.08966762,2025-12-23
dydx,ISOLATED,SSV-USD,20,3.88683394,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,STEEM-USD,20,0.0638690839,0.0,0.0,0.0,2025-12-23
dydx,CROSS,STRK-USD,5,0.078868452,8.297,892035.0,70353.41957982001,2025-12-23
dydx,CROSS,STX-USD,10,0.249400239,0.0,150140.0,37444.95188346,2025-12-23
dydx,CROSS,SUI-USD,10,1.4617126719,126691.772,392390.0,573561.435326841,2025-12-23
dydx,ISOLATED,SUNDOG-USD,20,0.0088460807,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,SUSHI-USD,20,0.2973,0.0,60.0,17.838,2025-12-23
dydx,CROSS,SYRUP-USD,5,0.3316220035,375.207,10540.0,3495.2959168899997,2025-12-23
dydx,ISOLATED,TAIKO-USD,20,0.165500163,0.0,25000.0,4137.504075,2025-12-23
dydx,CROSS,TAO-USD,5,224.6321931,200.229,484.09,108742.198357779,2025-12-23
dydx,ISOLATED,THE-USD,20,0.185412815,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,THETA-USD,20,0.279588164,0.0,18491.0,5169.864740524,2025-12-23
dydx,CROSS,TIA-USD,10,0.4533,89793.116,318519.5,144384.88934999998,2025-12-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,TLOS-USD,20,0.0193314766,0.0,0.0,0.0,2025-12-23
dydx,CROSS,TON-USD,5,1.465963614,9375.952,55920.0,81976.68529488001,2025-12-23
dydx,ISOLATED,TRB-USD,20,19.32,0.0,0.41,7.9212,2025-12-23
dydx,ISOLATED,TREE-USD,5,0.1054578168,0.0,16070.0,1694.707115976,2025-12-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,TROY-USD,20,7.17162775e-05,0.0,0.0,0.0,2025-12-23
dydx,CROSS,TRUMP-USD,5,4.96999999,314461.306,16061.7,79826.64883938301,2025-12-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-23
dydx,CROSS,TRX-USD,10,0.28387644942,45323.108,1001800.0,284387.427028956,2025-12-23
dydx,ISOLATED,TRY-USD,100,0.02336567687,0.0,87700.0,2049.169861499,2025-12-23
dydx,ISOLATED,TSLAX-USD,5,491.4182878,0.0,0.98,481.589922044,2025-12-23
dydx,ISOLATED,TURBO-USD,20,0.001708429868,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,UMA-USD,20,0.716856457,0.0,1126.0,807.180370582,2025-12-23
dydx,CROSS,UNI-USD,10,6.09913206,157713.299,216847.0,1322578.48981482,2025-12-23
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,8340.0,8329.74489414,2025-12-23
dydx,ISOLATED,USELESS-USD,5,0.0605759172,0.0,5000.0,302.879586,2025-12-23
dydx,CROSS,USUAL-USD,5,0.024748362,4083.723,591736.0,14644.496736432,2025-12-23
dydx,ISOLATED,VET-USD,20,0.01065680295,17.02,29700.0,316.50704761500003,2025-12-23
dydx,ISOLATED,VINE-USD,20,0.02813,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,VIRTUAL-USD,20,0.71451402,866.943,19423.0,13878.00581046,2025-12-23
dydx,ISOLATED,VOXEL-USD,20,0.0122,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,VVV-USD,20,1.27,0.0,0.0,0.0,2025-12-23
dydx,CROSS,W-USD,5,0.0348860455,0.0,482580.0,16835.30783739,2025-12-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,WCT-USD,20,0.0742972062,0.0,0.0,0.0,2025-12-23
dydx,CROSS,WIF-USD,10,0.338614554,255153.794,265140.0,89780.26284756,2025-12-23
dydx,CROSS,WLD-USD,10,0.506861663,20733.499,124106.0,62904.573548278,2025-12-23
dydx,CROSS,WLFI-USD,5,0.136635751,3942.607,430930.0,58880.44417843,2025-12-23
dydx,CROSS,WOO-USD,10,0.0287486715,1602.653,152340.0,4379.57261631,2025-12-23
dydx,ISOLATED,WSTETH-USD,20,3691.721224,0.0,0.076,280.57081302399996,2025-12-23
dydx,ISOLATED,XAI-USD,20,0.0153138744,302.0,159220.0,2438.275081968,2025-12-23
dydx,CROSS,XLM-USD,10,0.2206908576,2726.091,659250.0,145490.4478728,2025-12-23
dydx,CROSS,XMR-USD,5,459.9937013,15230.312,593.49,273001.661784537,2025-12-23
dydx,CROSS,XPL-USD,5,0.1272033273,89034.212,98960.0,12588.041269608,2025-12-23
dydx,CROSS,XRP-USD,10,1.9044832067,246878.982,1347400.0,2566100.67270758,2025-12-23
dydx,ISOLATED,XTZ-USD,20,0.44486654,0.0,3680.0,1637.1088671999998,2025-12-23
dydx,ISOLATED,XYO-USD,20,0.005315405378,0.0,49000.0,260.454863522,2025-12-23
dydx,ISOLATED,YFI-USD,20,3421.381703,0.0,0.003,10.264145109000001,2025-12-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-23
dydx,CROSS,ZEC-USD,5,431.14459428,625060.238,389.3,167844.590553204,2025-12-23
dydx,CROSS,ZEN-USD,5,7.832933426,993.152,2827.0,22143.702795302,2025-12-23
dydx,ISOLATED,ZEREBRO-USD,20,0.0302657684,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,ZETA-USD,20,0.0720461224,0.0,3000.0,216.13836719999998,2025-12-23
dydx,CROSS,ZK-USD,5,0.0283286685,2020.438,1018360.0,28848.782853660003,2025-12-23
dydx,CROSS,ZORA-USD,5,0.04267792882,5156.533,52100.0,2223.5200915220003,2025-12-23
dydx,CROSS,ZRO-USD,5,1.301479408,660.0,22630.0,29452.47900304,2025-12-23
dydx,ISOLATED,ZRX-USD,20,0.121598,0.0,4750.0,577.5905,2025-12-23
hyperliquid,CROSS,0G-USD,3,0.8043,825286.5888900001,1463214.0,1176863.0202,2025-12-23
hyperliquid,CROSS,2Z-USD,3,0.1108,327477.06816,15488260.0,1716099.2079999999,2025-12-23
hyperliquid,CROSS,AAVE-USD,10,152.76,36388382.9717,183102.52,27970740.955199998,2025-12-23
hyperliquid,CROSS,ACE-USD,3,0.272,898660.618411,2226251.48,605540.4025600001,2025-12-23
hyperliquid,CROSS,ADA-USD,10,0.37173,7108728.431969999,62318160.0,23165529.6168,2025-12-23
hyperliquid,CROSS,AERO-USD,3,0.49812,858339.5408900001,3719984.0,1852998.43008,2025-12-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,AIXBT-USD,3,0.028695,124659.295211,13917550.0,399364.09725,2025-12-23
hyperliquid,CROSS,ALGO-USD,5,0.11213,1055659.75762,12139010.0,1361147.1912999998,2025-12-23
hyperliquid,CROSS,ALT-USD,3,0.011545,99157.698833,54913366.0,633974.81047,2025-12-23
hyperliquid,CROSS,ANIME-USD,3,0.009304,5612855.827726997,277254416.0,2579575.086464,2025-12-23
hyperliquid,CROSS,APE-USD,5,0.20055,101163.032652,5134184.8,1029660.76164,2025-12-23
hyperliquid,CROSS,APEX-USD,3,0.42775,1081546.7485800006,3073942.0,1314878.6905,2025-12-23
hyperliquid,CROSS,APT-USD,10,1.6275,2286420.7025749995,5930499.5,9651887.93625,2025-12-23
hyperliquid,CROSS,AR-USD,5,3.44,318876.8193439999,239219.88,822916.3872,2025-12-23
hyperliquid,CROSS,ARB-USD,10,0.18825,3950462.568255,19158527.4,3606592.7830499997,2025-12-23
hyperliquid,CROSS,ARK-USD,3,0.2605,58227.404,1741914.0,453768.597,2025-12-23
hyperliquid,CROSS,ASTER-USD,5,0.71825,22827940.088510007,63278772.0,45449977.989,2025-12-23
hyperliquid,CROSS,ATOM-USD,5,1.9585,273275.786205,2389389.1,4679618.55235,2025-12-23
hyperliquid,CROSS,AVAX-USD,10,12.495,5662670.764949998,1614460.5800000003,20172684.947100002,2025-12-23
hyperliquid,CROSS,AVNT-USD,5,0.2817,1897215.0314900002,6515356.0,1835375.7852,2025-12-23
hyperliquid,CROSS,BABY-USD,3,0.016961,50456.189666,13751112.0,233232.610632,2025-12-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,BANANA-USD,3,6.23,93851.65428,38619.8,240601.35400000002,2025-12-23
hyperliquid,CROSS,BCH-USD,10,592.75,6186578.545449998,20963.948,12426380.177000001,2025-12-23
hyperliquid,CROSS,BERA-USD,5,0.5975,537282.0619659997,3974192.4,2374579.9590000003,2025-12-23
hyperliquid,CROSS,BIGTIME-USD,3,0.01986,71405.645202,15685572.0,311515.45992,2025-12-23
hyperliquid,CROSS,BIO-USD,3,0.043035,188961.971341,9252510.0,398181.76784999995,2025-12-23
hyperliquid,CROSS,BLAST-USD,3,0.000725,64072.40074,1331908586.0,965633.7248499999,2025-12-23
hyperliquid,CROSS,BLUR-USD,3,0.028045,95262.4102280001,17702318.0,496461.50831,2025-12-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,BNB-USD,10,859.13,4427844.554000002,44539.794,38265473.21922,2025-12-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,BOME-USD,3,0.00058,36998.784114,442906168.0,256885.57744,2025-12-23
hyperliquid,CROSS,BRETT-USD,3,0.014405,2056013.0761590006,94794902.0,1365520.5633099999,2025-12-23
hyperliquid,CROSS,BSV-USD,3,19.075,112538.72057,40982.66,781744.2395,2025-12-23
hyperliquid,CROSS,BTC-USD,40,88704.0,2985103005.5028915,24083.25704,2136281232.47616,2025-12-23
hyperliquid,CROSS,CAKE-USD,3,1.8545,226676.60182,691153.2,1281743.6094,2025-12-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,CC-USD,3,0.085675,1720893.6427789994,32620866.0,2794792.69455,2025-12-23
hyperliquid,CROSS,CELO-USD,3,0.11885,109686.42494,3222256.0,382965.12559999997,2025-12-23
hyperliquid,CROSS,CFX-USD,5,0.0719,119505.95718,8250740.0,593228.206,2025-12-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.016545,97219.616422,31527862.0,521628.47679000004,2025-12-23
hyperliquid,CROSS,COMP-USD,5,24.565,92154.7816,23324.1,572956.5165,2025-12-23
hyperliquid,CROSS,CRV-USD,10,0.38305,8742109.565113997,22102023.0,8466179.91015,2025-12-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,DOGE-USD,10,0.1335,14163637.887330005,268491396.0,35843601.366000004,2025-12-23
hyperliquid,CROSS,DOOD-USD,3,0.006379,495411.310107,138428212.0,883033.564348,2025-12-23
hyperliquid,CROSS,DOT-USD,10,1.7935,1406832.90412,3733628.2,6696262.176700001,2025-12-23
hyperliquid,CROSS,DYDX-USD,5,0.1621,462207.9008230001,17329671.800000004,2809139.798780001,2025-12-23
hyperliquid,CROSS,DYM-USD,3,0.0686,153181.041113,11147881.6,764744.6777599999,2025-12-23
hyperliquid,CROSS,EIGEN-USD,5,0.3938,473447.790634,6618369.8,2606314.0272399997,2025-12-23
hyperliquid,CROSS,ENA-USD,10,0.2059,10834583.26754,157363714.0,32401188.7126,2025-12-23
hyperliquid,CROSS,ENS-USD,5,9.65,400788.7450640001,55375.82,534376.6630000001,2025-12-23
hyperliquid,CROSS,ETC-USD,5,12.295,489672.2936400001,159445.08,1960377.2585999998,2025-12-23
hyperliquid,CROSS,ETH-USD,25,3021.4,1645627873.8489096,875877.8054000003,2646377201.235561,2025-12-23
hyperliquid,CROSS,ETHFI-USD,5,0.72365,762092.5257400004,5777162.4,4180643.5707600005,2025-12-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.29627,27563789.552515004,200305863.60000002,59344618.208772,2025-12-23
hyperliquid,CROSS,FET-USD,5,0.20875,590917.7017,7772838.0,1622579.9324999999,2025-12-23
hyperliquid,CROSS,FIL-USD,5,1.297,1183353.8571400007,2048831.0,2657333.807,2025-12-23
hyperliquid,CROSS,FOGO-USD,3,0.077403,166093.1110910001,8167544.0,632192.408232,2025-12-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,FTT-USD,3,0.49855,46120.530443,88985.0,44363.47175,2025-12-23
hyperliquid,CROSS,FXS-USD,5,0.66745,255670.80384,412367.0,275234.35414999997,2025-12-23
hyperliquid,CROSS,GALA-USD,3,0.006226,80132.460476,62350778.0,388195.943828,2025-12-23
hyperliquid,CROSS,GAS-USD,3,1.8365,46197.19594,164457.6,302026.3824,2025-12-23
hyperliquid,CROSS,GMT-USD,3,0.01455,106269.090282,17911424.0,260611.21920000002,2025-12-23
hyperliquid,CROSS,GMX-USD,3,8.32,207408.623793,83635.08,695843.8656,2025-12-23
hyperliquid,CROSS,GOAT-USD,3,0.032318,162397.5771170001,12867022.0,415836.416996,2025-12-23
hyperliquid,CROSS,GRASS-USD,3,0.2995,160356.212665,2753790.6,824760.2847,2025-12-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016325,123165.565122,69044594.0,1127152.99705,2025-12-23
hyperliquid,CROSS,HBAR-USD,5,0.11404,577496.8215199999,22140736.0,2524929.53344,2025-12-23
hyperliquid,CROSS,HEMI-USD,3,0.015,499605.0490360002,34829816.0,522447.24,2025-12-23
hyperliquid,CROSS,HMSTR-USD,3,0.000214,80376.38655,937291108.0,200580.297112,2025-12-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,HYPE-USD,10,24.866,166564184.70914993,31350360.780000005,779558071.1554801,2025-12-23
hyperliquid,CROSS,HYPER-USD,3,0.1217,157612.38728,3675832.0,447348.75440000003,2025-12-23
hyperliquid,CROSS,ICP-USD,5,3.047,1069007.7995800006,560930.2,1709154.3194,2025-12-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,IMX-USD,5,0.229,397035.4187799999,11507202.600000001,2635149.3954000003,2025-12-23
hyperliquid,CROSS,INIT-USD,3,0.084756,118276.430438,9811842.0,831612.480552,2025-12-23
hyperliquid,CROSS,INJ-USD,10,4.6885,1136018.47458,466669.0,2187977.6065,2025-12-23
hyperliquid,CROSS,IO-USD,3,0.15035,352476.426634,2524953.2,379626.71362000005,2025-12-23
hyperliquid,CROSS,IOTA-USD,3,0.085935,50509.267584,3356898.0,288475.02963,2025-12-23
hyperliquid,CROSS,IP-USD,3,1.5042,1398458.9181799993,1456881.9999999998,2191441.9043999994,2025-12-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,JTO-USD,5,0.3575,439006.3564700001,2963890.0,1059590.675,2025-12-23
hyperliquid,CROSS,JUP-USD,10,0.19285,1271213.34879,22248174.0,4290560.3559,2025-12-23
hyperliquid,CROSS,KAITO-USD,5,0.5004,146566.30701,3194856.0,1598705.9423999998,2025-12-23
hyperliquid,CROSS,KAS-USD,3,0.046428,326366.11415,20685398.0,960381.658344,2025-12-23
hyperliquid,CROSS,KBONK-USD,10,0.008155,1653623.9770409998,406589846.0,3315740.19413,2025-12-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,KFLOKI-USD,5,0.0407,1629159.8639720003,26801018.0,1090801.4326,2025-12-23
hyperliquid,CROSS,KLUNC-USD,3,0.039348,261910.737243,41966888.0,1651313.1090240001,2025-12-23
hyperliquid,CROSS,KNEIRO-USD,3,0.10616,143233.6958849999,3467812.4,368142.964384,2025-12-23
hyperliquid,CROSS,KPEPE-USD,10,0.004036,3797617.982317999,2212320566.0,8928925.804375999,2025-12-23
hyperliquid,CROSS,KSHIB-USD,10,0.00727,2095418.3363599996,536300378.0,3898903.74806,2025-12-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,LAYER-USD,3,0.1628,73000.95059,3599930.0,586068.604,2025-12-23
hyperliquid,CROSS,LDO-USD,10,0.55235,1408320.819867999,10268242.2,5671663.57917,2025-12-23
hyperliquid,CROSS,LINEA-USD,3,0.006526,269242.4283740001,197946482.0,1291798.741532,2025-12-23
hyperliquid,CROSS,LINK-USD,10,12.655,12939704.7397,1705282.6,21580351.303,2025-12-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,LIT-USD,3,3.8658,17435885.5422,2979468.0,11518027.3944,2025-12-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,LTC-USD,10,77.015,3141240.8822999983,201481.72,15517114.6658,2025-12-23
hyperliquid,CROSS,MANTA-USD,3,0.07284,140146.708797,3421972.4,249256.469616,2025-12-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,MAV-USD,3,0.026495,96248.384101,10270982.0,272129.66809,2025-12-23
hyperliquid,CROSS,MAVIA-USD,3,0.04952,90408.317156,5726647.399999999,283583.579248,2025-12-23
hyperliquid,CROSS,ME-USD,3,0.20225,277787.833503,2668431.0,539690.16975,2025-12-23
hyperliquid,CROSS,MEGA-USD,3,0.21383,255188.3159799999,11428372.0,2443728.7847599997,2025-12-23
hyperliquid,CROSS,MELANIA-USD,3,0.11054,372392.7274900001,14590903.8,1612878.506052,2025-12-23
hyperliquid,CROSS,MEME-USD,3,0.000953,108417.983068,693482844.0,660889.150332,2025-12-23
hyperliquid,CROSS,MERL-USD,3,0.41906,985235.32487,5309066.0,2224817.19796,2025-12-23
hyperliquid,CROSS,MET-USD,3,0.25315,1295322.1843299998,19231594.0,4868478.0211,2025-12-23
hyperliquid,CROSS,MEW-USD,3,0.000863,195113.8858820001,502468494.0,433630.310322,2025-12-23
hyperliquid,CROSS,MINA-USD,3,0.076755,156962.8351989999,4348190.0,333745.32345,2025-12-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,MNT-USD,5,1.113,1800851.9794199998,3532067.8000000003,3931191.4614000004,2025-12-23
hyperliquid,CROSS,MON-USD,5,0.019973,6614968.792565,1855153182.0,37052974.504086,2025-12-23
hyperliquid,CROSS,MOODENG-USD,3,0.071673,398816.769872,24193670.0,1734032.90991,2025-12-23
hyperliquid,CROSS,MORPHO-USD,5,1.211,256858.24799,2067332.2,2503539.2942,2025-12-23
hyperliquid,CROSS,MOVE-USD,3,0.03265,336180.18898,23749938.0,775435.4757,2025-12-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,NEAR-USD,10,1.506,3104262.18811,12196214.8,18367499.4888,2025-12-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,NEO-USD,5,3.5905,74464.400503,110837.82,397963.19271000003,2025-12-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,NIL-USD,3,0.0788,488611.6721359999,14923974.0,1176009.1512,2025-12-23
hyperliquid,CROSS,NOT-USD,3,0.000521,128782.69605,432307552.0,225232.234592,2025-12-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,NXPC-USD,3,0.38245,101784.03571,1408478.0,538672.4111,2025-12-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,OM-USD,3,0.0701,353849.6777540001,24314943.599999998,1704477.5463599998,2025-12-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,ONDO-USD,10,0.3943,540917.0423999999,10909304.0,4301538.5671999995,2025-12-23
hyperliquid,CROSS,OP-USD,10,0.2732,511603.4844180002,12209808.0,3335719.5456,2025-12-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,ORDI-USD,3,3.938,67920.892669,69489.12,273648.15456,2025-12-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,PAXG-USD,10,4509.3,17286680.421100013,15993.46,72119309.178,2025-12-23
hyperliquid,CROSS,PENDLE-USD,5,1.806,891046.8450000001,2674628.0,4830378.1680000005,2025-12-23
hyperliquid,CROSS,PENGU-USD,5,0.009196,3499829.0319660003,925147730.0,8507658.52508,2025-12-23
hyperliquid,CROSS,PEOPLE-USD,3,0.009533,116461.739002,31854300.0,303667.0419,2025-12-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,PNUT-USD,3,0.07205,1137630.1233690004,12203738.4,879279.35172,2025-12-23
hyperliquid,CROSS,POL-USD,5,0.10839,431886.4122299999,19252848.0,2086816.19472,2025-12-23
hyperliquid,CROSS,POLYX-USD,3,0.0605,2251417.410107,10909584.0,660029.8319999999,2025-12-23
hyperliquid,CROSS,POPCAT-USD,3,0.08015,2459914.4451859994,26360252.0,2112774.1978,2025-12-23
hyperliquid,CROSS,PROMPT-USD,3,0.049375,112529.799371,4415284.0,218004.64750000002,2025-12-23
hyperliquid,CROSS,PROVE-USD,3,0.37135,128821.59312,2069934.0,768669.9909,2025-12-23
hyperliquid,CROSS,PUMP-USD,10,0.001883,11787821.062951002,26630143022.0,50144559.310426,2025-12-23
hyperliquid,CROSS,PURR-USD,3,0.052484,453525.1559159998,42087626.0,2208926.9629840003,2025-12-23
hyperliquid,CROSS,PYTH-USD,5,0.059485,456569.93301,18491496.0,1099966.63956,2025-12-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,RENDER-USD,5,1.2895,156951.89165,755117.4,973723.8873000001,2025-12-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,RESOLV-USD,3,0.075178,2691434.9376819995,36224822.0,2723309.6683159997,2025-12-23
hyperliquid,CROSS,REZ-USD,3,0.00454,108040.6628309999,155048572.0,703920.51688,2025-12-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,RSR-USD,3,0.002537,58667.749491,108872486.0,276209.496982,2025-12-23
hyperliquid,CROSS,RUNE-USD,5,0.577,195776.8922530001,3171868.2,1830167.9514,2025-12-23
hyperliquid,CROSS,S-USD,5,0.073848,242314.575437,20955898.0,1547551.155504,2025-12-23
hyperliquid,CROSS,SAGA-USD,3,0.0579,191183.424015,18813521.599999998,1089302.90064,2025-12-23
hyperliquid,CROSS,SAND-USD,5,0.1156,135129.06884,2652770.0,306660.212,2025-12-23
hyperliquid,CROSS,SCR-USD,3,0.0715,229241.473067,2711084.8,193842.56319999998,2025-12-23
hyperliquid,CROSS,SEI-USD,10,0.1125,2047327.8074099994,34228536.0,3850710.3000000003,2025-12-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,SKY-USD,3,0.06675,1223192.140742,23951210.0,1598743.2675,2025-12-23
hyperliquid,CROSS,SNX-USD,3,0.42825,199502.833611,1518033.0,650097.63225,2025-12-23
hyperliquid,CROSS,SOL-USD,20,126.43,296935125.7023999,3768220.16,476416074.8288,2025-12-23
hyperliquid,CROSS,SOPH-USD,3,0.014495,510681.9804029998,53260966.0,772017.70217,2025-12-23
hyperliquid,CROSS,SPX-USD,5,0.48193,2244996.8194669997,6204540.0,2990153.9622,2025-12-23
hyperliquid,CROSS,STABLE-USD,3,0.01021,1559428.2195040002,250780762.0,2560471.58002,2025-12-23
hyperliquid,CROSS,STBL-USD,3,0.038751,471792.303662,35886390.0,1390633.49889,2025-12-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,STRK-USD,5,0.0789,482377.60971,51999478.0,4102758.8142,2025-12-23
