exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TST-USD,3,0.03142,515938.0009389999,32964242.0,1035736.4836399999,2025-10-06
hyperliquid,CROSS,TURBO-USD,5,0.0037,355983.5674759999,407965268.0,1509471.4916,2025-10-06
hyperliquid,CROSS,UMA-USD,3,1.221,80539.80947,277953.4,339381.10140000004,2025-10-06
hyperliquid,CROSS,UNI-USD,10,8.116,5492308.260069997,5100513.400000006,41395766.754400045,2025-10-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,USTC-USD,3,0.011213,63385.337678,73230942.0,821138.552646,2025-10-06
hyperliquid,CROSS,USUAL-USD,5,0.0523,135999.495194,13671728.4,715031.39532,2025-10-06
hyperliquid,CROSS,VINE-USD,5,0.065427,1089623.331581,72681918.0,4755359.848986,2025-10-06
hyperliquid,CROSS,VIRTUAL-USD,5,1.0907,1755672.2942600003,9806498.0,10695947.3686,2025-10-06
hyperliquid,CROSS,VVV-USD,3,1.9348,481583.1310840002,1350595.5400000003,2613132.2507920004,2025-10-06
hyperliquid,CROSS,W-USD,5,0.11765,1802702.4394679992,109325046.6,12862091.73249,2025-10-06
hyperliquid,CROSS,WCT-USD,3,0.24605,78144.8398,757394.0,186356.79369999998,2025-10-06
hyperliquid,CROSS,WIF-USD,10,0.76405,4920784.01048,24253544.0,18530920.2932,2025-10-06
hyperliquid,CROSS,WLD-USD,10,1.2647,7108171.615129998,41040860.6,51904376.40082,2025-10-06
hyperliquid,CROSS,WLFI-USD,5,0.19955,6739159.364199998,293961192.0,58659955.8636,2025-10-06
hyperliquid,CROSS,XAI-USD,3,0.04174,113435.839577,18706618.799999997,780814.2687119999,2025-10-06
hyperliquid,CROSS,XLM-USD,5,0.40105,4216598.939920004,37169018.0,14906634.6689,2025-10-06
hyperliquid,CROSS,XPL-USD,10,0.90375,281495375.41487026,657706744.0,594402469.89,2025-10-06
hyperliquid,CROSS,XRP-USD,20,2.9786,128144750.04469998,92729770.0,276204892.922,2025-10-06
hyperliquid,CROSS,YGG-USD,3,0.16695,190021.97381,2459066.0,410541.06869999995,2025-10-06
hyperliquid,CROSS,YZY-USD,3,0.4204,608335.3298599997,2625468.0,1103746.7472,2025-10-06
hyperliquid,CROSS,ZEC-USD,5,162.84,67958422.42569982,280525.4600000001,45680765.90640002,2025-10-06
hyperliquid,CROSS,ZEN-USD,5,9.604,3243657.3751,166156.34,1595765.4893599998,2025-10-06
hyperliquid,CROSS,ZEREBRO-USD,5,0.018182,406638.0277760001,126585944.0,2301585.633808,2025-10-06
hyperliquid,CROSS,ZETA-USD,3,0.16925,103849.517615,3779761.4,639724.61695,2025-10-06
hyperliquid,CROSS,ZK-USD,5,0.05433,274070.0758779999,55605262.0,3021033.8844600003,2025-10-06
hyperliquid,CROSS,ZORA-USD,3,0.051869,1669096.6976929992,263050020.0,13644141.48738,2025-10-06
hyperliquid,CROSS,ZRO-USD,5,2.275,1671676.9749299996,7073922.0,16093172.549999999,2025-10-06
